code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002066.SZ,2025-03-26,11.09,11.32,10.94,11.18,44234.0,49476119.0,1.0,1.9149,sz,none,baostock,2026-03-26 22:18:03.929335,2026-03-26 22:18:03.929337
002066.SZ,2025-03-27,11.15,11.2,10.95,11.13,27578.0,30492732.0,1.0,1.1939,sz,none,baostock,2026-03-26 22:18:03.929370,2026-03-26 22:18:03.929370
002066.SZ,2025-03-28,11.06,11.1,10.8,10.83,30044.0,32803184.0,1.0,1.3006,sz,none,baostock,2026-03-26 22:18:03.929384,2026-03-26 22:18:03.929384
002066.SZ,2025-03-31,10.8,10.88,10.51,10.67,33148.0,35346308.0,1.0,1.435,sz,none,baostock,2026-03-26 22:18:03.929394,2026-03-26 22:18:03.929394
002066.SZ,2025-04-01,10.66,11.32,10.64,11.02,66837.8,73548337.8,1.0,2.8934,sz,none,baostock,2026-03-26 22:18:03.929404,2026-03-26 22:18:03.929404
002066.SZ,2025-04-02,11.05,11.09,10.84,10.89,26475.0,28976231.0,1.0,1.1461,sz,none,baostock,2026-03-26 22:18:03.929413,2026-03-26 22:18:03.929414
002066.SZ,2025-04-03,10.88,11.32,10.8,10.98,63975.8,71019455.8,1.0,2.7695,sz,none,baostock,2026-03-26 22:18:03.929422,2026-03-26 22:18:03.929422
002066.SZ,2025-04-07,9.88,10.49,9.88,9.88,59574.0,59607764.0,1.0,2.579,sz,none,baostock,2026-03-26 22:18:03.929430,2026-03-26 22:18:03.929430
002066.SZ,2025-04-08,9.78,9.91,9.18,9.43,67568.86,63905440.12,1.0,2.9251,sz,none,baostock,2026-03-26 22:18:03.929438,2026-03-26 22:18:03.929438
002066.SZ,2025-04-09,9.21,10.14,8.5,9.95,71108.86,68020057.28,1.0,3.0783,sz,none,baostock,2026-03-26 22:18:03.929446,2026-03-26 22:18:03.929446
002066.SZ,2025-04-10,10.13,10.45,10.13,10.28,48154.0,49521561.0,1.0,2.0846,sz,none,baostock,2026-03-26 22:18:03.929454,2026-03-26 22:18:03.929454
002066.SZ,2025-04-11,10.29,10.55,10.21,10.36,33614.01,34920668.35,1.0,1.4552,sz,none,baostock,2026-03-26 22:18:03.929461,2026-03-26 22:18:03.929461
002066.SZ,2025-04-14,10.5,10.7,10.35,10.62,34977.2,37084398.8,1.0,1.5142,sz,none,baostock,2026-03-26 22:18:03.929469,2026-03-26 22:18:03.929469
002066.SZ,2025-04-15,10.66,10.72,10.43,10.53,21610.74,22719069.77,1.0,0.9355,sz,none,baostock,2026-03-26 22:18:03.929477,2026-03-26 22:18:03.929477
002066.SZ,2025-04-16,10.5,10.67,10.15,10.38,29492.52,30666288.8,1.0,1.2767,sz,none,baostock,2026-03-26 22:18:03.929485,2026-03-26 22:18:03.929485
002066.SZ,2025-04-17,10.35,10.66,10.22,10.49,25497.0,26819942.0,1.0,1.1038,sz,none,baostock,2026-03-26 22:18:03.929493,2026-03-26 22:18:03.929494
002066.SZ,2025-04-18,10.49,10.6,10.38,10.48,19226.0,20158175.0,1.0,0.8323,sz,none,baostock,2026-03-26 22:18:03.929501,2026-03-26 22:18:03.929501
002066.SZ,2025-04-21,10.48,10.61,10.4,10.56,26484.0,27831968.0,1.0,1.1465,sz,none,baostock,2026-03-26 22:18:03.929509,2026-03-26 22:18:03.929510
002066.SZ,2025-04-22,10.6,10.85,10.53,10.75,33075.22,35501118.06,1.0,1.4318,sz,none,baostock,2026-03-26 22:18:03.929518,2026-03-26 22:18:03.929519
002066.SZ,2025-04-23,10.81,10.81,10.7,10.77,17403.0,18702441.0,1.0,0.7534,sz,none,baostock,2026-03-26 22:18:03.929527,2026-03-26 22:18:03.929527
002066.SZ,2025-04-24,10.77,10.89,10.56,10.67,21607.0,23102725.0,1.0,0.9354,sz,none,baostock,2026-03-26 22:18:03.929535,2026-03-26 22:18:03.929535
002066.SZ,2025-04-25,10.76,10.79,10.61,10.67,27503.22,29411546.94,1.0,1.1906,sz,none,baostock,2026-03-26 22:18:03.929543,2026-03-26 22:18:03.929543
002066.SZ,2025-04-28,10.88,10.88,10.43,10.54,25467.2,26980206.6,1.0,1.1025,sz,none,baostock,2026-03-26 22:18:03.929551,2026-03-26 22:18:03.929551
002066.SZ,2025-04-29,10.49,10.85,10.49,10.77,35464.0,38110205.0,1.0,1.5352,sz,none,baostock,2026-03-26 22:18:03.929559,2026-03-26 22:18:03.929559
002066.SZ,2025-04-30,10.79,10.95,10.69,10.73,35077.8,37911560.0,1.0,1.5185,sz,none,baostock,2026-03-26 22:18:03.929566,2026-03-26 22:18:03.929567
002066.SZ,2025-05-06,10.8,10.89,10.7,10.87,32086.0,34718325.0,1.0,1.389,sz,none,baostock,2026-03-26 22:18:03.929574,2026-03-26 22:18:03.929574
002066.SZ,2025-05-07,10.92,11.05,10.87,10.96,33198.0,36389548.0,1.0,1.4371,sz,none,baostock,2026-03-26 22:18:03.929582,2026-03-26 22:18:03.929582
002066.SZ,2025-05-08,10.95,11.18,10.85,11.18,41187.0,45444569.0,1.0,1.783,sz,none,baostock,2026-03-26 22:18:03.929589,2026-03-26 22:18:03.929590
002066.SZ,2025-05-09,11.18,11.21,11.01,11.11,39302.0,43654817.0,1.0,1.7014,sz,none,baostock,2026-03-26 22:18:03.929597,2026-03-26 22:18:03.929597
002066.SZ,2025-05-12,11.1,11.2,10.95,11.06,31662.0,34912822.0,1.0,1.3706,sz,none,baostock,2026-03-26 22:18:03.929605,2026-03-26 22:18:03.929605
002066.SZ,2025-05-13,11.17,11.22,11.0,11.02,26926.0,29870382.0,1.0,1.1656,sz,none,baostock,2026-03-26 22:18:03.929612,2026-03-26 22:18:03.929612
002066.SZ,2025-05-14,11.0,11.14,10.91,10.96,29743.0,32631981.0,1.0,1.2876,sz,none,baostock,2026-03-26 22:18:03.929619,2026-03-26 22:18:03.929620
