code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002585.SZ,2025-03-27,5.27,5.31,5.17,5.25,140196.0,73539060.0,1.0,1.5702,sz,none,baostock,2026-03-27 00:00:14.002941,2026-03-27 00:00:14.002942
002585.SZ,2025-03-28,5.26,5.26,5.09,5.1,134269.72,69203200.3,1.0,1.5038,sz,none,baostock,2026-03-27 00:00:14.002977,2026-03-27 00:00:14.002977
002585.SZ,2025-03-31,5.08,5.08,4.97,5.02,164342.17,82426558.05,1.0,1.8406,sz,none,baostock,2026-03-27 00:00:14.002990,2026-03-27 00:00:14.002990
002585.SZ,2025-04-01,5.01,5.18,5.01,5.14,142006.61,72722893.29,1.0,1.5905,sz,none,baostock,2026-03-27 00:00:14.003001,2026-03-27 00:00:14.003001
002585.SZ,2025-04-02,5.15,5.19,5.1,5.12,81719.01,41957172.12,1.0,0.9152,sz,none,baostock,2026-03-27 00:00:14.003018,2026-03-27 00:00:14.003018
002585.SZ,2025-04-03,5.07,5.17,5.06,5.1,120008.39,61435751.69,1.0,1.3441,sz,none,baostock,2026-03-27 00:00:14.003027,2026-03-27 00:00:14.003027
002585.SZ,2025-04-07,4.94,4.95,4.59,4.59,205769.44,95977523.71,1.0,2.3046,sz,none,baostock,2026-03-27 00:00:14.003035,2026-03-27 00:00:14.003035
002585.SZ,2025-04-08,4.58,4.62,4.35,4.43,274720.04,122028953.72,1.0,3.0768,sz,none,baostock,2026-03-27 00:00:14.003043,2026-03-27 00:00:14.003043
002585.SZ,2025-04-09,4.36,4.61,4.17,4.58,250092.43,110567494.58,1.0,2.801,sz,none,baostock,2026-03-27 00:00:14.003052,2026-03-27 00:00:14.003052
002585.SZ,2025-04-10,4.63,4.73,4.6,4.63,152533.3,71132421.8,1.0,1.7084,sz,none,baostock,2026-03-27 00:00:14.003060,2026-03-27 00:00:14.003060
002585.SZ,2025-04-11,4.59,4.73,4.58,4.7,113127.34,53052031.54,1.0,1.267,sz,none,baostock,2026-03-27 00:00:14.003068,2026-03-27 00:00:14.003069
002585.SZ,2025-04-14,4.75,4.78,4.71,4.73,80999.0,38420370.96,1.0,0.9072,sz,none,baostock,2026-03-27 00:00:14.003077,2026-03-27 00:00:14.003077
002585.SZ,2025-04-15,4.73,4.78,4.71,4.78,86555.26,41158122.5,1.0,0.9694,sz,none,baostock,2026-03-27 00:00:14.003084,2026-03-27 00:00:14.003084
002585.SZ,2025-04-16,4.78,4.79,4.61,4.69,92978.18,43632436.38,1.0,1.0413,sz,none,baostock,2026-03-27 00:00:14.003093,2026-03-27 00:00:14.003093
002585.SZ,2025-04-17,4.68,4.84,4.65,4.77,104378.38,49889212.76,1.0,1.169,sz,none,baostock,2026-03-27 00:00:14.003101,2026-03-27 00:00:14.003101
002585.SZ,2025-04-18,4.78,4.84,4.73,4.81,78535.0,37516336.0,1.0,0.8796,sz,none,baostock,2026-03-27 00:00:14.003109,2026-03-27 00:00:14.003109
002585.SZ,2025-04-21,4.84,4.92,4.8,4.9,90924.62,44422306.18,1.0,1.0183,sz,none,baostock,2026-03-27 00:00:14.003116,2026-03-27 00:00:14.003116
002585.SZ,2025-04-22,4.89,4.93,4.83,4.91,90301.0,44171392.0,1.0,1.0114,sz,none,baostock,2026-03-27 00:00:14.003124,2026-03-27 00:00:14.003124
002585.SZ,2025-04-23,4.93,5.07,4.91,4.96,126134.38,62937416.74,1.0,1.4127,sz,none,baostock,2026-03-27 00:00:14.003132,2026-03-27 00:00:14.003132
002585.SZ,2025-04-24,4.97,4.99,4.87,4.9,89104.6,43938906.92,1.0,0.998,sz,none,baostock,2026-03-27 00:00:14.003140,2026-03-27 00:00:14.003140
002585.SZ,2025-04-25,4.95,4.95,4.86,4.87,93449.01,45810379.87,1.0,1.0466,sz,none,baostock,2026-03-27 00:00:14.003148,2026-03-27 00:00:14.003148
002585.SZ,2025-04-28,4.86,4.9,4.76,4.85,99823.21,48262018.62,1.0,1.118,sz,none,baostock,2026-03-27 00:00:14.003155,2026-03-27 00:00:14.003156
002585.SZ,2025-04-29,4.86,4.98,4.83,4.95,106229.0,52522784.0,1.0,1.1898,sz,none,baostock,2026-03-27 00:00:14.003164,2026-03-27 00:00:14.003164
002585.SZ,2025-04-30,4.94,5.06,4.94,4.95,151833.95,75914364.9,1.0,1.7005,sz,none,baostock,2026-03-27 00:00:14.003172,2026-03-27 00:00:14.003172
002585.SZ,2025-05-06,4.96,5.0,4.92,4.96,133477.75,66067271.0,1.0,1.4949,sz,none,baostock,2026-03-27 00:00:14.003179,2026-03-27 00:00:14.003179
002585.SZ,2025-05-07,5.01,5.35,4.98,5.11,347027.98,178173749.21,1.0,3.8867,sz,none,baostock,2026-03-27 00:00:14.003187,2026-03-27 00:00:14.003187
002585.SZ,2025-05-08,5.05,5.22,5.03,5.1,218818.99,111672194.24,1.0,2.4508,sz,none,baostock,2026-03-27 00:00:14.003195,2026-03-27 00:00:14.003195
002585.SZ,2025-05-09,5.1,5.13,5.03,5.05,106246.27,53762559.55,1.0,1.19,sz,none,baostock,2026-03-27 00:00:14.003202,2026-03-27 00:00:14.003202
002585.SZ,2025-05-12,5.09,5.11,5.05,5.08,98260.95,49893815.6,1.0,1.1005,sz,none,baostock,2026-03-27 00:00:14.003210,2026-03-27 00:00:14.003210
002585.SZ,2025-05-13,5.13,5.17,5.09,5.12,119316.29,61129965.78,1.0,1.3363,sz,none,baostock,2026-03-27 00:00:14.003217,2026-03-27 00:00:14.003218
002585.SZ,2025-05-14,5.09,5.15,5.08,5.12,104322.32,53340171.84,1.0,1.1684,sz,none,baostock,2026-03-27 00:00:14.003225,2026-03-27 00:00:14.003225
002585.SZ,2025-05-15,5.12,5.26,5.05,5.08,154116.28,78974339.3,1.0,1.7261,sz,none,baostock,2026-03-27 00:00:14.003233,2026-03-27 00:00:14.003233
002585.SZ,2025-05-16,5.06,5.39,5.06,5.2,325622.0,170278787.05,1.0,3.6469,sz,none,baostock,2026-03-27 00:00:14.003240,2026-03-27 00:00:14.003240
002585.SZ,2025-05-19,5.12,5.17,5.08,5.15,204547.0,104956196.15,1.0,2.2909,sz,none,baostock,2026-03-27 00:00:14.003248,2026-03-27 00:00:14.003248
002585.SZ,2025-05-20,5.14,5.19,5.12,5.14,129685.7,66637402.24,1.0,1.4525,sz,none,baostock,2026-03-27 00:00:14.003255,2026-03-27 00:00:14.003255
002585.SZ,2025-05-21,5.13,5.15,5.08,5.09,110412.44,56367049.58,1.0,1.2366,sz,none,baostock,2026-03-27 00:00:14.003263,2026-03-27 00:00:14.003263
002585.SZ,2025-05-22,5.09,5.13,5.0,5.01,114272.67,57695373.57,1.0,1.2798,sz,none,baostock,2026-03-27 00:00:14.003270,2026-03-27 00:00:14.003270
002585.SZ,2025-05-23,5.0,5.1,4.98,5.01,123500.08,62419176.67,1.0,1.3832,sz,none,baostock,2026-03-27 00:00:14.003278,2026-03-27 00:00:14.003278
002585.SZ,2025-05-26,5.01,5.07,4.99,5.07,110559.83,55678303.15,1.0,1.2383,sz,none,baostock,2026-03-27 00:00:14.003285,2026-03-27 00:00:14.003285
002585.SZ,2025-05-27,5.04,5.13,4.99,5.13,126708.26,64198170.82,1.0,1.4191,sz,none,baostock,2026-03-27 00:00:14.003293,2026-03-27 00:00:14.003293
002585.SZ,2025-05-28,5.13,5.15,5.01,5.02,117529.17,59402999.77,1.0,1.3163,sz,none,baostock,2026-03-27 00:00:14.003300,2026-03-27 00:00:14.003300
002585.SZ,2025-05-29,5.01,5.1,5.0,5.08,100535.58,51017555.52,1.0,1.126,sz,none,baostock,2026-03-27 00:00:14.003307,2026-03-27 00:00:14.003307
002585.SZ,2025-05-30,5.06,5.09,5.01,5.02,90686.93,45651488.72,1.0,1.0157,sz,none,baostock,2026-03-27 00:00:14.003315,2026-03-27 00:00:14.003315
002585.SZ,2025-06-03,5.0,5.08,4.99,5.04,96425.8,48634030.75,1.0,1.08,sz,none,baostock,2026-03-27 00:00:14.003322,2026-03-27 00:00:14.003322
002585.SZ,2025-06-04,5.06,5.13,5.04,5.13,136950.51,69900581.25,1.0,1.5338,sz,none,baostock,2026-03-27 00:00:14.003330,2026-03-27 00:00:14.003330
002585.SZ,2025-06-05,5.13,5.14,5.06,5.09,89079.0,45276765.0,1.0,0.9977,sz,none,baostock,2026-03-27 00:00:14.003338,2026-03-27 00:00:14.003338
002585.SZ,2025-06-06,5.09,5.13,5.07,5.11,79343.48,40492873.24,1.0,0.8886,sz,none,baostock,2026-03-27 00:00:14.003345,2026-03-27 00:00:14.003345
002585.SZ,2025-06-09,5.12,5.17,5.12,5.16,115630.17,59517355.91,1.0,1.295,sz,none,baostock,2026-03-27 00:00:14.003353,2026-03-27 00:00:14.003353
002585.SZ,2025-06-10,5.18,5.19,5.1,5.14,158102.36,81449056.98,1.0,1.7707,sz,none,baostock,2026-03-27 00:00:14.003361,2026-03-27 00:00:14.003361
002585.SZ,2025-06-11,5.15,5.29,5.14,5.19,164198.31,85850375.95,1.0,1.839,sz,none,baostock,2026-03-27 00:00:14.003370,2026-03-27 00:00:14.003370
002585.SZ,2025-06-12,5.16,5.21,5.12,5.15,162904.62,83915896.89,1.0,1.8245,sz,none,baostock,2026-03-27 00:00:14.003378,2026-03-27 00:00:14.003378
002585.SZ,2025-06-13,5.13,5.14,5.01,5.01,189266.02,95814562.14,1.0,2.1198,sz,none,baostock,2026-03-27 00:00:14.003386,2026-03-27 00:00:14.003386
002585.SZ,2025-06-16,4.99,5.06,4.96,5.0,148638.83,74509145.66,1.0,1.6647,sz,none,baostock,2026-03-27 00:00:14.003393,2026-03-27 00:00:14.003393
002585.SZ,2025-06-17,5.01,5.04,4.98,5.01,128000.21,64136032.42,1.0,1.4336,sz,none,baostock,2026-03-27 00:00:14.003401,2026-03-27 00:00:14.003401
