code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000498.SZ,2025-05-07,5.7,5.75,5.66,5.71,135308.0,77018171.0,1.0,0.9281,sz,none,baostock,2026-03-26 20:30:27.587242,2026-03-26 20:30:27.587242
000498.SZ,2025-05-08,5.7,5.74,5.66,5.7,109972.0,62834145.53,1.0,0.7543,sz,none,baostock,2026-03-26 20:30:27.587250,2026-03-26 20:30:27.587250
000498.SZ,2025-05-09,5.71,5.74,5.69,5.72,99606.34,56954372.48,1.0,0.6832,sz,none,baostock,2026-03-26 20:30:27.587257,2026-03-26 20:30:27.587257
000498.SZ,2025-05-12,5.74,5.77,5.71,5.74,84341.99,48386984.26,1.0,0.5785,sz,none,baostock,2026-03-26 20:30:27.587265,2026-03-26 20:30:27.587265
000498.SZ,2025-05-13,5.78,5.84,5.73,5.82,168414.46,97708769.21,1.0,1.1552,sz,none,baostock,2026-03-26 20:30:27.587272,2026-03-26 20:30:27.587272
000498.SZ,2025-05-14,5.83,5.84,5.77,5.84,112011.61,65069034.78,1.0,0.7683,sz,none,baostock,2026-03-26 20:30:27.587279,2026-03-26 20:30:27.587279
000498.SZ,2025-05-15,5.83,5.85,5.78,5.79,82148.8,47745962.2,1.0,0.5635,sz,none,baostock,2026-03-26 20:30:27.587287,2026-03-26 20:30:27.587287
000498.SZ,2025-05-16,5.79,5.82,5.74,5.74,90752.59,52292789.66,1.0,0.6225,sz,none,baostock,2026-03-26 20:30:27.587294,2026-03-26 20:30:27.587294
000498.SZ,2025-05-19,5.74,5.83,5.73,5.81,89506.38,51792566.02,1.0,0.6139,sz,none,baostock,2026-03-26 20:30:27.587302,2026-03-26 20:30:27.587302
000498.SZ,2025-05-20,5.83,5.84,5.8,5.81,67881.0,39477850.0,1.0,0.4656,sz,none,baostock,2026-03-26 20:30:27.587309,2026-03-26 20:30:27.587310
000498.SZ,2025-05-21,5.83,5.84,5.81,5.83,87718.38,51142316.54,1.0,0.6017,sz,none,baostock,2026-03-26 20:30:27.587317,2026-03-26 20:30:27.587317
000498.SZ,2025-05-22,5.83,5.84,5.75,5.77,85375.38,49426084.26,1.0,0.5856,sz,none,baostock,2026-03-26 20:30:27.587325,2026-03-26 20:30:27.587325
000498.SZ,2025-05-23,5.78,5.84,5.75,5.75,98722.87,57225821.41,1.0,0.6772,sz,none,baostock,2026-03-26 20:30:27.587332,2026-03-26 20:30:27.587333
000498.SZ,2025-05-26,5.75,5.78,5.71,5.73,73174.0,41994738.0,1.0,0.5019,sz,none,baostock,2026-03-26 20:30:27.587340,2026-03-26 20:30:27.587341
000498.SZ,2025-05-27,5.72,5.74,5.68,5.73,82130.68,46877277.28,1.0,0.5633,sz,none,baostock,2026-03-26 20:30:27.587348,2026-03-26 20:30:27.587348
000498.SZ,2025-05-28,5.73,5.76,5.71,5.75,72894.0,41837022.0,1.0,0.5,sz,none,baostock,2026-03-26 20:30:27.587356,2026-03-26 20:30:27.587356
000498.SZ,2025-05-29,5.75,5.81,5.74,5.8,74217.01,42993988.79,1.0,0.5091,sz,none,baostock,2026-03-26 20:30:27.587364,2026-03-26 20:30:27.587364
000498.SZ,2025-05-30,5.81,5.84,5.79,5.82,89560.1,52076659.92,1.0,0.6143,sz,none,baostock,2026-03-26 20:30:27.587371,2026-03-26 20:30:27.587372
000498.SZ,2025-06-03,5.83,5.84,5.77,5.82,77838.0,45191895.0,1.0,0.5339,sz,none,baostock,2026-03-26 20:30:27.587379,2026-03-26 20:30:27.587379
000498.SZ,2025-06-04,5.83,5.84,5.8,5.83,67363.95,39223096.95,1.0,0.4621,sz,none,baostock,2026-03-26 20:30:27.587386,2026-03-26 20:30:27.587386
000498.SZ,2025-06-05,5.84,5.85,5.8,5.82,77388.81,45067964.23,1.0,0.5308,sz,none,baostock,2026-03-26 20:30:27.587394,2026-03-26 20:30:27.587394
000498.SZ,2025-06-06,5.83,5.87,5.81,5.85,92785.6,54268804.15,1.0,0.6364,sz,none,baostock,2026-03-26 20:30:27.587401,2026-03-26 20:30:27.587401
000498.SZ,2025-06-09,5.87,5.89,5.83,5.86,71781.34,42033968.9,1.0,0.4924,sz,none,baostock,2026-03-26 20:30:27.587409,2026-03-26 20:30:27.587409
000498.SZ,2025-06-10,5.86,5.87,5.8,5.84,107203.74,62606577.42,1.0,0.7353,sz,none,baostock,2026-03-26 20:30:27.587417,2026-03-26 20:30:27.587417
000498.SZ,2025-06-11,5.85,5.93,5.84,5.89,118447.65,69799163.28,1.0,0.8125,sz,none,baostock,2026-03-26 20:30:27.587424,2026-03-26 20:30:27.587424
000498.SZ,2025-06-12,5.9,5.9,5.86,5.89,73113.4,43033092.6,1.0,0.5015,sz,none,baostock,2026-03-26 20:30:27.587432,2026-03-26 20:30:27.587432
000498.SZ,2025-06-13,5.88,5.91,5.85,5.85,88457.0,51971524.0,1.0,0.6067,sz,none,baostock,2026-03-26 20:30:27.587439,2026-03-26 20:30:27.587440
000498.SZ,2025-06-16,5.84,5.88,5.84,5.87,99401.0,58266415.94,1.0,0.6818,sz,none,baostock,2026-03-26 20:30:27.587447,2026-03-26 20:30:27.587447
000498.SZ,2025-06-17,5.86,5.9,5.85,5.89,81410.0,47871688.5,1.0,0.5584,sz,none,baostock,2026-03-26 20:30:27.587455,2026-03-26 20:30:27.587455
000498.SZ,2025-06-18,5.9,5.91,5.83,5.86,76840.7,45028708.6,1.0,0.5271,sz,none,baostock,2026-03-26 20:30:27.587463,2026-03-26 20:30:27.587463
000498.SZ,2025-06-19,5.85,5.87,5.75,5.77,125447.33,72692471.09,1.0,0.8605,sz,none,baostock,2026-03-26 20:30:27.587470,2026-03-26 20:30:27.587470
000498.SZ,2025-06-20,5.78,5.84,5.77,5.81,63582.0,36941285.0,1.0,0.4361,sz,none,baostock,2026-03-26 20:30:27.587478,2026-03-26 20:30:27.587478
000498.SZ,2025-06-23,5.8,5.82,5.75,5.78,95620.04,55210002.04,1.0,0.6559,sz,none,baostock,2026-03-26 20:30:27.587485,2026-03-26 20:30:27.587486
000498.SZ,2025-06-24,5.79,5.88,5.79,5.86,92644.2,54165420.4,1.0,0.6355,sz,none,baostock,2026-03-26 20:30:27.587493,2026-03-26 20:30:27.587493
000498.SZ,2025-06-25,5.87,5.92,5.86,5.91,103998.57,61297427.01,1.0,0.7133,sz,none,baostock,2026-03-26 20:30:27.587501,2026-03-26 20:30:27.587501
000498.SZ,2025-06-26,5.93,5.93,5.89,5.9,64859.04,38319825.56,1.0,0.4449,sz,none,baostock,2026-03-26 20:30:27.587509,2026-03-26 20:30:27.587509
000498.SZ,2025-06-27,5.92,5.98,5.9,5.93,101470.4,60329676.2,1.0,0.696,sz,none,baostock,2026-03-26 20:30:27.587517,2026-03-26 20:30:27.587517
000498.SZ,2025-06-30,5.92,5.94,5.86,5.88,80113.0,47195529.0,1.0,0.5495,sz,none,baostock,2026-03-26 20:30:27.587525,2026-03-26 20:30:27.587525
000498.SZ,2025-07-01,5.89,5.9,5.85,5.88,72699.0,42673587.0,1.0,0.4987,sz,none,baostock,2026-03-26 20:30:27.587532,2026-03-26 20:30:27.587532
000498.SZ,2025-07-02,5.88,5.94,5.86,5.93,89863.0,53092587.0,1.0,0.6164,sz,none,baostock,2026-03-26 20:30:27.587540,2026-03-26 20:30:27.587540
000498.SZ,2025-07-03,5.93,5.94,5.91,5.92,51048.59,30230372.28,1.0,0.3502,sz,none,baostock,2026-03-26 20:30:27.587547,2026-03-26 20:30:27.587547
000498.SZ,2025-07-04,5.93,5.96,5.91,5.92,80098.55,47558181.15,1.0,0.5527,sz,none,baostock,2026-03-26 20:30:27.587554,2026-03-26 20:30:27.587555
000498.SZ,2025-07-07,5.93,5.97,5.9,5.96,81322.99,48379526.06,1.0,0.5611,sz,none,baostock,2026-03-26 20:30:27.587562,2026-03-26 20:30:27.587562
000498.SZ,2025-07-08,5.96,5.99,5.94,5.99,96265.0,57479822.0,1.0,0.6642,sz,none,baostock,2026-03-26 20:30:27.587569,2026-03-26 20:30:27.587569
000498.SZ,2025-07-09,6.0,6.07,5.98,6.01,115752.84,69748760.44,1.0,0.7987,sz,none,baostock,2026-03-26 20:30:27.587576,2026-03-26 20:30:27.587576
000498.SZ,2025-07-10,6.02,6.1,6.01,6.1,110503.0,67015593.0,1.0,0.7624,sz,none,baostock,2026-03-26 20:30:27.587583,2026-03-26 20:30:27.587584
000498.SZ,2025-07-11,6.1,6.12,6.05,6.08,131874.0,80288364.0,1.0,0.9099,sz,none,baostock,2026-03-26 20:30:27.587591,2026-03-26 20:30:27.587591
000498.SZ,2025-07-14,6.08,6.11,6.07,6.07,116752.0,71012893.0,1.0,0.8056,sz,none,baostock,2026-03-26 20:30:27.587599,2026-03-26 20:30:27.587599
000498.SZ,2025-07-15,6.09,6.1,5.97,6.01,179913.0,108394425.0,1.0,1.2413,sz,none,baostock,2026-03-26 20:30:27.587606,2026-03-26 20:30:27.587606
000498.SZ,2025-07-16,6.02,6.04,5.96,5.98,88144.17,52854936.32,1.0,0.6082,sz,none,baostock,2026-03-26 20:30:27.587614,2026-03-26 20:30:27.587614
000498.SZ,2025-07-17,5.86,5.88,5.8,5.81,97130.74,56626788.16,1.0,0.6702,sz,none,baostock,2026-03-26 20:30:27.587621,2026-03-26 20:30:27.587621
000498.SZ,2025-07-18,5.84,5.87,5.81,5.87,81653.34,47679324.88,1.0,0.5634,sz,none,baostock,2026-03-26 20:30:27.587629,2026-03-26 20:30:27.587629
000498.SZ,2025-07-21,5.94,6.04,5.92,6.04,202502.1,121397088.96,1.0,1.3972,sz,none,baostock,2026-03-26 20:30:27.587636,2026-03-26 20:30:27.587637
000498.SZ,2025-07-22,6.04,6.17,5.98,6.16,254116.4,154749045.09,1.0,1.7533,sz,none,baostock,2026-03-26 20:30:27.587644,2026-03-26 20:30:27.587644
000498.SZ,2025-07-23,6.27,6.32,6.07,6.08,306433.28,188740709.12,1.0,2.1143,sz,none,baostock,2026-03-26 20:30:27.587651,2026-03-26 20:30:27.587651
000498.SZ,2025-07-24,6.06,6.12,6.01,6.08,169353.04,102921769.36,1.0,1.1685,sz,none,baostock,2026-03-26 20:30:27.587658,2026-03-26 20:30:27.587658
000498.SZ,2025-07-25,6.08,6.1,6.01,6.01,149785.0,90550591.0,1.0,1.0335,sz,none,baostock,2026-03-26 20:30:27.587666,2026-03-26 20:30:27.587666
000498.SZ,2025-07-28,6.03,6.04,5.95,5.97,126755.01,75870811.97,1.0,0.8746,sz,none,baostock,2026-03-26 20:30:27.587673,2026-03-26 20:30:27.587673
000498.SZ,2025-07-29,5.97,5.99,5.89,5.94,123558.74,73226411.56,1.0,0.8525,sz,none,baostock,2026-03-26 20:30:27.587680,2026-03-26 20:30:27.587680
000498.SZ,2025-07-30,5.94,5.99,5.91,5.95,99208.2,59081816.8,1.0,0.6845,sz,none,baostock,2026-03-26 20:30:27.587688,2026-03-26 20:30:27.587688
000498.SZ,2025-07-31,5.96,5.98,5.85,5.85,139088.0,81805142.0,1.0,0.9597,sz,none,baostock,2026-03-26 20:30:27.587695,2026-03-26 20:30:27.587695
000498.SZ,2025-08-01,5.88,5.93,5.85,5.88,88691.0,52268406.0,1.0,0.6119,sz,none,baostock,2026-03-26 20:30:27.587702,2026-03-26 20:30:27.587703
000498.SZ,2025-08-04,5.86,5.89,5.84,5.87,75209.0,44090623.0,1.0,0.5189,sz,none,baostock,2026-03-26 20:30:27.587710,2026-03-26 20:30:27.587710
000498.SZ,2025-08-05,5.88,5.92,5.86,5.9,72139.14,42504942.45,1.0,0.4977,sz,none,baostock,2026-03-26 20:30:27.587718,2026-03-26 20:30:27.587718
000498.SZ,2025-08-06,5.91,5.91,5.86,5.88,77915.0,45795984.0,1.0,0.5376,sz,none,baostock,2026-03-26 20:30:27.587725,2026-03-26 20:30:27.587725
000498.SZ,2025-08-07,6.18,6.46,6.03,6.05,506707.58,311300880.17,1.0,3.4961,sz,none,baostock,2026-03-26 20:30:27.587732,2026-03-26 20:30:27.587732
000498.SZ,2025-08-08,6.0,6.14,5.98,6.07,337346.11,204918995.9,1.0,2.3276,sz,none,baostock,2026-03-26 20:30:27.587739,2026-03-26 20:30:27.587739
000498.SZ,2025-08-11,6.08,6.11,6.04,6.05,194014.32,117500186.52,1.0,1.3386,sz,none,baostock,2026-03-26 20:30:27.587747,2026-03-26 20:30:27.587747
000498.SZ,2025-08-12,6.04,6.06,6.01,6.04,123075.2,74195407.32,1.0,0.8492,sz,none,baostock,2026-03-26 20:30:27.587755,2026-03-26 20:30:27.587755
000498.SZ,2025-08-13,6.04,6.06,6.02,6.03,128449.0,77474655.0,1.0,0.8863,sz,none,baostock,2026-03-26 20:30:27.587762,2026-03-26 20:30:27.587762
000498.SZ,2025-08-14,6.03,6.07,5.98,6.0,152408.76,91840831.24,1.0,1.0516,sz,none,baostock,2026-03-26 20:30:27.587769,2026-03-26 20:30:27.587770
000498.SZ,2025-08-15,5.99,6.04,5.96,6.03,120307.49,72247447.25,1.0,0.8301,sz,none,baostock,2026-03-26 20:30:27.587777,2026-03-26 20:30:27.587777
000498.SZ,2025-08-18,6.05,6.05,6.0,6.01,181846.29,109546557.57,1.0,1.2547,sz,none,baostock,2026-03-26 20:30:27.587784,2026-03-26 20:30:27.587784
000498.SZ,2025-08-19,6.01,6.02,5.98,5.99,106768.98,64005478.74,1.0,0.7367,sz,none,baostock,2026-03-26 20:30:27.587791,2026-03-26 20:30:27.587791
000498.SZ,2025-08-20,5.98,6.01,5.96,6.01,101335.0,60673524.0,1.0,0.6992,sz,none,baostock,2026-03-26 20:30:27.587798,2026-03-26 20:30:27.587799
000498.SZ,2025-08-21,6.01,6.04,5.99,6.03,123067.17,74142629.07,1.0,0.8491,sz,none,baostock,2026-03-26 20:30:27.587806,2026-03-26 20:30:27.587806
000498.SZ,2025-08-22,6.01,6.04,5.98,6.04,130746.88,78642416.3,1.0,0.9021,sz,none,baostock,2026-03-26 20:30:27.587813,2026-03-26 20:30:27.587813
000498.SZ,2025-08-25,6.04,6.09,6.03,6.08,192531.46,116827299.72,1.0,1.3284,sz,none,baostock,2026-03-26 20:30:27.587820,2026-03-26 20:30:27.587820
000498.SZ,2025-08-26,6.07,6.1,6.06,6.08,146827.78,89238877.5,1.0,1.0131,sz,none,baostock,2026-03-26 20:30:27.587827,2026-03-26 20:30:27.587828
000498.SZ,2025-08-27,6.08,6.11,5.96,5.96,184076.56,111141671.42,1.0,1.2701,sz,none,baostock,2026-03-26 20:30:27.587835,2026-03-26 20:30:27.587835
000498.SZ,2025-08-28,5.95,6.04,5.94,6.03,183067.53,109435726.81,1.0,1.2631,sz,none,baostock,2026-03-26 20:30:27.587842,2026-03-26 20:30:27.587842
000498.SZ,2025-08-29,6.03,6.09,6.01,6.02,148961.17,90140541.02,1.0,1.0278,sz,none,baostock,2026-03-26 20:30:27.587849,2026-03-26 20:30:27.587849
000498.SZ,2025-09-01,6.15,6.31,6.09,6.31,600172.99,373880174.25,1.0,4.141,sz,none,baostock,2026-03-26 20:30:27.587857,2026-03-26 20:30:27.587857
000498.SZ,2025-09-02,6.3,6.33,6.14,6.19,327866.28,203545367.6,1.0,2.2622,sz,none,baostock,2026-03-26 20:30:27.587864,2026-03-26 20:30:27.587865
000498.SZ,2025-09-03,6.19,6.21,6.13,6.17,176048.63,108682559.53,1.0,1.2147,sz,none,baostock,2026-03-26 20:30:27.587872,2026-03-26 20:30:27.587872
000498.SZ,2025-09-04,6.16,6.18,6.09,6.15,180355.6,110727018.96,1.0,1.2444,sz,none,baostock,2026-03-26 20:30:27.587879,2026-03-26 20:30:27.587879
000498.SZ,2025-09-05,6.15,6.16,6.1,6.15,159009.73,97451377.76,1.0,1.0971,sz,none,baostock,2026-03-26 20:30:27.587887,2026-03-26 20:30:27.587887
000498.SZ,2025-09-08,6.16,6.22,6.14,6.22,216001.12,133287215.4,1.0,1.4903,sz,none,baostock,2026-03-26 20:30:27.587894,2026-03-26 20:30:27.587894
000498.SZ,2025-09-09,6.22,6.28,6.21,6.27,195203.5,121963608.0,1.0,1.3468,sz,none,baostock,2026-03-26 20:30:27.587902,2026-03-26 20:30:27.587902
000498.SZ,2025-09-10,6.27,6.28,6.21,6.23,108524.73,67706541.52,1.0,0.7488,sz,none,baostock,2026-03-26 20:30:27.587909,2026-03-26 20:30:27.587909
000498.SZ,2025-09-11,6.22,6.27,6.19,6.26,156613.68,97590674.56,1.0,1.0806,sz,none,baostock,2026-03-26 20:30:27.587916,2026-03-26 20:30:27.587916
000498.SZ,2025-09-12,6.26,6.34,6.23,6.27,194319.28,122036710.59,1.0,1.3407,sz,none,baostock,2026-03-26 20:30:27.587923,2026-03-26 20:30:27.587924
000498.SZ,2025-09-15,6.28,6.34,6.26,6.32,175117.0,110314590.0,1.0,1.2082,sz,none,baostock,2026-03-26 20:30:27.587931,2026-03-26 20:30:27.587931
000498.SZ,2025-09-16,6.31,6.33,6.23,6.27,158786.72,99507186.51,1.0,1.0956,sz,none,baostock,2026-03-26 20:30:27.587939,2026-03-26 20:30:27.587939
000498.SZ,2025-09-17,6.27,6.31,6.19,6.26,185845.55,116297933.02,1.0,1.2823,sz,none,baostock,2026-03-26 20:30:27.587946,2026-03-26 20:30:27.587946
000498.SZ,2025-09-18,6.25,6.26,6.1,6.13,194281.72,120198763.24,1.0,1.3405,sz,none,baostock,2026-03-26 20:30:27.587953,2026-03-26 20:30:27.587953
000498.SZ,2025-09-19,6.13,6.19,6.1,6.17,104925.59,64527443.9,1.0,0.724,sz,none,baostock,2026-03-26 20:30:27.587960,2026-03-26 20:30:27.587961
000498.SZ,2025-09-22,6.17,6.17,6.01,6.06,136713.0,82855257.0,1.0,0.9433,sz,none,baostock,2026-03-26 20:30:27.587968,2026-03-26 20:30:27.587969
000498.SZ,2025-09-23,6.04,6.07,5.94,6.07,133606.28,80267122.72,1.0,0.9218,sz,none,baostock,2026-03-26 20:30:27.587976,2026-03-26 20:30:27.587976
000498.SZ,2025-09-24,6.05,6.09,6.03,6.09,91058.05,55201219.87,1.0,0.6283,sz,none,baostock,2026-03-26 20:30:27.587984,2026-03-26 20:30:27.587984
000498.SZ,2025-09-25,6.09,6.09,6.0,6.01,93003.84,56093345.68,1.0,0.6417,sz,none,baostock,2026-03-26 20:30:27.587991,2026-03-26 20:30:27.587991
000498.SZ,2025-09-26,5.98,6.07,5.97,6.05,94902.32,57270518.93,1.0,0.6548,sz,none,baostock,2026-03-26 20:30:27.587999,2026-03-26 20:30:27.587999
000498.SZ,2025-09-29,6.04,6.1,5.97,6.09,110655.17,66953896.53,1.0,0.7635,sz,none,baostock,2026-03-26 20:30:27.588006,2026-03-26 20:30:27.588006
000498.SZ,2025-09-30,6.11,6.16,6.08,6.13,107891.88,66107512.44,1.0,0.7444,sz,none,baostock,2026-03-26 20:30:27.588014,2026-03-26 20:30:27.588014
000498.SZ,2025-10-09,6.15,6.28,6.12,6.26,216554.47,134834438.27,1.0,1.4942,sz,none,baostock,2026-03-26 20:30:27.588021,2026-03-26 20:30:27.588021
000498.SZ,2025-10-10,6.25,6.33,6.21,6.32,239261.7,150753626.6,1.0,1.6508,sz,none,baostock,2026-03-26 20:30:27.588029,2026-03-26 20:30:27.588029
000498.SZ,2025-10-13,6.21,6.3,6.19,6.29,204364.99,127661432.72,1.0,1.41,sz,none,baostock,2026-03-26 20:30:27.588036,2026-03-26 20:30:27.588036
000498.SZ,2025-10-14,6.32,6.33,6.25,6.27,182356.47,114663456.06,1.0,1.2582,sz,none,baostock,2026-03-26 20:30:27.588043,2026-03-26 20:30:27.588043
000498.SZ,2025-10-15,6.26,6.36,6.25,6.3,138575.05,87458039.55,1.0,0.9561,sz,none,baostock,2026-03-26 20:30:27.588050,2026-03-26 20:30:27.588051
000498.SZ,2025-10-16,6.32,6.38,6.27,6.28,145632.33,91873431.9,1.0,1.0048,sz,none,baostock,2026-03-26 20:30:27.588058,2026-03-26 20:30:27.588058
000498.SZ,2025-10-17,6.28,6.33,6.22,6.22,136886.0,85899982.0,1.0,0.9445,sz,none,baostock,2026-03-26 20:30:27.588065,2026-03-26 20:30:27.588065
000498.SZ,2025-10-20,6.27,6.29,6.17,6.22,121355.0,75398368.14,1.0,0.8373,sz,none,baostock,2026-03-26 20:30:27.588073,2026-03-26 20:30:27.588073
000498.SZ,2025-10-21,6.22,6.34,6.21,6.3,156050.15,98462144.81,1.0,1.0767,sz,none,baostock,2026-03-26 20:30:27.588080,2026-03-26 20:30:27.588080
000498.SZ,2025-10-22,6.29,6.38,6.29,6.35,142255.52,90353046.2,1.0,0.9815,sz,none,baostock,2026-03-26 20:30:27.588088,2026-03-26 20:30:27.588088
000498.SZ,2025-10-23,6.36,6.39,6.3,6.38,153361.59,97393857.65,1.0,1.0581,sz,none,baostock,2026-03-26 20:30:27.588095,2026-03-26 20:30:27.588095
000498.SZ,2025-10-24,6.36,6.38,6.29,6.37,171282.19,108534668.27,1.0,1.1818,sz,none,baostock,2026-03-26 20:30:27.588102,2026-03-26 20:30:27.588103
000498.SZ,2025-10-27,6.35,6.5,6.34,6.49,219641.36,141422100.03,1.0,1.5155,sz,none,baostock,2026-03-26 20:30:27.588110,2026-03-26 20:30:27.588110
000498.SZ,2025-10-28,6.47,6.49,6.34,6.37,134193.0,85955649.0,1.0,0.9259,sz,none,baostock,2026-03-26 20:30:27.588117,2026-03-26 20:30:27.588117
000498.SZ,2025-10-29,6.38,6.39,6.3,6.36,108090.4,68506356.6,1.0,0.7458,sz,none,baostock,2026-03-26 20:30:27.588125,2026-03-26 20:30:27.588125
000498.SZ,2025-10-30,6.32,6.37,6.29,6.3,108745.0,68783488.0,1.0,0.7503,sz,none,baostock,2026-03-26 20:30:27.588132,2026-03-26 20:30:27.588132
000498.SZ,2025-10-31,6.27,6.29,6.11,6.11,325749.4,200774970.2,1.0,2.2476,sz,none,baostock,2026-03-26 20:30:27.588140,2026-03-26 20:30:27.588140
000498.SZ,2025-11-03,6.12,6.16,6.08,6.15,206077.37,126020453.44,1.0,1.4219,sz,none,baostock,2026-03-26 20:30:27.588147,2026-03-26 20:30:27.588147
000498.SZ,2025-11-04,6.16,6.2,6.13,6.18,139614.21,86154532.77,1.0,0.9633,sz,none,baostock,2026-03-26 20:30:27.588154,2026-03-26 20:30:27.588154
000498.SZ,2025-11-05,6.12,6.21,6.11,6.17,114154.34,70495938.46,1.0,0.7876,sz,none,baostock,2026-03-26 20:30:27.588162,2026-03-26 20:30:27.588162
000498.SZ,2025-11-06,6.17,6.24,6.17,6.23,117830.0,73232767.0,1.0,0.813,sz,none,baostock,2026-03-26 20:30:27.588169,2026-03-26 20:30:27.588169
000498.SZ,2025-11-07,6.22,6.28,6.2,6.27,119059.24,74473054.0,1.0,0.8215,sz,none,baostock,2026-03-26 20:30:27.588176,2026-03-26 20:30:27.588176
