code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000702.SZ,2025-05-06,6.44,6.58,6.43,6.55,73379.62,47919774.4,1.0,2.7521,sz,none,baostock,2026-03-26 21:03:09.072221,2026-03-26 21:03:09.072221
000702.SZ,2025-05-07,6.64,6.79,6.59,6.66,89069.0,59365360.0,1.0,3.3405,sz,none,baostock,2026-03-26 21:03:09.072228,2026-03-26 21:03:09.072228
000702.SZ,2025-05-08,6.63,6.75,6.58,6.7,61678.01,41269864.69,1.0,2.3132,sz,none,baostock,2026-03-26 21:03:09.072236,2026-03-26 21:03:09.072236
000702.SZ,2025-05-09,6.71,6.95,6.65,6.74,103452.05,70128811.85,1.0,3.8799,sz,none,baostock,2026-03-26 21:03:09.072243,2026-03-26 21:03:09.072243
000702.SZ,2025-05-12,6.71,6.84,6.6,6.72,79900.9,53394297.35,1.0,2.9966,sz,none,baostock,2026-03-26 21:03:09.072251,2026-03-26 21:03:09.072251
000702.SZ,2025-05-13,6.74,6.87,6.67,6.67,65680.12,44334357.33,1.0,2.4633,sz,none,baostock,2026-03-26 21:03:09.072259,2026-03-26 21:03:09.072259
000702.SZ,2025-05-14,6.7,6.72,6.6,6.64,46836.01,31118814.67,1.0,1.7566,sz,none,baostock,2026-03-26 21:03:09.072266,2026-03-26 21:03:09.072266
000702.SZ,2025-05-15,6.63,6.78,6.58,6.7,69334.01,46453070.68,1.0,2.6003,sz,none,baostock,2026-03-26 21:03:09.072274,2026-03-26 21:03:09.072274
000702.SZ,2025-05-16,6.68,6.7,6.6,6.62,50425.0,33425793.0,1.0,1.8912,sz,none,baostock,2026-03-26 21:03:09.072281,2026-03-26 21:03:09.072282
000702.SZ,2025-05-19,7.1,7.28,6.86,7.28,230732.14,164004166.61,1.0,8.6535,sz,none,baostock,2026-03-26 21:03:09.072289,2026-03-26 21:03:09.072289
000702.SZ,2025-05-20,7.26,7.63,7.2,7.35,375442.29,277522254.29,1.0,14.0808,sz,none,baostock,2026-03-26 21:03:09.072296,2026-03-26 21:03:09.072296
000702.SZ,2025-05-21,7.3,7.63,7.22,7.39,276680.91,203752697.36,1.0,10.3768,sz,none,baostock,2026-03-26 21:03:09.072304,2026-03-26 21:03:09.072304
000702.SZ,2025-05-22,7.39,7.39,7.11,7.13,184644.0,132979656.0,1.0,6.925,sz,none,baostock,2026-03-26 21:03:09.072312,2026-03-26 21:03:09.072312
000702.SZ,2025-05-23,7.17,7.28,7.04,7.06,137382.85,98539382.75,1.0,5.1525,sz,none,baostock,2026-03-26 21:03:09.072320,2026-03-26 21:03:09.072320
000702.SZ,2025-05-26,7.22,7.34,7.06,7.18,143521.14,102989535.1,1.0,5.3827,sz,none,baostock,2026-03-26 21:03:09.072328,2026-03-26 21:03:09.072328
000702.SZ,2025-05-27,7.16,7.25,7.06,7.12,83038.74,59111570.0,1.0,3.1143,sz,none,baostock,2026-03-26 21:03:09.072335,2026-03-26 21:03:09.072335
000702.SZ,2025-05-28,7.15,7.18,6.77,6.82,168177.27,115616423.73,1.0,6.3074,sz,none,baostock,2026-03-26 21:03:09.072343,2026-03-26 21:03:09.072343
000702.SZ,2025-05-29,6.81,6.98,6.73,6.89,106649.0,73593411.0,1.0,3.9998,sz,none,baostock,2026-03-26 21:03:09.072350,2026-03-26 21:03:09.072350
000702.SZ,2025-05-30,6.9,7.1,6.84,6.9,128588.0,89635988.0,1.0,4.8226,sz,none,baostock,2026-03-26 21:03:09.072358,2026-03-26 21:03:09.072358
000702.SZ,2025-06-03,6.72,7.01,6.71,6.94,99548.01,68884673.97,1.0,3.7335,sz,none,baostock,2026-03-26 21:03:09.072365,2026-03-26 21:03:09.072365
000702.SZ,2025-06-04,6.98,7.05,6.85,7.03,91302.0,63587586.0,1.0,3.4242,sz,none,baostock,2026-03-26 21:03:09.072373,2026-03-26 21:03:09.072373
000702.SZ,2025-06-05,7.01,7.02,6.8,6.87,80788.0,55541152.0,1.0,3.0299,sz,none,baostock,2026-03-26 21:03:09.072380,2026-03-26 21:03:09.072380
000702.SZ,2025-06-06,6.85,6.92,6.81,6.89,61955.0,42587762.0,1.0,2.3236,sz,none,baostock,2026-03-26 21:03:09.072387,2026-03-26 21:03:09.072387
000702.SZ,2025-06-09,6.92,7.07,6.9,7.03,89976.01,63015020.96,1.0,3.3745,sz,none,baostock,2026-03-26 21:03:09.072394,2026-03-26 21:03:09.072395
000702.SZ,2025-06-10,7.05,7.05,6.86,6.93,68199.01,47369939.01,1.0,2.5578,sz,none,baostock,2026-03-26 21:03:09.072402,2026-03-26 21:03:09.072403
000702.SZ,2025-06-11,7.0,7.62,6.94,7.62,241051.61,177957826.22,1.0,9.0405,sz,none,baostock,2026-03-26 21:03:09.072410,2026-03-26 21:03:09.072410
000702.SZ,2025-06-12,7.35,7.47,7.23,7.41,358753.97,263560301.82,1.0,13.4549,sz,none,baostock,2026-03-26 21:03:09.072417,2026-03-26 21:03:09.072417
000702.SZ,2025-06-13,7.33,7.41,7.14,7.14,182909.88,132733750.99,1.0,6.8599,sz,none,baostock,2026-03-26 21:03:09.072425,2026-03-26 21:03:09.072425
000702.SZ,2025-06-16,7.1,7.21,7.1,7.19,121938.52,87329180.12,1.0,4.5732,sz,none,baostock,2026-03-26 21:03:09.072433,2026-03-26 21:03:09.072433
000702.SZ,2025-06-17,7.19,7.66,7.16,7.37,256895.0,189756460.2,1.0,9.6347,sz,none,baostock,2026-03-26 21:03:09.072440,2026-03-26 21:03:09.072440
000702.SZ,2025-06-18,7.26,7.39,7.16,7.18,161543.34,116961620.8,1.0,6.0586,sz,none,baostock,2026-03-26 21:03:09.072448,2026-03-26 21:03:09.072448
000702.SZ,2025-06-19,7.2,7.38,7.01,7.09,167629.6,120769537.6,1.0,6.2869,sz,none,baostock,2026-03-26 21:03:09.072455,2026-03-26 21:03:09.072455
000702.SZ,2025-06-20,7.05,7.34,7.05,7.21,146132.57,105344276.2,1.0,5.4806,sz,none,baostock,2026-03-26 21:03:09.072463,2026-03-26 21:03:09.072463
000702.SZ,2025-06-23,7.08,7.21,6.98,7.18,100902.0,71890437.0,1.0,3.7843,sz,none,baostock,2026-03-26 21:03:09.072470,2026-03-26 21:03:09.072470
000702.SZ,2025-06-24,7.25,7.4,7.18,7.33,145859.97,106686450.1,1.0,5.4704,sz,none,baostock,2026-03-26 21:03:09.072478,2026-03-26 21:03:09.072478
000702.SZ,2025-06-25,7.33,7.4,7.25,7.32,120783.0,88332437.0,1.0,4.5299,sz,none,baostock,2026-03-26 21:03:09.072485,2026-03-26 21:03:09.072485
000702.SZ,2025-06-26,7.33,7.36,7.22,7.27,88801.28,64708347.72,1.0,3.3304,sz,none,baostock,2026-03-26 21:03:09.072492,2026-03-26 21:03:09.072492
000702.SZ,2025-06-27,7.26,7.44,7.21,7.3,100136.0,73050032.0,1.0,3.7556,sz,none,baostock,2026-03-26 21:03:09.072499,2026-03-26 21:03:09.072500
000702.SZ,2025-06-30,7.27,7.31,7.13,7.22,123181.97,88507689.49,1.0,4.6199,sz,none,baostock,2026-03-26 21:03:09.072507,2026-03-26 21:03:09.072507
000702.SZ,2025-07-01,7.21,7.28,7.19,7.25,107499.0,77762841.0,1.0,4.0317,sz,none,baostock,2026-03-26 21:03:09.072514,2026-03-26 21:03:09.072514
000702.SZ,2025-07-02,7.25,7.66,7.18,7.41,265463.5,196807682.82,1.0,9.9561,sz,none,baostock,2026-03-26 21:03:09.072523,2026-03-26 21:03:09.072523
000702.SZ,2025-07-03,7.5,7.98,7.49,7.7,368299.56,282621511.47,1.0,13.8129,sz,none,baostock,2026-03-26 21:03:09.072530,2026-03-26 21:03:09.072530
000702.SZ,2025-07-04,7.62,7.66,7.34,7.37,237892.19,176975090.28,1.0,8.922,sz,none,baostock,2026-03-26 21:03:09.072538,2026-03-26 21:03:09.072538
000702.SZ,2025-07-07,7.39,7.43,7.26,7.4,124187.17,91438790.99,1.0,4.6576,sz,none,baostock,2026-03-26 21:03:09.072545,2026-03-26 21:03:09.072545
000702.SZ,2025-07-08,7.45,7.5,7.32,7.44,125740.3,92898275.8,1.0,4.7158,sz,none,baostock,2026-03-26 21:03:09.072553,2026-03-26 21:03:09.072553
000702.SZ,2025-07-09,7.44,7.65,7.38,7.52,180787.0,136193262.0,1.0,6.7803,sz,none,baostock,2026-03-26 21:03:09.072560,2026-03-26 21:03:09.072560
000702.SZ,2025-07-10,7.97,8.27,7.69,7.71,505615.25,403127578.27,1.0,18.9629,sz,none,baostock,2026-03-26 21:03:09.072579,2026-03-26 21:03:09.072579
000702.SZ,2025-07-11,7.66,8.48,7.65,8.48,725588.33,604245051.7,1.0,27.2128,sz,none,baostock,2026-03-26 21:03:09.072588,2026-03-26 21:03:09.072589
000702.SZ,2025-07-14,8.05,8.18,7.8,7.82,510044.38,403656883.56,1.0,19.129,sz,none,baostock,2026-03-26 21:03:09.072596,2026-03-26 21:03:09.072596
000702.SZ,2025-07-15,7.8,7.8,7.35,7.49,330249.31,247490492.41,1.0,12.3858,sz,none,baostock,2026-03-26 21:03:09.072604,2026-03-26 21:03:09.072604
000702.SZ,2025-07-16,7.45,7.54,7.38,7.53,183878.66,137638855.7,1.0,6.8963,sz,none,baostock,2026-03-26 21:03:09.072612,2026-03-26 21:03:09.072612
000702.SZ,2025-07-17,7.5,7.58,7.46,7.57,152486.99,114932699.51,1.0,5.719,sz,none,baostock,2026-03-26 21:03:09.072621,2026-03-26 21:03:09.072621
000702.SZ,2025-07-18,7.56,7.63,7.5,7.54,128735.91,97147849.41,1.0,4.8282,sz,none,baostock,2026-03-26 21:03:09.072631,2026-03-26 21:03:09.072631
000702.SZ,2025-07-21,7.52,7.8,7.5,7.76,242091.98,186493671.75,1.0,9.0795,sz,none,baostock,2026-03-26 21:03:09.072639,2026-03-26 21:03:09.072639
000702.SZ,2025-07-22,7.72,8.18,7.66,8.09,379239.89,302820751.55,1.0,14.2232,sz,none,baostock,2026-03-26 21:03:09.072647,2026-03-26 21:03:09.072647
000702.SZ,2025-07-23,8.24,8.45,7.9,7.96,353544.6,285479376.7,1.0,13.2595,sz,none,baostock,2026-03-26 21:03:09.072655,2026-03-26 21:03:09.072655
000702.SZ,2025-07-24,7.97,8.01,7.85,7.92,214869.0,169841689.0,1.0,8.0586,sz,none,baostock,2026-03-26 21:03:09.072663,2026-03-26 21:03:09.072663
000702.SZ,2025-07-25,8.03,8.03,7.82,7.83,164890.0,130109636.0,1.0,6.1841,sz,none,baostock,2026-03-26 21:03:09.072671,2026-03-26 21:03:09.072671
000702.SZ,2025-07-28,7.83,7.89,7.77,7.87,110626.6,86464295.4,1.0,4.149,sz,none,baostock,2026-03-26 21:03:09.072678,2026-03-26 21:03:09.072679
000702.SZ,2025-07-29,7.84,7.86,7.7,7.76,108270.31,83820545.94,1.0,4.0606,sz,none,baostock,2026-03-26 21:03:09.072686,2026-03-26 21:03:09.072686
000702.SZ,2025-07-30,7.79,7.82,7.67,7.74,98589.31,76398380.56,1.0,3.6975,sz,none,baostock,2026-03-26 21:03:09.072694,2026-03-26 21:03:09.072694
000702.SZ,2025-07-31,7.69,7.7,7.46,7.48,120756.31,91276251.22,1.0,4.5289,sz,none,baostock,2026-03-26 21:03:09.072701,2026-03-26 21:03:09.072702
000702.SZ,2025-08-01,7.48,7.59,7.47,7.56,78980.78,59582623.46,1.0,2.9621,sz,none,baostock,2026-03-26 21:03:09.072709,2026-03-26 21:03:09.072709
000702.SZ,2025-08-04,7.49,7.58,7.44,7.5,66167.0,49734761.05,1.0,2.4816,sz,none,baostock,2026-03-26 21:03:09.072717,2026-03-26 21:03:09.072717
000702.SZ,2025-08-05,7.52,7.57,7.5,7.57,73439.88,55294250.64,1.0,2.7543,sz,none,baostock,2026-03-26 21:03:09.072725,2026-03-26 21:03:09.072725
000702.SZ,2025-08-06,7.56,7.63,7.44,7.57,112527.0,84648133.0,1.0,4.2203,sz,none,baostock,2026-03-26 21:03:09.072732,2026-03-26 21:03:09.072732
000702.SZ,2025-08-07,7.56,7.68,7.5,7.66,114625.99,87105132.43,1.0,4.299,sz,none,baostock,2026-03-26 21:03:09.072740,2026-03-26 21:03:09.072740
000702.SZ,2025-08-08,7.72,8.43,7.72,8.43,795887.55,661307711.25,1.0,29.8494,sz,none,baostock,2026-03-26 21:03:09.072747,2026-03-26 21:03:09.072747
000702.SZ,2025-08-11,8.2,8.28,7.9,8.19,597889.53,483086363.81,1.0,22.4236,sz,none,baostock,2026-03-26 21:03:09.072755,2026-03-26 21:03:09.072755
000702.SZ,2025-08-12,8.14,8.4,8.12,8.16,459739.89,379150862.07,1.0,17.2423,sz,none,baostock,2026-03-26 21:03:09.072763,2026-03-26 21:03:09.072763
000702.SZ,2025-08-13,8.08,8.1,7.91,7.97,274270.0,218724938.0,1.0,10.2864,sz,none,baostock,2026-03-26 21:03:09.072770,2026-03-26 21:03:09.072770
000702.SZ,2025-08-14,8.05,8.05,7.75,7.8,190909.92,149844921.12,1.0,7.16,sz,none,baostock,2026-03-26 21:03:09.072777,2026-03-26 21:03:09.072777
000702.SZ,2025-08-15,7.8,7.84,7.74,7.81,171804.96,133961238.1,1.0,6.4435,sz,none,baostock,2026-03-26 21:03:09.072785,2026-03-26 21:03:09.072785
000702.SZ,2025-08-18,7.86,7.94,7.82,7.92,181615.0,143438728.0,1.0,6.8114,sz,none,baostock,2026-03-26 21:03:09.072792,2026-03-26 21:03:09.072792
000702.SZ,2025-08-19,7.94,8.02,7.86,8.0,193664.99,154241335.02,1.0,7.2633,sz,none,baostock,2026-03-26 21:03:09.072799,2026-03-26 21:03:09.072799
000702.SZ,2025-08-20,7.96,7.99,7.85,7.99,140490.88,111283769.36,1.0,5.269,sz,none,baostock,2026-03-26 21:03:09.072806,2026-03-26 21:03:09.072806
000702.SZ,2025-08-21,8.09,8.18,7.95,7.98,248290.85,200472283.08,1.0,9.312,sz,none,baostock,2026-03-26 21:03:09.072814,2026-03-26 21:03:09.072814
000702.SZ,2025-08-22,8.17,8.37,7.89,8.01,213213.88,171447744.48,1.0,7.9965,sz,none,baostock,2026-03-26 21:03:09.072821,2026-03-26 21:03:09.072821
000702.SZ,2025-08-25,8.01,8.04,7.86,7.92,192381.88,152666080.08,1.0,7.2152,sz,none,baostock,2026-03-26 21:03:09.072829,2026-03-26 21:03:09.072829
000702.SZ,2025-08-26,7.88,8.14,7.83,8.04,201750.76,161740100.4,1.0,7.5666,sz,none,baostock,2026-03-26 21:03:09.072836,2026-03-26 21:03:09.072836
000702.SZ,2025-08-27,8.0,8.11,7.76,7.79,189632.0,150533555.0,1.0,7.1121,sz,none,baostock,2026-03-26 21:03:09.072844,2026-03-26 21:03:09.072844
000702.SZ,2025-08-28,7.84,7.91,7.46,7.8,175009.0,135023641.0,1.0,6.5636,sz,none,baostock,2026-03-26 21:03:09.072851,2026-03-26 21:03:09.072851
000702.SZ,2025-08-29,7.75,7.86,7.67,7.71,117387.95,91028723.65,1.0,4.4026,sz,none,baostock,2026-03-26 21:03:09.072859,2026-03-26 21:03:09.072859
000702.SZ,2025-09-01,7.75,8.02,7.62,7.9,161749.91,126953351.75,1.0,6.0664,sz,none,baostock,2026-03-26 21:03:09.072866,2026-03-26 21:03:09.072866
000702.SZ,2025-09-02,7.85,7.86,7.67,7.77,127223.56,98422699.44,1.0,4.7715,sz,none,baostock,2026-03-26 21:03:09.072874,2026-03-26 21:03:09.072874
000702.SZ,2025-09-03,7.75,7.75,7.4,7.42,130739.52,98618933.96,1.0,4.9033,sz,none,baostock,2026-03-26 21:03:09.072882,2026-03-26 21:03:09.072882
000702.SZ,2025-09-04,7.36,7.64,7.36,7.51,138592.51,104372094.99,1.0,5.1978,sz,none,baostock,2026-03-26 21:03:09.072889,2026-03-26 21:03:09.072889
000702.SZ,2025-09-05,7.54,7.6,7.37,7.56,82643.95,61904511.5,1.0,3.0995,sz,none,baostock,2026-03-26 21:03:09.072896,2026-03-26 21:03:09.072897
000702.SZ,2025-09-08,7.58,7.86,7.58,7.73,117597.99,91183542.19,1.0,4.4105,sz,none,baostock,2026-03-26 21:03:09.072904,2026-03-26 21:03:09.072904
000702.SZ,2025-09-09,7.72,7.75,7.54,7.58,88015.57,67195866.97,1.0,3.301,sz,none,baostock,2026-03-26 21:03:09.072911,2026-03-26 21:03:09.072911
000702.SZ,2025-09-10,7.58,8.28,7.52,7.88,249135.94,196048849.99,1.0,9.3437,sz,none,baostock,2026-03-26 21:03:09.072918,2026-03-26 21:03:09.072918
000702.SZ,2025-09-11,7.8,8.07,7.8,7.99,241650.09,192127514.66,1.0,9.063,sz,none,baostock,2026-03-26 21:03:09.072926,2026-03-26 21:03:09.072926
000702.SZ,2025-09-12,7.9,8.07,7.87,7.95,170142.59,135672458.89,1.0,6.3811,sz,none,baostock,2026-03-26 21:03:09.072933,2026-03-26 21:03:09.072933
000702.SZ,2025-09-15,7.9,8.19,7.84,8.11,189756.0,152792875.0,1.0,7.1167,sz,none,baostock,2026-03-26 21:03:09.072941,2026-03-26 21:03:09.072941
000702.SZ,2025-09-16,8.08,8.1,7.86,7.93,151071.0,119760207.0,1.0,5.6658,sz,none,baostock,2026-03-26 21:03:09.072948,2026-03-26 21:03:09.072948
000702.SZ,2025-09-17,7.9,8.28,7.78,7.89,195419.06,155164626.09,1.0,7.3291,sz,none,baostock,2026-03-26 21:03:09.072956,2026-03-26 21:03:09.072956
000702.SZ,2025-09-18,7.82,7.88,7.51,7.57,203768.69,156272414.85,1.0,7.6422,sz,none,baostock,2026-03-26 21:03:09.072963,2026-03-26 21:03:09.072963
000702.SZ,2025-09-19,7.53,7.56,7.4,7.46,107553.0,80360132.0,1.0,4.0337,sz,none,baostock,2026-03-26 21:03:09.072970,2026-03-26 21:03:09.072971
000702.SZ,2025-09-22,7.43,7.48,7.25,7.32,98593.09,72118555.79,1.0,3.6977,sz,none,baostock,2026-03-26 21:03:09.072978,2026-03-26 21:03:09.072978
000702.SZ,2025-09-23,7.31,7.35,6.91,7.14,127551.0,90201253.99,1.0,4.7837,sz,none,baostock,2026-03-26 21:03:09.072986,2026-03-26 21:03:09.072986
000702.SZ,2025-09-24,7.11,7.23,7.05,7.19,69644.0,49982673.0,1.0,2.612,sz,none,baostock,2026-03-26 21:03:09.072993,2026-03-26 21:03:09.072994
000702.SZ,2025-09-25,7.19,7.24,7.12,7.15,55647.0,39895178.0,1.0,2.087,sz,none,baostock,2026-03-26 21:03:09.073001,2026-03-26 21:03:09.073001
000702.SZ,2025-09-26,7.12,7.3,7.07,7.21,67767.0,48971677.0,1.0,2.5416,sz,none,baostock,2026-03-26 21:03:09.073008,2026-03-26 21:03:09.073008
000702.SZ,2025-09-29,7.21,7.28,7.09,7.19,75765.04,54542345.2,1.0,2.8415,sz,none,baostock,2026-03-26 21:03:09.073015,2026-03-26 21:03:09.073015
000702.SZ,2025-09-30,7.2,7.26,7.13,7.13,70662.39,50753017.94,1.0,2.6502,sz,none,baostock,2026-03-26 21:03:09.073023,2026-03-26 21:03:09.073023
000702.SZ,2025-10-09,7.11,7.16,7.0,7.08,75424.96,53410804.68,1.0,2.8288,sz,none,baostock,2026-03-26 21:03:09.073030,2026-03-26 21:03:09.073030
000702.SZ,2025-10-10,7.08,7.24,7.04,7.19,83354.96,59831050.48,1.0,3.1262,sz,none,baostock,2026-03-26 21:03:09.073038,2026-03-26 21:03:09.073038
000702.SZ,2025-10-13,6.94,7.18,6.88,7.13,75558.32,53437841.2,1.0,2.8338,sz,none,baostock,2026-03-26 21:03:09.073045,2026-03-26 21:03:09.073045
000702.SZ,2025-10-14,7.15,7.2,7.05,7.07,89890.0,64045561.0,1.0,3.3713,sz,none,baostock,2026-03-26 21:03:09.073053,2026-03-26 21:03:09.073053
000702.SZ,2025-10-15,7.12,7.44,7.11,7.31,156147.0,114292673.0,1.0,5.8562,sz,none,baostock,2026-03-26 21:03:09.073061,2026-03-26 21:03:09.073061
000702.SZ,2025-10-16,7.31,7.31,7.05,7.11,121473.0,86770261.0,1.0,4.5558,sz,none,baostock,2026-03-26 21:03:09.073069,2026-03-26 21:03:09.073069
000702.SZ,2025-10-17,7.08,7.17,7.02,7.02,75992.6,53862339.2,1.0,2.8501,sz,none,baostock,2026-03-26 21:03:09.073076,2026-03-26 21:03:09.073076
000702.SZ,2025-10-20,7.08,7.14,7.01,7.06,53278.0,37602603.0,1.0,1.9982,sz,none,baostock,2026-03-26 21:03:09.073084,2026-03-26 21:03:09.073084
000702.SZ,2025-10-21,7.06,7.27,7.03,7.23,90602.0,64778984.0,1.0,3.398,sz,none,baostock,2026-03-26 21:03:09.073092,2026-03-26 21:03:09.073092
000702.SZ,2025-10-22,7.16,7.37,7.14,7.29,90158.0,65722712.0,1.0,3.3813,sz,none,baostock,2026-03-26 21:03:09.073100,2026-03-26 21:03:09.073100
000702.SZ,2025-10-23,7.27,7.4,7.24,7.38,79150.95,57989932.5,1.0,2.9685,sz,none,baostock,2026-03-26 21:03:09.073108,2026-03-26 21:03:09.073108
000702.SZ,2025-10-24,7.37,7.42,7.26,7.28,61705.1,45161656.7,1.0,2.3142,sz,none,baostock,2026-03-26 21:03:09.073116,2026-03-26 21:03:09.073116
000702.SZ,2025-10-27,7.32,7.42,7.24,7.35,77829.95,57145068.1,1.0,2.919,sz,none,baostock,2026-03-26 21:03:09.073124,2026-03-26 21:03:09.073124
000702.SZ,2025-10-28,7.31,7.34,7.21,7.23,73383.88,53244775.24,1.0,2.7522,sz,none,baostock,2026-03-26 21:03:09.073131,2026-03-26 21:03:09.073131
000702.SZ,2025-10-29,7.24,7.26,7.06,7.13,64599.9,46026387.04,1.0,2.4228,sz,none,baostock,2026-03-26 21:03:09.073139,2026-03-26 21:03:09.073139
000702.SZ,2025-10-30,7.13,7.16,7.06,7.09,56784.0,40322409.0,1.0,2.1297,sz,none,baostock,2026-03-26 21:03:09.073146,2026-03-26 21:03:09.073146
000702.SZ,2025-10-31,7.1,7.22,7.1,7.19,52709.96,37839908.32,1.0,1.9769,sz,none,baostock,2026-03-26 21:03:09.073154,2026-03-26 21:03:09.073154
000702.SZ,2025-11-03,7.15,7.32,7.15,7.3,76180.0,55310625.0,1.0,2.8571,sz,none,baostock,2026-03-26 21:03:09.073161,2026-03-26 21:03:09.073162
000702.SZ,2025-11-04,7.33,7.35,7.21,7.27,44151.0,32047419.0,1.0,1.6559,sz,none,baostock,2026-03-26 21:03:09.073169,2026-03-26 21:03:09.073169
000702.SZ,2025-11-05,7.27,7.37,7.23,7.35,60134.0,44049195.0,1.0,2.2553,sz,none,baostock,2026-03-26 21:03:09.073177,2026-03-26 21:03:09.073177
000702.SZ,2025-11-06,7.32,7.37,7.25,7.33,58988.88,43152434.52,1.0,2.2123,sz,none,baostock,2026-03-26 21:03:09.073184,2026-03-26 21:03:09.073185
000702.SZ,2025-11-07,7.32,7.44,7.31,7.34,61830.08,45572680.64,1.0,2.3189,sz,none,baostock,2026-03-26 21:03:09.073192,2026-03-26 21:03:09.073192
