code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002713.SZ,2025-04-22,4.32,4.33,4.05,4.1,254068.59,105111225.49,1.0,6.1763,sz,none,baostock,2026-03-27 00:08:43.152931,2026-03-27 00:08:43.152931
002713.SZ,2025-04-23,4.1,4.25,4.08,4.1,187527.96,77707671.22,1.0,4.5587,sz,none,baostock,2026-03-27 00:08:43.152939,2026-03-27 00:08:43.152939
002713.SZ,2025-04-24,4.08,4.1,3.91,3.92,203062.27,80432250.44,1.0,4.9363,sz,none,baostock,2026-03-27 00:08:43.152947,2026-03-27 00:08:43.152947
002713.SZ,2025-04-25,3.9,3.95,3.83,3.9,154368.2,60342098.2,1.0,3.7526,sz,none,baostock,2026-03-27 00:08:43.152954,2026-03-27 00:08:43.152954
002713.SZ,2025-04-28,3.85,4.2,3.7,4.05,289271.63,113682444.26,1.0,7.032,sz,none,baostock,2026-03-27 00:08:43.152962,2026-03-27 00:08:43.152962
002713.SZ,2025-04-29,4.05,4.05,4.05,4.05,0.0,0.0,1.0,,sz,none,baostock,2026-03-27 00:08:43.152970,2026-03-27 00:08:43.152970
002713.SZ,2025-04-30,4.15,4.25,4.11,4.25,420500.56,177096665.38,1.0,10.2473,sz,none,baostock,2026-03-27 00:08:43.152979,2026-03-27 00:08:43.152980
002713.SZ,2025-05-06,4.46,4.46,4.46,4.46,17314.23,7722146.58,1.0,0.4219,sz,none,baostock,2026-03-27 00:08:43.152988,2026-03-27 00:08:43.152988
002713.SZ,2025-05-07,4.68,4.68,4.68,4.68,16293.42,7625320.56,1.0,0.3971,sz,none,baostock,2026-03-27 00:08:43.152995,2026-03-27 00:08:43.152995
002713.SZ,2025-05-08,4.91,4.91,4.91,4.91,19999.2,9819607.2,1.0,0.4874,sz,none,baostock,2026-03-27 00:08:43.153004,2026-03-27 00:08:43.153004
002713.SZ,2025-05-09,5.16,5.16,5.16,5.16,272150.22,140429513.52,1.0,6.6321,sz,none,baostock,2026-03-27 00:08:43.153011,2026-03-27 00:08:43.153012
002713.SZ,2025-05-12,5.29,5.42,4.95,5.32,794462.68,413418042.08,1.0,19.3604,sz,none,baostock,2026-03-27 00:08:43.153019,2026-03-27 00:08:43.153020
002713.SZ,2025-05-13,5.21,5.37,5.05,5.05,338824.81,175531426.27,1.0,8.2569,sz,none,baostock,2026-03-27 00:08:43.153027,2026-03-27 00:08:43.153027
002713.SZ,2025-05-14,5.0,5.09,4.8,4.96,461885.69,227285603.29,1.0,11.2558,sz,none,baostock,2026-03-27 00:08:43.153035,2026-03-27 00:08:43.153035
002713.SZ,2025-05-15,4.93,5.21,4.93,5.0,317386.83,161224635.48,1.0,7.7345,sz,none,baostock,2026-03-27 00:08:43.153043,2026-03-27 00:08:43.153043
002713.SZ,2025-05-16,4.95,4.99,4.75,4.75,327480.8,158299852.8,1.0,7.9804,sz,none,baostock,2026-03-27 00:08:43.153051,2026-03-27 00:08:43.153051
002713.SZ,2025-05-19,4.76,4.88,4.74,4.79,217620.45,104665992.1,1.0,5.3032,sz,none,baostock,2026-03-27 00:08:43.153058,2026-03-27 00:08:43.153058
002713.SZ,2025-05-20,4.75,4.94,4.7,4.88,268317.8,129908646.0,1.0,6.5387,sz,none,baostock,2026-03-27 00:08:43.153066,2026-03-27 00:08:43.153066
002713.SZ,2025-05-21,4.84,4.96,4.8,4.91,184345.33,89891162.71,1.0,4.4923,sz,none,baostock,2026-03-27 00:08:43.153073,2026-03-27 00:08:43.153074
002713.SZ,2025-05-22,4.87,4.97,4.79,4.82,208758.07,101507173.95,1.0,5.0873,sz,none,baostock,2026-03-27 00:08:43.153081,2026-03-27 00:08:43.153081
002713.SZ,2025-05-23,4.79,4.82,4.64,4.68,165913.25,78607068.0,1.0,4.0432,sz,none,baostock,2026-03-27 00:08:43.153088,2026-03-27 00:08:43.153089
002713.SZ,2025-05-26,4.64,4.7,4.55,4.64,145197.27,66983844.12,1.0,3.5383,sz,none,baostock,2026-03-27 00:08:43.153096,2026-03-27 00:08:43.153096
002713.SZ,2025-05-27,4.7,4.87,4.62,4.87,302340.14,145817103.98,1.0,7.3678,sz,none,baostock,2026-03-27 00:08:43.153104,2026-03-27 00:08:43.153104
002713.SZ,2025-05-28,4.81,4.85,4.66,4.75,202591.94,96077556.84,1.0,4.937,sz,none,baostock,2026-03-27 00:08:43.153112,2026-03-27 00:08:43.153112
002713.SZ,2025-05-29,4.72,4.83,4.66,4.81,169244.8,80534515.2,1.0,4.1244,sz,none,baostock,2026-03-27 00:08:43.153120,2026-03-27 00:08:43.153120
002713.SZ,2025-05-30,4.81,4.88,4.75,4.78,132025.6,63353044.8,1.0,3.2174,sz,none,baostock,2026-03-27 00:08:43.153127,2026-03-27 00:08:43.153128
002713.SZ,2025-06-03,4.75,4.82,4.71,4.75,79468.4,37812679.0,1.0,1.9366,sz,none,baostock,2026-03-27 00:08:43.153135,2026-03-27 00:08:43.153135
002713.SZ,2025-06-04,4.7,4.87,4.7,4.77,122890.62,58809403.36,1.0,2.9947,sz,none,baostock,2026-03-27 00:08:43.153143,2026-03-27 00:08:43.153143
002713.SZ,2025-06-05,4.76,4.78,4.66,4.7,132804.6,62534143.2,1.0,3.2363,sz,none,baostock,2026-03-27 00:08:43.153150,2026-03-27 00:08:43.153151
002713.SZ,2025-06-06,4.7,4.73,4.66,4.7,52352.76,24499129.48,1.0,1.2758,sz,none,baostock,2026-03-27 00:08:43.153158,2026-03-27 00:08:43.153158
002713.SZ,2025-06-09,4.76,4.88,4.73,4.8,148531.0,71543397.4,1.0,3.6196,sz,none,baostock,2026-03-27 00:08:43.153166,2026-03-27 00:08:43.153166
002713.SZ,2025-06-10,4.78,4.87,4.74,4.8,137157.8,65913184.8,1.0,3.3424,sz,none,baostock,2026-03-27 00:08:43.153174,2026-03-27 00:08:43.153174
002713.SZ,2025-06-11,4.83,4.98,4.8,4.82,153630.0,74793650.0,1.0,3.7438,sz,none,baostock,2026-03-27 00:08:43.153182,2026-03-27 00:08:43.153182
002713.SZ,2025-06-12,4.8,4.84,4.77,4.79,87108.2,41821795.4,1.0,2.1228,sz,none,baostock,2026-03-27 00:08:43.153189,2026-03-27 00:08:43.153189
002713.SZ,2025-06-13,4.79,4.85,4.68,4.69,89747.85,42536894.5,1.0,2.1871,sz,none,baostock,2026-03-27 00:08:43.153197,2026-03-27 00:08:43.153197
002713.SZ,2025-06-16,4.68,4.74,4.67,4.74,51315.2,24176162.8,1.0,1.2505,sz,none,baostock,2026-03-27 00:08:43.153204,2026-03-27 00:08:43.153204
002713.SZ,2025-06-17,4.73,4.75,4.68,4.69,46480.0,21879264.8,1.0,1.1327,sz,none,baostock,2026-03-27 00:08:43.153213,2026-03-27 00:08:43.153213
002713.SZ,2025-06-18,4.69,4.7,4.6,4.68,58305.0,27105949.0,1.0,1.4208,sz,none,baostock,2026-03-27 00:08:43.153221,2026-03-27 00:08:43.153221
002713.SZ,2025-06-19,4.67,4.76,4.62,4.65,68222.05,31928319.0,1.0,1.6625,sz,none,baostock,2026-03-27 00:08:43.153229,2026-03-27 00:08:43.153229
002713.SZ,2025-06-20,4.62,4.64,4.55,4.57,70332.2,32258500.0,1.0,1.7139,sz,none,baostock,2026-03-27 00:08:43.153237,2026-03-27 00:08:43.153237
002713.SZ,2025-06-23,4.55,4.6,4.47,4.59,42033.4,19140381.8,1.0,1.0243,sz,none,baostock,2026-03-27 00:08:43.153245,2026-03-27 00:08:43.153245
002713.SZ,2025-06-24,4.6,4.62,4.56,4.6,47495.2,21824643.2,1.0,1.1574,sz,none,baostock,2026-03-27 00:08:43.153252,2026-03-27 00:08:43.153253
002713.SZ,2025-06-25,4.61,4.63,4.57,4.6,50979.2,23450683.6,1.0,1.2423,sz,none,baostock,2026-03-27 00:08:43.153260,2026-03-27 00:08:43.153260
002713.SZ,2025-06-26,4.59,4.59,4.37,4.38,274928.67,120892887.46,1.0,6.6998,sz,none,baostock,2026-03-27 00:08:43.153268,2026-03-27 00:08:43.153268
002713.SZ,2025-06-27,4.39,4.42,4.34,4.39,90899.6,39802343.6,1.0,2.2152,sz,none,baostock,2026-03-27 00:08:43.153276,2026-03-27 00:08:43.153276
002713.SZ,2025-06-30,4.39,4.43,4.36,4.42,52294.0,23009996.4,1.0,1.2744,sz,none,baostock,2026-03-27 00:08:43.153283,2026-03-27 00:08:43.153284
002713.SZ,2025-07-01,4.42,4.58,4.4,4.53,93305.8,42012958.28,1.0,2.2738,sz,none,baostock,2026-03-27 00:08:43.153292,2026-03-27 00:08:43.153292
002713.SZ,2025-07-02,4.52,4.65,4.51,4.62,85887.83,39507925.8,1.0,2.093,sz,none,baostock,2026-03-27 00:08:43.153300,2026-03-27 00:08:43.153300
002713.SZ,2025-07-03,4.6,4.67,4.58,4.59,59206.2,27310568.37,1.0,1.4428,sz,none,baostock,2026-03-27 00:08:43.153307,2026-03-27 00:08:43.153307
002713.SZ,2025-07-04,4.59,4.59,4.47,4.49,61738.0,27874754.97,1.0,1.5045,sz,none,baostock,2026-03-27 00:08:43.153315,2026-03-27 00:08:43.153315
002713.SZ,2025-07-07,4.49,4.56,4.47,4.55,42443.0,19220044.6,1.0,1.0343,sz,none,baostock,2026-03-27 00:08:43.153323,2026-03-27 00:08:43.153323
002713.SZ,2025-07-08,4.54,4.63,4.54,4.6,51542.6,23690235.2,1.0,1.2561,sz,none,baostock,2026-03-27 00:08:43.153330,2026-03-27 00:08:43.153330
002713.SZ,2025-07-09,4.58,4.6,4.5,4.53,45283.12,20617558.12,1.0,1.1035,sz,none,baostock,2026-03-27 00:08:43.153338,2026-03-27 00:08:43.153338
002713.SZ,2025-07-10,4.5,4.51,4.38,4.46,82105.87,36513794.14,1.0,2.0009,sz,none,baostock,2026-03-27 00:08:43.153345,2026-03-27 00:08:43.153345
002713.SZ,2025-07-11,4.46,4.46,4.4,4.43,41556.0,18404964.0,1.0,1.0127,sz,none,baostock,2026-03-27 00:08:43.153352,2026-03-27 00:08:43.153353
002713.SZ,2025-07-14,4.42,4.48,4.41,4.44,35208.0,15595605.0,1.0,0.858,sz,none,baostock,2026-03-27 00:08:43.153361,2026-03-27 00:08:43.153361
002713.SZ,2025-07-15,4.45,4.55,4.43,4.46,63986.0,28642436.0,1.0,1.5593,sz,none,baostock,2026-03-27 00:08:43.153369,2026-03-27 00:08:43.153369
002713.SZ,2025-07-16,4.46,4.68,4.46,4.68,207681.86,96106249.85,1.0,5.061,sz,none,baostock,2026-03-27 00:08:43.153377,2026-03-27 00:08:43.153377
002713.SZ,2025-07-17,4.69,4.69,4.59,4.61,92693.9,42922195.05,1.0,2.2589,sz,none,baostock,2026-03-27 00:08:43.153385,2026-03-27 00:08:43.153385
002713.SZ,2025-07-18,4.61,4.61,4.55,4.59,55401.0,25372229.2,1.0,1.3501,sz,none,baostock,2026-03-27 00:08:43.153392,2026-03-27 00:08:43.153393
002713.SZ,2025-07-21,4.57,4.57,4.5,4.5,68350.2,30964769.2,1.0,1.6656,sz,none,baostock,2026-03-27 00:08:43.153401,2026-03-27 00:08:43.153401
002713.SZ,2025-07-22,4.5,4.55,4.47,4.5,63196.6,28393299.4,1.0,1.5401,sz,none,baostock,2026-03-27 00:08:43.153408,2026-03-27 00:08:43.153409
002713.SZ,2025-07-23,4.49,4.51,4.43,4.45,52598.6,23467870.6,1.0,1.2818,sz,none,baostock,2026-03-27 00:08:43.153416,2026-03-27 00:08:43.153416
002713.SZ,2025-07-24,4.45,4.48,4.44,4.47,39432.2,17600777.0,1.0,0.9609,sz,none,baostock,2026-03-27 00:08:43.153424,2026-03-27 00:08:43.153424
002713.SZ,2025-07-25,4.45,4.53,4.43,4.52,57231.8,25634113.2,1.0,1.3947,sz,none,baostock,2026-03-27 00:08:43.153431,2026-03-27 00:08:43.153431
002713.SZ,2025-07-28,4.5,4.53,4.48,4.52,45002.87,20280927.24,1.0,1.0967,sz,none,baostock,2026-03-27 00:08:43.153439,2026-03-27 00:08:43.153439
002713.SZ,2025-07-29,4.51,4.51,4.45,4.45,45151.0,20180292.0,1.0,1.1003,sz,none,baostock,2026-03-27 00:08:43.153446,2026-03-27 00:08:43.153447
002713.SZ,2025-07-30,4.45,4.49,4.39,4.41,66389.0,29433708.0,1.0,1.6178,sz,none,baostock,2026-03-27 00:08:43.153454,2026-03-27 00:08:43.153454
002713.SZ,2025-07-31,4.41,4.44,4.38,4.39,44379.6,19553686.4,1.0,1.0815,sz,none,baostock,2026-03-27 00:08:43.153461,2026-03-27 00:08:43.153461
002713.SZ,2025-08-01,4.4,4.5,4.38,4.5,65416.92,29039345.2,1.0,1.5942,sz,none,baostock,2026-03-27 00:08:43.153469,2026-03-27 00:08:43.153469
002713.SZ,2025-08-04,4.47,4.6,4.47,4.54,86698.0,39382962.8,1.0,2.1128,sz,none,baostock,2026-03-27 00:08:43.153476,2026-03-27 00:08:43.153476
002713.SZ,2025-08-05,4.54,4.58,4.52,4.55,47728.32,21707320.32,1.0,1.1631,sz,none,baostock,2026-03-27 00:08:43.153483,2026-03-27 00:08:43.153484
002713.SZ,2025-08-06,4.56,4.63,4.54,4.57,60153.0,27557348.0,1.0,1.4659,sz,none,baostock,2026-03-27 00:08:43.153491,2026-03-27 00:08:43.153491
002713.SZ,2025-08-07,4.57,4.61,4.57,4.6,48784.0,22387770.8,1.0,1.1888,sz,none,baostock,2026-03-27 00:08:43.153498,2026-03-27 00:08:43.153498
002713.SZ,2025-08-08,4.61,4.71,4.52,4.69,128104.97,59176430.84,1.0,3.1218,sz,none,baostock,2026-03-27 00:08:43.153506,2026-03-27 00:08:43.153506
002713.SZ,2025-08-11,4.7,4.79,4.64,4.76,140500.4,66135855.4,1.0,3.4239,sz,none,baostock,2026-03-27 00:08:43.153513,2026-03-27 00:08:43.153514
002713.SZ,2025-08-12,4.76,5.0,4.74,4.9,187172.4,92236459.2,1.0,4.5612,sz,none,baostock,2026-03-27 00:08:43.153522,2026-03-27 00:08:43.153522
002713.SZ,2025-08-13,4.88,5.02,4.84,4.87,102030.2,50129251.4,1.0,2.4864,sz,none,baostock,2026-03-27 00:08:43.153529,2026-03-27 00:08:43.153529
002713.SZ,2025-08-14,4.86,4.89,4.77,4.78,101507.9,48880469.3,1.0,2.4737,sz,none,baostock,2026-03-27 00:08:43.153537,2026-03-27 00:08:43.153537
002713.SZ,2025-08-15,4.78,4.85,4.77,4.81,61977.4,29781229.8,1.0,1.5103,sz,none,baostock,2026-03-27 00:08:43.153544,2026-03-27 00:08:43.153544
002713.SZ,2025-08-18,4.81,4.88,4.77,4.79,98139.22,47249182.16,1.0,2.3916,sz,none,baostock,2026-03-27 00:08:43.153551,2026-03-27 00:08:43.153552
002713.SZ,2025-08-19,4.79,4.88,4.79,4.87,80816.03,39146396.09,1.0,1.9694,sz,none,baostock,2026-03-27 00:08:43.153559,2026-03-27 00:08:43.153559
002713.SZ,2025-08-20,4.86,4.91,4.82,4.86,83608.61,40587608.22,1.0,2.0375,sz,none,baostock,2026-03-27 00:08:43.153567,2026-03-27 00:08:43.153567
002713.SZ,2025-08-21,4.86,4.88,4.81,4.84,84608.81,40936502.42,1.0,2.0618,sz,none,baostock,2026-03-27 00:08:43.153574,2026-03-27 00:08:43.153574
002713.SZ,2025-08-22,4.85,4.85,4.73,4.75,88310.2,42254003.6,1.0,2.152,sz,none,baostock,2026-03-27 00:08:43.153582,2026-03-27 00:08:43.153582
002713.SZ,2025-08-25,4.72,4.78,4.71,4.74,87980.83,41699644.88,1.0,2.144,sz,none,baostock,2026-03-27 00:08:43.153590,2026-03-27 00:08:43.153590
002713.SZ,2025-08-26,4.76,4.78,4.7,4.72,71406.83,33701711.7,1.0,1.7401,sz,none,baostock,2026-03-27 00:08:43.153597,2026-03-27 00:08:43.153598
002713.SZ,2025-08-27,4.7,4.71,4.51,4.52,111421.2,51530281.2,1.0,2.7077,sz,none,baostock,2026-03-27 00:08:43.153605,2026-03-27 00:08:43.153605
002713.SZ,2025-08-28,4.53,4.64,4.5,4.59,73411.0,33545919.6,1.0,1.784,sz,none,baostock,2026-03-27 00:08:43.153613,2026-03-27 00:08:43.153613
002713.SZ,2025-08-29,4.58,4.66,4.55,4.63,51878.0,23889906.0,1.0,1.2607,sz,none,baostock,2026-03-27 00:08:43.153620,2026-03-27 00:08:43.153620
002713.SZ,2025-09-01,4.63,4.66,4.57,4.63,58376.6,26902445.0,1.0,1.4186,sz,none,baostock,2026-03-27 00:08:43.153627,2026-03-27 00:08:43.153628
002713.SZ,2025-09-02,4.63,4.85,4.61,4.76,117200.27,55425412.7,1.0,2.8481,sz,none,baostock,2026-03-27 00:08:43.153635,2026-03-27 00:08:43.153635
002713.SZ,2025-09-03,4.76,4.8,4.7,4.74,63121.8,29924927.4,1.0,1.5339,sz,none,baostock,2026-03-27 00:08:43.153643,2026-03-27 00:08:43.153643
002713.SZ,2025-09-04,4.72,4.76,4.65,4.67,49228.8,23159322.4,1.0,1.1963,sz,none,baostock,2026-03-27 00:08:43.153650,2026-03-27 00:08:43.153651
002713.SZ,2025-09-05,4.66,4.67,4.58,4.66,54191.23,25053962.43,1.0,1.3169,sz,none,baostock,2026-03-27 00:08:43.153658,2026-03-27 00:08:43.153658
002713.SZ,2025-09-08,4.66,4.71,4.62,4.69,54590.2,25428911.8,1.0,1.3266,sz,none,baostock,2026-03-27 00:08:43.153665,2026-03-27 00:08:43.153665
002713.SZ,2025-09-09,4.71,4.82,4.69,4.81,93920.67,44789459.12,1.0,2.2824,sz,none,baostock,2026-03-27 00:08:43.153673,2026-03-27 00:08:43.153673
002713.SZ,2025-09-10,4.82,4.88,4.78,4.83,77848.24,37555545.23,1.0,1.8918,sz,none,baostock,2026-03-27 00:08:43.153680,2026-03-27 00:08:43.153680
002713.SZ,2025-09-11,4.83,4.83,4.74,4.8,64727.52,30886949.0,1.0,1.573,sz,none,baostock,2026-03-27 00:08:43.153688,2026-03-27 00:08:43.153688
002713.SZ,2025-09-12,4.78,4.83,4.76,4.8,61032.4,29230643.6,1.0,1.4832,sz,none,baostock,2026-03-27 00:08:43.153695,2026-03-27 00:08:43.153695
002713.SZ,2025-09-15,4.8,4.84,4.72,4.8,63755.8,30552657.2,1.0,1.5493,sz,none,baostock,2026-03-27 00:08:43.153703,2026-03-27 00:08:43.153703
002713.SZ,2025-09-16,4.8,5.04,4.77,5.04,187598.81,93022644.23,1.0,4.5589,sz,none,baostock,2026-03-27 00:08:43.153711,2026-03-27 00:08:43.153711
002713.SZ,2025-09-17,5.0,5.29,4.95,5.12,327245.56,169378272.49,1.0,7.9525,sz,none,baostock,2026-03-27 00:08:43.153718,2026-03-27 00:08:43.153718
002713.SZ,2025-09-18,5.16,5.23,4.92,4.97,220942.8,112390813.0,1.0,5.3692,sz,none,baostock,2026-03-27 00:08:43.153726,2026-03-27 00:08:43.153726
002713.SZ,2025-09-19,4.98,5.04,4.88,4.96,106728.8,52674289.4,1.0,2.5936,sz,none,baostock,2026-03-27 00:08:43.153733,2026-03-27 00:08:43.153734
002713.SZ,2025-09-22,5.0,5.21,5.0,5.16,250352.93,129637495.28,1.0,6.0839,sz,none,baostock,2026-03-27 00:08:43.153741,2026-03-27 00:08:43.153741
002713.SZ,2025-09-23,5.12,5.36,5.12,5.26,190309.0,99129796.8,1.0,4.6248,sz,none,baostock,2026-03-27 00:08:43.153749,2026-03-27 00:08:43.153749
002713.SZ,2025-09-24,5.25,5.43,5.18,5.27,157201.14,83398479.06,1.0,3.8202,sz,none,baostock,2026-03-27 00:08:43.153756,2026-03-27 00:08:43.153756
002713.SZ,2025-09-25,5.25,5.31,5.12,5.21,154155.54,79966626.6,1.0,3.7462,sz,none,baostock,2026-03-27 00:08:43.153764,2026-03-27 00:08:43.153764
002713.SZ,2025-09-26,5.19,5.22,5.12,5.17,91548.03,47236024.45,1.0,2.2247,sz,none,baostock,2026-03-27 00:08:43.153771,2026-03-27 00:08:43.153771
002713.SZ,2025-09-29,5.43,5.43,5.43,5.43,30685.8,16662389.4,1.0,0.7457,sz,none,baostock,2026-03-27 00:08:43.153780,2026-03-27 00:08:43.153780
002713.SZ,2025-09-30,5.7,5.7,5.7,5.7,27731.67,15807051.9,1.0,0.6739,sz,none,baostock,2026-03-27 00:08:43.153788,2026-03-27 00:08:43.153788
002713.SZ,2025-10-09,5.99,5.99,5.99,5.99,11419.42,6840232.58,1.0,0.2775,sz,none,baostock,2026-03-27 00:08:43.153796,2026-03-27 00:08:43.153797
002713.SZ,2025-10-10,6.29,6.29,6.29,6.29,10971.59,6901130.11,1.0,0.2666,sz,none,baostock,2026-03-27 00:08:43.153826,2026-03-27 00:08:43.153827
002713.SZ,2025-10-13,6.6,6.6,6.6,6.6,25805.6,17031696.0,1.0,0.6271,sz,none,baostock,2026-03-27 00:08:43.153835,2026-03-27 00:08:43.153835
002713.SZ,2025-10-14,6.93,6.93,6.66,6.93,579794.48,400470691.34,1.0,14.0898,sz,none,baostock,2026-03-27 00:08:43.153843,2026-03-27 00:08:43.153843
002713.SZ,2025-10-15,7.28,7.28,7.28,7.28,14014.8,10202774.4,1.0,0.3406,sz,none,baostock,2026-03-27 00:08:43.153851,2026-03-27 00:08:43.153851
002713.SZ,2025-10-16,7.64,7.64,7.64,7.64,4808.63,3673793.32,1.0,0.1169,sz,none,baostock,2026-03-27 00:08:43.153859,2026-03-27 00:08:43.153859
002713.SZ,2025-10-17,8.0,8.02,7.28,7.94,1076745.69,842117038.93,1.0,26.1663,sz,none,baostock,2026-03-27 00:08:43.153866,2026-03-27 00:08:43.153867
002713.SZ,2025-10-20,8.34,8.34,8.34,8.34,180710.22,150712323.48,1.0,4.3915,sz,none,baostock,2026-03-27 00:08:43.153874,2026-03-27 00:08:43.153874
002713.SZ,2025-10-21,8.34,8.76,8.01,8.75,725222.56,607341765.83,1.0,17.6238,sz,none,baostock,2026-03-27 00:08:43.153882,2026-03-27 00:08:43.153882
002713.SZ,2025-10-22,8.38,9.05,8.38,8.97,385556.71,333721653.39,1.0,9.3695,sz,none,baostock,2026-03-27 00:08:43.153889,2026-03-27 00:08:43.153889
002713.SZ,2025-10-23,9.2,9.42,8.77,9.42,350030.41,323693605.39,1.0,8.5062,sz,none,baostock,2026-03-27 00:08:43.153897,2026-03-27 00:08:43.153897
002713.SZ,2025-10-24,9.51,9.89,9.42,9.86,432548.4,420558358.12,1.0,10.5115,sz,none,baostock,2026-03-27 00:08:43.153905,2026-03-27 00:08:43.153905
002713.SZ,2025-10-27,9.95,10.35,9.95,10.35,218859.83,223964168.09,1.0,5.3186,sz,none,baostock,2026-03-27 00:08:43.153912,2026-03-27 00:08:43.153912
002713.SZ,2025-10-28,10.15,10.87,9.83,9.83,594788.03,616366574.93,1.0,14.4541,sz,none,baostock,2026-03-27 00:08:43.153919,2026-03-27 00:08:43.153919
002713.SZ,2025-10-29,10.28,10.32,9.67,10.32,436911.7,442184510.41,1.0,10.6175,sz,none,baostock,2026-03-27 00:08:43.153927,2026-03-27 00:08:43.153927
002713.SZ,2025-10-30,10.47,10.84,10.39,10.84,374754.32,401533967.48,1.0,9.107,sz,none,baostock,2026-03-27 00:08:43.153935,2026-03-27 00:08:43.153935
002713.SZ,2025-10-31,11.09,11.38,11.0,11.38,323802.12,365280649.72,1.0,7.8688,sz,none,baostock,2026-03-27 00:08:43.153942,2026-03-27 00:08:43.153942
002713.SZ,2025-11-03,11.93,11.95,11.7,11.95,120132.0,143228433.0,1.0,2.9194,sz,none,baostock,2026-03-27 00:08:43.153950,2026-03-27 00:08:43.153950
002713.SZ,2025-11-04,12.55,12.55,11.9,12.55,312066.63,387296019.7,1.0,7.5836,sz,none,baostock,2026-03-27 00:08:43.153958,2026-03-27 00:08:43.153959
002713.SZ,2025-11-05,13.01,13.18,12.92,13.18,73272.54,95800415.92,1.0,1.7806,sz,none,baostock,2026-03-27 00:08:43.153967,2026-03-27 00:08:43.153967
002713.SZ,2025-11-06,13.84,13.84,12.62,13.84,613641.49,826861733.21,1.0,14.9123,sz,none,baostock,2026-03-27 00:08:43.153976,2026-03-27 00:08:43.153976
002713.SZ,2025-11-07,13.9,14.53,13.4,14.53,370214.14,529604726.16,1.0,8.9967,sz,none,baostock,2026-03-27 00:08:43.153983,2026-03-27 00:08:43.153983
002713.SZ,2025-11-10,15.26,15.26,15.26,15.26,48414.03,73879809.78,1.0,1.1765,sz,none,baostock,2026-03-27 00:08:43.153991,2026-03-27 00:08:43.153991
