code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000852.SZ,2025-04-16,6.26,6.29,6.03,6.11,318991.01,195726558.45,1.0,3.3899,sz,none,baostock,2026-03-26 21:23:33.908334,2026-03-26 21:23:33.908335
000852.SZ,2025-04-17,6.07,6.24,6.06,6.11,195419.9,120528242.8,1.0,2.0767,sz,none,baostock,2026-03-26 21:23:33.908356,2026-03-26 21:23:33.908356
000852.SZ,2025-04-18,6.11,6.32,6.09,6.26,384790.68,240089285.69,1.0,4.0892,sz,none,baostock,2026-03-26 21:23:33.908377,2026-03-26 21:23:33.908378
000852.SZ,2025-04-21,6.18,6.34,6.12,6.32,296749.9,185650511.5,1.0,3.1536,sz,none,baostock,2026-03-26 21:23:33.908398,2026-03-26 21:23:33.908399
000852.SZ,2025-04-22,6.28,6.39,6.23,6.27,196095.9,123261308.29,1.0,2.0839,sz,none,baostock,2026-03-26 21:23:33.908420,2026-03-26 21:23:33.908420
000852.SZ,2025-04-23,6.32,6.42,6.27,6.34,369339.61,234191707.07,1.0,3.925,sz,none,baostock,2026-03-26 21:23:33.908441,2026-03-26 21:23:33.908441
000852.SZ,2025-04-24,6.24,6.24,5.98,6.06,533647.0,324516793.19,1.0,5.6711,sz,none,baostock,2026-03-26 21:23:33.908462,2026-03-26 21:23:33.908462
000852.SZ,2025-04-25,6.07,6.12,6.03,6.08,178192.08,108241613.52,1.0,1.8936,sz,none,baostock,2026-03-26 21:23:33.908483,2026-03-26 21:23:33.908484
000852.SZ,2025-04-28,6.1,6.12,5.99,6.0,160015.5,96298701.0,1.0,1.7005,sz,none,baostock,2026-03-26 21:23:33.908505,2026-03-26 21:23:33.908505
000852.SZ,2025-04-29,6.01,6.06,5.95,5.99,144605.3,86927997.0,1.0,1.5367,sz,none,baostock,2026-03-26 21:23:33.908526,2026-03-26 21:23:33.908526
000852.SZ,2025-04-30,6.0,6.02,5.95,5.97,164485.82,98343775.92,1.0,1.748,sz,none,baostock,2026-03-26 21:23:33.908547,2026-03-26 21:23:33.908547
000852.SZ,2025-05-06,6.01,6.18,5.96,6.18,295121.6,180413812.68,1.0,3.1363,sz,none,baostock,2026-03-26 21:23:33.908568,2026-03-26 21:23:33.908568
000852.SZ,2025-05-07,6.24,6.37,6.18,6.35,381900.14,240121906.54,1.0,4.0584,sz,none,baostock,2026-03-26 21:23:33.908588,2026-03-26 21:23:33.908589
000852.SZ,2025-05-08,6.32,6.4,6.3,6.37,258739.37,164434910.09,1.0,2.7496,sz,none,baostock,2026-03-26 21:23:33.908609,2026-03-26 21:23:33.908610
000852.SZ,2025-05-09,6.36,6.39,6.23,6.26,173964.79,109245279.94,1.0,1.8487,sz,none,baostock,2026-03-26 21:23:33.908630,2026-03-26 21:23:33.908630
000852.SZ,2025-05-12,6.3,6.43,6.3,6.34,219124.4,138934420.4,1.0,2.3286,sz,none,baostock,2026-03-26 21:23:33.908651,2026-03-26 21:23:33.908651
000852.SZ,2025-05-13,6.42,6.45,6.29,6.3,171558.89,109008425.68,1.0,1.8232,sz,none,baostock,2026-03-26 21:23:33.908672,2026-03-26 21:23:33.908672
000852.SZ,2025-05-14,6.3,6.33,6.24,6.3,165888.6,104180152.4,1.0,1.7629,sz,none,baostock,2026-03-26 21:23:33.908692,2026-03-26 21:23:33.908693
000852.SZ,2025-05-15,6.29,6.3,6.17,6.19,148208.0,92215285.3,1.0,1.575,sz,none,baostock,2026-03-26 21:23:33.908713,2026-03-26 21:23:33.908714
000852.SZ,2025-05-16,6.18,6.29,6.16,6.18,146043.96,90967429.9,1.0,1.552,sz,none,baostock,2026-03-26 21:23:33.908734,2026-03-26 21:23:33.908735
000852.SZ,2025-05-19,6.16,6.27,6.14,6.27,134349.5,83546131.4,1.0,1.4277,sz,none,baostock,2026-03-26 21:23:33.908755,2026-03-26 21:23:33.908756
000852.SZ,2025-05-20,6.26,6.45,6.25,6.37,255410.58,162336382.64,1.0,2.7142,sz,none,baostock,2026-03-26 21:23:33.908776,2026-03-26 21:23:33.908776
000852.SZ,2025-05-21,6.32,6.36,6.28,6.31,150472.98,94895469.4,1.0,1.5991,sz,none,baostock,2026-03-26 21:23:33.908797,2026-03-26 21:23:33.908797
000852.SZ,2025-05-22,6.3,6.32,6.18,6.19,155019.56,96738473.13,1.0,1.639,sz,none,baostock,2026-03-26 21:23:33.908818,2026-03-26 21:23:33.908818
000852.SZ,2025-05-23,6.16,6.26,6.08,6.1,157259.6,96980672.5,1.0,1.6627,sz,none,baostock,2026-03-26 21:23:33.908838,2026-03-26 21:23:33.908839
000852.SZ,2025-05-26,6.11,6.24,6.11,6.23,147712.2,91359868.14,1.0,1.5618,sz,none,baostock,2026-03-26 21:23:33.908859,2026-03-26 21:23:33.908860
000852.SZ,2025-05-27,6.19,6.22,6.12,6.17,131851.29,81228399.21,1.0,1.3941,sz,none,baostock,2026-03-26 21:23:33.908880,2026-03-26 21:23:33.908880
000852.SZ,2025-05-28,6.16,6.33,6.16,6.26,214089.88,133988749.66,1.0,2.2636,sz,none,baostock,2026-03-26 21:23:33.908901,2026-03-26 21:23:33.908901
000852.SZ,2025-05-29,6.24,6.33,6.19,6.28,205598.3,129110745.0,1.0,2.1738,sz,none,baostock,2026-03-26 21:23:33.908922,2026-03-26 21:23:33.908922
000852.SZ,2025-05-30,6.26,6.36,6.19,6.31,280190.11,176487147.99,1.0,2.9625,sz,none,baostock,2026-03-26 21:23:33.908944,2026-03-26 21:23:33.908945
000852.SZ,2025-06-03,6.26,6.32,6.23,6.29,156815.62,98397640.76,1.0,1.658,sz,none,baostock,2026-03-26 21:23:33.908965,2026-03-26 21:23:33.908966
000852.SZ,2025-06-04,6.29,6.58,6.29,6.52,511165.8,331503998.39,1.0,5.4046,sz,none,baostock,2026-03-26 21:23:33.908986,2026-03-26 21:23:33.908986
000852.SZ,2025-06-05,6.51,6.7,6.47,6.56,469432.11,309632177.15,1.0,4.9634,sz,none,baostock,2026-03-26 21:23:33.909006,2026-03-26 21:23:33.909007
000852.SZ,2025-06-06,6.55,6.6,6.51,6.53,217970.9,142587844.63,1.0,2.3046,sz,none,baostock,2026-03-26 21:23:33.909027,2026-03-26 21:23:33.909028
000852.SZ,2025-06-09,6.56,6.6,6.5,6.55,214783.91,140403076.38,1.0,2.2709,sz,none,baostock,2026-03-26 21:23:33.909048,2026-03-26 21:23:33.909049
000852.SZ,2025-06-10,6.52,6.68,6.43,6.49,289469.41,189864687.68,1.0,3.0606,sz,none,baostock,2026-03-26 21:23:33.909069,2026-03-26 21:23:33.909069
000852.SZ,2025-06-11,6.55,6.69,6.53,6.63,278156.2,184072504.71,1.0,2.941,sz,none,baostock,2026-03-26 21:23:33.909089,2026-03-26 21:23:33.909090
000852.SZ,2025-06-12,6.59,6.68,6.58,6.65,209360.6,138757011.0,1.0,2.2136,sz,none,baostock,2026-03-26 21:23:33.909110,2026-03-26 21:23:33.909110
000852.SZ,2025-06-13,6.81,6.98,6.77,6.89,695854.8,479222767.88,1.0,7.3573,sz,none,baostock,2026-03-26 21:23:33.909131,2026-03-26 21:23:33.909131
000852.SZ,2025-06-16,6.97,7.05,6.8,6.87,539989.17,374129760.16,1.0,5.7094,sz,none,baostock,2026-03-26 21:23:33.909152,2026-03-26 21:23:33.909152
000852.SZ,2025-06-17,6.77,6.93,6.67,6.91,439379.43,299145258.37,1.0,4.6456,sz,none,baostock,2026-03-26 21:23:33.909172,2026-03-26 21:23:33.909173
000852.SZ,2025-06-18,6.97,7.03,6.75,6.78,353990.11,242403610.56,1.0,3.7428,sz,none,baostock,2026-03-26 21:23:33.909193,2026-03-26 21:23:33.909193
000852.SZ,2025-06-19,6.72,7.0,6.58,6.88,595229.78,404261170.25,1.0,6.2934,sz,none,baostock,2026-03-26 21:23:33.909213,2026-03-26 21:23:33.909214
000852.SZ,2025-06-20,6.88,6.88,6.63,6.64,358936.67,240900775.3,1.0,3.7951,sz,none,baostock,2026-03-26 21:23:33.909246,2026-03-26 21:23:33.909246
000852.SZ,2025-06-23,6.8,6.88,6.66,6.84,426143.43,289056289.49,1.0,4.5057,sz,none,baostock,2026-03-26 21:23:33.909268,2026-03-26 21:23:33.909268
000852.SZ,2025-06-24,6.5,6.59,6.38,6.52,514309.24,335064671.32,1.0,5.4378,sz,none,baostock,2026-03-26 21:23:33.909289,2026-03-26 21:23:33.909289
000852.SZ,2025-06-25,6.5,6.65,6.46,6.58,283336.87,185579414.8,1.0,2.9958,sz,none,baostock,2026-03-26 21:23:33.909309,2026-03-26 21:23:33.909310
000852.SZ,2025-06-26,6.55,6.7,6.55,6.64,300483.86,199801806.33,1.0,3.1772,sz,none,baostock,2026-03-26 21:23:33.909330,2026-03-26 21:23:33.909330
000852.SZ,2025-06-27,6.61,6.64,6.52,6.53,227178.01,149119308.86,1.0,2.4021,sz,none,baostock,2026-03-26 21:23:33.909351,2026-03-26 21:23:33.909351
000852.SZ,2025-06-30,6.54,6.57,6.51,6.56,192837.54,126061399.5,1.0,2.039,sz,none,baostock,2026-03-26 21:23:33.909371,2026-03-26 21:23:33.909372
000852.SZ,2025-07-01,6.56,6.74,6.53,6.72,269705.83,179748946.79,1.0,2.8518,sz,none,baostock,2026-03-26 21:23:33.909395,2026-03-26 21:23:33.909395
000852.SZ,2025-07-02,6.92,7.16,6.8,6.9,705993.4,490385337.33,1.0,7.465,sz,none,baostock,2026-03-26 21:23:33.909416,2026-03-26 21:23:33.909416
000852.SZ,2025-07-03,6.91,6.94,6.75,6.76,344944.66,234915254.66,1.0,3.6474,sz,none,baostock,2026-03-26 21:23:33.909436,2026-03-26 21:23:33.909437
000852.SZ,2025-07-04,6.74,6.76,6.63,6.63,226714.72,151201324.25,1.0,2.3972,sz,none,baostock,2026-03-26 21:23:33.909457,2026-03-26 21:23:33.909457
000852.SZ,2025-07-07,6.63,6.72,6.56,6.72,151364.4,101079913.82,1.0,1.6005,sz,none,baostock,2026-03-26 21:23:33.909477,2026-03-26 21:23:33.909478
000852.SZ,2025-07-08,6.7,6.78,6.66,6.77,193499.71,130110233.19,1.0,2.046,sz,none,baostock,2026-03-26 21:23:33.909498,2026-03-26 21:23:33.909498
000852.SZ,2025-07-09,6.74,6.99,6.74,6.85,316758.27,218065947.53,1.0,3.3493,sz,none,baostock,2026-03-26 21:23:33.909519,2026-03-26 21:23:33.909519
000852.SZ,2025-07-10,6.86,7.02,6.86,7.0,412554.33,287275594.16,1.0,4.3622,sz,none,baostock,2026-03-26 21:23:33.909539,2026-03-26 21:23:33.909540
000852.SZ,2025-07-11,6.98,7.02,6.88,6.97,247873.16,172378093.85,1.0,2.6209,sz,none,baostock,2026-03-26 21:23:33.909560,2026-03-26 21:23:33.909560
000852.SZ,2025-07-14,6.99,7.02,6.9,6.92,176488.5,122641446.26,1.0,1.8661,sz,none,baostock,2026-03-26 21:23:33.909580,2026-03-26 21:23:33.909581
000852.SZ,2025-07-15,6.9,6.91,6.75,6.81,191303.75,130165223.98,1.0,2.0228,sz,none,baostock,2026-03-26 21:23:33.909601,2026-03-26 21:23:33.909601
000852.SZ,2025-07-16,6.81,6.87,6.76,6.8,132206.1,89987343.4,1.0,1.3979,sz,none,baostock,2026-03-26 21:23:33.909622,2026-03-26 21:23:33.909622
000852.SZ,2025-07-17,6.79,6.82,6.73,6.78,156529.33,105934792.38,1.0,1.6551,sz,none,baostock,2026-03-26 21:23:33.909643,2026-03-26 21:23:33.909644
000852.SZ,2025-07-18,6.8,6.82,6.73,6.82,160619.72,108715189.13,1.0,1.6984,sz,none,baostock,2026-03-26 21:23:33.909666,2026-03-26 21:23:33.909666
000852.SZ,2025-07-21,6.88,6.98,6.86,6.94,207682.91,143767488.0,1.0,2.196,sz,none,baostock,2026-03-26 21:23:33.909687,2026-03-26 21:23:33.909687
000852.SZ,2025-07-22,6.98,7.27,6.92,7.22,423321.56,301768799.18,1.0,4.4761,sz,none,baostock,2026-03-26 21:23:33.909708,2026-03-26 21:23:33.909708
000852.SZ,2025-07-23,7.18,7.29,7.11,7.16,344736.94,247932687.44,1.0,3.6452,sz,none,baostock,2026-03-26 21:23:33.909729,2026-03-26 21:23:33.909729
000852.SZ,2025-07-24,7.13,7.18,7.11,7.15,181582.39,129560524.86,1.0,1.92,sz,none,baostock,2026-03-26 21:23:33.909749,2026-03-26 21:23:33.909750
000852.SZ,2025-07-25,7.16,7.2,7.07,7.1,171357.9,121955483.2,1.0,1.8119,sz,none,baostock,2026-03-26 21:23:33.909770,2026-03-26 21:23:33.909770
000852.SZ,2025-07-28,7.07,7.13,7.0,7.05,164650.6,116092594.09,1.0,1.741,sz,none,baostock,2026-03-26 21:23:33.909791,2026-03-26 21:23:33.909791
000852.SZ,2025-07-29,7.05,7.06,6.93,7.06,119810.32,83869547.98,1.0,1.2668,sz,none,baostock,2026-03-26 21:23:33.909812,2026-03-26 21:23:33.909812
000852.SZ,2025-07-30,7.05,7.21,7.05,7.1,251909.9,179371384.0,1.0,2.6636,sz,none,baostock,2026-03-26 21:23:33.909833,2026-03-26 21:23:33.909833
000852.SZ,2025-07-31,7.05,7.07,6.87,6.89,226503.76,157776715.46,1.0,2.395,sz,none,baostock,2026-03-26 21:23:33.909853,2026-03-26 21:23:33.909853
000852.SZ,2025-08-01,6.89,6.92,6.85,6.89,107335.9,73870863.46,1.0,1.1349,sz,none,baostock,2026-03-26 21:23:33.909874,2026-03-26 21:23:33.909874
000852.SZ,2025-08-04,6.82,6.88,6.71,6.87,137763.39,94012812.57,1.0,1.4567,sz,none,baostock,2026-03-26 21:23:33.909895,2026-03-26 21:23:33.909895
000852.SZ,2025-08-05,6.87,6.94,6.87,6.91,132738.76,91552220.32,1.0,1.4035,sz,none,baostock,2026-03-26 21:23:33.909916,2026-03-26 21:23:33.909916
000852.SZ,2025-08-06,6.91,7.06,6.89,7.03,185098.67,129604718.47,1.0,1.9572,sz,none,baostock,2026-03-26 21:23:33.909936,2026-03-26 21:23:33.909937
000852.SZ,2025-08-07,7.0,7.01,6.93,6.96,126443.81,88027108.77,1.0,1.337,sz,none,baostock,2026-03-26 21:23:33.909957,2026-03-26 21:23:33.909957
000852.SZ,2025-08-08,6.93,7.03,6.92,6.95,96517.25,67195779.22,1.0,1.0205,sz,none,baostock,2026-03-26 21:23:33.909978,2026-03-26 21:23:33.909978
000852.SZ,2025-08-11,6.95,7.09,6.93,7.01,167818.15,117869271.17,1.0,1.7745,sz,none,baostock,2026-03-26 21:23:33.909999,2026-03-26 21:23:33.909999
000852.SZ,2025-08-12,7.0,7.05,6.95,6.96,148408.65,103722551.23,1.0,1.5692,sz,none,baostock,2026-03-26 21:23:33.910019,2026-03-26 21:23:33.910020
000852.SZ,2025-08-13,6.96,7.04,6.89,6.92,153671.26,106617949.35,1.0,1.6249,sz,none,baostock,2026-03-26 21:23:33.910040,2026-03-26 21:23:33.910040
000852.SZ,2025-08-14,6.93,6.95,6.83,6.84,134934.58,92741788.42,1.0,1.4268,sz,none,baostock,2026-03-26 21:23:33.910060,2026-03-26 21:23:33.910061
000852.SZ,2025-08-15,6.81,6.97,6.81,6.95,142482.94,98527950.8,1.0,1.5066,sz,none,baostock,2026-03-26 21:23:33.910081,2026-03-26 21:23:33.910082
000852.SZ,2025-08-18,7.0,7.02,6.87,6.91,248495.35,172163890.18,1.0,2.6275,sz,none,baostock,2026-03-26 21:23:33.910102,2026-03-26 21:23:33.910102
000852.SZ,2025-08-19,6.92,6.97,6.89,6.92,132669.89,91907109.01,1.0,1.4028,sz,none,baostock,2026-03-26 21:23:33.910123,2026-03-26 21:23:33.910123
000852.SZ,2025-08-20,6.92,7.2,6.88,7.08,352328.47,248401009.46,1.0,3.7254,sz,none,baostock,2026-03-26 21:23:33.910143,2026-03-26 21:23:33.910144
000852.SZ,2025-08-21,7.06,7.25,7.01,7.18,375092.87,267396549.19,1.0,3.9661,sz,none,baostock,2026-03-26 21:23:33.910164,2026-03-26 21:23:33.910164
000852.SZ,2025-08-22,7.16,7.16,6.98,7.04,323801.0,227749337.54,1.0,3.4238,sz,none,baostock,2026-03-26 21:23:33.910184,2026-03-26 21:23:33.910185
000852.SZ,2025-08-25,7.05,7.09,7.0,7.05,236806.18,166716643.01,1.0,2.5039,sz,none,baostock,2026-03-26 21:23:33.910205,2026-03-26 21:23:33.910205
000852.SZ,2025-08-26,7.03,7.12,7.01,7.05,181601.1,128239466.11,1.0,1.9202,sz,none,baostock,2026-03-26 21:23:33.910225,2026-03-26 21:23:33.910226
000852.SZ,2025-08-27,7.06,7.08,6.87,6.88,223365.77,156037116.15,1.0,2.3618,sz,none,baostock,2026-03-26 21:23:33.910246,2026-03-26 21:23:33.910247
000852.SZ,2025-08-28,6.88,6.95,6.72,6.92,207856.53,142290945.9,1.0,2.1978,sz,none,baostock,2026-03-26 21:23:33.910268,2026-03-26 21:23:33.910268
000852.SZ,2025-08-29,6.89,6.97,6.85,6.87,113266.23,78249307.06,1.0,1.1976,sz,none,baostock,2026-03-26 21:23:33.910288,2026-03-26 21:23:33.910289
000852.SZ,2025-09-01,6.93,7.01,6.83,6.94,146965.93,101951116.43,1.0,1.554,sz,none,baostock,2026-03-26 21:23:33.910309,2026-03-26 21:23:33.910309
000852.SZ,2025-09-02,6.95,6.99,6.78,6.86,133746.65,91713994.16,1.0,1.4142,sz,none,baostock,2026-03-26 21:23:33.910330,2026-03-26 21:23:33.910330
000852.SZ,2025-09-03,6.88,6.95,6.68,6.7,130903.47,89165648.19,1.0,1.3841,sz,none,baostock,2026-03-26 21:23:33.910351,2026-03-26 21:23:33.910351
000852.SZ,2025-09-04,6.71,6.76,6.56,6.6,156614.45,104594536.21,1.0,1.656,sz,none,baostock,2026-03-26 21:23:33.910372,2026-03-26 21:23:33.910372
000852.SZ,2025-09-05,6.63,6.68,6.58,6.68,141285.91,93542269.29,1.0,1.4939,sz,none,baostock,2026-03-26 21:23:33.910392,2026-03-26 21:23:33.910393
000852.SZ,2025-09-08,6.67,6.77,6.66,6.77,110400.63,74405679.35,1.0,1.1673,sz,none,baostock,2026-03-26 21:23:33.910413,2026-03-26 21:23:33.910413
000852.SZ,2025-09-09,6.74,6.78,6.63,6.64,89360.0,59686088.0,1.0,0.9449,sz,none,baostock,2026-03-26 21:23:33.910433,2026-03-26 21:23:33.910434
000852.SZ,2025-09-10,6.64,6.73,6.64,6.73,88440.24,59171324.07,1.0,0.9351,sz,none,baostock,2026-03-26 21:23:33.910454,2026-03-26 21:23:33.910455
000852.SZ,2025-09-11,6.71,6.87,6.63,6.81,176019.32,118519521.28,1.0,1.8612,sz,none,baostock,2026-03-26 21:23:33.910475,2026-03-26 21:23:33.910475
000852.SZ,2025-09-12,6.78,6.8,6.66,6.68,158249.74,106176319.88,1.0,1.6733,sz,none,baostock,2026-03-26 21:23:33.910495,2026-03-26 21:23:33.910496
000852.SZ,2025-09-15,6.68,6.73,6.62,6.72,113061.96,75556773.06,1.0,1.1955,sz,none,baostock,2026-03-26 21:23:33.910516,2026-03-26 21:23:33.910517
000852.SZ,2025-09-16,6.68,6.73,6.65,6.7,91497.5,61179345.21,1.0,0.9675,sz,none,baostock,2026-03-26 21:23:33.910537,2026-03-26 21:23:33.910537
000852.SZ,2025-09-17,6.7,6.75,6.64,6.64,110332.87,73711892.97,1.0,1.1666,sz,none,baostock,2026-03-26 21:23:33.910558,2026-03-26 21:23:33.910558
000852.SZ,2025-09-18,6.65,6.73,6.4,6.54,148703.84,98422666.72,1.0,1.5724,sz,none,baostock,2026-03-26 21:23:33.910578,2026-03-26 21:23:33.910579
000852.SZ,2025-09-19,6.54,6.58,6.43,6.47,106674.16,69164240.68,1.0,1.1279,sz,none,baostock,2026-03-26 21:23:33.910599,2026-03-26 21:23:33.910599
000852.SZ,2025-09-22,6.47,6.49,6.39,6.44,88016.1,56474268.9,1.0,0.9307,sz,none,baostock,2026-03-26 21:23:33.910620,2026-03-26 21:23:33.910620
000852.SZ,2025-09-23,6.47,6.51,6.26,6.39,133111.38,84503589.13,1.0,1.4075,sz,none,baostock,2026-03-26 21:23:33.910641,2026-03-26 21:23:33.910641
000852.SZ,2025-09-24,6.37,6.46,6.35,6.42,87954.31,56490840.2,1.0,0.93,sz,none,baostock,2026-03-26 21:23:33.910662,2026-03-26 21:23:33.910662
000852.SZ,2025-09-25,6.42,6.43,6.28,6.29,139719.7,88451501.1,1.0,1.4774,sz,none,baostock,2026-03-26 21:23:33.910683,2026-03-26 21:23:33.910683
000852.SZ,2025-09-26,6.28,6.37,6.25,6.34,87322.28,55239812.3,1.0,0.9233,sz,none,baostock,2026-03-26 21:23:33.910703,2026-03-26 21:23:33.910703
000852.SZ,2025-09-29,6.36,6.41,6.28,6.39,103877.74,66110909.76,1.0,1.0984,sz,none,baostock,2026-03-26 21:23:33.910724,2026-03-26 21:23:33.910724
000852.SZ,2025-09-30,6.39,6.41,6.37,6.4,65542.7,41852504.6,1.0,0.693,sz,none,baostock,2026-03-26 21:23:33.910745,2026-03-26 21:23:33.910745
000852.SZ,2025-10-09,6.41,6.52,6.39,6.49,131154.86,84777253.18,1.0,1.3868,sz,none,baostock,2026-03-26 21:23:33.910765,2026-03-26 21:23:33.910765
000852.SZ,2025-10-10,6.45,6.55,6.43,6.51,114874.3,74833025.8,1.0,1.2147,sz,none,baostock,2026-03-26 21:23:33.910786,2026-03-26 21:23:33.910787
000852.SZ,2025-10-13,6.39,6.46,6.28,6.44,117137.79,74791826.46,1.0,1.2386,sz,none,baostock,2026-03-26 21:23:33.910807,2026-03-26 21:23:33.910807
000852.SZ,2025-10-14,6.45,6.54,6.45,6.48,114197.93,74143679.09,1.0,1.2075,sz,none,baostock,2026-03-26 21:23:33.910827,2026-03-26 21:23:33.910828
000852.SZ,2025-10-15,6.48,6.55,6.46,6.53,89608.18,58307821.89,1.0,0.9475,sz,none,baostock,2026-03-26 21:23:33.910848,2026-03-26 21:23:33.910848
000852.SZ,2025-10-16,6.53,6.54,6.44,6.47,86749.81,56192587.06,1.0,0.9173,sz,none,baostock,2026-03-26 21:23:33.910869,2026-03-26 21:23:33.910869
000852.SZ,2025-10-17,6.48,6.5,6.38,6.38,80940.83,52093710.12,1.0,0.8558,sz,none,baostock,2026-03-26 21:23:33.910889,2026-03-26 21:23:33.910889
000852.SZ,2025-10-20,6.39,7.02,6.39,7.02,307619.67,206334374.05,1.0,3.2527,sz,none,baostock,2026-03-26 21:23:33.910910,2026-03-26 21:23:33.910910
000852.SZ,2025-10-21,7.72,7.72,7.72,7.72,279428.53,215718825.16,1.0,2.9546,sz,none,baostock,2026-03-26 21:23:33.910930,2026-03-26 21:23:33.910930
000852.SZ,2025-10-22,8.49,8.49,8.49,8.49,78049.58,66264093.42,1.0,0.8253,sz,none,baostock,2026-03-26 21:23:33.910951,2026-03-26 21:23:33.910951
000852.SZ,2025-10-23,9.34,9.34,8.96,9.34,2720222.53,2530662381.23,1.0,28.7629,sz,none,baostock,2026-03-26 21:23:33.910971,2026-03-26 21:23:33.910972
000852.SZ,2025-10-24,9.15,9.33,8.41,8.41,1554108.4,1338705417.86,1.0,16.4327,sz,none,baostock,2026-03-26 21:23:33.910992,2026-03-26 21:23:33.910992
000852.SZ,2025-10-27,7.69,8.54,7.57,7.82,2078869.88,1624321456.28,1.0,21.9814,sz,none,baostock,2026-03-26 21:23:33.911013,2026-03-26 21:23:33.911013
000852.SZ,2025-10-28,7.56,8.24,7.47,7.81,1721781.79,1341776121.59,1.0,18.2057,sz,none,baostock,2026-03-26 21:23:33.911033,2026-03-26 21:23:33.911033
000852.SZ,2025-10-29,7.68,7.8,7.48,7.5,1115490.65,844223315.83,1.0,11.7949,sz,none,baostock,2026-03-26 21:23:33.911054,2026-03-26 21:23:33.911054
000852.SZ,2025-10-30,7.36,7.5,7.21,7.21,799687.5,584348282.09,1.0,8.4557,sz,none,baostock,2026-03-26 21:23:33.911074,2026-03-26 21:23:33.911075
000852.SZ,2025-10-31,7.18,7.51,7.18,7.25,658047.67,481113042.35,1.0,6.958,sz,none,baostock,2026-03-26 21:23:33.911095,2026-03-26 21:23:33.911095
000852.SZ,2025-11-03,7.23,7.33,7.2,7.29,508343.6,369390915.5,1.0,5.3751,sz,none,baostock,2026-03-26 21:23:33.911116,2026-03-26 21:23:33.911116
000852.SZ,2025-11-04,7.23,7.29,7.11,7.22,523842.18,376562486.08,1.0,5.539,sz,none,baostock,2026-03-26 21:23:33.911136,2026-03-26 21:23:33.911136
000852.SZ,2025-11-05,7.16,7.3,7.13,7.26,425870.97,308990440.78,1.0,4.5031,sz,none,baostock,2026-03-26 21:23:33.911157,2026-03-26 21:23:33.911158
000852.SZ,2025-11-06,7.24,7.27,7.17,7.19,383175.55,276227617.53,1.0,4.0516,sz,none,baostock,2026-03-26 21:23:33.911178,2026-03-26 21:23:33.911179
000852.SZ,2025-11-07,7.19,7.25,7.15,7.17,307070.5,220954358.5,1.0,3.2469,sz,none,baostock,2026-03-26 21:23:33.911199,2026-03-26 21:23:33.911199
