code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002022.SZ,2025-03-26,5.78,5.91,5.76,5.87,52459.35,30792743.85,1.0,1.0201,sz,none,baostock,2026-03-26 22:09:26.752313,2026-03-26 22:09:26.752314
002022.SZ,2025-03-27,5.88,5.93,5.77,5.89,53218.69,31177814.92,1.0,1.0349,sz,none,baostock,2026-03-26 22:09:26.752356,2026-03-26 22:09:26.752356
002022.SZ,2025-03-28,5.89,5.96,5.83,5.83,55096.59,32407974.27,1.0,1.0714,sz,none,baostock,2026-03-26 22:09:26.752370,2026-03-26 22:09:26.752370
002022.SZ,2025-03-31,5.79,5.84,5.61,5.66,67160.08,38257839.31,1.0,1.306,sz,none,baostock,2026-03-26 22:09:26.752382,2026-03-26 22:09:26.752382
002022.SZ,2025-04-01,5.69,6.01,5.68,5.91,111517.05,65776794.7,1.0,2.1686,sz,none,baostock,2026-03-26 22:09:26.752393,2026-03-26 22:09:26.752393
002022.SZ,2025-04-02,5.91,5.92,5.81,5.87,43047.0,25293846.0,1.0,0.8371,sz,none,baostock,2026-03-26 22:09:26.752403,2026-03-26 22:09:26.752403
002022.SZ,2025-04-03,5.84,6.01,5.83,5.9,50171.3,29788524.8,1.0,0.9756,sz,none,baostock,2026-03-26 22:09:26.752413,2026-03-26 22:09:26.752413
002022.SZ,2025-04-07,5.78,5.78,5.31,5.31,107533.0,58313857.0,1.0,2.0911,sz,none,baostock,2026-03-26 22:09:26.752422,2026-03-26 22:09:26.752422
002022.SZ,2025-04-08,5.31,5.42,5.13,5.24,102214.0,53686042.0,1.0,1.9877,sz,none,baostock,2026-03-26 22:09:26.752431,2026-03-26 22:09:26.752431
002022.SZ,2025-04-09,5.15,5.35,4.88,5.31,97839.11,50280221.36,1.0,1.9026,sz,none,baostock,2026-03-26 22:09:26.752440,2026-03-26 22:09:26.752440
002022.SZ,2025-04-10,5.35,5.45,5.35,5.38,67149.3,36316368.2,1.0,1.3058,sz,none,baostock,2026-03-26 22:09:26.752450,2026-03-26 22:09:26.752450
002022.SZ,2025-04-11,5.36,5.42,5.32,5.33,55375.1,29687249.4,1.0,1.0768,sz,none,baostock,2026-03-26 22:09:26.752459,2026-03-26 22:09:26.752459
002022.SZ,2025-04-14,5.36,5.47,5.36,5.4,45819.0,24811882.0,1.0,0.891,sz,none,baostock,2026-03-26 22:09:26.752468,2026-03-26 22:09:26.752468
002022.SZ,2025-04-15,5.41,5.48,5.38,5.43,45221.02,24496600.82,1.0,0.8794,sz,none,baostock,2026-03-26 22:09:26.752477,2026-03-26 22:09:26.752477
002022.SZ,2025-04-16,5.41,5.41,5.2,5.29,50240.0,26609599.0,1.0,0.977,sz,none,baostock,2026-03-26 22:09:26.752486,2026-03-26 22:09:26.752486
002022.SZ,2025-04-17,5.26,5.37,5.24,5.33,34913.17,18618437.61,1.0,0.6789,sz,none,baostock,2026-03-26 22:09:26.752495,2026-03-26 22:09:26.752496
002022.SZ,2025-04-18,5.31,5.39,5.26,5.33,32258.0,17129735.0,1.0,0.6273,sz,none,baostock,2026-03-26 22:09:26.752504,2026-03-26 22:09:26.752504
002022.SZ,2025-04-21,5.29,5.39,5.25,5.39,41393.94,22178853.84,1.0,0.8049,sz,none,baostock,2026-03-26 22:09:26.752513,2026-03-26 22:09:26.752513
002022.SZ,2025-04-22,5.38,5.6,5.38,5.48,74863.03,41051739.43,1.0,1.4558,sz,none,baostock,2026-03-26 22:09:26.752521,2026-03-26 22:09:26.752522
002022.SZ,2025-04-23,5.49,5.55,5.45,5.49,53097.0,29140424.0,1.0,1.0325,sz,none,baostock,2026-03-26 22:09:26.752530,2026-03-26 22:09:26.752530
002022.SZ,2025-04-24,5.53,5.59,5.47,5.53,56032.0,30958464.0,1.0,1.0896,sz,none,baostock,2026-03-26 22:09:26.752539,2026-03-26 22:09:26.752539
002022.SZ,2025-04-25,5.55,5.58,5.51,5.52,41172.01,22797724.54,1.0,0.8006,sz,none,baostock,2026-03-26 22:09:26.752548,2026-03-26 22:09:26.752548
002022.SZ,2025-04-28,5.49,5.6,5.38,5.54,60086.14,33141791.43,1.0,1.1684,sz,none,baostock,2026-03-26 22:09:26.752557,2026-03-26 22:09:26.752557
002022.SZ,2025-04-29,5.53,5.66,5.52,5.62,54276.0,30437227.0,1.0,1.0555,sz,none,baostock,2026-03-26 22:09:26.752565,2026-03-26 22:09:26.752565
002022.SZ,2025-04-30,5.6,5.75,5.59,5.68,79630.0,45383370.0,1.0,1.5485,sz,none,baostock,2026-03-26 22:09:26.752574,2026-03-26 22:09:26.752574
002022.SZ,2025-05-06,5.72,5.78,5.65,5.76,56661.0,32448655.0,1.0,1.1018,sz,none,baostock,2026-03-26 22:09:26.752583,2026-03-26 22:09:26.752583
002022.SZ,2025-05-07,5.8,5.82,5.72,5.79,42013.25,24199708.5,1.0,0.817,sz,none,baostock,2026-03-26 22:09:26.752591,2026-03-26 22:09:26.752591
002022.SZ,2025-05-08,5.75,5.81,5.72,5.79,29105.25,16836647.6,1.0,0.566,sz,none,baostock,2026-03-26 22:09:26.752600,2026-03-26 22:09:26.752600
002022.SZ,2025-05-09,5.95,6.37,5.86,6.36,481348.3,300273464.49,1.0,9.3603,sz,none,baostock,2026-03-26 22:09:26.752608,2026-03-26 22:09:26.752608
002022.SZ,2025-05-12,6.1,6.17,5.94,6.09,309523.37,187100890.37,1.0,6.019,sz,none,baostock,2026-03-26 22:09:26.752617,2026-03-26 22:09:26.752617
002022.SZ,2025-05-13,6.09,6.11,5.97,6.04,159737.29,96385404.82,1.0,3.1062,sz,none,baostock,2026-03-26 22:09:26.752625,2026-03-26 22:09:26.752625
002022.SZ,2025-05-14,6.05,6.07,5.93,6.0,95772.01,57282517.0,1.0,1.8624,sz,none,baostock,2026-03-26 22:09:26.752633,2026-03-26 22:09:26.752633
002022.SZ,2025-05-15,6.0,6.07,5.96,6.06,98994.47,59689664.47,1.0,1.925,sz,none,baostock,2026-03-26 22:09:26.752641,2026-03-26 22:09:26.752642
002022.SZ,2025-05-16,6.1,6.1,5.96,5.98,89867.47,53856888.88,1.0,1.7476,sz,none,baostock,2026-03-26 22:09:26.752650,2026-03-26 22:09:26.752650
002022.SZ,2025-05-19,5.96,6.01,5.96,5.99,54580.0,32672229.0,1.0,1.0614,sz,none,baostock,2026-03-26 22:09:26.752658,2026-03-26 22:09:26.752659
002022.SZ,2025-05-20,5.99,6.07,5.98,6.05,65719.32,39685667.28,1.0,1.278,sz,none,baostock,2026-03-26 22:09:26.752667,2026-03-26 22:09:26.752667
002022.SZ,2025-05-21,6.03,6.09,6.02,6.04,56045.4,33928326.19,1.0,1.0899,sz,none,baostock,2026-03-26 22:09:26.752675,2026-03-26 22:09:26.752675
002022.SZ,2025-05-22,6.04,6.05,5.92,6.02,61309.33,36769419.33,1.0,1.1922,sz,none,baostock,2026-03-26 22:09:26.752683,2026-03-26 22:09:26.752683
002022.SZ,2025-05-23,6.02,6.13,5.95,5.97,74047.01,44855068.06,1.0,1.4399,sz,none,baostock,2026-03-26 22:09:26.752692,2026-03-26 22:09:26.752692
002022.SZ,2025-05-26,5.95,6.03,5.88,5.97,59861.33,35614243.02,1.0,1.1641,sz,none,baostock,2026-03-26 22:09:26.752700,2026-03-26 22:09:26.752700
