code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000688.SZ,2025-03-26,12.71,12.9,12.48,12.49,76160.27,96577212.1,1.0,0.6767,sz,none,baostock,2026-03-26 21:01:42.719370,2026-03-26 21:01:42.719371
000688.SZ,2025-03-27,12.44,12.48,12.15,12.2,62784.52,77060390.48,1.0,0.5579,sz,none,baostock,2026-03-26 21:01:42.719407,2026-03-26 21:01:42.719408
000688.SZ,2025-03-28,12.21,12.28,11.97,12.0,45794.0,55189829.0,1.0,0.4069,sz,none,baostock,2026-03-26 21:01:42.719420,2026-03-26 21:01:42.719420
000688.SZ,2025-03-31,12.02,12.06,11.85,11.96,40039.83,47887891.16,1.0,0.3558,sz,none,baostock,2026-03-26 21:01:42.719430,2026-03-26 21:01:42.719430
000688.SZ,2025-04-01,11.95,12.05,11.89,11.94,34863.46,41744830.78,1.0,0.3098,sz,none,baostock,2026-03-26 21:01:42.719439,2026-03-26 21:01:42.719440
000688.SZ,2025-04-02,11.9,12.01,11.83,11.94,33209.38,39658766.86,1.0,0.2951,sz,none,baostock,2026-03-26 21:01:42.719449,2026-03-26 21:01:42.719449
000688.SZ,2025-04-03,11.89,11.95,11.68,11.78,35513.62,41841524.22,1.0,0.3156,sz,none,baostock,2026-03-26 21:01:42.719457,2026-03-26 21:01:42.719457
000688.SZ,2025-04-07,11.1,11.14,10.6,10.6,70914.37,76381414.86,1.0,0.6301,sz,none,baostock,2026-03-26 21:01:42.719465,2026-03-26 21:01:42.719465
000688.SZ,2025-04-08,10.6,10.6,10.13,10.25,100796.92,103956111.85,1.0,0.8957,sz,none,baostock,2026-03-26 21:01:42.719473,2026-03-26 21:01:42.719474
000688.SZ,2025-04-09,9.93,10.3,9.45,10.24,93095.47,92225846.91,1.0,0.8272,sz,none,baostock,2026-03-26 21:01:42.719482,2026-03-26 21:01:42.719482
000688.SZ,2025-04-10,10.4,10.81,10.4,10.67,76807.01,81551813.43,1.0,0.6825,sz,none,baostock,2026-03-26 21:01:42.719490,2026-03-26 21:01:42.719490
000688.SZ,2025-04-11,10.6,11.03,10.5,10.87,53231.29,57747013.05,1.0,0.473,sz,none,baostock,2026-03-26 21:01:42.719498,2026-03-26 21:01:42.719498
000688.SZ,2025-04-14,11.2,11.5,10.94,11.3,75591.64,84658859.33,1.0,0.6717,sz,none,baostock,2026-03-26 21:01:42.719505,2026-03-26 21:01:42.719506
000688.SZ,2025-04-15,11.3,11.38,11.01,11.13,51900.0,58040589.22,1.0,0.4612,sz,none,baostock,2026-03-26 21:01:42.719513,2026-03-26 21:01:42.719513
000688.SZ,2025-04-16,11.2,11.22,10.67,10.79,46677.0,50543451.0,1.0,0.4148,sz,none,baostock,2026-03-26 21:01:42.719522,2026-03-26 21:01:42.719522
000688.SZ,2025-04-17,10.88,11.0,10.76,10.76,29733.47,32280765.89,1.0,0.2642,sz,none,baostock,2026-03-26 21:01:42.719530,2026-03-26 21:01:42.719530
000688.SZ,2025-04-18,10.77,10.96,10.75,10.94,33659.92,36557006.56,1.0,0.2991,sz,none,baostock,2026-03-26 21:01:42.719538,2026-03-26 21:01:42.719538
000688.SZ,2025-04-21,10.92,11.24,10.87,11.23,41746.64,46337987.09,1.0,0.371,sz,none,baostock,2026-03-26 21:01:42.719546,2026-03-26 21:01:42.719546
