code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000078.SZ,2025-05-12,2.33,2.33,2.29,2.33,125925.14,29085294.92,1.0,0.4795,sz,none,baostock,2026-03-26 20:18:51.151226,2026-03-26 20:18:51.151226
000078.SZ,2025-05-13,2.34,2.36,2.32,2.33,164714.13,38583887.79,1.0,0.6271,sz,none,baostock,2026-03-26 20:18:51.151234,2026-03-26 20:18:51.151234
000078.SZ,2025-05-14,2.33,2.35,2.31,2.35,161919.96,37780801.6,1.0,0.6165,sz,none,baostock,2026-03-26 20:18:51.151241,2026-03-26 20:18:51.151241
000078.SZ,2025-05-15,2.34,2.35,2.32,2.33,115020.02,26850757.68,1.0,0.4379,sz,none,baostock,2026-03-26 20:18:51.151249,2026-03-26 20:18:51.151249
000078.SZ,2025-05-16,2.33,2.36,2.32,2.35,191952.91,44973155.31,1.0,0.7308,sz,none,baostock,2026-03-26 20:18:51.151256,2026-03-26 20:18:51.151256
000078.SZ,2025-05-19,2.36,2.39,2.34,2.39,222718.37,52805194.16,1.0,0.848,sz,none,baostock,2026-03-26 20:18:51.151263,2026-03-26 20:18:51.151264
000078.SZ,2025-05-20,2.39,2.42,2.37,2.4,177420.77,42441275.79,1.0,0.6755,sz,none,baostock,2026-03-26 20:18:51.151271,2026-03-26 20:18:51.151271
000078.SZ,2025-05-21,2.4,2.44,2.39,2.41,208447.0,50335012.5,1.0,0.7936,sz,none,baostock,2026-03-26 20:18:51.151278,2026-03-26 20:18:51.151278
000078.SZ,2025-05-22,2.4,2.4,2.35,2.37,202056.08,47913187.99,1.0,0.7693,sz,none,baostock,2026-03-26 20:18:51.151286,2026-03-26 20:18:51.151286
000078.SZ,2025-05-23,2.36,2.42,2.36,2.36,272019.0,65208490.88,1.0,1.0357,sz,none,baostock,2026-03-26 20:18:51.151293,2026-03-26 20:18:51.151293
000078.SZ,2025-05-26,2.36,2.37,2.31,2.34,182639.75,42615862.3,1.0,0.6954,sz,none,baostock,2026-03-26 20:18:51.151301,2026-03-26 20:18:51.151301
000078.SZ,2025-05-27,2.34,2.57,2.33,2.57,691757.29,174822156.16,1.0,2.6338,sz,none,baostock,2026-03-26 20:18:51.151309,2026-03-26 20:18:51.151309
000078.SZ,2025-05-28,2.57,2.6,2.48,2.49,1201843.73,303644084.64,1.0,4.5759,sz,none,baostock,2026-03-26 20:18:51.151316,2026-03-26 20:18:51.151316
000078.SZ,2025-05-29,2.49,2.55,2.45,2.52,653675.03,164374272.52,1.0,2.4888,sz,none,baostock,2026-03-26 20:18:51.151324,2026-03-26 20:18:51.151324
000078.SZ,2025-05-30,2.53,2.76,2.53,2.61,1362533.45,359658213.66,1.0,5.1878,sz,none,baostock,2026-03-26 20:18:51.151331,2026-03-26 20:18:51.151331
000078.SZ,2025-06-03,2.56,2.67,2.55,2.66,878291.23,231071665.25,1.0,3.344,sz,none,baostock,2026-03-26 20:18:51.151339,2026-03-26 20:18:51.151339
000078.SZ,2025-06-04,2.64,2.66,2.58,2.63,527221.01,137494339.12,1.0,2.0074,sz,none,baostock,2026-03-26 20:18:51.151346,2026-03-26 20:18:51.151346
000078.SZ,2025-06-05,2.63,2.64,2.54,2.56,432408.05,111328372.27,1.0,1.6464,sz,none,baostock,2026-03-26 20:18:51.151353,2026-03-26 20:18:51.151353
000078.SZ,2025-06-06,2.56,2.59,2.54,2.56,296141.32,75812548.92,1.0,1.1275,sz,none,baostock,2026-03-26 20:18:51.151360,2026-03-26 20:18:51.151361
000078.SZ,2025-06-09,2.48,2.59,2.42,2.55,601618.45,152224992.21,1.0,2.2906,sz,none,baostock,2026-03-26 20:18:51.151368,2026-03-26 20:18:51.151368
000078.SZ,2025-06-10,2.56,2.7,2.55,2.59,716535.93,187690708.31,1.0,2.7282,sz,none,baostock,2026-03-26 20:18:51.151375,2026-03-26 20:18:51.151375
000078.SZ,2025-06-11,2.6,2.75,2.58,2.6,534151.58,140302678.22,1.0,2.0337,sz,none,baostock,2026-03-26 20:18:51.151382,2026-03-26 20:18:51.151383
000078.SZ,2025-06-12,2.59,2.64,2.56,2.57,419919.54,108588811.28,1.0,1.5988,sz,none,baostock,2026-03-26 20:18:51.151390,2026-03-26 20:18:51.151390
000078.SZ,2025-06-13,2.56,2.59,2.49,2.51,387836.84,98165780.22,1.0,1.4767,sz,none,baostock,2026-03-26 20:18:51.151397,2026-03-26 20:18:51.151397
000078.SZ,2025-06-16,2.51,2.55,2.48,2.53,222958.48,56195305.94,1.0,0.8489,sz,none,baostock,2026-03-26 20:18:51.151405,2026-03-26 20:18:51.151405
000078.SZ,2025-06-17,2.53,2.59,2.5,2.53,326736.03,82926007.5,1.0,1.244,sz,none,baostock,2026-03-26 20:18:51.151412,2026-03-26 20:18:51.151413
000078.SZ,2025-06-18,2.51,2.52,2.44,2.45,315900.08,77847925.52,1.0,1.2028,sz,none,baostock,2026-03-26 20:18:51.151420,2026-03-26 20:18:51.151420
000078.SZ,2025-06-19,2.45,2.45,2.36,2.38,298196.0,71443070.0,1.0,1.1354,sz,none,baostock,2026-03-26 20:18:51.151427,2026-03-26 20:18:51.151428
000078.SZ,2025-06-20,2.38,2.4,2.36,2.37,166922.0,39697682.0,1.0,0.6355,sz,none,baostock,2026-03-26 20:18:51.151435,2026-03-26 20:18:51.151435
000078.SZ,2025-06-23,2.36,2.4,2.33,2.4,188674.0,44637248.0,1.0,0.7184,sz,none,baostock,2026-03-26 20:18:51.151443,2026-03-26 20:18:51.151443
000078.SZ,2025-06-24,2.39,2.43,2.38,2.42,229698.0,55468478.5,1.0,0.8746,sz,none,baostock,2026-03-26 20:18:51.151450,2026-03-26 20:18:51.151451
000078.SZ,2025-06-25,2.43,2.44,2.38,2.44,270581.0,65244383.5,1.0,1.0302,sz,none,baostock,2026-03-26 20:18:51.151458,2026-03-26 20:18:51.151458
000078.SZ,2025-06-26,2.44,2.44,2.39,2.4,228238.5,55000987.0,1.0,0.869,sz,none,baostock,2026-03-26 20:18:51.151465,2026-03-26 20:18:51.151466
000078.SZ,2025-06-27,2.41,2.45,2.4,2.42,251309.5,60998875.0,1.0,0.9568,sz,none,baostock,2026-03-26 20:18:51.151473,2026-03-26 20:18:51.151473
000078.SZ,2025-06-30,2.43,2.43,2.4,2.42,154250.7,37254960.87,1.0,0.5873,sz,none,baostock,2026-03-26 20:18:51.151480,2026-03-26 20:18:51.151481
000078.SZ,2025-07-01,2.42,2.47,2.41,2.47,280118.03,68552128.85,1.0,1.0665,sz,none,baostock,2026-03-26 20:18:51.151488,2026-03-26 20:18:51.151488
000078.SZ,2025-07-02,2.59,2.72,2.57,2.72,1323928.6,357320437.49,1.0,5.0408,sz,none,baostock,2026-03-26 20:18:51.151496,2026-03-26 20:18:51.151496
000078.SZ,2025-07-03,2.7,2.84,2.62,2.73,2115463.92,582666020.05,1.0,8.0545,sz,none,baostock,2026-03-26 20:18:51.151503,2026-03-26 20:18:51.151503
000078.SZ,2025-07-04,2.8,2.85,2.67,2.67,1220581.01,334288175.05,1.0,4.6473,sz,none,baostock,2026-03-26 20:18:51.151511,2026-03-26 20:18:51.151511
000078.SZ,2025-07-07,2.66,2.73,2.65,2.67,809252.06,217277069.68,1.0,3.0812,sz,none,baostock,2026-03-26 20:18:51.151518,2026-03-26 20:18:51.151519
000078.SZ,2025-07-08,2.66,2.73,2.62,2.66,637344.0,169562925.7,1.0,2.4266,sz,none,baostock,2026-03-26 20:18:51.151526,2026-03-26 20:18:51.151526
000078.SZ,2025-07-09,2.65,2.66,2.61,2.63,472757.15,124363381.94,1.0,1.8,sz,none,baostock,2026-03-26 20:18:51.151534,2026-03-26 20:18:51.151534
000078.SZ,2025-07-10,2.61,2.7,2.61,2.65,538216.82,143282865.18,1.0,2.0492,sz,none,baostock,2026-03-26 20:18:51.151541,2026-03-26 20:18:51.151541
000078.SZ,2025-07-11,2.66,2.72,2.64,2.66,483355.03,129071505.98,1.0,1.8403,sz,none,baostock,2026-03-26 20:18:51.151549,2026-03-26 20:18:51.151549
000078.SZ,2025-07-14,2.66,2.69,2.62,2.67,443212.35,118249825.96,1.0,1.6875,sz,none,baostock,2026-03-26 20:18:51.151556,2026-03-26 20:18:51.151556
000078.SZ,2025-07-15,2.66,2.67,2.57,2.61,419772.0,109285002.5,1.0,1.5983,sz,none,baostock,2026-03-26 20:18:51.151563,2026-03-26 20:18:51.151563
000078.SZ,2025-07-16,2.6,2.65,2.59,2.64,314664.75,82537723.25,1.0,1.1981,sz,none,baostock,2026-03-26 20:18:51.151570,2026-03-26 20:18:51.151571
000078.SZ,2025-07-17,2.64,2.74,2.62,2.72,622666.31,168169038.71,1.0,2.3708,sz,none,baostock,2026-03-26 20:18:51.151578,2026-03-26 20:18:51.151578
000078.SZ,2025-07-18,2.72,2.73,2.66,2.69,429846.38,115197964.58,1.0,1.6366,sz,none,baostock,2026-03-26 20:18:51.151585,2026-03-26 20:18:51.151585
000078.SZ,2025-07-21,2.71,2.74,2.69,2.74,484334.41,131980832.52,1.0,1.8441,sz,none,baostock,2026-03-26 20:18:51.151592,2026-03-26 20:18:51.151593
000078.SZ,2025-07-22,2.73,2.74,2.68,2.7,394837.8,106607972.47,1.0,1.5033,sz,none,baostock,2026-03-26 20:18:51.151600,2026-03-26 20:18:51.151600
000078.SZ,2025-07-23,2.7,2.72,2.67,2.69,366680.83,99015958.65,1.0,1.3961,sz,none,baostock,2026-03-26 20:18:51.151607,2026-03-26 20:18:51.151607
000078.SZ,2025-07-24,2.7,2.78,2.69,2.76,581614.56,159826382.77,1.0,2.2145,sz,none,baostock,2026-03-26 20:18:51.151615,2026-03-26 20:18:51.151615
000078.SZ,2025-07-25,2.76,2.78,2.72,2.74,443360.5,121820952.5,1.0,1.6881,sz,none,baostock,2026-03-26 20:18:51.151622,2026-03-26 20:18:51.151622
000078.SZ,2025-07-28,2.74,2.8,2.73,2.75,453724.5,125255412.5,1.0,1.7275,sz,none,baostock,2026-03-26 20:18:51.151629,2026-03-26 20:18:51.151630
000078.SZ,2025-07-29,2.75,2.77,2.7,2.75,401283.7,109683256.0,1.0,1.5279,sz,none,baostock,2026-03-26 20:18:51.151637,2026-03-26 20:18:51.151637
000078.SZ,2025-07-30,2.75,2.83,2.74,2.78,657077.0,183219171.88,1.0,2.5018,sz,none,baostock,2026-03-26 20:18:51.151645,2026-03-26 20:18:51.151645
000078.SZ,2025-07-31,2.79,2.81,2.74,2.75,453740.33,125554398.03,1.0,1.7276,sz,none,baostock,2026-03-26 20:18:51.151652,2026-03-26 20:18:51.151653
000078.SZ,2025-08-01,2.75,2.9,2.75,2.8,856052.87,241875868.21,1.0,3.2594,sz,none,baostock,2026-03-26 20:18:51.151666,2026-03-26 20:18:51.151667
000078.SZ,2025-08-04,2.8,2.83,2.71,2.78,595193.93,163621737.32,1.0,2.2662,sz,none,baostock,2026-03-26 20:18:51.151675,2026-03-26 20:18:51.151675
000078.SZ,2025-08-05,2.77,2.89,2.77,2.8,577849.0,162914515.5,1.0,2.2001,sz,none,baostock,2026-03-26 20:18:51.151682,2026-03-26 20:18:51.151683
000078.SZ,2025-08-06,2.81,2.87,2.72,2.75,596058.03,164722741.25,1.0,2.2695,sz,none,baostock,2026-03-26 20:18:51.151690,2026-03-26 20:18:51.151690
000078.SZ,2025-08-07,2.73,2.75,2.68,2.69,480938.27,130064801.63,1.0,1.8311,sz,none,baostock,2026-03-26 20:18:51.151697,2026-03-26 20:18:51.151697
000078.SZ,2025-08-08,2.69,2.73,2.67,2.71,385617.72,104462868.54,1.0,1.4682,sz,none,baostock,2026-03-26 20:18:51.151705,2026-03-26 20:18:51.151705
000078.SZ,2025-08-11,2.7,2.74,2.68,2.72,333217.61,90460304.9,1.0,1.2687,sz,none,baostock,2026-03-26 20:18:51.151713,2026-03-26 20:18:51.151713
000078.SZ,2025-08-12,2.72,2.83,2.72,2.73,546716.42,151222784.37,1.0,2.0816,sz,none,baostock,2026-03-26 20:18:51.151720,2026-03-26 20:18:51.151720
000078.SZ,2025-08-13,2.73,2.75,2.68,2.71,384637.28,104125759.02,1.0,1.4645,sz,none,baostock,2026-03-26 20:18:51.151727,2026-03-26 20:18:51.151727
000078.SZ,2025-08-14,2.71,2.72,2.64,2.65,406392.6,108830145.0,1.0,1.5473,sz,none,baostock,2026-03-26 20:18:51.151735,2026-03-26 20:18:51.151735
000078.SZ,2025-08-15,2.65,2.68,2.63,2.66,329433.58,87535859.23,1.0,1.2543,sz,none,baostock,2026-03-26 20:18:51.151742,2026-03-26 20:18:51.151742
000078.SZ,2025-08-18,2.67,2.71,2.66,2.69,379596.6,102102177.8,1.0,1.4453,sz,none,baostock,2026-03-26 20:18:51.151749,2026-03-26 20:18:51.151749
000078.SZ,2025-08-19,2.7,2.74,2.68,2.72,435989.0,118639370.0,1.0,1.66,sz,none,baostock,2026-03-26 20:18:51.151757,2026-03-26 20:18:51.151757
000078.SZ,2025-08-20,2.71,2.73,2.68,2.73,370203.53,100220924.13,1.0,1.4095,sz,none,baostock,2026-03-26 20:18:51.151764,2026-03-26 20:18:51.151764
000078.SZ,2025-08-21,2.73,2.75,2.7,2.72,335358.5,91188108.5,1.0,1.2769,sz,none,baostock,2026-03-26 20:18:51.151772,2026-03-26 20:18:51.151772
000078.SZ,2025-08-22,2.72,2.73,2.67,2.69,395004.88,105942788.84,1.0,1.504,sz,none,baostock,2026-03-26 20:18:51.151779,2026-03-26 20:18:51.151779
000078.SZ,2025-08-25,2.7,2.86,2.68,2.76,893742.92,247351418.26,1.0,3.4029,sz,none,baostock,2026-03-26 20:18:51.151786,2026-03-26 20:18:51.151786
000078.SZ,2025-08-26,2.76,2.77,2.72,2.76,433099.25,119027696.15,1.0,1.649,sz,none,baostock,2026-03-26 20:18:51.151794,2026-03-26 20:18:51.151794
000078.SZ,2025-08-27,2.75,2.77,2.63,2.64,622812.9,168159621.8,1.0,2.3713,sz,none,baostock,2026-03-26 20:18:51.151801,2026-03-26 20:18:51.151802
000078.SZ,2025-08-28,2.64,2.66,2.51,2.61,597044.42,154866825.93,1.0,2.2732,sz,none,baostock,2026-03-26 20:18:51.151809,2026-03-26 20:18:51.151809
000078.SZ,2025-08-29,2.6,2.61,2.58,2.58,248321.48,64420084.36,1.0,0.9455,sz,none,baostock,2026-03-26 20:18:51.151816,2026-03-26 20:18:51.151816
000078.SZ,2025-09-01,2.58,2.64,2.55,2.63,281167.97,73300646.19,1.0,1.0705,sz,none,baostock,2026-03-26 20:18:51.151824,2026-03-26 20:18:51.151824
000078.SZ,2025-09-02,2.63,2.68,2.58,2.61,375190.53,98532447.27,1.0,1.4285,sz,none,baostock,2026-03-26 20:18:51.151831,2026-03-26 20:18:51.151832
000078.SZ,2025-09-03,2.61,2.63,2.54,2.54,249893.0,64480982.0,1.0,0.9515,sz,none,baostock,2026-03-26 20:18:51.151839,2026-03-26 20:18:51.151839
000078.SZ,2025-09-04,2.54,2.59,2.52,2.56,284283.15,72856525.9,1.0,1.0824,sz,none,baostock,2026-03-26 20:18:51.151847,2026-03-26 20:18:51.151847
000078.SZ,2025-09-05,2.55,2.57,2.51,2.57,261431.79,66473409.37,1.0,0.9954,sz,none,baostock,2026-03-26 20:18:51.151854,2026-03-26 20:18:51.151854
000078.SZ,2025-09-08,2.58,2.61,2.57,2.61,254145.6,65958642.9,1.0,0.9676,sz,none,baostock,2026-03-26 20:18:51.151892,2026-03-26 20:18:51.151892
000078.SZ,2025-09-09,2.6,2.62,2.57,2.59,204501.08,53101704.22,1.0,0.7786,sz,none,baostock,2026-03-26 20:18:51.151906,2026-03-26 20:18:51.151906
000078.SZ,2025-09-10,2.6,2.63,2.57,2.62,337739.25,87930306.0,1.0,1.2859,sz,none,baostock,2026-03-26 20:18:51.151933,2026-03-26 20:18:51.151933
000078.SZ,2025-09-11,2.61,2.61,2.56,2.6,269163.86,69605111.6,1.0,1.0248,sz,none,baostock,2026-03-26 20:18:51.151940,2026-03-26 20:18:51.151940
000078.SZ,2025-09-12,2.6,2.67,2.59,2.66,487375.73,128733124.33,1.0,1.8557,sz,none,baostock,2026-03-26 20:18:51.151948,2026-03-26 20:18:51.151948
000078.SZ,2025-09-15,2.67,2.69,2.63,2.67,360728.02,95858875.42,1.0,1.3734,sz,none,baostock,2026-03-26 20:18:51.151955,2026-03-26 20:18:51.151956
000078.SZ,2025-09-16,2.67,2.72,2.65,2.72,472613.22,127513045.45,1.0,1.7994,sz,none,baostock,2026-03-26 20:18:51.151962,2026-03-26 20:18:51.151963
000078.SZ,2025-09-17,2.72,2.73,2.67,2.7,379611.12,102181547.5,1.0,1.4453,sz,none,baostock,2026-03-26 20:18:51.151970,2026-03-26 20:18:51.151970
000078.SZ,2025-09-18,2.7,2.75,2.66,2.7,573563.74,155477372.05,1.0,2.1838,sz,none,baostock,2026-03-26 20:18:51.151977,2026-03-26 20:18:51.151977
000078.SZ,2025-09-19,2.69,2.7,2.59,2.6,465179.73,122271845.25,1.0,1.7711,sz,none,baostock,2026-03-26 20:18:51.151985,2026-03-26 20:18:51.151985
000078.SZ,2025-09-22,2.63,2.64,2.56,2.58,241531.84,62726638.64,1.0,0.9196,sz,none,baostock,2026-03-26 20:18:51.151993,2026-03-26 20:18:51.151993
000078.SZ,2025-09-23,2.58,2.59,2.46,2.5,385491.24,96523946.44,1.0,1.4677,sz,none,baostock,2026-03-26 20:18:51.152002,2026-03-26 20:18:51.152002
000078.SZ,2025-09-24,2.49,2.53,2.47,2.53,193232.9,48474334.1,1.0,0.7357,sz,none,baostock,2026-03-26 20:18:51.152010,2026-03-26 20:18:51.152010
000078.SZ,2025-09-25,2.53,2.53,2.48,2.48,183257.4,45793492.9,1.0,0.6977,sz,none,baostock,2026-03-26 20:18:51.152017,2026-03-26 20:18:51.152017
000078.SZ,2025-09-26,2.48,2.49,2.44,2.48,148494.2,36703710.39,1.0,0.5654,sz,none,baostock,2026-03-26 20:18:51.152024,2026-03-26 20:18:51.152024
000078.SZ,2025-09-29,2.47,2.49,2.42,2.48,161475.55,39751846.52,1.0,0.6148,sz,none,baostock,2026-03-26 20:18:51.152031,2026-03-26 20:18:51.152032
000078.SZ,2025-09-30,2.48,2.5,2.46,2.49,141381.53,35085608.94,1.0,0.5383,sz,none,baostock,2026-03-26 20:18:51.152040,2026-03-26 20:18:51.152040
000078.SZ,2025-10-09,2.49,2.51,2.48,2.51,172892.52,43124071.78,1.0,0.6583,sz,none,baostock,2026-03-26 20:18:51.152047,2026-03-26 20:18:51.152047
000078.SZ,2025-10-10,2.52,2.53,2.49,2.52,187783.53,47259849.27,1.0,0.715,sz,none,baostock,2026-03-26 20:18:51.152055,2026-03-26 20:18:51.152055
000078.SZ,2025-10-13,2.48,2.5,2.43,2.48,228954.82,56446158.76,1.0,0.8717,sz,none,baostock,2026-03-26 20:18:51.152062,2026-03-26 20:18:51.152063
000078.SZ,2025-10-14,2.49,2.51,2.47,2.48,185098.99,46134624.0,1.0,0.7048,sz,none,baostock,2026-03-26 20:18:51.152070,2026-03-26 20:18:51.152070
000078.SZ,2025-10-15,2.48,2.52,2.48,2.51,171775.5,42972951.5,1.0,0.654,sz,none,baostock,2026-03-26 20:18:51.152078,2026-03-26 20:18:51.152078
000078.SZ,2025-10-16,2.5,2.52,2.48,2.49,158151.26,39499308.74,1.0,0.6022,sz,none,baostock,2026-03-26 20:18:51.152085,2026-03-26 20:18:51.152085
000078.SZ,2025-10-17,2.48,2.52,2.47,2.48,257953.53,64428309.12,1.0,0.9821,sz,none,baostock,2026-03-26 20:18:51.152093,2026-03-26 20:18:51.152093
000078.SZ,2025-10-20,2.48,2.5,2.46,2.49,163717.96,40578877.07,1.0,0.6233,sz,none,baostock,2026-03-26 20:18:51.152100,2026-03-26 20:18:51.152100
000078.SZ,2025-10-21,2.5,2.55,2.49,2.55,349744.25,88347562.62,1.0,1.3316,sz,none,baostock,2026-03-26 20:18:51.152107,2026-03-26 20:18:51.152107
000078.SZ,2025-10-22,2.55,2.58,2.53,2.56,285281.65,73049927.35,1.0,1.0862,sz,none,baostock,2026-03-26 20:18:51.152115,2026-03-26 20:18:51.152115
000078.SZ,2025-10-23,2.57,2.6,2.54,2.58,269357.88,69287399.54,1.0,1.0256,sz,none,baostock,2026-03-26 20:18:51.152123,2026-03-26 20:18:51.152123
000078.SZ,2025-10-24,2.58,2.59,2.52,2.53,232226.25,59207005.25,1.0,0.8842,sz,none,baostock,2026-03-26 20:18:51.152130,2026-03-26 20:18:51.152130
000078.SZ,2025-10-27,2.54,2.54,2.5,2.53,186140.51,46955741.76,1.0,0.7087,sz,none,baostock,2026-03-26 20:18:51.152138,2026-03-26 20:18:51.152138
000078.SZ,2025-10-28,2.52,2.54,2.51,2.53,133187.0,33714391.5,1.0,0.5071,sz,none,baostock,2026-03-26 20:18:51.152145,2026-03-26 20:18:51.152145
000078.SZ,2025-10-29,2.53,2.53,2.5,2.52,137988.3,34722938.1,1.0,0.5254,sz,none,baostock,2026-03-26 20:18:51.152153,2026-03-26 20:18:51.152153
000078.SZ,2025-10-30,2.52,2.52,2.47,2.49,208473.53,52059285.97,1.0,0.7937,sz,none,baostock,2026-03-26 20:18:51.152161,2026-03-26 20:18:51.152161
000078.SZ,2025-10-31,2.49,2.53,2.48,2.52,197365.0,49541342.0,1.0,0.7515,sz,none,baostock,2026-03-26 20:18:51.152169,2026-03-26 20:18:51.152169
000078.SZ,2025-11-03,2.53,2.57,2.52,2.56,313304.19,79837478.95,1.0,1.1929,sz,none,baostock,2026-03-26 20:18:51.152176,2026-03-26 20:18:51.152176
000078.SZ,2025-11-04,2.55,2.56,2.53,2.55,173082.02,44013971.6,1.0,0.659,sz,none,baostock,2026-03-26 20:18:51.152184,2026-03-26 20:18:51.152184
000078.SZ,2025-11-05,2.53,2.59,2.53,2.58,310169.0,79664129.0,1.0,1.1809,sz,none,baostock,2026-03-26 20:18:51.152192,2026-03-26 20:18:51.152192
000078.SZ,2025-11-06,2.58,2.58,2.53,2.55,273525.51,69640917.05,1.0,1.0414,sz,none,baostock,2026-03-26 20:18:51.152199,2026-03-26 20:18:51.152199
000078.SZ,2025-11-07,2.54,2.57,2.54,2.56,228210.08,58401049.9,1.0,0.8689,sz,none,baostock,2026-03-26 20:18:51.152207,2026-03-26 20:18:51.152207
