code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002011.SZ,2025-03-26,12.47,12.67,12.45,12.46,62285.55,78041207.75,1.0,0.6797,sz,none,baostock,2026-03-26 22:06:55.875416,2026-03-26 22:06:55.875418
002011.SZ,2025-03-27,12.38,12.5,12.28,12.43,65042.08,80657155.4,1.0,0.7098,sz,none,baostock,2026-03-26 22:06:55.875453,2026-03-26 22:06:55.875454
002011.SZ,2025-03-28,12.39,12.53,12.3,12.37,70931.0,88071202.0,1.0,0.7741,sz,none,baostock,2026-03-26 22:06:55.875465,2026-03-26 22:06:55.875466
002011.SZ,2025-03-31,12.3,12.38,12.0,12.11,106842.0,129742968.52,1.0,1.166,sz,none,baostock,2026-03-26 22:06:55.875475,2026-03-26 22:06:55.875475
002011.SZ,2025-04-01,12.1,12.19,11.98,12.02,82726.19,99614533.0,1.0,0.9028,sz,none,baostock,2026-03-26 22:06:55.875485,2026-03-26 22:06:55.875485
002011.SZ,2025-04-02,12.01,12.19,11.97,12.14,101101.47,122034465.02,1.0,1.1034,sz,none,baostock,2026-03-26 22:06:55.875494,2026-03-26 22:06:55.875494
002011.SZ,2025-04-03,11.95,12.12,11.82,12.04,117050.95,140492783.9,1.0,1.2774,sz,none,baostock,2026-03-26 22:06:55.875502,2026-03-26 22:06:55.875502
002011.SZ,2025-04-07,11.45,11.51,10.84,10.84,154130.0,169828681.0,1.0,1.6821,sz,none,baostock,2026-03-26 22:06:55.875510,2026-03-26 22:06:55.875510
002011.SZ,2025-04-08,10.88,10.95,10.42,10.65,212753.78,225331201.63,1.0,2.3218,sz,none,baostock,2026-03-26 22:06:55.875518,2026-03-26 22:06:55.875518
002011.SZ,2025-04-09,10.45,10.64,10.27,10.57,156633.87,164392193.67,1.0,1.7094,sz,none,baostock,2026-03-26 22:06:55.875526,2026-03-26 22:06:55.875526
002011.SZ,2025-04-10,10.9,11.02,10.71,10.74,132073.55,143459919.8,1.0,1.4414,sz,none,baostock,2026-03-26 22:06:55.875534,2026-03-26 22:06:55.875534
002011.SZ,2025-04-11,10.71,11.11,10.63,11.0,138107.01,150151825.2,1.0,1.5072,sz,none,baostock,2026-03-26 22:06:55.875542,2026-03-26 22:06:55.875542
002011.SZ,2025-04-14,11.12,11.79,11.11,11.66,190909.22,218436520.16,1.0,2.0835,sz,none,baostock,2026-03-26 22:06:55.875550,2026-03-26 22:06:55.875550
002011.SZ,2025-04-15,11.66,11.7,11.28,11.43,125668.9,143380393.22,1.0,1.3715,sz,none,baostock,2026-03-26 22:06:55.875558,2026-03-26 22:06:55.875558
002011.SZ,2025-04-16,11.31,11.48,11.11,11.28,85978.0,96881042.0,1.0,0.9383,sz,none,baostock,2026-03-26 22:06:55.875566,2026-03-26 22:06:55.875566
002011.SZ,2025-04-17,11.19,11.48,11.19,11.43,78362.0,89316101.0,1.0,0.8552,sz,none,baostock,2026-03-26 22:06:55.875574,2026-03-26 22:06:55.875574
002011.SZ,2025-04-18,11.99,12.18,11.62,11.64,228957.01,271625486.91,1.0,2.4987,sz,none,baostock,2026-03-26 22:06:55.875582,2026-03-26 22:06:55.875582
002011.SZ,2025-04-21,11.78,12.35,11.76,12.34,233835.9,283656493.7,1.0,2.5519,sz,none,baostock,2026-03-26 22:06:55.875589,2026-03-26 22:06:55.875589
002011.SZ,2025-04-22,12.25,12.4,12.05,12.06,140506.1,171408793.6,1.0,1.5334,sz,none,baostock,2026-03-26 22:06:55.875596,2026-03-26 22:06:55.875596
002011.SZ,2025-04-23,12.2,12.24,12.06,12.14,88136.82,107157829.72,1.0,0.9619,sz,none,baostock,2026-03-26 22:06:55.875604,2026-03-26 22:06:55.875604
002011.SZ,2025-04-24,12.15,12.21,11.94,12.1,76240.36,92232687.56,1.0,0.832,sz,none,baostock,2026-03-26 22:06:55.875612,2026-03-26 22:06:55.875612
002011.SZ,2025-04-25,12.14,12.25,12.03,12.12,74738.0,90684998.0,1.0,0.8156,sz,none,baostock,2026-03-26 22:06:55.875619,2026-03-26 22:06:55.875619
002011.SZ,2025-04-28,11.52,11.54,11.21,11.22,250546.38,283340123.38,1.0,2.7343,sz,none,baostock,2026-03-26 22:06:55.875627,2026-03-26 22:06:55.875627
002011.SZ,2025-04-29,11.23,11.43,11.19,11.3,111319.21,125731639.3,1.0,1.2149,sz,none,baostock,2026-03-26 22:06:55.875635,2026-03-26 22:06:55.875635
002011.SZ,2025-04-30,11.31,11.39,11.25,11.29,80784.26,91310429.16,1.0,0.8816,sz,none,baostock,2026-03-26 22:06:55.875643,2026-03-26 22:06:55.875643
002011.SZ,2025-05-06,11.36,11.56,11.32,11.52,111511.16,127641082.98,1.0,1.217,sz,none,baostock,2026-03-26 22:06:55.875650,2026-03-26 22:06:55.875650
002011.SZ,2025-05-07,11.65,11.72,11.48,11.54,77500.98,89599313.9,1.0,0.8458,sz,none,baostock,2026-03-26 22:06:55.875658,2026-03-26 22:06:55.875658
002011.SZ,2025-05-08,11.5,12.03,11.45,11.89,119747.0,141583005.15,1.0,1.3068,sz,none,baostock,2026-03-26 22:06:55.875666,2026-03-26 22:06:55.875666
002011.SZ,2025-05-09,11.98,12.1,11.75,11.89,107344.71,127756467.84,1.0,1.1715,sz,none,baostock,2026-03-26 22:06:55.875673,2026-03-26 22:06:55.875673
002011.SZ,2025-05-12,11.91,11.98,11.8,11.89,89609.19,106491164.34,1.0,0.9779,sz,none,baostock,2026-03-26 22:06:55.875681,2026-03-26 22:06:55.875681
002011.SZ,2025-05-13,11.99,12.03,11.76,11.78,82873.0,97995584.0,1.0,0.9044,sz,none,baostock,2026-03-26 22:06:55.875688,2026-03-26 22:06:55.875688
002011.SZ,2025-05-14,11.79,11.86,11.69,11.77,61690.0,72576582.0,1.0,0.6732,sz,none,baostock,2026-03-26 22:06:55.875696,2026-03-26 22:06:55.875696
002011.SZ,2025-05-15,11.77,11.8,11.59,11.6,61992.86,72158657.32,1.0,0.6765,sz,none,baostock,2026-03-26 22:06:55.875703,2026-03-26 22:06:55.875703
002011.SZ,2025-05-16,11.6,11.78,11.57,11.6,64264.0,74843848.0,1.0,0.7013,sz,none,baostock,2026-03-26 22:06:55.875711,2026-03-26 22:06:55.875711
002011.SZ,2025-05-19,11.59,11.66,11.38,11.59,90378.0,104194288.0,1.0,0.9863,sz,none,baostock,2026-03-26 22:06:55.875718,2026-03-26 22:06:55.875718
002011.SZ,2025-05-20,11.59,11.64,11.5,11.61,56381.0,65292890.0,1.0,0.6153,sz,none,baostock,2026-03-26 22:06:55.875726,2026-03-26 22:06:55.875726
002011.SZ,2025-05-21,11.61,11.81,11.55,11.71,70423.0,82335178.0,1.0,0.7685,sz,none,baostock,2026-03-26 22:06:55.875733,2026-03-26 22:06:55.875733
002011.SZ,2025-05-22,11.67,11.76,11.52,11.53,59787.0,69394350.0,1.0,0.6525,sz,none,baostock,2026-03-26 22:06:55.875740,2026-03-26 22:06:55.875740
002011.SZ,2025-05-23,11.51,11.69,11.42,11.42,61321.0,70895666.0,1.0,0.6692,sz,none,baostock,2026-03-26 22:06:55.875748,2026-03-26 22:06:55.875748
002011.SZ,2025-05-26,11.46,11.49,11.31,11.37,57813.0,65837231.0,1.0,0.6309,sz,none,baostock,2026-03-26 22:06:55.875755,2026-03-26 22:06:55.875755
002011.SZ,2025-05-27,11.38,11.45,11.21,11.29,62004.09,69911285.42,1.0,0.6767,sz,none,baostock,2026-03-26 22:06:55.875762,2026-03-26 22:06:55.875763
002011.SZ,2025-05-28,11.31,11.34,11.19,11.24,62430.0,70351084.0,1.0,0.6813,sz,none,baostock,2026-03-26 22:06:55.875770,2026-03-26 22:06:55.875770
002011.SZ,2025-05-29,11.25,11.49,11.21,11.42,65802.0,74908791.92,1.0,0.7181,sz,none,baostock,2026-03-26 22:06:55.875777,2026-03-26 22:06:55.875777
002011.SZ,2025-05-30,11.38,11.4,11.21,11.27,56961.0,64173194.0,1.0,0.6216,sz,none,baostock,2026-03-26 22:06:55.875785,2026-03-26 22:06:55.875785
002011.SZ,2025-06-03,11.2,11.4,11.15,11.28,74384.42,83533185.98,1.0,0.8118,sz,none,baostock,2026-03-26 22:06:55.875792,2026-03-26 22:06:55.875793
002011.SZ,2025-06-04,11.29,11.53,11.26,11.39,80437.27,91796427.19,1.0,0.8778,sz,none,baostock,2026-03-26 22:06:55.875800,2026-03-26 22:06:55.875800
002011.SZ,2025-06-05,11.39,11.53,11.34,11.52,65902.0,75403994.0,1.0,0.7192,sz,none,baostock,2026-03-26 22:06:55.875807,2026-03-26 22:06:55.875808
002011.SZ,2025-06-06,11.52,11.54,11.26,11.38,108188.24,123086776.65,1.0,1.1807,sz,none,baostock,2026-03-26 22:06:55.875815,2026-03-26 22:06:55.875815
002011.SZ,2025-06-09,11.37,11.39,11.28,11.33,96670.0,109466682.0,1.0,1.055,sz,none,baostock,2026-03-26 22:06:55.875822,2026-03-26 22:06:55.875822
002011.SZ,2025-06-10,11.36,11.46,11.16,11.3,97894.71,110621358.17,1.0,1.0684,sz,none,baostock,2026-03-26 22:06:55.875830,2026-03-26 22:06:55.875830
002011.SZ,2025-06-11,11.3,11.49,11.27,11.33,72361.19,82432736.57,1.0,0.7897,sz,none,baostock,2026-03-26 22:06:55.875837,2026-03-26 22:06:55.875837
002011.SZ,2025-06-12,11.33,11.36,11.22,11.27,63863.58,72004691.82,1.0,0.697,sz,none,baostock,2026-03-26 22:06:55.875844,2026-03-26 22:06:55.875844
002011.SZ,2025-06-13,11.24,11.31,11.19,11.25,77997.67,87704119.83,1.0,0.8512,sz,none,baostock,2026-03-26 22:06:55.875852,2026-03-26 22:06:55.875852
002011.SZ,2025-06-16,11.24,11.28,11.18,11.21,59445.66,66732643.2,1.0,0.6487,sz,none,baostock,2026-03-26 22:06:55.875859,2026-03-26 22:06:55.875859
002011.SZ,2025-06-17,11.21,11.25,11.17,11.22,51119.81,57289743.39,1.0,0.5579,sz,none,baostock,2026-03-26 22:06:55.875867,2026-03-26 22:06:55.875867
002011.SZ,2025-06-18,11.18,11.26,11.16,11.18,46961.0,52588391.0,1.0,0.5125,sz,none,baostock,2026-03-26 22:06:55.875875,2026-03-26 22:06:55.875875
002011.SZ,2025-06-19,11.18,11.24,11.05,11.1,77708.0,86504143.0,1.0,0.8481,sz,none,baostock,2026-03-26 22:06:55.875882,2026-03-26 22:06:55.875882
002011.SZ,2025-06-20,11.1,11.24,11.05,11.08,56843.57,63322626.94,1.0,0.6204,sz,none,baostock,2026-03-26 22:06:55.875890,2026-03-26 22:06:55.875890
