code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002628.SZ,2025-05-08,4.3,4.39,4.3,4.37,110681.8,48205683.2,1.0,1.4678,sz,none,baostock,2026-03-27 00:09:22.576398,2026-03-27 00:09:22.576399
002628.SZ,2025-05-09,4.37,4.44,4.29,4.29,146275.0,63478422.0,1.0,1.9398,sz,none,baostock,2026-03-27 00:09:22.576408,2026-03-27 00:09:22.576408
002628.SZ,2025-05-12,4.32,4.35,4.22,4.31,154458.0,66177525.0,1.0,2.0484,sz,none,baostock,2026-03-27 00:09:22.576417,2026-03-27 00:09:22.576418
002628.SZ,2025-05-13,4.35,4.39,4.31,4.33,121844.0,52883963.0,1.0,1.6159,sz,none,baostock,2026-03-27 00:09:22.576426,2026-03-27 00:09:22.576427
002628.SZ,2025-05-14,4.31,4.35,4.27,4.31,102816.0,44296762.0,1.0,1.3635,sz,none,baostock,2026-03-27 00:09:22.576435,2026-03-27 00:09:22.576435
002628.SZ,2025-05-15,4.3,4.3,4.23,4.24,123283.0,52484997.0,1.0,1.6349,sz,none,baostock,2026-03-27 00:09:22.576444,2026-03-27 00:09:22.576444
002628.SZ,2025-05-16,4.24,4.33,4.23,4.3,150734.0,64657218.0,1.0,1.999,sz,none,baostock,2026-03-27 00:09:22.576453,2026-03-27 00:09:22.576453
002628.SZ,2025-05-19,4.33,4.46,4.31,4.42,266574.0,117445110.0,1.0,3.5352,sz,none,baostock,2026-03-27 00:09:22.576461,2026-03-27 00:09:22.576462
002628.SZ,2025-05-20,4.42,4.46,4.39,4.43,127472.0,56397502.0,1.0,1.6905,sz,none,baostock,2026-03-27 00:09:22.576469,2026-03-27 00:09:22.576470
002628.SZ,2025-05-21,4.41,4.45,4.36,4.41,113400.0,49880416.0,1.0,1.5039,sz,none,baostock,2026-03-27 00:09:22.576478,2026-03-27 00:09:22.576478
002628.SZ,2025-05-22,4.41,4.42,4.32,4.33,116001.0,50536545.0,1.0,1.5384,sz,none,baostock,2026-03-27 00:09:22.576486,2026-03-27 00:09:22.576486
002628.SZ,2025-05-23,4.33,4.42,4.27,4.27,173077.0,75076352.0,1.0,2.2953,sz,none,baostock,2026-03-27 00:09:22.576493,2026-03-27 00:09:22.576494
002628.SZ,2025-05-26,4.25,4.29,4.21,4.26,122442.01,52010536.21,1.0,1.6238,sz,none,baostock,2026-03-27 00:09:22.576502,2026-03-27 00:09:22.576502
002628.SZ,2025-05-27,4.25,4.28,4.2,4.25,110994.0,46899140.0,1.0,1.472,sz,none,baostock,2026-03-27 00:09:22.576510,2026-03-27 00:09:22.576510
002628.SZ,2025-05-28,4.25,4.27,4.18,4.21,111184.0,46804726.0,1.0,1.4745,sz,none,baostock,2026-03-27 00:09:22.576518,2026-03-27 00:09:22.576518
002628.SZ,2025-05-29,4.2,4.35,4.18,4.32,160160.18,68443642.22,1.0,2.124,sz,none,baostock,2026-03-27 00:09:22.576526,2026-03-27 00:09:22.576526
002628.SZ,2025-05-30,4.27,4.39,4.19,4.23,152887.18,64961396.5,1.0,2.0275,sz,none,baostock,2026-03-27 00:09:22.576534,2026-03-27 00:09:22.576535
002628.SZ,2025-06-03,4.21,4.29,4.2,4.22,109942.0,46555346.0,1.0,1.458,sz,none,baostock,2026-03-27 00:09:22.576543,2026-03-27 00:09:22.576543
002628.SZ,2025-06-04,4.25,4.31,4.22,4.28,132045.09,56346362.98,1.0,1.7511,sz,none,baostock,2026-03-27 00:09:22.576551,2026-03-27 00:09:22.576551
002628.SZ,2025-06-05,4.28,4.32,4.26,4.29,110335.91,47276154.39,1.0,1.4632,sz,none,baostock,2026-03-27 00:09:22.576559,2026-03-27 00:09:22.576559
002628.SZ,2025-06-06,4.26,4.36,4.26,4.33,136490.03,58954370.87,1.0,1.8101,sz,none,baostock,2026-03-27 00:09:22.576567,2026-03-27 00:09:22.576567
002628.SZ,2025-06-09,4.34,4.37,4.31,4.37,131752.0,57211851.0,1.0,1.7472,sz,none,baostock,2026-03-27 00:09:22.576575,2026-03-27 00:09:22.576575
002628.SZ,2025-06-10,4.38,4.39,4.19,4.24,199489.0,85122551.0,1.0,2.6456,sz,none,baostock,2026-03-27 00:09:22.576583,2026-03-27 00:09:22.576583
002628.SZ,2025-06-11,4.24,4.3,4.23,4.27,105611.01,45160591.28,1.0,1.4006,sz,none,baostock,2026-03-27 00:09:22.576592,2026-03-27 00:09:22.576592
002628.SZ,2025-06-12,4.27,4.31,4.23,4.25,125077.0,53346024.0,1.0,1.6587,sz,none,baostock,2026-03-27 00:09:22.576601,2026-03-27 00:09:22.576601
002628.SZ,2025-06-13,4.23,4.26,4.14,4.15,152896.01,63835333.15,1.0,2.0277,sz,none,baostock,2026-03-27 00:09:22.576609,2026-03-27 00:09:22.576609
002628.SZ,2025-06-16,4.16,4.48,4.11,4.39,582723.27,254583060.45,1.0,7.7279,sz,none,baostock,2026-03-27 00:09:22.576617,2026-03-27 00:09:22.576617
002628.SZ,2025-06-17,4.43,4.45,4.33,4.38,245547.0,107267207.0,1.0,3.2564,sz,none,baostock,2026-03-27 00:09:22.576626,2026-03-27 00:09:22.576626
002628.SZ,2025-06-18,4.38,4.54,4.33,4.51,421906.54,187980405.9,1.0,5.5952,sz,none,baostock,2026-03-27 00:09:22.576634,2026-03-27 00:09:22.576634
002628.SZ,2025-06-19,4.52,4.58,4.44,4.46,308577.0,138704978.0,1.0,4.0922,sz,none,baostock,2026-03-27 00:09:22.576642,2026-03-27 00:09:22.576642
002628.SZ,2025-06-20,4.46,4.54,4.4,4.42,229701.0,102541909.0,1.0,3.0462,sz,none,baostock,2026-03-27 00:09:22.576650,2026-03-27 00:09:22.576650
002628.SZ,2025-06-23,4.38,4.65,4.33,4.6,381919.0,172236262.0,1.0,5.0649,sz,none,baostock,2026-03-27 00:09:22.576658,2026-03-27 00:09:22.576659
002628.SZ,2025-06-24,4.65,4.68,4.58,4.63,274448.0,127157014.0,1.0,3.6396,sz,none,baostock,2026-03-27 00:09:22.576666,2026-03-27 00:09:22.576666
002628.SZ,2025-06-25,4.64,4.68,4.6,4.67,226709.0,105136127.0,1.0,3.0065,sz,none,baostock,2026-03-27 00:09:22.576674,2026-03-27 00:09:22.576674
002628.SZ,2025-06-26,4.66,4.66,4.48,4.5,275978.0,124762014.0,1.0,3.6599,sz,none,baostock,2026-03-27 00:09:22.576682,2026-03-27 00:09:22.576683
002628.SZ,2025-06-27,4.51,4.59,4.48,4.53,169375.0,76562397.0,1.0,2.2462,sz,none,baostock,2026-03-27 00:09:22.576690,2026-03-27 00:09:22.576690
002628.SZ,2025-06-30,4.54,4.59,4.49,4.54,142560.0,64659633.0,1.0,1.8906,sz,none,baostock,2026-03-27 00:09:22.576698,2026-03-27 00:09:22.576698
002628.SZ,2025-07-01,4.53,4.58,4.46,4.49,133359.0,60041526.0,1.0,1.7686,sz,none,baostock,2026-03-27 00:09:22.576706,2026-03-27 00:09:22.576706
002628.SZ,2025-07-02,4.49,4.49,4.41,4.44,148598.0,65916899.0,1.0,1.9707,sz,none,baostock,2026-03-27 00:09:22.576713,2026-03-27 00:09:22.576714
002628.SZ,2025-07-03,4.44,4.53,4.4,4.42,194527.0,86538573.0,1.0,2.5797,sz,none,baostock,2026-03-27 00:09:22.576722,2026-03-27 00:09:22.576722
002628.SZ,2025-07-04,4.42,4.53,4.38,4.38,219834.0,97489622.0,1.0,2.9154,sz,none,baostock,2026-03-27 00:09:22.576730,2026-03-27 00:09:22.576730
002628.SZ,2025-07-07,4.35,4.41,4.35,4.4,107170.0,47041261.0,1.0,1.4213,sz,none,baostock,2026-03-27 00:09:22.576738,2026-03-27 00:09:22.576738
002628.SZ,2025-07-08,4.4,4.4,4.32,4.39,167024.23,72871942.74,1.0,2.215,sz,none,baostock,2026-03-27 00:09:22.576745,2026-03-27 00:09:22.576746
002628.SZ,2025-07-09,4.4,4.5,4.38,4.48,239881.0,106419436.0,1.0,3.1812,sz,none,baostock,2026-03-27 00:09:22.576753,2026-03-27 00:09:22.576754
002628.SZ,2025-07-10,4.47,4.93,4.46,4.93,983705.01,467399678.51,1.0,13.0455,sz,none,baostock,2026-03-27 00:09:22.576761,2026-03-27 00:09:22.576762
002628.SZ,2025-07-11,5.2,5.33,4.89,5.11,1335380.08,677310717.6,1.0,17.7093,sz,none,baostock,2026-03-27 00:09:22.576769,2026-03-27 00:09:22.576769
002628.SZ,2025-07-14,4.93,5.0,4.9,4.95,596571.03,294528472.81,1.0,7.9115,sz,none,baostock,2026-03-27 00:09:22.576777,2026-03-27 00:09:22.576777
002628.SZ,2025-07-15,4.92,5.07,4.82,4.95,652635.0,323285132.0,1.0,8.655,sz,none,baostock,2026-03-27 00:09:22.576785,2026-03-27 00:09:22.576785
002628.SZ,2025-07-16,4.9,4.97,4.79,4.8,453801.0,220749819.0,1.0,6.0181,sz,none,baostock,2026-03-27 00:09:22.576792,2026-03-27 00:09:22.576793
002628.SZ,2025-07-17,4.83,4.95,4.76,4.93,336920.0,163201553.0,1.0,4.4681,sz,none,baostock,2026-03-27 00:09:22.576801,2026-03-27 00:09:22.576801
002628.SZ,2025-07-18,4.95,5.13,4.94,5.03,494584.0,249769615.0,1.0,6.559,sz,none,baostock,2026-03-27 00:09:22.576810,2026-03-27 00:09:22.576810
002628.SZ,2025-07-21,5.37,5.53,5.36,5.53,315658.7,173733467.1,1.0,4.1862,sz,none,baostock,2026-03-27 00:09:22.576819,2026-03-27 00:09:22.576819
002628.SZ,2025-07-22,6.0,6.08,5.63,5.64,1985012.15,1162324209.48,1.0,26.3245,sz,none,baostock,2026-03-27 00:09:22.576827,2026-03-27 00:09:22.576827
002628.SZ,2025-07-23,5.61,5.74,5.2,5.23,1210468.75,653173210.67,1.0,16.0528,sz,none,baostock,2026-03-27 00:09:22.576836,2026-03-27 00:09:22.576836
002628.SZ,2025-07-24,5.28,5.46,5.18,5.38,847921.24,454487141.63,1.0,11.2448,sz,none,baostock,2026-03-27 00:09:22.576843,2026-03-27 00:09:22.576843
002628.SZ,2025-07-25,5.38,5.42,5.16,5.18,642485.71,335048641.02,1.0,8.5204,sz,none,baostock,2026-03-27 00:09:22.576851,2026-03-27 00:09:22.576851
002628.SZ,2025-07-28,5.25,5.34,5.17,5.22,534798.62,281070551.26,1.0,7.0923,sz,none,baostock,2026-03-27 00:09:22.576859,2026-03-27 00:09:22.576859
002628.SZ,2025-07-29,5.15,5.15,5.03,5.14,451442.0,229332660.0,1.0,5.9869,sz,none,baostock,2026-03-27 00:09:22.576867,2026-03-27 00:09:22.576867
002628.SZ,2025-07-30,5.1,5.14,5.03,5.05,278727.0,141373754.0,1.0,3.6964,sz,none,baostock,2026-03-27 00:09:22.576875,2026-03-27 00:09:22.576875
002628.SZ,2025-07-31,5.04,5.1,5.0,5.05,296877.0,149567274.0,1.0,3.9371,sz,none,baostock,2026-03-27 00:09:22.576883,2026-03-27 00:09:22.576883
002628.SZ,2025-08-01,5.06,5.07,4.96,4.97,215706.07,107829788.99,1.0,2.8606,sz,none,baostock,2026-03-27 00:09:22.576891,2026-03-27 00:09:22.576891
002628.SZ,2025-08-04,4.96,5.15,4.91,5.01,312453.0,157667899.94,1.0,4.1436,sz,none,baostock,2026-03-27 00:09:22.576899,2026-03-27 00:09:22.576900
002628.SZ,2025-08-05,5.0,5.01,4.96,4.97,197567.3,98292367.8,1.0,2.6201,sz,none,baostock,2026-03-27 00:09:22.576908,2026-03-27 00:09:22.576908
002628.SZ,2025-08-06,4.97,4.98,4.88,4.91,307378.05,150775570.82,1.0,4.0763,sz,none,baostock,2026-03-27 00:09:22.576917,2026-03-27 00:09:22.576917
002628.SZ,2025-08-07,5.05,5.1,4.92,4.93,309410.0,154251321.61,1.0,4.1033,sz,none,baostock,2026-03-27 00:09:22.576925,2026-03-27 00:09:22.576925
002628.SZ,2025-08-08,4.89,4.98,4.87,4.97,244881.12,120916712.56,1.0,3.2475,sz,none,baostock,2026-03-27 00:09:22.576932,2026-03-27 00:09:22.576933
002628.SZ,2025-08-11,4.98,5.08,4.97,5.06,352945.54,178292061.05,1.0,4.6806,sz,none,baostock,2026-03-27 00:09:22.576940,2026-03-27 00:09:22.576941
002628.SZ,2025-08-12,5.07,5.08,4.99,5.03,243113.0,122397665.0,1.0,3.2241,sz,none,baostock,2026-03-27 00:09:22.576949,2026-03-27 00:09:22.576949
002628.SZ,2025-08-13,5.01,5.03,4.91,4.94,298530.34,147428124.62,1.0,3.959,sz,none,baostock,2026-03-27 00:09:22.576957,2026-03-27 00:09:22.576957
002628.SZ,2025-08-14,5.11,5.43,5.11,5.29,1255946.47,670444927.79,1.0,16.6559,sz,none,baostock,2026-03-27 00:09:22.576965,2026-03-27 00:09:22.576965
002628.SZ,2025-08-15,5.12,5.4,4.98,5.28,936347.61,483032374.52,1.0,12.4175,sz,none,baostock,2026-03-27 00:09:22.576973,2026-03-27 00:09:22.576973
002628.SZ,2025-08-18,5.22,5.24,5.14,5.17,516096.88,267300179.22,1.0,6.8443,sz,none,baostock,2026-03-27 00:09:22.576980,2026-03-27 00:09:22.576980
002628.SZ,2025-08-19,5.17,5.28,5.15,5.17,371196.9,192814214.22,1.0,4.9227,sz,none,baostock,2026-03-27 00:09:22.576988,2026-03-27 00:09:22.576988
002628.SZ,2025-08-20,5.14,5.3,5.12,5.27,480657.02,251504297.32,1.0,6.3743,sz,none,baostock,2026-03-27 00:09:22.576996,2026-03-27 00:09:22.576996
002628.SZ,2025-08-21,5.31,5.32,5.2,5.22,288383.5,151110068.66,1.0,3.8244,sz,none,baostock,2026-03-27 00:09:22.577003,2026-03-27 00:09:22.577003
002628.SZ,2025-08-22,5.2,5.23,5.14,5.19,240080.93,124205422.61,1.0,3.1839,sz,none,baostock,2026-03-27 00:09:22.577011,2026-03-27 00:09:22.577011
002628.SZ,2025-08-25,5.18,5.2,5.13,5.17,285069.0,147100482.0,1.0,3.7805,sz,none,baostock,2026-03-27 00:09:22.577019,2026-03-27 00:09:22.577019
002628.SZ,2025-08-26,5.17,5.19,5.12,5.17,262317.08,135237855.36,1.0,3.4788,sz,none,baostock,2026-03-27 00:09:22.577027,2026-03-27 00:09:22.577027
002628.SZ,2025-08-27,5.13,5.17,4.99,4.99,359271.37,182325410.0,1.0,4.7645,sz,none,baostock,2026-03-27 00:09:22.577035,2026-03-27 00:09:22.577036
002628.SZ,2025-08-28,4.96,5.03,4.88,4.97,215916.0,106803426.81,1.0,2.8634,sz,none,baostock,2026-03-27 00:09:22.577043,2026-03-27 00:09:22.577043
002628.SZ,2025-08-29,4.96,4.97,4.83,4.87,238629.08,116988245.68,1.0,3.1657,sz,none,baostock,2026-03-27 00:09:22.577051,2026-03-27 00:09:22.577051
002628.SZ,2025-09-01,4.85,4.97,4.81,4.94,208086.0,102432052.0,1.0,2.7605,sz,none,baostock,2026-03-27 00:09:22.577059,2026-03-27 00:09:22.577059
002628.SZ,2025-09-02,4.92,4.94,4.84,4.88,154790.0,75370557.0,1.0,2.0535,sz,none,baostock,2026-03-27 00:09:22.577076,2026-03-27 00:09:22.577077
002628.SZ,2025-09-03,4.86,4.88,4.66,4.7,180108.0,85790380.0,1.0,2.3894,sz,none,baostock,2026-03-27 00:09:22.577088,2026-03-27 00:09:22.577088
002628.SZ,2025-09-04,4.7,4.77,4.66,4.72,183363.87,86365130.9,1.0,2.4326,sz,none,baostock,2026-03-27 00:09:22.577097,2026-03-27 00:09:22.577097
002628.SZ,2025-09-05,4.71,4.91,4.63,4.89,236372.01,113024228.73,1.0,3.1358,sz,none,baostock,2026-03-27 00:09:22.577104,2026-03-27 00:09:22.577104
002628.SZ,2025-09-08,4.94,4.95,4.83,4.89,156772.0,76466129.0,1.0,2.0798,sz,none,baostock,2026-03-27 00:09:22.577112,2026-03-27 00:09:22.577113
002628.SZ,2025-09-09,4.89,4.95,4.84,4.87,128753.01,62989715.9,1.0,1.7081,sz,none,baostock,2026-03-27 00:09:22.577120,2026-03-27 00:09:22.577120
002628.SZ,2025-09-10,4.9,4.91,4.84,4.87,77536.72,37749284.2,1.0,1.0286,sz,none,baostock,2026-03-27 00:09:22.577128,2026-03-27 00:09:22.577128
002628.SZ,2025-09-11,4.89,4.89,4.83,4.88,104710.0,50846367.0,1.0,1.3891,sz,none,baostock,2026-03-27 00:09:22.577136,2026-03-27 00:09:22.577136
002628.SZ,2025-09-12,4.88,4.93,4.87,4.87,135976.0,66597780.0,1.0,1.8039,sz,none,baostock,2026-03-27 00:09:22.577144,2026-03-27 00:09:22.577144
002628.SZ,2025-09-15,4.88,5.1,4.84,5.05,327436.44,162089855.84,1.0,4.3439,sz,none,baostock,2026-03-27 00:09:22.577152,2026-03-27 00:09:22.577152
002628.SZ,2025-09-16,5.1,5.1,4.96,5.09,302978.72,153338006.48,1.0,4.0194,sz,none,baostock,2026-03-27 00:09:22.577160,2026-03-27 00:09:22.577160
002628.SZ,2025-09-17,5.13,5.18,5.07,5.08,203136.88,103911727.98,1.0,2.6949,sz,none,baostock,2026-03-27 00:09:22.577167,2026-03-27 00:09:22.577168
002628.SZ,2025-09-18,5.09,5.11,4.89,4.95,263580.94,132524932.42,1.0,3.4968,sz,none,baostock,2026-03-27 00:09:22.577175,2026-03-27 00:09:22.577176
002628.SZ,2025-09-19,4.99,5.07,4.95,5.0,166874.54,83375465.44,1.0,2.2138,sz,none,baostock,2026-03-27 00:09:22.577183,2026-03-27 00:09:22.577183
002628.SZ,2025-09-22,4.97,4.99,4.83,4.85,181244.0,88226299.0,1.0,2.4045,sz,none,baostock,2026-03-27 00:09:22.577191,2026-03-27 00:09:22.577191
002628.SZ,2025-09-23,4.87,4.87,4.66,4.8,195739.26,92606719.54,1.0,2.5968,sz,none,baostock,2026-03-27 00:09:22.577199,2026-03-27 00:09:22.577199
002628.SZ,2025-09-24,4.78,4.84,4.71,4.8,129136.0,61785318.0,1.0,1.7132,sz,none,baostock,2026-03-27 00:09:22.577207,2026-03-27 00:09:22.577207
002628.SZ,2025-09-25,4.82,4.84,4.74,4.74,129154.0,61663308.0,1.0,1.7134,sz,none,baostock,2026-03-27 00:09:22.577215,2026-03-27 00:09:22.577215
002628.SZ,2025-09-26,4.72,4.78,4.68,4.71,130541.0,61802359.0,1.0,1.7318,sz,none,baostock,2026-03-27 00:09:22.577223,2026-03-27 00:09:22.577223
002628.SZ,2025-09-29,4.71,4.79,4.62,4.74,142121.41,67099269.24,1.0,1.8854,sz,none,baostock,2026-03-27 00:09:22.577230,2026-03-27 00:09:22.577231
002628.SZ,2025-09-30,4.74,4.77,4.67,4.68,135683.0,63897752.0,1.0,1.8,sz,none,baostock,2026-03-27 00:09:22.577238,2026-03-27 00:09:22.577238
002628.SZ,2025-10-09,4.68,5.1,4.67,5.03,427165.41,212848202.08,1.0,5.6669,sz,none,baostock,2026-03-27 00:09:22.577247,2026-03-27 00:09:22.577247
002628.SZ,2025-10-10,4.97,5.09,4.9,5.06,259844.29,130984126.22,1.0,3.4472,sz,none,baostock,2026-03-27 00:09:22.577255,2026-03-27 00:09:22.577255
002628.SZ,2025-10-13,4.9,5.0,4.85,4.97,206653.0,102436213.0,1.0,2.7415,sz,none,baostock,2026-03-27 00:09:22.577263,2026-03-27 00:09:22.577263
002628.SZ,2025-10-14,5.0,5.11,5.0,5.05,297986.0,151281452.0,1.0,3.9532,sz,none,baostock,2026-03-27 00:09:22.577270,2026-03-27 00:09:22.577270
002628.SZ,2025-10-15,5.09,5.16,5.04,5.09,211489.26,107781519.36,1.0,2.8057,sz,none,baostock,2026-03-27 00:09:22.577278,2026-03-27 00:09:22.577278
002628.SZ,2025-10-16,5.06,5.09,4.97,4.97,135204.26,67735642.08,1.0,1.7937,sz,none,baostock,2026-03-27 00:09:22.577286,2026-03-27 00:09:22.577287
002628.SZ,2025-10-17,5.02,5.15,4.94,4.94,184970.0,92995506.46,1.0,2.4539,sz,none,baostock,2026-03-27 00:09:22.577294,2026-03-27 00:09:22.577294
002628.SZ,2025-10-20,4.96,4.98,4.84,4.86,142177.47,69435596.64,1.0,1.8862,sz,none,baostock,2026-03-27 00:09:22.577302,2026-03-27 00:09:22.577302
002628.SZ,2025-10-21,4.87,5.05,4.86,5.05,199543.28,99677625.7,1.0,2.6472,sz,none,baostock,2026-03-27 00:09:22.577309,2026-03-27 00:09:22.577310
002628.SZ,2025-10-22,5.03,5.13,5.0,5.08,197364.77,100294996.85,1.0,2.6183,sz,none,baostock,2026-03-27 00:09:22.577318,2026-03-27 00:09:22.577318
002628.SZ,2025-10-23,5.06,5.08,4.97,5.07,137457.0,69174793.0,1.0,1.8236,sz,none,baostock,2026-03-27 00:09:22.577326,2026-03-27 00:09:22.577326
002628.SZ,2025-10-24,5.03,5.05,4.92,4.95,205960.19,102316009.86,1.0,2.7323,sz,none,baostock,2026-03-27 00:09:22.577334,2026-03-27 00:09:22.577335
002628.SZ,2025-10-27,4.91,4.94,4.48,4.57,760528.36,351882631.34,1.0,10.0895,sz,none,baostock,2026-03-27 00:09:22.577342,2026-03-27 00:09:22.577342
002628.SZ,2025-10-28,4.57,4.57,4.48,4.5,291532.57,131186514.48,1.0,3.8676,sz,none,baostock,2026-03-27 00:09:22.577350,2026-03-27 00:09:22.577350
002628.SZ,2025-10-29,4.54,4.54,4.4,4.5,190571.06,84951991.76,1.0,2.5282,sz,none,baostock,2026-03-27 00:09:22.577358,2026-03-27 00:09:22.577358
002628.SZ,2025-10-30,4.49,4.5,4.44,4.45,122679.0,54761427.0,1.0,1.6275,sz,none,baostock,2026-03-27 00:09:22.577365,2026-03-27 00:09:22.577366
002628.SZ,2025-10-31,4.46,4.51,4.44,4.49,121596.0,54576196.0,1.0,1.6131,sz,none,baostock,2026-03-27 00:09:22.577373,2026-03-27 00:09:22.577373
002628.SZ,2025-11-03,4.52,4.54,4.47,4.53,135395.0,61027670.0,1.0,1.7962,sz,none,baostock,2026-03-27 00:09:22.577381,2026-03-27 00:09:22.577381
002628.SZ,2025-11-04,4.53,4.53,4.47,4.5,113925.0,51186826.0,1.0,1.5114,sz,none,baostock,2026-03-27 00:09:22.577389,2026-03-27 00:09:22.577389
002628.SZ,2025-11-05,4.5,4.7,4.48,4.67,284968.97,131401415.64,1.0,3.7805,sz,none,baostock,2026-03-27 00:09:22.577396,2026-03-27 00:09:22.577397
002628.SZ,2025-11-06,4.68,4.68,4.58,4.63,169942.2,78357105.6,1.0,2.2545,sz,none,baostock,2026-03-27 00:09:22.577405,2026-03-27 00:09:22.577405
002628.SZ,2025-11-07,4.62,4.9,4.6,4.81,446544.67,213092777.81,1.0,5.924,sz,none,baostock,2026-03-27 00:09:22.577413,2026-03-27 00:09:22.577413
002628.SZ,2025-11-10,4.91,4.94,4.77,4.78,296667.0,143350027.6,1.0,3.9357,sz,none,baostock,2026-03-27 00:09:22.577421,2026-03-27 00:09:22.577421
