code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001267.SZ,2025-06-03,8.21,8.24,7.91,7.95,134421.16,108083607.56,1.0,2.3343,sz,none,baostock,2026-03-26 21:51:35.087548,2026-03-26 21:51:35.087548
001267.SZ,2025-06-04,8.0,8.33,8.0,8.2,109030.44,89353183.7,1.0,1.8933,sz,none,baostock,2026-03-26 21:51:35.087555,2026-03-26 21:51:35.087555
001267.SZ,2025-06-05,8.21,8.55,8.08,8.47,146308.18,122539133.84,1.0,2.5407,sz,none,baostock,2026-03-26 21:51:35.087563,2026-03-26 21:51:35.087563
001267.SZ,2025-06-06,8.49,8.6,8.36,8.5,88787.2,75544133.64,1.0,1.5418,sz,none,baostock,2026-03-26 21:51:35.087570,2026-03-26 21:51:35.087570
001267.SZ,2025-06-09,8.49,9.15,8.49,8.92,278919.76,249977393.58,1.0,4.8435,sz,none,baostock,2026-03-26 21:51:35.087578,2026-03-26 21:51:35.087578
001267.SZ,2025-06-10,8.89,8.95,8.63,8.74,146817.5,128363831.0,1.0,2.5495,sz,none,baostock,2026-03-26 21:51:35.087585,2026-03-26 21:51:35.087586
001267.SZ,2025-06-11,8.74,8.8,8.6,8.67,98694.49,85684943.32,1.0,1.7139,sz,none,baostock,2026-03-26 21:51:35.087593,2026-03-26 21:51:35.087593
001267.SZ,2025-06-12,8.62,8.87,8.6,8.84,89909.99,79117373.24,1.0,1.5613,sz,none,baostock,2026-03-26 21:51:35.087601,2026-03-26 21:51:35.087601
001267.SZ,2025-06-13,8.73,9.08,8.42,8.47,152793.0,131876625.0,1.0,2.6533,sz,none,baostock,2026-03-26 21:51:35.087609,2026-03-26 21:51:35.087609
001267.SZ,2025-06-16,8.44,9.26,8.42,9.2,333790.44,300350162.62,1.0,5.7964,sz,none,baostock,2026-03-26 21:51:35.087617,2026-03-26 21:51:35.087617
001267.SZ,2025-06-17,9.2,9.43,8.99,9.09,179123.5,163463211.5,1.0,3.1105,sz,none,baostock,2026-03-26 21:51:35.087625,2026-03-26 21:51:35.087625
001267.SZ,2025-06-18,9.05,9.3,8.9,9.19,178297.0,162392869.0,1.0,3.0962,sz,none,baostock,2026-03-26 21:51:35.087632,2026-03-26 21:51:35.087632
001267.SZ,2025-06-19,9.17,9.63,9.15,9.17,268266.39,253008788.36,1.0,4.6585,sz,none,baostock,2026-03-26 21:51:35.087640,2026-03-26 21:51:35.087640
001267.SZ,2025-06-20,9.2,9.25,8.93,9.02,118185.5,106763936.5,1.0,2.0523,sz,none,baostock,2026-03-26 21:51:35.087647,2026-03-26 21:51:35.087648
001267.SZ,2025-06-23,9.02,9.17,8.86,9.1,88777.1,80291585.16,1.0,1.5416,sz,none,baostock,2026-03-26 21:51:35.087668,2026-03-26 21:51:35.087669
001267.SZ,2025-06-24,9.28,9.37,9.14,9.26,116266.0,107678761.0,1.0,2.019,sz,none,baostock,2026-03-26 21:51:35.087681,2026-03-26 21:51:35.087681
001267.SZ,2025-06-25,9.25,9.31,9.08,9.18,100673.34,92400956.94,1.0,1.7482,sz,none,baostock,2026-03-26 21:51:35.087689,2026-03-26 21:51:35.087689
001267.SZ,2025-06-26,9.2,9.5,9.13,9.32,185431.5,173279717.66,1.0,3.2201,sz,none,baostock,2026-03-26 21:51:35.087697,2026-03-26 21:51:35.087697
001267.SZ,2025-06-27,9.0,9.45,8.87,9.39,297995.22,272188677.7,1.0,5.1748,sz,none,baostock,2026-03-26 21:51:35.087704,2026-03-26 21:51:35.087705
001267.SZ,2025-06-30,9.49,9.58,9.3,9.38,125456.89,117957545.26,1.0,2.1786,sz,none,baostock,2026-03-26 21:51:35.087712,2026-03-26 21:51:35.087712
001267.SZ,2025-07-01,9.32,10.2,9.32,9.98,323970.07,320050045.95,1.0,5.6258,sz,none,baostock,2026-03-26 21:51:35.087720,2026-03-26 21:51:35.087720
001267.SZ,2025-07-02,9.9,9.96,9.74,9.9,181056.0,178154125.0,1.0,3.1441,sz,none,baostock,2026-03-26 21:51:35.087727,2026-03-26 21:51:35.087728
001267.SZ,2025-07-03,9.89,10.89,9.69,10.89,461822.33,483610471.21,1.0,8.0197,sz,none,baostock,2026-03-26 21:51:35.087735,2026-03-26 21:51:35.087735
001267.SZ,2025-07-04,10.92,11.44,10.8,10.86,532544.07,591849552.18,1.0,9.2478,sz,none,baostock,2026-03-26 21:51:35.087742,2026-03-26 21:51:35.087743
001267.SZ,2025-07-07,10.76,10.95,10.68,10.78,241152.66,260469501.06,1.0,4.1877,sz,none,baostock,2026-03-26 21:51:35.087750,2026-03-26 21:51:35.087750
001267.SZ,2025-07-08,10.9,11.36,10.73,11.19,289450.59,321987700.09,1.0,5.0264,sz,none,baostock,2026-03-26 21:51:35.087757,2026-03-26 21:51:35.087758
001267.SZ,2025-07-09,11.13,12.02,11.06,11.8,389511.18,453160999.93,1.0,6.764,sz,none,baostock,2026-03-26 21:51:35.087765,2026-03-26 21:51:35.087765
001267.SZ,2025-07-10,11.75,12.07,11.6,11.76,244647.62,288015290.24,1.0,4.2484,sz,none,baostock,2026-03-26 21:51:35.087772,2026-03-26 21:51:35.087772
001267.SZ,2025-07-11,11.68,12.11,11.51,11.73,197406.72,231342366.22,1.0,3.428,sz,none,baostock,2026-03-26 21:51:35.087780,2026-03-26 21:51:35.087780
001267.SZ,2025-07-14,11.73,11.98,11.12,11.93,235474.0,273166835.0,1.0,4.0891,sz,none,baostock,2026-03-26 21:51:35.087787,2026-03-26 21:51:35.087787
001267.SZ,2025-07-15,11.86,12.8,11.7,12.19,296692.36,365723018.38,1.0,5.1521,sz,none,baostock,2026-03-26 21:51:35.087794,2026-03-26 21:51:35.087795
001267.SZ,2025-07-16,12.3,12.3,11.8,11.97,175745.83,210600171.42,1.0,3.0519,sz,none,baostock,2026-03-26 21:51:35.087802,2026-03-26 21:51:35.087802
001267.SZ,2025-07-17,11.78,12.3,11.74,12.11,220240.74,266355337.42,1.0,3.8245,sz,none,baostock,2026-03-26 21:51:35.087809,2026-03-26 21:51:35.087809
001267.SZ,2025-07-18,12.13,12.2,11.88,12.05,151555.63,182274268.89,1.0,2.6318,sz,none,baostock,2026-03-26 21:51:35.087817,2026-03-26 21:51:35.087817
001267.SZ,2025-07-21,12.12,13.26,12.12,13.0,445082.76,574250984.71,1.0,7.729,sz,none,baostock,2026-03-26 21:51:35.087825,2026-03-26 21:51:35.087825
001267.SZ,2025-07-22,13.0,13.0,13.0,13.0,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:51:35.087832,2026-03-26 21:51:35.087832
001267.SZ,2025-07-23,13.0,13.0,13.0,13.0,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:51:35.087842,2026-03-26 21:51:35.087843
001267.SZ,2025-07-24,13.0,13.0,13.0,13.0,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:51:35.087850,2026-03-26 21:51:35.087850
001267.SZ,2025-07-25,13.0,13.0,13.0,13.0,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:51:35.087857,2026-03-26 21:51:35.087857
001267.SZ,2025-07-28,12.86,12.86,11.7,11.7,432022.55,511128564.69,1.0,7.5022,sz,none,baostock,2026-03-26 21:51:35.087865,2026-03-26 21:51:35.087865
001267.SZ,2025-07-29,11.4,12.26,11.35,11.89,312054.94,364661650.06,1.0,5.4189,sz,none,baostock,2026-03-26 21:51:35.087873,2026-03-26 21:51:35.087873
001267.SZ,2025-07-30,11.75,13.08,11.71,13.08,330198.58,411916379.09,1.0,5.734,sz,none,baostock,2026-03-26 21:51:35.087881,2026-03-26 21:51:35.087881
001267.SZ,2025-07-31,13.05,14.39,12.86,14.39,683945.08,962344676.72,1.0,11.8769,sz,none,baostock,2026-03-26 21:51:35.087888,2026-03-26 21:51:35.087888
001267.SZ,2025-08-01,13.95,14.76,13.2,13.26,773977.31,1075133171.96,1.0,13.4403,sz,none,baostock,2026-03-26 21:51:35.087896,2026-03-26 21:51:35.087896
001267.SZ,2025-08-04,13.26,13.47,12.63,13.33,368781.1,486270400.4,1.0,6.404,sz,none,baostock,2026-03-26 21:51:35.087903,2026-03-26 21:51:35.087904
001267.SZ,2025-08-05,13.56,13.88,13.3,13.56,310061.3,420464773.4,1.0,5.3843,sz,none,baostock,2026-03-26 21:51:35.087911,2026-03-26 21:51:35.087911
001267.SZ,2025-08-06,13.46,13.67,13.2,13.33,207873.0,277894819.0,1.0,3.6098,sz,none,baostock,2026-03-26 21:51:35.087918,2026-03-26 21:51:35.087918
001267.SZ,2025-08-07,13.28,13.33,12.74,12.98,228508.22,296340034.94,1.0,3.9681,sz,none,baostock,2026-03-26 21:51:35.087926,2026-03-26 21:51:35.087926
001267.SZ,2025-08-08,12.85,13.43,12.79,12.83,194104.35,253100244.4,1.0,3.3707,sz,none,baostock,2026-03-26 21:51:35.087933,2026-03-26 21:51:35.087933
001267.SZ,2025-08-11,13.0,13.57,12.8,13.33,274771.15,363338587.0,1.0,4.7715,sz,none,baostock,2026-03-26 21:51:35.087941,2026-03-26 21:51:35.087941
001267.SZ,2025-08-12,13.33,13.58,13.02,13.5,204459.38,271480358.99,1.0,3.5505,sz,none,baostock,2026-03-26 21:51:35.087949,2026-03-26 21:51:35.087949
001267.SZ,2025-08-13,13.51,13.98,13.41,13.88,311180.85,428417694.57,1.0,5.4037,sz,none,baostock,2026-03-26 21:51:35.087958,2026-03-26 21:51:35.087958
001267.SZ,2025-08-14,13.61,13.69,12.64,12.77,513290.05,671857530.84,1.0,8.9134,sz,none,baostock,2026-03-26 21:51:35.087965,2026-03-26 21:51:35.087966
001267.SZ,2025-08-15,12.61,12.98,12.48,12.55,230215.5,291947649.0,1.0,3.9978,sz,none,baostock,2026-03-26 21:51:35.087973,2026-03-26 21:51:35.087973
001267.SZ,2025-08-18,12.53,13.78,12.37,13.23,448006.2,587449988.8,1.0,7.7798,sz,none,baostock,2026-03-26 21:51:35.087981,2026-03-26 21:51:35.087981
001267.SZ,2025-08-19,13.36,14.55,13.2,14.36,885181.24,1258417609.44,1.0,15.3714,sz,none,baostock,2026-03-26 21:51:35.087989,2026-03-26 21:51:35.087989
001267.SZ,2025-08-20,14.28,14.65,13.04,13.31,685309.68,935395920.3,1.0,11.9006,sz,none,baostock,2026-03-26 21:51:35.087997,2026-03-26 21:51:35.087997
001267.SZ,2025-08-21,13.53,13.8,13.0,13.05,359556.06,476284662.88,1.0,6.2438,sz,none,baostock,2026-03-26 21:51:35.088005,2026-03-26 21:51:35.088005
001267.SZ,2025-08-22,12.9,13.28,12.89,13.08,251542.15,328917591.0,1.0,4.3681,sz,none,baostock,2026-03-26 21:51:35.088013,2026-03-26 21:51:35.088013
001267.SZ,2025-08-25,13.46,14.22,13.35,13.46,561534.99,770759395.09,1.0,9.7512,sz,none,baostock,2026-03-26 21:51:35.088021,2026-03-26 21:51:35.088021
001267.SZ,2025-08-26,13.6,13.62,12.6,12.68,542922.45,700342843.25,1.0,9.428,sz,none,baostock,2026-03-26 21:51:35.088028,2026-03-26 21:51:35.088028
001267.SZ,2025-08-27,12.75,13.88,12.61,13.38,654039.34,873239559.88,1.0,11.3576,sz,none,baostock,2026-03-26 21:51:35.088036,2026-03-26 21:51:35.088036
001267.SZ,2025-08-28,13.2,14.29,13.2,14.0,599005.8,824167746.75,1.0,10.4019,sz,none,baostock,2026-03-26 21:51:35.088043,2026-03-26 21:51:35.088043
001267.SZ,2025-08-29,14.91,15.33,14.02,14.45,710534.57,1043802786.78,1.0,12.3386,sz,none,baostock,2026-03-26 21:51:35.088050,2026-03-26 21:51:35.088050
001267.SZ,2025-09-01,14.68,15.9,14.59,15.9,522800.42,812936616.18,1.0,9.0786,sz,none,baostock,2026-03-26 21:51:35.088058,2026-03-26 21:51:35.088058
001267.SZ,2025-09-02,16.54,17.49,15.2,15.68,1024844.96,1689881915.72,1.0,17.7967,sz,none,baostock,2026-03-26 21:51:35.088065,2026-03-26 21:51:35.088065
001267.SZ,2025-09-03,15.2,15.6,14.41,14.85,618827.7,925503703.86,1.0,10.7461,sz,none,baostock,2026-03-26 21:51:35.088073,2026-03-26 21:51:35.088073
001267.SZ,2025-09-04,15.2,15.45,13.37,13.39,511906.61,727232596.82,1.0,8.8894,sz,none,baostock,2026-03-26 21:51:35.088080,2026-03-26 21:51:35.088080
001267.SZ,2025-09-05,13.5,14.73,13.41,14.73,436499.38,614644942.34,1.0,7.5799,sz,none,baostock,2026-03-26 21:51:35.088088,2026-03-26 21:51:35.088088
001267.SZ,2025-09-08,15.5,15.9,14.58,15.72,788566.22,1217573784.23,1.0,13.6937,sz,none,baostock,2026-03-26 21:51:35.088095,2026-03-26 21:51:35.088095
001267.SZ,2025-09-09,15.57,16.18,15.35,15.6,468418.5,737342507.5,1.0,8.1342,sz,none,baostock,2026-03-26 21:51:35.088103,2026-03-26 21:51:35.088103
001267.SZ,2025-09-10,15.97,16.6,15.67,15.87,540778.15,870223478.13,1.0,9.3908,sz,none,baostock,2026-03-26 21:51:35.088110,2026-03-26 21:51:35.088110
001267.SZ,2025-09-11,16.05,17.43,15.59,16.68,705585.36,1160108010.82,1.0,12.2527,sz,none,baostock,2026-03-26 21:51:35.088117,2026-03-26 21:51:35.088117
001267.SZ,2025-09-12,16.3,17.48,15.97,17.21,649289.53,1084002867.62,1.0,11.2751,sz,none,baostock,2026-03-26 21:51:35.088125,2026-03-26 21:51:35.088125
001267.SZ,2025-09-15,17.01,17.1,15.8,15.81,526785.61,850491878.38,1.0,9.1478,sz,none,baostock,2026-03-26 21:51:35.088133,2026-03-26 21:51:35.088133
001267.SZ,2025-09-16,15.65,16.77,15.16,16.56,530065.2,843535551.59,1.0,9.2047,sz,none,baostock,2026-03-26 21:51:35.088141,2026-03-26 21:51:35.088141
001267.SZ,2025-09-17,16.4,18.22,16.3,18.22,408461.35,727179055.37,1.0,7.0931,sz,none,baostock,2026-03-26 21:51:35.088148,2026-03-26 21:51:35.088148
001267.SZ,2025-09-18,18.25,18.7,17.52,17.75,646428.41,1164902266.09,1.0,11.2254,sz,none,baostock,2026-03-26 21:51:35.088155,2026-03-26 21:51:35.088156
001267.SZ,2025-09-19,18.03,19.06,17.79,18.3,538537.68,991943079.92,1.0,9.3519,sz,none,baostock,2026-03-26 21:51:35.088163,2026-03-26 21:51:35.088163
001267.SZ,2025-09-22,18.26,18.68,17.68,18.02,422736.5,767609518.5,1.0,7.3409,sz,none,baostock,2026-03-26 21:51:35.088171,2026-03-26 21:51:35.088171
001267.SZ,2025-09-23,18.61,19.3,17.1,19.11,685667.83,1247210751.44,1.0,11.9068,sz,none,baostock,2026-03-26 21:51:35.088178,2026-03-26 21:51:35.088178
001267.SZ,2025-09-24,18.59,19.0,18.0,18.59,369319.0,683126283.55,1.0,6.4133,sz,none,baostock,2026-03-26 21:51:35.088186,2026-03-26 21:51:35.088186
001267.SZ,2025-09-25,18.58,18.94,17.73,18.35,297447.6,548335036.9,1.0,5.1653,sz,none,baostock,2026-03-26 21:51:35.088194,2026-03-26 21:51:35.088194
001267.SZ,2025-09-26,18.18,18.79,17.7,17.7,231930.0,419993145.6,1.0,4.0275,sz,none,baostock,2026-03-26 21:51:35.088201,2026-03-26 21:51:35.088201
001267.SZ,2025-09-29,17.44,18.25,16.99,17.88,339069.34,595223864.11,1.0,5.888,sz,none,baostock,2026-03-26 21:51:35.088209,2026-03-26 21:51:35.088209
001267.SZ,2025-09-30,18.6,18.71,17.25,17.6,367946.0,660329832.91,1.0,6.3895,sz,none,baostock,2026-03-26 21:51:35.088217,2026-03-26 21:51:35.088217
001267.SZ,2025-10-09,17.21,17.88,16.45,16.49,368452.06,626813976.1,1.0,6.3983,sz,none,baostock,2026-03-26 21:51:35.088224,2026-03-26 21:51:35.088224
001267.SZ,2025-10-10,16.49,17.09,16.2,16.66,251631.93,420210852.4,1.0,4.3697,sz,none,baostock,2026-03-26 21:51:35.088231,2026-03-26 21:51:35.088232
001267.SZ,2025-10-13,15.5,16.15,15.25,15.61,287047.86,450719895.58,1.0,4.9847,sz,none,baostock,2026-03-26 21:51:35.088239,2026-03-26 21:51:35.088239
001267.SZ,2025-10-14,15.76,15.95,14.4,14.47,383149.3,572311752.3,1.0,6.6535,sz,none,baostock,2026-03-26 21:51:35.088246,2026-03-26 21:51:35.088246
001267.SZ,2025-10-15,14.47,14.87,14.2,14.71,239430.85,348891019.45,1.0,3.95,sz,none,baostock,2026-03-26 21:51:35.088253,2026-03-26 21:51:35.088253
001267.SZ,2025-10-16,14.71,15.17,14.55,14.65,197134.26,292280120.57,1.0,3.2522,sz,none,baostock,2026-03-26 21:51:35.088261,2026-03-26 21:51:35.088261
001267.SZ,2025-10-17,14.75,15.19,14.66,14.77,248476.5,370221883.8,1.0,4.0992,sz,none,baostock,2026-03-26 21:51:35.088268,2026-03-26 21:51:35.088268
001267.SZ,2025-10-20,16.13,16.25,16.05,16.25,256974.5,417315609.5,1.0,4.2394,sz,none,baostock,2026-03-26 21:51:35.088275,2026-03-26 21:51:35.088275
001267.SZ,2025-10-21,16.57,17.88,15.95,17.88,663940.53,1156169591.43,1.0,10.9532,sz,none,baostock,2026-03-26 21:51:35.088283,2026-03-26 21:51:35.088283
001267.SZ,2025-10-22,18.61,19.67,18.18,18.59,1411007.92,2692553684.53,1.0,23.2778,sz,none,baostock,2026-03-26 21:51:35.088290,2026-03-26 21:51:35.088291
001267.SZ,2025-10-23,18.09,18.28,17.05,17.83,776452.33,1363699438.4,1.0,12.8094,sz,none,baostock,2026-03-26 21:51:35.088298,2026-03-26 21:51:35.088298
001267.SZ,2025-10-24,17.89,19.61,17.62,19.61,482648.01,893423462.68,1.0,7.9624,sz,none,baostock,2026-03-26 21:51:35.088305,2026-03-26 21:51:35.088305
001267.SZ,2025-10-27,20.58,21.57,19.7,21.57,904161.51,1871458551.56,1.0,14.9162,sz,none,baostock,2026-03-26 21:51:35.088312,2026-03-26 21:51:35.088312
001267.SZ,2025-10-28,22.36,22.69,21.25,21.88,872868.94,1907810797.01,1.0,14.4,sz,none,baostock,2026-03-26 21:51:35.088320,2026-03-26 21:51:35.088320
001267.SZ,2025-10-29,22.11,22.3,20.61,21.13,707634.66,1495162691.66,1.0,11.6741,sz,none,baostock,2026-03-26 21:51:35.088327,2026-03-26 21:51:35.088327
001267.SZ,2025-10-30,21.08,21.13,19.46,19.59,618298.0,1235206708.0,1.0,10.2003,sz,none,baostock,2026-03-26 21:51:35.088334,2026-03-26 21:51:35.088334
001267.SZ,2025-10-31,19.5,19.78,18.4,18.53,503469.73,955606189.7,1.0,8.3059,sz,none,baostock,2026-03-26 21:51:35.088342,2026-03-26 21:51:35.088342
001267.SZ,2025-11-03,18.3,18.5,17.68,18.05,504916.49,907604925.43,1.0,8.3298,sz,none,baostock,2026-03-26 21:51:35.088349,2026-03-26 21:51:35.088350
001267.SZ,2025-11-04,17.88,18.23,17.52,17.73,379349.0,677378578.06,1.0,6.2582,sz,none,baostock,2026-03-26 21:51:35.088357,2026-03-26 21:51:35.088357
001267.SZ,2025-11-05,17.11,17.48,16.85,17.21,390848.83,669197186.09,1.0,6.448,sz,none,baostock,2026-03-26 21:51:35.088365,2026-03-26 21:51:35.088365
001267.SZ,2025-11-06,17.97,18.93,17.23,18.93,779549.8,1418448718.5,1.0,12.8605,sz,none,baostock,2026-03-26 21:51:35.088373,2026-03-26 21:51:35.088373
001267.SZ,2025-11-07,18.9,20.8,18.81,20.3,1068643.47,2103011947.72,1.0,17.6297,sz,none,baostock,2026-03-26 21:51:35.088380,2026-03-26 21:51:35.088380
