code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002161.SZ,2025-05-27,6.18,6.68,6.11,6.22,1220392.93,770813554.56,1.0,17.1053,sz,none,baostock,2026-03-26 22:36:43.365433,2026-03-26 22:36:43.365434
002161.SZ,2025-05-28,6.2,6.84,6.0,6.54,1349502.92,871816456.41,1.0,18.9149,sz,none,baostock,2026-03-26 22:36:43.365442,2026-03-26 22:36:43.365442
002161.SZ,2025-05-29,6.38,6.77,6.31,6.53,1069310.59,699550053.95,1.0,14.9877,sz,none,baostock,2026-03-26 22:36:43.365449,2026-03-26 22:36:43.365450
002161.SZ,2025-05-30,6.44,7.1,6.27,6.73,1095609.72,723414381.2,1.0,15.3563,sz,none,baostock,2026-03-26 22:36:43.365457,2026-03-26 22:36:43.365458
002161.SZ,2025-06-03,6.61,6.93,6.56,6.65,879060.43,591294735.57,1.0,12.3211,sz,none,baostock,2026-03-26 22:36:43.365465,2026-03-26 22:36:43.365465
002161.SZ,2025-06-04,6.55,6.91,6.45,6.87,975288.0,653447884.52,1.0,13.6698,sz,none,baostock,2026-03-26 22:36:43.365473,2026-03-26 22:36:43.365474
002161.SZ,2025-06-05,6.75,6.8,6.57,6.63,682155.75,455143160.85,1.0,9.5612,sz,none,baostock,2026-03-26 22:36:43.365482,2026-03-26 22:36:43.365482
002161.SZ,2025-06-06,6.58,6.85,6.48,6.67,656543.57,436914401.07,1.0,9.2023,sz,none,baostock,2026-03-26 22:36:43.365489,2026-03-26 22:36:43.365489
002161.SZ,2025-06-09,6.57,6.79,6.56,6.62,488877.14,325697570.36,1.0,6.8522,sz,none,baostock,2026-03-26 22:36:43.365497,2026-03-26 22:36:43.365497
002161.SZ,2025-06-10,6.57,7.28,6.45,7.28,1613294.34,1143639378.07,1.0,22.6123,sz,none,baostock,2026-03-26 22:36:43.365505,2026-03-26 22:36:43.365505
002161.SZ,2025-06-11,7.56,7.9,7.2,7.24,1704630.0,1270110893.98,1.0,23.8925,sz,none,baostock,2026-03-26 22:36:43.365513,2026-03-26 22:36:43.365513
002161.SZ,2025-06-12,7.2,7.79,7.2,7.34,1265268.38,939890277.43,1.0,17.7343,sz,none,baostock,2026-03-26 22:36:43.365521,2026-03-26 22:36:43.365521
002161.SZ,2025-06-13,7.15,7.63,6.72,7.16,1277076.77,909546008.91,1.0,17.8998,sz,none,baostock,2026-03-26 22:36:43.365528,2026-03-26 22:36:43.365529
002161.SZ,2025-06-16,6.95,7.23,6.9,7.08,682010.49,480603707.64,1.0,9.5592,sz,none,baostock,2026-03-26 22:36:43.365537,2026-03-26 22:36:43.365537
002161.SZ,2025-06-17,7.07,7.07,6.73,6.79,575988.89,394304564.76,1.0,8.0732,sz,none,baostock,2026-03-26 22:36:43.365544,2026-03-26 22:36:43.365545
002161.SZ,2025-06-18,6.7,6.84,6.55,6.83,509666.38,340068847.14,1.0,7.1436,sz,none,baostock,2026-03-26 22:36:43.365552,2026-03-26 22:36:43.365552
002161.SZ,2025-06-19,6.72,6.89,6.47,6.47,381521.79,253837124.73,1.0,5.3475,sz,none,baostock,2026-03-26 22:36:43.365560,2026-03-26 22:36:43.365561
002161.SZ,2025-06-20,6.4,6.46,6.23,6.24,410422.41,258508359.34,1.0,5.7526,sz,none,baostock,2026-03-26 22:36:43.365568,2026-03-26 22:36:43.365568
002161.SZ,2025-06-23,6.19,6.44,6.16,6.44,282667.04,179484271.64,1.0,3.9619,sz,none,baostock,2026-03-26 22:36:43.365576,2026-03-26 22:36:43.365577
002161.SZ,2025-06-24,6.45,6.62,6.45,6.56,251598.0,164798328.98,1.0,3.5265,sz,none,baostock,2026-03-26 22:36:43.365584,2026-03-26 22:36:43.365584
002161.SZ,2025-06-25,6.6,6.69,6.52,6.64,296388.91,195753412.51,1.0,4.1543,sz,none,baostock,2026-03-26 22:36:43.365592,2026-03-26 22:36:43.365593
002161.SZ,2025-06-26,6.64,6.71,6.57,6.58,243078.0,161078930.0,1.0,3.407,sz,none,baostock,2026-03-26 22:36:43.365601,2026-03-26 22:36:43.365601
002161.SZ,2025-06-27,6.56,6.62,6.53,6.56,185408.76,121917960.22,1.0,2.5987,sz,none,baostock,2026-03-26 22:36:43.365609,2026-03-26 22:36:43.365609
002161.SZ,2025-06-30,6.59,6.68,6.58,6.6,236429.46,156514934.75,1.0,3.3138,sz,none,baostock,2026-03-26 22:36:43.365617,2026-03-26 22:36:43.365617
002161.SZ,2025-07-01,6.64,6.87,6.57,6.65,282419.0,188470947.0,1.0,3.9584,sz,none,baostock,2026-03-26 22:36:43.365624,2026-03-26 22:36:43.365625
002161.SZ,2025-07-02,6.59,6.59,6.45,6.49,237448.0,154499635.0,1.0,3.3281,sz,none,baostock,2026-03-26 22:36:43.365632,2026-03-26 22:36:43.365632
002161.SZ,2025-07-03,6.48,6.64,6.46,6.55,179116.0,117015648.0,1.0,2.5105,sz,none,baostock,2026-03-26 22:36:43.365640,2026-03-26 22:36:43.365640
002161.SZ,2025-07-04,6.55,6.6,6.45,6.51,173152.85,113020059.25,1.0,2.4269,sz,none,baostock,2026-03-26 22:36:43.365648,2026-03-26 22:36:43.365649
002161.SZ,2025-07-07,6.33,6.53,6.31,6.44,179298.0,115498585.0,1.0,2.5131,sz,none,baostock,2026-03-26 22:36:43.365656,2026-03-26 22:36:43.365656
002161.SZ,2025-07-08,6.46,6.48,6.38,6.4,184817.0,118702981.0,1.0,2.5904,sz,none,baostock,2026-03-26 22:36:43.365664,2026-03-26 22:36:43.365664
002161.SZ,2025-07-09,6.39,6.75,6.38,6.46,434449.01,285214784.5,1.0,6.0893,sz,none,baostock,2026-03-26 22:36:43.365672,2026-03-26 22:36:43.365672
002161.SZ,2025-07-10,6.45,6.51,6.4,6.48,184581.74,119297365.73,1.0,2.5871,sz,none,baostock,2026-03-26 22:36:43.365680,2026-03-26 22:36:43.365680
002161.SZ,2025-07-11,6.45,6.51,6.4,6.46,184540.61,118897662.02,1.0,2.5866,sz,none,baostock,2026-03-26 22:36:43.365687,2026-03-26 22:36:43.365687
002161.SZ,2025-07-14,6.42,6.6,6.41,6.58,217565.0,142097142.96,1.0,3.0494,sz,none,baostock,2026-03-26 22:36:43.365695,2026-03-26 22:36:43.365695
002161.SZ,2025-07-15,6.87,7.24,6.81,7.24,359652.34,257271987.83,1.0,5.041,sz,none,baostock,2026-03-26 22:36:43.365703,2026-03-26 22:36:43.365703
002161.SZ,2025-07-16,7.48,7.7,7.12,7.3,1326250.37,980232764.28,1.0,18.589,sz,none,baostock,2026-03-26 22:36:43.365711,2026-03-26 22:36:43.365711
002161.SZ,2025-07-17,7.13,7.2,6.97,7.15,680251.49,483364741.24,1.0,9.5346,sz,none,baostock,2026-03-26 22:36:43.365719,2026-03-26 22:36:43.365719
002161.SZ,2025-07-18,7.12,7.16,6.99,7.01,436747.39,307646931.79,1.0,6.1215,sz,none,baostock,2026-03-26 22:36:43.365727,2026-03-26 22:36:43.365727
002161.SZ,2025-07-21,7.01,7.12,6.98,7.05,345332.02,243294565.06,1.0,4.8402,sz,none,baostock,2026-03-26 22:36:43.365735,2026-03-26 22:36:43.365735
002161.SZ,2025-07-22,7.02,7.11,6.96,7.07,323302.02,227035674.12,1.0,4.5315,sz,none,baostock,2026-03-26 22:36:43.365742,2026-03-26 22:36:43.365743
002161.SZ,2025-07-23,7.07,7.22,6.96,7.12,446603.39,318158042.51,1.0,6.2597,sz,none,baostock,2026-03-26 22:36:43.365750,2026-03-26 22:36:43.365750
002161.SZ,2025-07-24,7.18,7.36,7.09,7.35,602094.57,435173012.86,1.0,8.4391,sz,none,baostock,2026-03-26 22:36:43.365758,2026-03-26 22:36:43.365758
002161.SZ,2025-07-25,7.36,8.09,7.26,8.09,1022631.32,789230207.75,1.0,14.3334,sz,none,baostock,2026-03-26 22:36:43.365766,2026-03-26 22:36:43.365766
002161.SZ,2025-07-28,8.23,8.44,7.91,7.99,1279036.43,1034821384.76,1.0,17.9273,sz,none,baostock,2026-03-26 22:36:43.365774,2026-03-26 22:36:43.365774
002161.SZ,2025-07-29,7.99,8.1,7.78,7.83,698151.18,550828277.14,1.0,9.7854,sz,none,baostock,2026-03-26 22:36:43.365782,2026-03-26 22:36:43.365782
002161.SZ,2025-07-30,7.85,8.1,7.78,7.91,800309.68,633937774.72,1.0,11.2173,sz,none,baostock,2026-03-26 22:36:43.365789,2026-03-26 22:36:43.365790
002161.SZ,2025-07-31,7.79,8.3,7.71,8.26,1015736.22,817536816.46,1.0,14.2368,sz,none,baostock,2026-03-26 22:36:43.365797,2026-03-26 22:36:43.365797
002161.SZ,2025-08-01,8.25,8.25,7.9,7.91,602249.03,481628020.35,1.0,8.4413,sz,none,baostock,2026-03-26 22:36:43.365805,2026-03-26 22:36:43.365805
002161.SZ,2025-08-04,7.79,7.81,7.45,7.59,742716.93,561822355.34,1.0,10.4101,sz,none,baostock,2026-03-26 22:36:43.365813,2026-03-26 22:36:43.365813
002161.SZ,2025-08-05,7.69,7.74,7.53,7.7,399001.15,304719561.0,1.0,5.5925,sz,none,baostock,2026-03-26 22:36:43.365821,2026-03-26 22:36:43.365821
002161.SZ,2025-08-06,7.7,8.47,7.63,8.11,1389274.02,1152495682.56,1.0,19.4724,sz,none,baostock,2026-03-26 22:36:43.365829,2026-03-26 22:36:43.365829
002161.SZ,2025-08-07,8.0,8.07,7.82,8.0,832752.43,662042853.49,1.0,11.672,sz,none,baostock,2026-03-26 22:36:43.365837,2026-03-26 22:36:43.365837
002161.SZ,2025-08-08,7.9,8.1,7.75,7.93,597535.89,472599764.19,1.0,8.3752,sz,none,baostock,2026-03-26 22:36:43.365845,2026-03-26 22:36:43.365845
002161.SZ,2025-08-11,7.93,8.18,7.86,8.09,703823.43,567026459.79,1.0,9.8649,sz,none,baostock,2026-03-26 22:36:43.365853,2026-03-26 22:36:43.365853
002161.SZ,2025-08-12,8.11,8.24,7.93,8.0,573440.4,461177202.2,1.0,8.0375,sz,none,baostock,2026-03-26 22:36:43.365866,2026-03-26 22:36:43.365866
002161.SZ,2025-08-13,8.05,8.35,7.94,8.18,722906.94,593375354.96,1.0,10.1324,sz,none,baostock,2026-03-26 22:36:43.365876,2026-03-26 22:36:43.365877
002161.SZ,2025-08-14,8.15,8.99,8.1,8.4,966581.31,823521795.54,1.0,13.5478,sz,none,baostock,2026-03-26 22:36:43.365885,2026-03-26 22:36:43.365885
002161.SZ,2025-08-15,8.48,8.75,8.33,8.43,697750.16,588949724.56,1.0,9.7798,sz,none,baostock,2026-03-26 22:36:43.365893,2026-03-26 22:36:43.365893
002161.SZ,2025-08-18,8.38,8.68,8.35,8.46,675412.37,572153762.15,1.0,9.4667,sz,none,baostock,2026-03-26 22:36:43.365900,2026-03-26 22:36:43.365901
002161.SZ,2025-08-19,8.45,9.31,8.36,9.31,896754.85,804479499.8,1.0,12.5691,sz,none,baostock,2026-03-26 22:36:43.365908,2026-03-26 22:36:43.365908
002161.SZ,2025-08-20,9.4,9.46,8.71,8.93,1451064.81,1299548915.3,1.0,20.3384,sz,none,baostock,2026-03-26 22:36:43.365916,2026-03-26 22:36:43.365916
002161.SZ,2025-08-21,8.83,8.93,8.51,8.57,824032.27,715995507.63,1.0,11.5498,sz,none,baostock,2026-03-26 22:36:43.365924,2026-03-26 22:36:43.365924
002161.SZ,2025-08-22,8.52,8.68,8.48,8.63,487737.42,420029014.0,1.0,6.8362,sz,none,baostock,2026-03-26 22:36:43.365932,2026-03-26 22:36:43.365932
002161.SZ,2025-08-25,8.54,8.65,8.45,8.49,613890.84,524405510.09,1.0,8.6044,sz,none,baostock,2026-03-26 22:36:43.365940,2026-03-26 22:36:43.365940
002161.SZ,2025-08-26,8.45,8.55,8.36,8.42,371321.58,314890586.07,1.0,5.2045,sz,none,baostock,2026-03-26 22:36:43.365947,2026-03-26 22:36:43.365947
002161.SZ,2025-08-27,8.47,8.61,8.0,8.0,550455.51,459945513.58,1.0,7.7153,sz,none,baostock,2026-03-26 22:36:43.365955,2026-03-26 22:36:43.365955
002161.SZ,2025-08-28,8.0,8.16,7.72,8.15,504675.23,401844012.04,1.0,7.0736,sz,none,baostock,2026-03-26 22:36:43.365963,2026-03-26 22:36:43.365963
002161.SZ,2025-08-29,8.2,8.38,8.02,8.2,485859.87,398797300.83,1.0,6.8941,sz,none,baostock,2026-03-26 22:36:43.365970,2026-03-26 22:36:43.365970
002161.SZ,2025-09-01,8.19,8.5,8.14,8.45,467034.23,391610342.96,1.0,6.627,sz,none,baostock,2026-03-26 22:36:43.365978,2026-03-26 22:36:43.365978
002161.SZ,2025-09-02,8.37,8.39,7.99,8.06,391884.52,318681389.0,1.0,5.5607,sz,none,baostock,2026-03-26 22:36:43.365986,2026-03-26 22:36:43.365986
002161.SZ,2025-09-03,8.15,8.16,7.86,7.89,233455.55,186726211.33,1.0,3.3126,sz,none,baostock,2026-03-26 22:36:43.365994,2026-03-26 22:36:43.365994
002161.SZ,2025-09-04,7.9,7.99,7.58,7.86,271718.0,212735589.96,1.0,3.8556,sz,none,baostock,2026-03-26 22:36:43.366002,2026-03-26 22:36:43.366002
002161.SZ,2025-09-05,7.83,8.05,7.75,8.04,226010.69,179877434.76,1.0,3.207,sz,none,baostock,2026-03-26 22:36:43.366009,2026-03-26 22:36:43.366009
002161.SZ,2025-09-08,8.04,8.1,7.96,8.03,171319.46,137362860.3,1.0,2.431,sz,none,baostock,2026-03-26 22:36:43.366017,2026-03-26 22:36:43.366017
002161.SZ,2025-09-09,7.97,8.0,7.77,7.78,237885.42,186794718.02,1.0,3.3755,sz,none,baostock,2026-03-26 22:36:43.366025,2026-03-26 22:36:43.366025
002161.SZ,2025-09-10,7.78,7.86,7.74,7.77,134056.06,104587013.56,1.0,1.9022,sz,none,baostock,2026-03-26 22:36:43.366033,2026-03-26 22:36:43.366033
002161.SZ,2025-09-11,7.76,7.96,7.7,7.95,203510.98,160102649.48,1.0,2.8877,sz,none,baostock,2026-03-26 22:36:43.366040,2026-03-26 22:36:43.366040
002161.SZ,2025-09-12,7.97,8.14,7.94,8.1,264413.0,213243039.83,1.0,3.7519,sz,none,baostock,2026-03-26 22:36:43.366048,2026-03-26 22:36:43.366048
002161.SZ,2025-09-15,8.09,8.11,7.94,8.07,195104.11,156284992.37,1.0,2.7684,sz,none,baostock,2026-03-26 22:36:43.366056,2026-03-26 22:36:43.366056
002161.SZ,2025-09-16,8.03,8.44,8.01,8.36,436302.48,360181292.48,1.0,6.1909,sz,none,baostock,2026-03-26 22:36:43.366064,2026-03-26 22:36:43.366064
002161.SZ,2025-09-17,8.35,8.42,8.25,8.27,257586.2,214327049.58,1.0,3.655,sz,none,baostock,2026-03-26 22:36:43.366072,2026-03-26 22:36:43.366072
002161.SZ,2025-09-18,8.26,8.29,7.95,8.04,299677.83,243984518.77,1.0,4.2523,sz,none,baostock,2026-03-26 22:36:43.366080,2026-03-26 22:36:43.366080
002161.SZ,2025-09-19,8.04,8.09,7.92,7.98,181215.03,144774674.08,1.0,2.5714,sz,none,baostock,2026-03-26 22:36:43.366087,2026-03-26 22:36:43.366088
002161.SZ,2025-09-22,7.92,7.98,7.8,7.96,208423.08,164339604.68,1.0,2.9574,sz,none,baostock,2026-03-26 22:36:43.366097,2026-03-26 22:36:43.366097
002161.SZ,2025-09-23,8.0,8.01,7.73,7.86,217048.0,169611008.47,1.0,3.0798,sz,none,baostock,2026-03-26 22:36:43.366105,2026-03-26 22:36:43.366105
002161.SZ,2025-09-24,7.81,8.01,7.77,8.0,173366.37,137098338.5,1.0,2.46,sz,none,baostock,2026-03-26 22:36:43.366113,2026-03-26 22:36:43.366113
002161.SZ,2025-09-25,7.96,8.27,7.78,7.78,312952.01,250014965.78,1.0,4.4407,sz,none,baostock,2026-03-26 22:36:43.366121,2026-03-26 22:36:43.366121
002161.SZ,2025-09-26,7.73,7.78,7.36,7.44,315944.87,236624759.49,1.0,4.4831,sz,none,baostock,2026-03-26 22:36:43.366129,2026-03-26 22:36:43.366129
002161.SZ,2025-09-29,7.46,7.6,7.39,7.6,155100.98,116625290.04,1.0,2.2008,sz,none,baostock,2026-03-26 22:36:43.366137,2026-03-26 22:36:43.366137
002161.SZ,2025-09-30,7.6,7.67,7.57,7.63,122965.1,93717925.05,1.0,1.7448,sz,none,baostock,2026-03-26 22:36:43.366145,2026-03-26 22:36:43.366146
002161.SZ,2025-10-09,7.62,7.7,7.56,7.61,177973.65,135571176.05,1.0,2.5254,sz,none,baostock,2026-03-26 22:36:43.366153,2026-03-26 22:36:43.366154
002161.SZ,2025-10-10,7.57,7.61,7.51,7.53,147168.41,111030382.73,1.0,2.0883,sz,none,baostock,2026-03-26 22:36:43.366161,2026-03-26 22:36:43.366161
002161.SZ,2025-10-13,7.24,7.52,7.08,7.51,187174.0,137944757.0,1.0,2.6559,sz,none,baostock,2026-03-26 22:36:43.366169,2026-03-26 22:36:43.366169
002161.SZ,2025-10-14,7.54,7.59,7.32,7.34,153681.98,114356295.06,1.0,2.1807,sz,none,baostock,2026-03-26 22:36:43.366177,2026-03-26 22:36:43.366177
002161.SZ,2025-10-15,7.33,7.51,7.29,7.5,142870.31,106195804.56,1.0,2.0273,sz,none,baostock,2026-03-26 22:36:43.366185,2026-03-26 22:36:43.366185
002161.SZ,2025-10-16,7.5,7.61,7.48,7.57,174465.49,131625451.95,1.0,2.4756,sz,none,baostock,2026-03-26 22:36:43.366193,2026-03-26 22:36:43.366193
002161.SZ,2025-10-17,7.52,7.57,7.31,7.33,143461.46,106453177.15,1.0,2.0357,sz,none,baostock,2026-03-26 22:36:43.366200,2026-03-26 22:36:43.366200
002161.SZ,2025-10-20,7.42,7.55,7.41,7.52,133004.58,99543972.33,1.0,1.8873,sz,none,baostock,2026-03-26 22:36:43.366208,2026-03-26 22:36:43.366208
002161.SZ,2025-10-21,7.54,7.74,7.51,7.74,196863.0,150955679.0,1.0,2.7934,sz,none,baostock,2026-03-26 22:36:43.366216,2026-03-26 22:36:43.366216
002161.SZ,2025-10-22,7.7,8.05,7.65,7.89,300942.72,238333977.22,1.0,4.2703,sz,none,baostock,2026-03-26 22:36:43.366224,2026-03-26 22:36:43.366224
002161.SZ,2025-10-23,7.83,7.89,7.72,7.84,141664.9,110113000.9,1.0,2.0102,sz,none,baostock,2026-03-26 22:36:43.366231,2026-03-26 22:36:43.366231
002161.SZ,2025-10-24,7.84,7.92,7.79,7.84,125164.74,98214816.3,1.0,1.776,sz,none,baostock,2026-03-26 22:36:43.366239,2026-03-26 22:36:43.366239
002161.SZ,2025-10-27,7.89,7.91,7.77,7.84,147352.02,115303337.62,1.0,2.0909,sz,none,baostock,2026-03-26 22:36:43.366247,2026-03-26 22:36:43.366247
002161.SZ,2025-10-28,7.85,7.94,7.81,7.88,161991.43,127588668.23,1.0,2.2986,sz,none,baostock,2026-03-26 22:36:43.366254,2026-03-26 22:36:43.366254
002161.SZ,2025-10-29,7.86,7.88,7.72,7.82,128017.26,99655422.64,1.0,1.8165,sz,none,baostock,2026-03-26 22:36:43.366262,2026-03-26 22:36:43.366262
002161.SZ,2025-10-30,7.76,8.23,7.76,8.07,522458.57,421566286.99,1.0,7.4135,sz,none,baostock,2026-03-26 22:36:43.366270,2026-03-26 22:36:43.366270
002161.SZ,2025-10-31,8.06,8.12,7.9,7.94,341009.06,273397490.19,1.0,4.8388,sz,none,baostock,2026-03-26 22:36:43.366278,2026-03-26 22:36:43.366278
002161.SZ,2025-11-03,7.96,8.18,7.88,8.17,323345.71,260868509.79,1.0,4.5881,sz,none,baostock,2026-03-26 22:36:43.366287,2026-03-26 22:36:43.366287
002161.SZ,2025-11-04,8.1,8.12,7.92,8.0,215544.0,172513406.48,1.0,3.0585,sz,none,baostock,2026-03-26 22:36:43.366295,2026-03-26 22:36:43.366295
002161.SZ,2025-11-05,7.92,8.07,7.88,8.03,170435.87,136429384.58,1.0,2.4184,sz,none,baostock,2026-03-26 22:36:43.366304,2026-03-26 22:36:43.366304
002161.SZ,2025-11-06,8.03,8.04,7.84,8.0,205509.0,163502258.46,1.0,2.9161,sz,none,baostock,2026-03-26 22:36:43.366312,2026-03-26 22:36:43.366312
002161.SZ,2025-11-07,7.96,8.05,7.85,7.87,176699.77,140249777.68,1.0,2.5073,sz,none,baostock,2026-03-26 22:36:43.366320,2026-03-26 22:36:43.366320
