code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000735.SZ,2025-06-03,5.6,5.67,5.52,5.64,149007.45,83790279.8,1.0,1.2947,sz,none,baostock,2026-03-26 21:08:28.235836,2026-03-26 21:08:28.235836
000735.SZ,2025-06-04,5.6,5.68,5.56,5.67,153085.79,86132126.23,1.0,1.3301,sz,none,baostock,2026-03-26 21:08:28.235843,2026-03-26 21:08:28.235844
000735.SZ,2025-06-05,5.65,5.67,5.58,5.62,136329.5,76564041.0,1.0,1.1845,sz,none,baostock,2026-03-26 21:08:28.235851,2026-03-26 21:08:28.235852
000735.SZ,2025-06-06,5.85,6.18,5.82,6.09,1248257.15,755236727.33,1.0,10.8459,sz,none,baostock,2026-03-26 21:08:28.235859,2026-03-26 21:08:28.235859
000735.SZ,2025-06-09,5.95,5.97,5.85,5.89,731191.58,432510064.68,1.0,6.3532,sz,none,baostock,2026-03-26 21:08:28.235867,2026-03-26 21:08:28.235867
000735.SZ,2025-06-10,5.89,5.97,5.83,5.91,428446.93,252469498.92,1.0,3.7227,sz,none,baostock,2026-03-26 21:08:28.235874,2026-03-26 21:08:28.235874
000735.SZ,2025-06-11,5.9,6.01,5.87,5.94,336840.58,200178385.36,1.0,2.9268,sz,none,baostock,2026-03-26 21:08:28.235882,2026-03-26 21:08:28.235882
000735.SZ,2025-06-12,5.88,5.97,5.85,5.9,242325.43,142575490.84,1.0,2.1055,sz,none,baostock,2026-03-26 21:08:28.235889,2026-03-26 21:08:28.235889
000735.SZ,2025-06-13,5.86,6.35,5.79,6.0,603496.57,363458578.24,1.0,5.2437,sz,none,baostock,2026-03-26 21:08:28.235897,2026-03-26 21:08:28.235897
000735.SZ,2025-06-16,5.99,6.09,5.91,6.06,349644.17,210156704.34,1.0,3.038,sz,none,baostock,2026-03-26 21:08:28.235905,2026-03-26 21:08:28.235905
000735.SZ,2025-06-17,6.04,6.14,6.03,6.09,313745.36,190835108.3,1.0,2.7261,sz,none,baostock,2026-03-26 21:08:28.235913,2026-03-26 21:08:28.235913
000735.SZ,2025-06-18,6.03,6.14,5.98,5.99,391639.01,237372858.99,1.0,3.4029,sz,none,baostock,2026-03-26 21:08:28.235920,2026-03-26 21:08:28.235920
000735.SZ,2025-06-19,5.94,5.99,5.84,5.86,233101.76,137619865.6,1.0,2.0254,sz,none,baostock,2026-03-26 21:08:28.235927,2026-03-26 21:08:28.235928
000735.SZ,2025-06-20,5.88,5.97,5.85,5.87,207912.99,122749794.14,1.0,1.8065,sz,none,baostock,2026-03-26 21:08:28.235935,2026-03-26 21:08:28.235935
000735.SZ,2025-06-23,5.82,5.91,5.75,5.9,163742.57,95788786.03,1.0,1.4227,sz,none,baostock,2026-03-26 21:08:28.235942,2026-03-26 21:08:28.235943
000735.SZ,2025-06-24,5.89,5.97,5.89,5.97,184694.36,109633021.89,1.0,1.6048,sz,none,baostock,2026-03-26 21:08:28.235950,2026-03-26 21:08:28.235950
000735.SZ,2025-06-25,5.96,6.08,5.94,6.02,253273.71,152286963.4,1.0,2.2007,sz,none,baostock,2026-03-26 21:08:28.235958,2026-03-26 21:08:28.235958
000735.SZ,2025-06-26,6.01,6.12,5.95,6.09,409742.47,248023133.24,1.0,3.5602,sz,none,baostock,2026-03-26 21:08:28.235966,2026-03-26 21:08:28.235966
000735.SZ,2025-06-27,6.09,6.11,6.01,6.02,241147.01,146035388.08,1.0,2.0953,sz,none,baostock,2026-03-26 21:08:28.235973,2026-03-26 21:08:28.235973
000735.SZ,2025-06-30,6.03,6.19,6.01,6.17,350064.74,214115196.25,1.0,3.0417,sz,none,baostock,2026-03-26 21:08:28.235980,2026-03-26 21:08:28.235981
000735.SZ,2025-07-01,6.19,6.19,6.08,6.13,239985.13,146796423.69,1.0,2.0852,sz,none,baostock,2026-03-26 21:08:28.235988,2026-03-26 21:08:28.235988
000735.SZ,2025-07-02,6.13,6.16,6.07,6.1,207697.0,126913706.0,1.0,1.8047,sz,none,baostock,2026-03-26 21:08:28.235996,2026-03-26 21:08:28.235996
000735.SZ,2025-07-03,6.12,6.16,6.1,6.12,201247.0,123279304.0,1.0,1.7486,sz,none,baostock,2026-03-26 21:08:28.236004,2026-03-26 21:08:28.236004
000735.SZ,2025-07-04,6.12,6.26,6.1,6.18,450849.66,279355207.2,1.0,3.9174,sz,none,baostock,2026-03-26 21:08:28.236011,2026-03-26 21:08:28.236011
000735.SZ,2025-07-07,6.14,6.17,6.08,6.13,210017.0,128637680.0,1.0,1.8248,sz,none,baostock,2026-03-26 21:08:28.236019,2026-03-26 21:08:28.236019
000735.SZ,2025-07-08,6.12,6.25,6.1,6.25,299150.59,185680929.16,1.0,2.5993,sz,none,baostock,2026-03-26 21:08:28.236026,2026-03-26 21:08:28.236026
000735.SZ,2025-07-09,6.25,6.29,6.19,6.2,219455.1,137059072.21,1.0,1.9068,sz,none,baostock,2026-03-26 21:08:28.236034,2026-03-26 21:08:28.236034
000735.SZ,2025-07-10,6.22,6.28,6.18,6.22,209051.19,129904856.18,1.0,1.8164,sz,none,baostock,2026-03-26 21:08:28.236041,2026-03-26 21:08:28.236041
000735.SZ,2025-07-11,6.21,6.28,6.13,6.21,282213.13,175005253.32,1.0,2.4521,sz,none,baostock,2026-03-26 21:08:28.236048,2026-03-26 21:08:28.236048
000735.SZ,2025-07-14,6.18,6.26,6.16,6.19,201667.0,124887480.01,1.0,1.7523,sz,none,baostock,2026-03-26 21:08:28.236056,2026-03-26 21:08:28.236056
000735.SZ,2025-07-15,6.14,6.14,5.98,6.01,297628.0,179866590.0,1.0,2.5861,sz,none,baostock,2026-03-26 21:08:28.236063,2026-03-26 21:08:28.236063
000735.SZ,2025-07-16,6.0,6.37,5.99,6.22,509807.8,317268001.6,1.0,4.4297,sz,none,baostock,2026-03-26 21:08:28.236071,2026-03-26 21:08:28.236071
000735.SZ,2025-07-17,6.21,6.4,6.21,6.34,431987.06,273181194.55,1.0,3.7535,sz,none,baostock,2026-03-26 21:08:28.236079,2026-03-26 21:08:28.236079
000735.SZ,2025-07-18,6.34,6.45,6.25,6.41,405674.41,258319232.87,1.0,3.5249,sz,none,baostock,2026-03-26 21:08:28.236087,2026-03-26 21:08:28.236088
000735.SZ,2025-07-21,6.41,6.78,6.36,6.6,738499.22,488399608.96,1.0,6.4167,sz,none,baostock,2026-03-26 21:08:28.236095,2026-03-26 21:08:28.236095
000735.SZ,2025-07-22,6.69,6.9,6.5,6.82,977450.06,657450212.4,1.0,8.4929,sz,none,baostock,2026-03-26 21:08:28.236103,2026-03-26 21:08:28.236103
000735.SZ,2025-07-23,6.89,6.93,6.38,6.4,1157692.27,761085150.89,1.0,10.059,sz,none,baostock,2026-03-26 21:08:28.236110,2026-03-26 21:08:28.236110
000735.SZ,2025-07-24,6.44,7.04,6.44,7.04,1132268.42,772920089.28,1.0,9.8381,sz,none,baostock,2026-03-26 21:08:28.236118,2026-03-26 21:08:28.236118
000735.SZ,2025-07-25,7.05,7.05,6.64,6.65,1224039.85,825637128.11,1.0,10.6355,sz,none,baostock,2026-03-26 21:08:28.236125,2026-03-26 21:08:28.236125
000735.SZ,2025-07-28,6.7,6.7,6.53,6.55,508113.14,335370281.01,1.0,4.4149,sz,none,baostock,2026-03-26 21:08:28.236133,2026-03-26 21:08:28.236133
000735.SZ,2025-07-29,6.59,6.6,6.44,6.51,383628.61,249789054.06,1.0,3.3333,sz,none,baostock,2026-03-26 21:08:28.236140,2026-03-26 21:08:28.236141
000735.SZ,2025-07-30,6.48,6.55,6.42,6.47,362485.59,235350260.24,1.0,3.1496,sz,none,baostock,2026-03-26 21:08:28.236148,2026-03-26 21:08:28.236148
000735.SZ,2025-07-31,6.47,6.48,6.29,6.32,371451.42,236434725.16,1.0,3.2275,sz,none,baostock,2026-03-26 21:08:28.236156,2026-03-26 21:08:28.236156
000735.SZ,2025-08-01,6.31,6.35,6.27,6.29,206244.27,130153727.82,1.0,1.792,sz,none,baostock,2026-03-26 21:08:28.236164,2026-03-26 21:08:28.236164
000735.SZ,2025-08-04,6.28,6.32,6.23,6.3,178295.37,112169880.85,1.0,1.5492,sz,none,baostock,2026-03-26 21:08:28.236172,2026-03-26 21:08:28.236172
000735.SZ,2025-08-05,6.32,6.35,6.29,6.32,202912.81,128235153.63,1.0,1.7631,sz,none,baostock,2026-03-26 21:08:28.236180,2026-03-26 21:08:28.236180
000735.SZ,2025-08-06,6.31,6.34,6.25,6.33,204351.1,128517612.9,1.0,1.7756,sz,none,baostock,2026-03-26 21:08:28.236187,2026-03-26 21:08:28.236187
000735.SZ,2025-08-07,6.33,6.36,6.28,6.29,171784.01,108339470.32,1.0,1.4926,sz,none,baostock,2026-03-26 21:08:28.236194,2026-03-26 21:08:28.236195
000735.SZ,2025-08-08,6.3,6.38,6.27,6.36,281370.56,178152316.98,1.0,2.4448,sz,none,baostock,2026-03-26 21:08:28.236202,2026-03-26 21:08:28.236202
000735.SZ,2025-08-11,6.4,6.41,6.34,6.39,192327.34,122788263.86,1.0,1.6711,sz,none,baostock,2026-03-26 21:08:28.236210,2026-03-26 21:08:28.236210
000735.SZ,2025-08-12,6.38,6.43,6.37,6.39,176093.93,112577685.02,1.0,1.5301,sz,none,baostock,2026-03-26 21:08:28.236218,2026-03-26 21:08:28.236218
000735.SZ,2025-08-13,6.39,6.42,6.34,6.39,214142.87,136492048.56,1.0,1.8607,sz,none,baostock,2026-03-26 21:08:28.236225,2026-03-26 21:08:28.236225
000735.SZ,2025-08-14,6.38,6.4,6.25,6.26,259414.79,163988355.28,1.0,2.254,sz,none,baostock,2026-03-26 21:08:28.236233,2026-03-26 21:08:28.236233
000735.SZ,2025-08-15,6.26,6.31,6.25,6.31,165098.92,103912932.69,1.0,1.4345,sz,none,baostock,2026-03-26 21:08:28.236240,2026-03-26 21:08:28.236240
000735.SZ,2025-08-18,6.3,6.41,6.28,6.37,274144.76,174654704.79,1.0,2.382,sz,none,baostock,2026-03-26 21:08:28.236248,2026-03-26 21:08:28.236248
000735.SZ,2025-08-19,6.35,6.41,6.34,6.37,263594.02,168003785.74,1.0,2.2903,sz,none,baostock,2026-03-26 21:08:28.236255,2026-03-26 21:08:28.236255
000735.SZ,2025-08-20,6.33,6.38,6.31,6.38,193617.06,122976379.2,1.0,1.6823,sz,none,baostock,2026-03-26 21:08:28.236263,2026-03-26 21:08:28.236263
000735.SZ,2025-08-21,6.41,6.47,6.37,6.44,316891.39,203685976.26,1.0,2.7534,sz,none,baostock,2026-03-26 21:08:28.236270,2026-03-26 21:08:28.236270
000735.SZ,2025-08-22,6.47,6.49,6.4,6.44,254171.62,163401815.54,1.0,2.2085,sz,none,baostock,2026-03-26 21:08:28.236277,2026-03-26 21:08:28.236278
000735.SZ,2025-08-25,6.44,6.45,6.37,6.45,294333.01,188983747.44,1.0,2.5574,sz,none,baostock,2026-03-26 21:08:28.236285,2026-03-26 21:08:28.236285
000735.SZ,2025-08-26,6.44,6.54,6.4,6.5,366643.62,237608947.53,1.0,3.1857,sz,none,baostock,2026-03-26 21:08:28.236292,2026-03-26 21:08:28.236292
000735.SZ,2025-08-27,6.47,6.49,6.34,6.35,329921.0,211921358.56,1.0,2.8666,sz,none,baostock,2026-03-26 21:08:28.236300,2026-03-26 21:08:28.236300
000735.SZ,2025-08-28,6.35,6.43,6.19,6.33,283050.02,178808290.54,1.0,2.4594,sz,none,baostock,2026-03-26 21:08:28.236308,2026-03-26 21:08:28.236308
000735.SZ,2025-08-29,6.33,6.41,6.3,6.33,193151.2,122813234.4,1.0,1.6783,sz,none,baostock,2026-03-26 21:08:28.236315,2026-03-26 21:08:28.236315
000735.SZ,2025-09-01,6.31,6.36,6.26,6.31,154374.7,97449097.7,1.0,1.3413,sz,none,baostock,2026-03-26 21:08:28.236322,2026-03-26 21:08:28.236323
000735.SZ,2025-09-02,6.31,6.32,6.21,6.28,221845.79,139075925.09,1.0,1.9276,sz,none,baostock,2026-03-26 21:08:28.236330,2026-03-26 21:08:28.236330
000735.SZ,2025-09-03,6.28,6.31,6.12,6.13,169618.19,105113169.99,1.0,1.4738,sz,none,baostock,2026-03-26 21:08:28.236338,2026-03-26 21:08:28.236338
000735.SZ,2025-09-04,6.16,6.23,6.12,6.18,160431.77,99144722.59,1.0,1.394,sz,none,baostock,2026-03-26 21:08:28.236345,2026-03-26 21:08:28.236345
000735.SZ,2025-09-05,6.2,6.23,6.09,6.22,156720.42,96888489.68,1.0,1.3617,sz,none,baostock,2026-03-26 21:08:28.236352,2026-03-26 21:08:28.236352
000735.SZ,2025-09-08,6.23,6.39,6.23,6.31,213357.96,134917102.44,1.0,1.8538,sz,none,baostock,2026-03-26 21:08:28.236360,2026-03-26 21:08:28.236360
000735.SZ,2025-09-09,6.31,6.32,6.24,6.26,127685.15,80172798.9,1.0,1.1094,sz,none,baostock,2026-03-26 21:08:28.236367,2026-03-26 21:08:28.236368
000735.SZ,2025-09-10,6.27,6.5,6.24,6.38,316753.37,201861091.49,1.0,2.7522,sz,none,baostock,2026-03-26 21:08:28.236376,2026-03-26 21:08:28.236376
000735.SZ,2025-09-11,6.37,6.49,6.35,6.41,353416.25,226645671.35,1.0,3.0708,sz,none,baostock,2026-03-26 21:08:28.236384,2026-03-26 21:08:28.236384
000735.SZ,2025-09-12,6.39,6.64,6.38,6.54,562317.17,367080525.2,1.0,4.8859,sz,none,baostock,2026-03-26 21:08:28.236391,2026-03-26 21:08:28.236392
000735.SZ,2025-09-15,6.52,6.65,6.47,6.59,407339.02,267335991.96,1.0,3.5393,sz,none,baostock,2026-03-26 21:08:28.236400,2026-03-26 21:08:28.236400
000735.SZ,2025-09-16,6.57,6.66,6.47,6.62,377932.19,247779611.42,1.0,3.2838,sz,none,baostock,2026-03-26 21:08:28.236408,2026-03-26 21:08:28.236408
000735.SZ,2025-09-17,6.61,6.63,6.49,6.51,223689.45,146003738.7,1.0,1.9436,sz,none,baostock,2026-03-26 21:08:28.236415,2026-03-26 21:08:28.236415
000735.SZ,2025-09-18,6.49,6.59,6.42,6.46,299499.87,195012531.85,1.0,2.6023,sz,none,baostock,2026-03-26 21:08:28.236423,2026-03-26 21:08:28.236423
000735.SZ,2025-09-19,6.46,6.49,6.36,6.48,214982.01,138137236.46,1.0,1.868,sz,none,baostock,2026-03-26 21:08:28.236430,2026-03-26 21:08:28.236430
000735.SZ,2025-09-22,6.45,6.45,6.32,6.39,179849.04,114576033.48,1.0,1.5627,sz,none,baostock,2026-03-26 21:08:28.236438,2026-03-26 21:08:28.236438
000735.SZ,2025-09-23,6.36,6.37,6.17,6.23,223326.36,139155569.64,1.0,1.9405,sz,none,baostock,2026-03-26 21:08:28.236445,2026-03-26 21:08:28.236445
000735.SZ,2025-09-24,6.24,6.34,6.2,6.33,119347.2,75207156.2,1.0,1.037,sz,none,baostock,2026-03-26 21:08:28.236453,2026-03-26 21:08:28.236453
000735.SZ,2025-09-25,6.33,6.35,6.25,6.28,125866.01,79195368.29,1.0,1.0936,sz,none,baostock,2026-03-26 21:08:28.236460,2026-03-26 21:08:28.236460
000735.SZ,2025-09-26,6.27,6.37,6.24,6.28,139234.51,87859578.76,1.0,1.2098,sz,none,baostock,2026-03-26 21:08:28.236467,2026-03-26 21:08:28.236468
000735.SZ,2025-09-29,6.25,6.37,6.18,6.36,182175.04,114759806.26,1.0,1.5829,sz,none,baostock,2026-03-26 21:08:28.236475,2026-03-26 21:08:28.236475
000735.SZ,2025-09-30,6.33,6.49,6.32,6.39,256237.12,164326516.02,1.0,2.2264,sz,none,baostock,2026-03-26 21:08:28.236483,2026-03-26 21:08:28.236483
000735.SZ,2025-10-09,6.38,6.38,6.22,6.28,277407.49,174117730.33,1.0,2.4104,sz,none,baostock,2026-03-26 21:08:28.236491,2026-03-26 21:08:28.236491
000735.SZ,2025-10-10,6.27,6.55,6.26,6.49,398159.31,257105522.97,1.0,3.4596,sz,none,baostock,2026-03-26 21:08:28.236499,2026-03-26 21:08:28.236499
000735.SZ,2025-10-13,6.4,6.49,6.36,6.47,284750.58,182877635.34,1.0,2.4742,sz,none,baostock,2026-03-26 21:08:28.236507,2026-03-26 21:08:28.236507
000735.SZ,2025-10-14,6.47,6.71,6.46,6.58,483359.23,319474728.06,1.0,4.1998,sz,none,baostock,2026-03-26 21:08:28.236514,2026-03-26 21:08:28.236514
000735.SZ,2025-10-15,6.57,6.61,6.51,6.59,252579.98,165402921.94,1.0,2.1946,sz,none,baostock,2026-03-26 21:08:28.236522,2026-03-26 21:08:28.236522
000735.SZ,2025-10-16,6.59,6.69,6.56,6.64,308065.47,204527586.34,1.0,2.6767,sz,none,baostock,2026-03-26 21:08:28.236530,2026-03-26 21:08:28.236530
000735.SZ,2025-10-17,6.61,6.79,6.6,6.62,544686.27,364381399.05,1.0,4.7327,sz,none,baostock,2026-03-26 21:08:28.236538,2026-03-26 21:08:28.236538
000735.SZ,2025-10-20,6.63,6.91,6.59,6.75,505951.32,343238022.33,1.0,4.3961,sz,none,baostock,2026-03-26 21:08:28.236546,2026-03-26 21:08:28.236546
000735.SZ,2025-10-21,6.75,6.9,6.62,6.83,389808.97,265534115.19,1.0,3.387,sz,none,baostock,2026-03-26 21:08:28.236553,2026-03-26 21:08:28.236554
000735.SZ,2025-10-22,6.8,6.85,6.65,6.66,317690.96,213423738.56,1.0,2.7604,sz,none,baostock,2026-03-26 21:08:28.236566,2026-03-26 21:08:28.236566
000735.SZ,2025-10-23,6.66,6.79,6.63,6.71,240112.01,160703429.69,1.0,2.0863,sz,none,baostock,2026-03-26 21:08:28.236574,2026-03-26 21:08:28.236574
000735.SZ,2025-10-24,6.7,6.87,6.67,6.72,263170.64,178220861.92,1.0,2.2867,sz,none,baostock,2026-03-26 21:08:28.236582,2026-03-26 21:08:28.236583
000735.SZ,2025-10-27,6.75,6.84,6.65,6.73,297489.29,200415771.34,1.0,2.5848,sz,none,baostock,2026-03-26 21:08:28.236590,2026-03-26 21:08:28.236590
000735.SZ,2025-10-28,6.73,6.89,6.72,6.83,276990.39,189360633.38,1.0,2.4067,sz,none,baostock,2026-03-26 21:08:28.236598,2026-03-26 21:08:28.236598
000735.SZ,2025-10-29,6.8,7.33,6.8,7.17,686722.02,488898499.88,1.0,5.9668,sz,none,baostock,2026-03-26 21:08:28.236606,2026-03-26 21:08:28.236606
000735.SZ,2025-10-30,7.08,7.28,7.0,7.16,525962.34,377538263.71,1.0,4.57,sz,none,baostock,2026-03-26 21:08:28.236613,2026-03-26 21:08:28.236614
000735.SZ,2025-10-31,7.19,7.43,7.11,7.33,617366.78,448377812.48,1.0,5.3642,sz,none,baostock,2026-03-26 21:08:28.236622,2026-03-26 21:08:28.236622
000735.SZ,2025-11-03,7.36,8.06,7.34,8.06,827866.52,646373480.42,1.0,7.1932,sz,none,baostock,2026-03-26 21:08:28.236630,2026-03-26 21:08:28.236630
000735.SZ,2025-11-04,8.06,8.45,7.98,8.2,1437238.58,1176441880.08,1.0,12.488,sz,none,baostock,2026-03-26 21:08:28.236637,2026-03-26 21:08:28.236637
000735.SZ,2025-11-05,8.33,8.85,8.14,8.65,1516550.84,1292829964.82,1.0,13.1771,sz,none,baostock,2026-03-26 21:08:28.236646,2026-03-26 21:08:28.236646
000735.SZ,2025-11-06,8.32,8.45,7.83,7.93,1374214.38,1106447898.1,1.0,11.9404,sz,none,baostock,2026-03-26 21:08:28.236653,2026-03-26 21:08:28.236653
000735.SZ,2025-11-07,8.3,8.41,7.92,8.12,1088914.76,891472912.14,1.0,9.4614,sz,none,baostock,2026-03-26 21:08:28.236661,2026-03-26 21:08:28.236661
