code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000338.SZ,2025-04-24,15.35,15.42,15.21,15.32,218140.89,333842088.54,1.0,0.4379,sz,none,baostock,2026-03-26 20:24:17.517063,2026-03-26 20:24:17.517063
000338.SZ,2025-04-25,15.32,15.36,15.18,15.19,260290.83,396853770.49,1.0,0.5225,sz,none,baostock,2026-03-26 20:24:17.517071,2026-03-26 20:24:17.517071
000338.SZ,2025-04-28,15.16,15.31,15.12,15.15,278300.41,423348241.79,1.0,0.5586,sz,none,baostock,2026-03-26 20:24:17.517079,2026-03-26 20:24:17.517079
000338.SZ,2025-04-29,15.21,15.37,15.14,15.31,275997.23,422297338.46,1.0,0.554,sz,none,baostock,2026-03-26 20:24:17.517087,2026-03-26 20:24:17.517087
000338.SZ,2025-04-30,15.34,15.41,14.87,15.2,500124.14,755575199.2,1.0,1.0039,sz,none,baostock,2026-03-26 20:24:17.517094,2026-03-26 20:24:17.517095
000338.SZ,2025-05-06,15.3,15.51,15.25,15.51,466266.05,719118589.95,1.0,0.9359,sz,none,baostock,2026-03-26 20:24:17.517102,2026-03-26 20:24:17.517103
000338.SZ,2025-05-07,15.6,15.65,14.99,14.99,789550.77,1201210866.74,1.0,1.5849,sz,none,baostock,2026-03-26 20:24:17.517110,2026-03-26 20:24:17.517111
000338.SZ,2025-05-08,15.0,15.08,14.93,15.0,371762.13,557678767.57,1.0,0.7462,sz,none,baostock,2026-03-26 20:24:17.517118,2026-03-26 20:24:17.517119
000338.SZ,2025-05-09,14.99,15.12,14.93,15.0,376169.7,564051763.67,1.0,0.7551,sz,none,baostock,2026-03-26 20:24:17.517126,2026-03-26 20:24:17.517126
000338.SZ,2025-05-12,15.05,15.58,15.05,15.29,852704.03,1307852253.8,1.0,1.7117,sz,none,baostock,2026-03-26 20:24:17.517134,2026-03-26 20:24:17.517134
000338.SZ,2025-05-13,15.46,15.48,15.23,15.26,467488.99,717172598.05,1.0,0.9384,sz,none,baostock,2026-03-26 20:24:17.517141,2026-03-26 20:24:17.517142
000338.SZ,2025-05-14,15.27,15.33,15.16,15.29,286564.72,436728633.68,1.0,0.5752,sz,none,baostock,2026-03-26 20:24:17.517149,2026-03-26 20:24:17.517149
000338.SZ,2025-05-15,15.26,15.28,14.92,14.93,440375.11,662250047.11,1.0,0.884,sz,none,baostock,2026-03-26 20:24:17.517157,2026-03-26 20:24:17.517157
000338.SZ,2025-05-16,14.93,15.06,14.86,14.88,378738.7,565812713.06,1.0,0.7603,sz,none,baostock,2026-03-26 20:24:17.517165,2026-03-26 20:24:17.517165
000338.SZ,2025-05-19,14.89,14.95,14.76,14.89,318999.3,474071425.89,1.0,0.6403,sz,none,baostock,2026-03-26 20:24:17.517172,2026-03-26 20:24:17.517172
000338.SZ,2025-05-20,14.93,14.97,14.81,14.91,297899.1,443888861.06,1.0,0.598,sz,none,baostock,2026-03-26 20:24:17.517180,2026-03-26 20:24:17.517180
000338.SZ,2025-05-21,14.93,15.37,14.92,15.27,664484.25,1010883430.02,1.0,1.3338,sz,none,baostock,2026-03-26 20:24:17.517187,2026-03-26 20:24:17.517188
000338.SZ,2025-05-22,15.21,15.35,15.2,15.27,349762.36,534383976.76,1.0,0.7021,sz,none,baostock,2026-03-26 20:24:17.517195,2026-03-26 20:24:17.517195
000338.SZ,2025-05-23,15.28,15.4,15.2,15.21,451249.71,690764725.28,1.0,0.9058,sz,none,baostock,2026-03-26 20:24:17.517203,2026-03-26 20:24:17.517203
000338.SZ,2025-05-26,15.2,15.26,14.88,14.99,502328.6,752255664.7,1.0,1.0083,sz,none,baostock,2026-03-26 20:24:17.517211,2026-03-26 20:24:17.517211
000338.SZ,2025-05-27,14.99,15.05,14.67,14.74,461813.64,685100152.22,1.0,0.927,sz,none,baostock,2026-03-26 20:24:17.517218,2026-03-26 20:24:17.517218
000338.SZ,2025-05-28,14.8,15.14,14.78,15.01,475675.9,713291559.4,1.0,0.9548,sz,none,baostock,2026-03-26 20:24:17.517226,2026-03-26 20:24:17.517226
000338.SZ,2025-05-29,14.99,15.23,14.93,15.2,444871.58,672936436.54,1.0,0.893,sz,none,baostock,2026-03-26 20:24:17.517234,2026-03-26 20:24:17.517234
000338.SZ,2025-05-30,15.2,15.29,15.0,15.04,334494.45,504834327.94,1.0,0.6714,sz,none,baostock,2026-03-26 20:24:17.517241,2026-03-26 20:24:17.517242
000338.SZ,2025-06-03,15.08,15.14,14.91,15.11,411150.68,617687174.44,1.0,0.8253,sz,none,baostock,2026-03-26 20:24:17.517249,2026-03-26 20:24:17.517249
000338.SZ,2025-06-04,15.14,15.24,14.93,15.11,449673.56,678024922.93,1.0,0.9026,sz,none,baostock,2026-03-26 20:24:17.517257,2026-03-26 20:24:17.517257
000338.SZ,2025-06-05,15.11,15.11,14.81,15.0,548699.58,819126873.02,1.0,1.1014,sz,none,baostock,2026-03-26 20:24:17.517265,2026-03-26 20:24:17.517265
000338.SZ,2025-06-06,14.98,15.28,14.96,15.21,523972.02,794089674.34,1.0,1.0518,sz,none,baostock,2026-03-26 20:24:17.517273,2026-03-26 20:24:17.517273
000338.SZ,2025-06-09,15.25,15.54,15.21,15.4,434227.7,670165563.25,1.0,0.8716,sz,none,baostock,2026-03-26 20:24:17.517280,2026-03-26 20:24:17.517280
000338.SZ,2025-06-10,15.4,15.47,15.18,15.25,349728.83,535230863.8,1.0,0.702,sz,none,baostock,2026-03-26 20:24:17.517288,2026-03-26 20:24:17.517288
000338.SZ,2025-06-11,15.26,15.42,15.26,15.3,289537.79,444421870.1,1.0,0.5812,sz,none,baostock,2026-03-26 20:24:17.517296,2026-03-26 20:24:17.517296
000338.SZ,2025-06-12,15.28,15.59,15.2,15.53,491703.15,761313605.51,1.0,0.987,sz,none,baostock,2026-03-26 20:24:17.517303,2026-03-26 20:24:17.517304
000338.SZ,2025-06-13,15.52,15.53,15.38,15.48,369121.43,570293349.78,1.0,0.7409,sz,none,baostock,2026-03-26 20:24:17.517311,2026-03-26 20:24:17.517312
000338.SZ,2025-06-16,15.4,15.45,15.21,15.33,420939.81,643661156.78,1.0,0.845,sz,none,baostock,2026-03-26 20:24:17.517319,2026-03-26 20:24:17.517320
000338.SZ,2025-06-17,15.39,15.64,15.33,15.4,453717.36,702261647.35,1.0,0.9108,sz,none,baostock,2026-03-26 20:24:17.517327,2026-03-26 20:24:17.517327
000338.SZ,2025-06-18,15.45,15.52,15.26,15.5,325569.59,502990486.03,1.0,0.6535,sz,none,baostock,2026-03-26 20:24:17.517335,2026-03-26 20:24:17.517335
000338.SZ,2025-06-19,15.45,15.47,15.2,15.24,381783.49,583648692.16,1.0,0.7664,sz,none,baostock,2026-03-26 20:24:17.517343,2026-03-26 20:24:17.517343
000338.SZ,2025-06-20,15.19,15.32,15.19,15.27,308209.82,470134244.82,1.0,0.6187,sz,none,baostock,2026-03-26 20:24:17.517350,2026-03-26 20:24:17.517351
000338.SZ,2025-06-23,15.18,15.34,15.04,15.29,371402.31,564052835.19,1.0,0.7455,sz,none,baostock,2026-03-26 20:24:17.517359,2026-03-26 20:24:17.517359
000338.SZ,2025-06-24,15.33,15.64,15.32,15.6,496568.74,770818278.92,1.0,0.9968,sz,none,baostock,2026-03-26 20:24:17.517366,2026-03-26 20:24:17.517366
000338.SZ,2025-06-25,15.65,15.84,15.58,15.78,422854.58,666233804.96,1.0,0.8488,sz,none,baostock,2026-03-26 20:24:17.517374,2026-03-26 20:24:17.517374
000338.SZ,2025-06-26,15.78,15.88,15.56,15.58,415172.24,649853060.5,1.0,0.8334,sz,none,baostock,2026-03-26 20:24:17.517381,2026-03-26 20:24:17.517382
000338.SZ,2025-06-27,15.59,15.65,15.35,15.4,460476.19,713336634.28,1.0,0.9243,sz,none,baostock,2026-03-26 20:24:17.517390,2026-03-26 20:24:17.517390
000338.SZ,2025-06-30,15.37,15.55,15.35,15.38,454745.32,699965001.51,1.0,0.9128,sz,none,baostock,2026-03-26 20:24:17.517398,2026-03-26 20:24:17.517398
000338.SZ,2025-07-01,15.39,15.47,15.36,15.41,333665.2,514394774.6,1.0,0.6698,sz,none,baostock,2026-03-26 20:24:17.517406,2026-03-26 20:24:17.517406
000338.SZ,2025-07-02,15.41,15.48,15.31,15.34,356686.68,548672310.01,1.0,0.716,sz,none,baostock,2026-03-26 20:24:17.517415,2026-03-26 20:24:17.517415
000338.SZ,2025-07-03,15.33,15.38,15.25,15.36,349433.26,535446256.83,1.0,0.7009,sz,none,baostock,2026-03-26 20:24:17.517423,2026-03-26 20:24:17.517423
000338.SZ,2025-07-04,15.36,15.37,15.23,15.28,327598.97,500559565.61,1.0,0.6571,sz,none,baostock,2026-03-26 20:24:17.517431,2026-03-26 20:24:17.517431
000338.SZ,2025-07-07,15.28,15.29,15.07,15.08,433956.18,656501456.61,1.0,0.8705,sz,none,baostock,2026-03-26 20:24:17.517438,2026-03-26 20:24:17.517438
000338.SZ,2025-07-08,15.08,15.31,15.06,15.31,394174.92,600785121.4,1.0,0.7907,sz,none,baostock,2026-03-26 20:24:17.517446,2026-03-26 20:24:17.517446
000338.SZ,2025-07-09,15.3,15.32,15.14,15.16,462782.25,703028779.48,1.0,0.9283,sz,none,baostock,2026-03-26 20:24:17.517454,2026-03-26 20:24:17.517454
000338.SZ,2025-07-10,15.12,15.23,15.11,15.19,293773.1,445951665.4,1.0,0.5893,sz,none,baostock,2026-03-26 20:24:17.517461,2026-03-26 20:24:17.517461
000338.SZ,2025-07-11,15.2,15.44,15.2,15.32,470652.3,721851009.0,1.0,0.9441,sz,none,baostock,2026-03-26 20:24:17.517469,2026-03-26 20:24:17.517469
000338.SZ,2025-07-14,15.31,15.44,15.27,15.34,390669.06,600165348.76,1.0,0.7837,sz,none,baostock,2026-03-26 20:24:17.517478,2026-03-26 20:24:17.517478
000338.SZ,2025-07-15,15.4,15.4,15.18,15.27,314936.93,481014036.42,1.0,0.6317,sz,none,baostock,2026-03-26 20:24:17.517486,2026-03-26 20:24:17.517486
000338.SZ,2025-07-16,15.31,15.48,15.29,15.44,476238.12,734001564.42,1.0,0.9553,sz,none,baostock,2026-03-26 20:24:17.517495,2026-03-26 20:24:17.517495
000338.SZ,2025-07-17,15.44,15.54,15.37,15.54,460566.15,712525953.48,1.0,0.9239,sz,none,baostock,2026-03-26 20:24:17.517504,2026-03-26 20:24:17.517504
000338.SZ,2025-07-18,15.54,15.62,15.46,15.6,410579.76,638811764.7,1.0,0.8236,sz,none,baostock,2026-03-26 20:24:17.517512,2026-03-26 20:24:17.517513
000338.SZ,2025-07-21,15.65,15.92,15.64,15.89,542597.75,859601880.36,1.0,1.0884,sz,none,baostock,2026-03-26 20:24:17.517520,2026-03-26 20:24:17.517520
000338.SZ,2025-07-22,15.88,16.36,15.82,16.33,736867.2,1190024917.39,1.0,1.4781,sz,none,baostock,2026-03-26 20:24:17.517528,2026-03-26 20:24:17.517529
000338.SZ,2025-07-23,16.3,16.36,16.03,16.1,486752.56,786421598.35,1.0,0.9764,sz,none,baostock,2026-03-26 20:24:17.517536,2026-03-26 20:24:17.517537
000338.SZ,2025-07-24,16.11,16.15,15.98,16.08,434362.94,696571602.72,1.0,0.8713,sz,none,baostock,2026-03-26 20:24:17.517544,2026-03-26 20:24:17.517545
000338.SZ,2025-07-25,15.8,15.82,15.6,15.62,449235.67,705384430.97,1.0,0.9011,sz,none,baostock,2026-03-26 20:24:17.517552,2026-03-26 20:24:17.517552
000338.SZ,2025-07-28,15.62,15.7,15.48,15.64,467066.8,727934736.07,1.0,0.9369,sz,none,baostock,2026-03-26 20:24:17.517560,2026-03-26 20:24:17.517561
000338.SZ,2025-07-29,15.58,15.58,15.16,15.33,660213.72,1010388467.46,1.0,1.3244,sz,none,baostock,2026-03-26 20:24:17.517569,2026-03-26 20:24:17.517569
000338.SZ,2025-07-30,15.34,15.55,15.31,15.41,461640.88,713163852.72,1.0,0.926,sz,none,baostock,2026-03-26 20:24:17.517576,2026-03-26 20:24:17.517576
000338.SZ,2025-07-31,15.4,15.4,15.11,15.13,521859.16,793217239.37,1.0,1.0468,sz,none,baostock,2026-03-26 20:24:17.517584,2026-03-26 20:24:17.517584
000338.SZ,2025-08-01,15.21,15.27,15.08,15.14,294984.79,447825827.37,1.0,0.5917,sz,none,baostock,2026-03-26 20:24:17.517592,2026-03-26 20:24:17.517592
000338.SZ,2025-08-04,15.14,15.18,15.09,15.16,325723.09,492675697.18,1.0,0.6534,sz,none,baostock,2026-03-26 20:24:17.517600,2026-03-26 20:24:17.517600
000338.SZ,2025-08-05,15.22,15.3,15.2,15.26,284311.43,433804920.18,1.0,0.5703,sz,none,baostock,2026-03-26 20:24:17.517608,2026-03-26 20:24:17.517608
000338.SZ,2025-08-06,15.26,15.27,15.1,15.24,373855.99,568255951.94,1.0,0.7499,sz,none,baostock,2026-03-26 20:24:17.517616,2026-03-26 20:24:17.517617
000338.SZ,2025-08-07,15.26,15.3,15.12,15.16,360134.97,546948988.86,1.0,0.7224,sz,none,baostock,2026-03-26 20:24:17.517624,2026-03-26 20:24:17.517624
000338.SZ,2025-08-08,15.17,15.35,15.15,15.29,420681.07,642139344.92,1.0,0.8439,sz,none,baostock,2026-03-26 20:24:17.517632,2026-03-26 20:24:17.517632
000338.SZ,2025-08-11,15.29,15.31,15.16,15.23,424528.32,646315443.72,1.0,0.8516,sz,none,baostock,2026-03-26 20:24:17.517640,2026-03-26 20:24:17.517640
000338.SZ,2025-08-12,15.22,15.24,15.15,15.21,391018.56,593643526.09,1.0,0.7844,sz,none,baostock,2026-03-26 20:24:17.517648,2026-03-26 20:24:17.517648
000338.SZ,2025-08-13,15.23,15.25,15.12,15.17,562632.75,854038024.35,1.0,1.1286,sz,none,baostock,2026-03-26 20:24:17.517655,2026-03-26 20:24:17.517656
000338.SZ,2025-08-14,15.49,15.98,15.49,15.56,2076517.06,3271055829.31,1.0,4.1654,sz,none,baostock,2026-03-26 20:24:17.517663,2026-03-26 20:24:17.517663
000338.SZ,2025-08-15,15.47,15.6,15.43,15.48,799950.93,1240417940.71,1.0,1.6047,sz,none,baostock,2026-03-26 20:24:17.517671,2026-03-26 20:24:17.517671
000338.SZ,2025-08-18,15.55,15.58,15.35,15.39,913054.18,1408839380.53,1.0,1.8315,sz,none,baostock,2026-03-26 20:24:17.517679,2026-03-26 20:24:17.517679
000338.SZ,2025-08-19,15.4,15.47,15.22,15.26,730066.39,1117721093.88,1.0,1.4645,sz,none,baostock,2026-03-26 20:24:17.517686,2026-03-26 20:24:17.517686
000338.SZ,2025-08-20,15.24,15.42,15.18,15.42,609316.7,932920751.77,1.0,1.2223,sz,none,baostock,2026-03-26 20:24:17.517694,2026-03-26 20:24:17.517694
000338.SZ,2025-08-21,15.42,15.61,15.38,15.54,776413.01,1204602339.65,1.0,1.5574,sz,none,baostock,2026-03-26 20:24:17.517702,2026-03-26 20:24:17.517702
000338.SZ,2025-08-22,15.54,15.63,15.43,15.59,622215.69,965186492.25,1.0,1.2481,sz,none,baostock,2026-03-26 20:24:17.517710,2026-03-26 20:24:17.517710
000338.SZ,2025-08-25,15.56,15.77,15.55,15.77,834913.65,1307654554.69,1.0,1.6748,sz,none,baostock,2026-03-26 20:24:17.517718,2026-03-26 20:24:17.517718
000338.SZ,2025-08-26,15.72,15.78,15.61,15.69,682768.16,1071164197.05,1.0,1.3696,sz,none,baostock,2026-03-26 20:24:17.517725,2026-03-26 20:24:17.517725
000338.SZ,2025-08-27,15.7,15.74,15.23,15.24,943598.89,1460875893.78,1.0,1.8928,sz,none,baostock,2026-03-26 20:24:17.517733,2026-03-26 20:24:17.517733
000338.SZ,2025-08-28,15.25,15.34,14.93,15.18,839549.67,1272887212.89,1.0,1.6841,sz,none,baostock,2026-03-26 20:24:17.517741,2026-03-26 20:24:17.517741
000338.SZ,2025-08-29,15.19,15.41,15.12,15.14,1359945.13,2078629984.67,1.0,2.728,sz,none,baostock,2026-03-26 20:24:17.517749,2026-03-26 20:24:17.517749
000338.SZ,2025-09-01,15.06,15.17,14.71,14.81,1604909.91,2391939789.98,1.0,3.2194,sz,none,baostock,2026-03-26 20:24:17.517757,2026-03-26 20:24:17.517757
000338.SZ,2025-09-02,14.88,15.03,14.76,14.9,822651.67,1224478009.06,1.0,1.6502,sz,none,baostock,2026-03-26 20:24:17.517765,2026-03-26 20:24:17.517765
000338.SZ,2025-09-03,14.9,15.29,14.85,14.86,1067622.92,1608740720.22,1.0,2.1416,sz,none,baostock,2026-03-26 20:24:17.517772,2026-03-26 20:24:17.517772
000338.SZ,2025-09-04,14.87,14.9,14.55,14.7,892493.4,1311501831.32,1.0,1.7903,sz,none,baostock,2026-03-26 20:24:17.517780,2026-03-26 20:24:17.517780
000338.SZ,2025-09-05,14.7,14.92,14.61,14.89,865054.68,1284465368.16,1.0,1.7353,sz,none,baostock,2026-03-26 20:24:17.517788,2026-03-26 20:24:17.517788
000338.SZ,2025-09-08,14.89,14.92,14.64,14.66,1015446.42,1494329051.1,1.0,2.0369,sz,none,baostock,2026-03-26 20:24:17.517795,2026-03-26 20:24:17.517795
000338.SZ,2025-09-09,14.66,14.83,14.56,14.64,866452.34,1273092746.22,1.0,1.7381,sz,none,baostock,2026-03-26 20:24:17.517803,2026-03-26 20:24:17.517803
000338.SZ,2025-09-10,14.75,14.75,14.51,14.55,570456.42,832673408.4,1.0,1.1443,sz,none,baostock,2026-03-26 20:24:17.517811,2026-03-26 20:24:17.517811
000338.SZ,2025-09-11,14.52,14.64,14.48,14.62,680906.89,990442625.96,1.0,1.3659,sz,none,baostock,2026-03-26 20:24:17.517818,2026-03-26 20:24:17.517818
000338.SZ,2025-09-12,14.62,14.72,14.32,14.35,1294996.3,1871954069.08,1.0,2.5977,sz,none,baostock,2026-03-26 20:24:17.517826,2026-03-26 20:24:17.517826
000338.SZ,2025-09-15,14.37,14.43,14.19,14.24,1025122.72,1465650615.62,1.0,2.0563,sz,none,baostock,2026-03-26 20:24:17.517834,2026-03-26 20:24:17.517834
000338.SZ,2025-09-16,14.21,14.27,14.02,14.14,1128236.58,1590813868.44,1.0,2.2632,sz,none,baostock,2026-03-26 20:24:17.517841,2026-03-26 20:24:17.517842
000338.SZ,2025-09-17,14.14,14.51,14.14,14.28,1315019.32,1876387830.55,1.0,2.6379,sz,none,baostock,2026-03-26 20:24:17.517849,2026-03-26 20:24:17.517850
000338.SZ,2025-09-18,14.28,14.36,14.09,14.17,957241.94,1363723041.1,1.0,1.9202,sz,none,baostock,2026-03-26 20:24:17.517857,2026-03-26 20:24:17.517857
000338.SZ,2025-09-19,14.11,14.32,14.09,14.2,611347.3,869287556.57,1.0,1.2263,sz,none,baostock,2026-03-26 20:24:17.517865,2026-03-26 20:24:17.517865
000338.SZ,2025-09-22,14.2,14.25,14.02,14.07,576950.56,812534510.96,1.0,1.1573,sz,none,baostock,2026-03-26 20:24:17.517873,2026-03-26 20:24:17.517873
000338.SZ,2025-09-23,14.09,14.27,14.01,14.14,734907.46,1037030843.13,1.0,1.4742,sz,none,baostock,2026-03-26 20:24:17.517881,2026-03-26 20:24:17.517881
000338.SZ,2025-09-24,14.13,14.17,14.01,14.16,672298.39,946463882.58,1.0,1.3486,sz,none,baostock,2026-03-26 20:24:17.517889,2026-03-26 20:24:17.517889
000338.SZ,2025-09-25,14.1,14.15,13.81,13.82,1154807.8,1608375739.39,1.0,2.3165,sz,none,baostock,2026-03-26 20:24:17.517896,2026-03-26 20:24:17.517896
000338.SZ,2025-09-26,13.81,13.93,13.7,13.77,801876.56,1106429608.6,1.0,1.6085,sz,none,baostock,2026-03-26 20:24:17.517904,2026-03-26 20:24:17.517904
000338.SZ,2025-09-29,13.78,13.95,13.65,13.93,758926.51,1046368562.6,1.0,1.5224,sz,none,baostock,2026-03-26 20:24:17.517912,2026-03-26 20:24:17.517912
000338.SZ,2025-09-30,13.92,14.07,13.81,14.02,776104.26,1082772161.72,1.0,1.5568,sz,none,baostock,2026-03-26 20:24:17.517919,2026-03-26 20:24:17.517920
000338.SZ,2025-10-09,14.06,14.39,14.02,14.37,1165966.87,1657972151.61,1.0,2.3389,sz,none,baostock,2026-03-26 20:24:17.517927,2026-03-26 20:24:17.517928
000338.SZ,2025-10-10,14.37,14.42,14.29,14.31,681202.97,977397128.07,1.0,1.3665,sz,none,baostock,2026-03-26 20:24:17.517935,2026-03-26 20:24:17.517935
000338.SZ,2025-10-13,14.07,14.3,14.0,14.28,735117.58,1041548759.13,1.0,1.4746,sz,none,baostock,2026-03-26 20:24:17.517943,2026-03-26 20:24:17.517943
000338.SZ,2025-10-14,14.34,14.76,14.34,14.55,1206586.22,1759763338.39,1.0,2.4204,sz,none,baostock,2026-03-26 20:24:17.517951,2026-03-26 20:24:17.517951
000338.SZ,2025-10-15,14.61,14.75,14.54,14.72,921046.9,1350795012.62,1.0,1.8476,sz,none,baostock,2026-03-26 20:24:17.517958,2026-03-26 20:24:17.517959
000338.SZ,2025-10-16,14.74,14.76,14.56,14.65,673501.83,987473535.68,1.0,1.351,sz,none,baostock,2026-03-26 20:24:17.517966,2026-03-26 20:24:17.517966
000338.SZ,2025-10-17,14.66,14.67,14.37,14.4,576446.79,835993450.77,1.0,1.1563,sz,none,baostock,2026-03-26 20:24:17.517974,2026-03-26 20:24:17.517974
000338.SZ,2025-10-20,14.5,14.54,14.34,14.43,428038.13,617312195.47,1.0,0.8586,sz,none,baostock,2026-03-26 20:24:17.517982,2026-03-26 20:24:17.517982
000338.SZ,2025-10-21,14.46,14.7,14.41,14.58,556680.18,810573782.87,1.0,1.1167,sz,none,baostock,2026-03-26 20:24:17.517989,2026-03-26 20:24:17.517989
000338.SZ,2025-10-22,14.56,14.68,14.51,14.63,475341.06,695486724.53,1.0,0.9535,sz,none,baostock,2026-03-26 20:24:17.517998,2026-03-26 20:24:17.517998
000338.SZ,2025-10-23,14.6,14.62,14.4,14.54,439139.99,635934749.03,1.0,0.8809,sz,none,baostock,2026-03-26 20:24:17.518006,2026-03-26 20:24:17.518006
000338.SZ,2025-10-24,14.23,14.37,14.16,14.2,432028.91,615025787.25,1.0,0.8666,sz,none,baostock,2026-03-26 20:24:17.518014,2026-03-26 20:24:17.518014
000338.SZ,2025-10-27,14.21,14.26,14.14,14.17,624295.85,885622129.3,1.0,1.2523,sz,none,baostock,2026-03-26 20:24:17.518022,2026-03-26 20:24:17.518022
000338.SZ,2025-10-28,14.17,14.27,13.99,14.13,697667.87,984427619.83,1.0,1.3995,sz,none,baostock,2026-03-26 20:24:17.518030,2026-03-26 20:24:17.518030
000338.SZ,2025-10-29,14.14,14.2,14.03,14.2,404760.95,570789653.01,1.0,0.8119,sz,none,baostock,2026-03-26 20:24:17.518038,2026-03-26 20:24:17.518038
000338.SZ,2025-10-30,14.19,14.54,14.15,14.44,1126254.17,1624885131.6,1.0,2.2592,sz,none,baostock,2026-03-26 20:24:17.518046,2026-03-26 20:24:17.518046
000338.SZ,2025-10-31,14.66,15.16,14.62,14.96,2035882.14,3047590818.75,1.0,4.0839,sz,none,baostock,2026-03-26 20:24:17.518054,2026-03-26 20:24:17.518054
000338.SZ,2025-11-03,15.05,15.49,14.92,15.46,1853352.43,2831476233.54,1.0,3.7177,sz,none,baostock,2026-03-26 20:24:17.518062,2026-03-26 20:24:17.518062
000338.SZ,2025-11-04,15.52,16.21,15.52,15.77,2457719.79,3896368319.52,1.0,4.9301,sz,none,baostock,2026-03-26 20:24:17.518070,2026-03-26 20:24:17.518070
000338.SZ,2025-11-05,15.63,16.46,15.48,16.39,2155497.96,3471714130.67,1.0,4.3238,sz,none,baostock,2026-03-26 20:24:17.518078,2026-03-26 20:24:17.518078
000338.SZ,2025-11-06,17.9,18.03,17.6,18.03,1684961.41,3031832221.17,1.0,3.38,sz,none,baostock,2026-03-26 20:24:17.518086,2026-03-26 20:24:17.518086
