code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002373.SZ,2025-04-14,8.52,8.57,8.39,8.43,171091.44,144855864.68,1.0,1.242,sz,none,baostock,2026-03-26 23:21:42.900878,2026-03-26 23:21:42.900878
002373.SZ,2025-04-15,8.4,8.46,8.27,8.34,111602.42,92946489.44,1.0,0.8101,sz,none,baostock,2026-03-26 23:21:42.900887,2026-03-26 23:21:42.900887
002373.SZ,2025-04-16,8.3,8.33,8.08,8.19,132596.0,108588429.0,1.0,0.9625,sz,none,baostock,2026-03-26 23:21:42.900896,2026-03-26 23:21:42.900896
002373.SZ,2025-04-17,8.15,8.29,8.15,8.19,92733.0,76372288.0,1.0,0.6732,sz,none,baostock,2026-03-26 23:21:42.900905,2026-03-26 23:21:42.900905
002373.SZ,2025-04-18,8.17,8.25,8.08,8.22,104759.0,85489108.0,1.0,0.7604,sz,none,baostock,2026-03-26 23:21:42.900913,2026-03-26 23:21:42.900914
002373.SZ,2025-04-21,8.22,8.54,8.18,8.47,203345.47,171186289.56,1.0,1.4761,sz,none,baostock,2026-03-26 23:21:42.900922,2026-03-26 23:21:42.900922
002373.SZ,2025-04-22,8.48,8.48,8.33,8.37,158037.5,132609446.0,1.0,1.1472,sz,none,baostock,2026-03-26 23:21:42.900930,2026-03-26 23:21:42.900931
002373.SZ,2025-04-23,8.44,8.52,8.37,8.46,154626.8,130786306.45,1.0,1.1224,sz,none,baostock,2026-03-26 23:21:42.900939,2026-03-26 23:21:42.900939
002373.SZ,2025-04-24,8.45,8.48,8.31,8.34,129203.19,108286589.03,1.0,0.9379,sz,none,baostock,2026-03-26 23:21:42.900947,2026-03-26 23:21:42.900947
002373.SZ,2025-04-25,8.36,8.46,8.31,8.43,118574.91,99681803.4,1.0,0.8607,sz,none,baostock,2026-03-26 23:21:42.900956,2026-03-26 23:21:42.900956
002373.SZ,2025-04-28,8.7,8.99,8.63,8.89,478616.53,423912693.14,1.0,3.4743,sz,none,baostock,2026-03-26 23:21:42.900964,2026-03-26 23:21:42.900964
002373.SZ,2025-04-29,8.82,8.98,8.74,8.89,213104.0,189204112.78,1.0,1.5469,sz,none,baostock,2026-03-26 23:21:42.900973,2026-03-26 23:21:42.900973
002373.SZ,2025-04-30,8.89,9.26,8.89,9.14,281663.15,257084212.95,1.0,2.0446,sz,none,baostock,2026-03-26 23:21:42.900982,2026-03-26 23:21:42.900982
002373.SZ,2025-05-06,9.21,9.37,9.13,9.36,275789.23,255778144.86,1.0,2.002,sz,none,baostock,2026-03-26 23:21:42.900990,2026-03-26 23:21:42.900990
002373.SZ,2025-05-07,9.41,9.5,9.27,9.38,242908.94,227475588.34,1.0,1.7633,sz,none,baostock,2026-03-26 23:21:42.900999,2026-03-26 23:21:42.900999
002373.SZ,2025-05-08,9.33,9.44,9.31,9.4,166151.28,155810182.5,1.0,1.2061,sz,none,baostock,2026-03-26 23:21:42.901008,2026-03-26 23:21:42.901008
002373.SZ,2025-05-09,9.4,9.41,9.22,9.25,159206.62,147646858.24,1.0,1.1557,sz,none,baostock,2026-03-26 23:21:42.901016,2026-03-26 23:21:42.901016
002373.SZ,2025-05-12,9.35,9.67,9.32,9.53,294244.03,279507783.41,1.0,2.1359,sz,none,baostock,2026-03-26 23:21:42.901025,2026-03-26 23:21:42.901025
002373.SZ,2025-05-13,9.64,9.68,9.46,9.48,190010.36,181203276.96,1.0,1.3793,sz,none,baostock,2026-03-26 23:21:42.901033,2026-03-26 23:21:42.901034
002373.SZ,2025-05-14,9.49,9.58,9.4,9.45,147466.0,139556702.0,1.0,1.0705,sz,none,baostock,2026-03-26 23:21:42.901042,2026-03-26 23:21:42.901042
002373.SZ,2025-05-15,9.47,9.49,9.24,9.27,120553.0,112319869.0,1.0,0.8751,sz,none,baostock,2026-03-26 23:21:42.901050,2026-03-26 23:21:42.901051
002373.SZ,2025-05-16,9.27,9.35,9.23,9.27,92569.0,86123712.0,1.0,0.672,sz,none,baostock,2026-03-26 23:21:42.901059,2026-03-26 23:21:42.901059
002373.SZ,2025-05-19,9.27,9.45,9.18,9.38,137984.0,128754904.0,1.0,1.0016,sz,none,baostock,2026-03-26 23:21:42.901067,2026-03-26 23:21:42.901067
002373.SZ,2025-05-20,9.38,9.41,9.27,9.31,119820.0,111523307.0,1.0,0.8698,sz,none,baostock,2026-03-26 23:21:42.901075,2026-03-26 23:21:42.901076
002373.SZ,2025-05-21,9.31,9.42,9.2,9.32,127124.0,118043048.0,1.0,0.9228,sz,none,baostock,2026-03-26 23:21:42.901084,2026-03-26 23:21:42.901084
002373.SZ,2025-05-22,9.29,9.39,9.2,9.22,102699.0,95184159.0,1.0,0.7455,sz,none,baostock,2026-03-26 23:21:42.901092,2026-03-26 23:21:42.901092
002373.SZ,2025-05-23,9.21,9.27,9.03,9.04,125142.0,114663750.0,1.0,0.9084,sz,none,baostock,2026-03-26 23:21:42.901101,2026-03-26 23:21:42.901101
002373.SZ,2025-05-26,9.04,9.24,9.02,9.21,113119.93,103694828.3,1.0,0.8211,sz,none,baostock,2026-03-26 23:21:42.901109,2026-03-26 23:21:42.901109
002373.SZ,2025-05-27,9.22,9.25,9.1,9.11,96966.79,88556501.48,1.0,0.7039,sz,none,baostock,2026-03-26 23:21:42.901117,2026-03-26 23:21:42.901118
002373.SZ,2025-05-28,9.15,9.23,9.04,9.2,113875.0,103999444.0,1.0,0.8266,sz,none,baostock,2026-03-26 23:21:42.901126,2026-03-26 23:21:42.901126
002373.SZ,2025-05-29,9.36,9.8,9.36,9.79,503047.57,485653786.99,1.0,3.6516,sz,none,baostock,2026-03-26 23:21:42.901134,2026-03-26 23:21:42.901135
002373.SZ,2025-05-30,9.7,9.74,9.44,9.45,268508.37,255748226.0,1.0,1.9491,sz,none,baostock,2026-03-26 23:21:42.901143,2026-03-26 23:21:42.901143
002373.SZ,2025-06-03,9.4,9.48,9.18,9.23,278771.0,259160435.0,1.0,2.0236,sz,none,baostock,2026-03-26 23:21:42.901151,2026-03-26 23:21:42.901151
002373.SZ,2025-06-04,9.25,9.3,9.22,9.28,154462.45,142952236.8,1.0,1.1212,sz,none,baostock,2026-03-26 23:21:42.901160,2026-03-26 23:21:42.901160
002373.SZ,2025-06-05,9.3,9.58,9.2,9.53,246718.6,231915965.18,1.0,1.7909,sz,none,baostock,2026-03-26 23:21:42.901168,2026-03-26 23:21:42.901168
002373.SZ,2025-06-06,9.5,9.58,9.4,9.54,164241.1,155872284.72,1.0,1.1922,sz,none,baostock,2026-03-26 23:21:42.901177,2026-03-26 23:21:42.901177
002373.SZ,2025-06-09,9.55,9.59,9.41,9.54,213092.0,202534674.44,1.0,1.5468,sz,none,baostock,2026-03-26 23:21:42.901185,2026-03-26 23:21:42.901185
002373.SZ,2025-06-10,9.51,9.52,9.15,9.25,242892.0,225329766.0,1.0,1.7632,sz,none,baostock,2026-03-26 23:21:42.901193,2026-03-26 23:21:42.901194
002373.SZ,2025-06-11,9.23,9.33,9.19,9.23,136005.51,125938243.43,1.0,0.9873,sz,none,baostock,2026-03-26 23:21:42.901202,2026-03-26 23:21:42.901202
002373.SZ,2025-06-12,9.18,9.19,9.06,9.09,217508.26,198492505.17,1.0,1.5789,sz,none,baostock,2026-03-26 23:21:42.901211,2026-03-26 23:21:42.901211
002373.SZ,2025-06-13,9.1,9.11,8.68,8.7,529894.01,467201274.38,1.0,3.8465,sz,none,baostock,2026-03-26 23:21:42.901220,2026-03-26 23:21:42.901220
002373.SZ,2025-06-16,8.7,8.86,8.54,8.85,292352.55,256745940.84,1.0,2.1222,sz,none,baostock,2026-03-26 23:21:42.901229,2026-03-26 23:21:42.901229
002373.SZ,2025-06-17,8.86,9.08,8.82,9.03,254584.87,228493440.42,1.0,1.848,sz,none,baostock,2026-03-26 23:21:42.901238,2026-03-26 23:21:42.901238
002373.SZ,2025-06-18,8.99,9.01,8.85,8.9,143342.33,127799878.11,1.0,1.0405,sz,none,baostock,2026-03-26 23:21:42.901246,2026-03-26 23:21:42.901246
002373.SZ,2025-06-19,8.91,9.03,8.78,8.8,152422.0,135467427.0,1.0,1.1064,sz,none,baostock,2026-03-26 23:21:42.901254,2026-03-26 23:21:42.901255
002373.SZ,2025-06-20,8.78,8.94,8.68,8.72,160921.0,141531264.0,1.0,1.1681,sz,none,baostock,2026-03-26 23:21:42.901263,2026-03-26 23:21:42.901263
002373.SZ,2025-06-23,8.65,8.93,8.62,8.88,136226.0,119631039.0,1.0,0.9889,sz,none,baostock,2026-03-26 23:21:42.901271,2026-03-26 23:21:42.901271
002373.SZ,2025-06-24,8.99,9.2,8.99,9.15,222950.57,203728392.98,1.0,1.6184,sz,none,baostock,2026-03-26 23:21:42.901280,2026-03-26 23:21:42.901280
002373.SZ,2025-06-25,9.13,9.24,9.07,9.23,220823.19,202275211.99,1.0,1.603,sz,none,baostock,2026-03-26 23:21:42.901288,2026-03-26 23:21:42.901289
002373.SZ,2025-06-26,9.24,9.31,9.16,9.17,179565.9,165720554.09,1.0,1.3035,sz,none,baostock,2026-03-26 23:21:42.901297,2026-03-26 23:21:42.901297
002373.SZ,2025-06-27,9.2,9.27,9.14,9.16,159155.93,146267523.45,1.0,1.1553,sz,none,baostock,2026-03-26 23:21:42.901306,2026-03-26 23:21:42.901306
002373.SZ,2025-06-30,9.19,9.32,9.18,9.3,197522.0,183067234.0,1.0,1.4338,sz,none,baostock,2026-03-26 23:21:42.901314,2026-03-26 23:21:42.901314
002373.SZ,2025-07-01,9.3,9.32,9.13,9.3,195304.73,179943894.74,1.0,1.4177,sz,none,baostock,2026-03-26 23:21:42.901323,2026-03-26 23:21:42.901323
002373.SZ,2025-07-02,9.24,9.26,9.1,9.17,155057.0,141982869.0,1.0,1.1256,sz,none,baostock,2026-03-26 23:21:42.901332,2026-03-26 23:21:42.901332
002373.SZ,2025-07-03,9.16,9.27,9.16,9.21,123165.36,113621762.28,1.0,0.8941,sz,none,baostock,2026-03-26 23:21:42.901340,2026-03-26 23:21:42.901341
002373.SZ,2025-07-04,9.2,9.32,9.11,9.22,186389.39,172035153.85,1.0,1.353,sz,none,baostock,2026-03-26 23:21:42.901348,2026-03-26 23:21:42.901349
002373.SZ,2025-07-07,9.22,9.25,9.17,9.19,118707.57,109330880.31,1.0,0.8617,sz,none,baostock,2026-03-26 23:21:42.901357,2026-03-26 23:21:42.901357
002373.SZ,2025-07-08,9.23,9.33,9.21,9.33,196476.78,182671051.73,1.0,1.4262,sz,none,baostock,2026-03-26 23:21:42.901365,2026-03-26 23:21:42.901366
002373.SZ,2025-07-09,9.32,9.4,9.26,9.32,157600.85,146899573.63,1.0,1.144,sz,none,baostock,2026-03-26 23:21:42.901375,2026-03-26 23:21:42.901375
002373.SZ,2025-07-10,9.29,9.39,9.25,9.32,161641.0,150664000.0,1.0,1.1734,sz,none,baostock,2026-03-26 23:21:42.901383,2026-03-26 23:21:42.901384
002373.SZ,2025-07-11,9.34,9.47,9.28,9.43,242058.63,227129775.95,1.0,1.7571,sz,none,baostock,2026-03-26 23:21:42.901392,2026-03-26 23:21:42.901392
002373.SZ,2025-07-14,9.43,9.51,9.39,9.48,209573.43,198145228.64,1.0,1.5213,sz,none,baostock,2026-03-26 23:21:42.901400,2026-03-26 23:21:42.901401
002373.SZ,2025-07-15,9.6,9.74,9.4,9.67,822136.66,786562260.01,1.0,5.9679,sz,none,baostock,2026-03-26 23:21:42.901409,2026-03-26 23:21:42.901409
002373.SZ,2025-07-16,9.77,10.08,9.74,9.97,766023.94,759721949.34,1.0,5.5606,sz,none,baostock,2026-03-26 23:21:42.901417,2026-03-26 23:21:42.901417
002373.SZ,2025-07-17,10.0,10.5,9.81,10.42,839677.39,856114556.06,1.0,6.0952,sz,none,baostock,2026-03-26 23:21:42.901426,2026-03-26 23:21:42.901426
002373.SZ,2025-07-18,10.46,11.46,10.3,10.95,1331166.7,1436384042.72,1.0,9.663,sz,none,baostock,2026-03-26 23:21:42.901435,2026-03-26 23:21:42.901435
002373.SZ,2025-07-21,10.88,11.03,10.74,10.85,815550.64,884739118.3,1.0,5.9201,sz,none,baostock,2026-03-26 23:21:42.901444,2026-03-26 23:21:42.901444
002373.SZ,2025-07-22,10.82,10.84,10.56,10.64,578351.47,615898585.23,1.0,4.1983,sz,none,baostock,2026-03-26 23:21:42.901452,2026-03-26 23:21:42.901452
002373.SZ,2025-07-23,10.59,11.05,10.45,10.8,883193.93,956325975.59,1.0,6.4111,sz,none,baostock,2026-03-26 23:21:42.901460,2026-03-26 23:21:42.901461
002373.SZ,2025-07-24,10.7,10.91,10.63,10.76,473943.11,509275452.88,1.0,3.4404,sz,none,baostock,2026-03-26 23:21:42.901469,2026-03-26 23:21:42.901469
002373.SZ,2025-07-25,10.86,10.87,10.7,10.81,355695.69,383209527.63,1.0,2.582,sz,none,baostock,2026-03-26 23:21:42.901477,2026-03-26 23:21:42.901477
002373.SZ,2025-07-28,10.9,10.97,10.71,10.82,342088.18,369234225.03,1.0,2.4832,sz,none,baostock,2026-03-26 23:21:42.901486,2026-03-26 23:21:42.901486
002373.SZ,2025-07-29,10.79,11.12,10.72,11.01,552736.84,605752913.99,1.0,4.0123,sz,none,baostock,2026-03-26 23:21:42.901494,2026-03-26 23:21:42.901494
002373.SZ,2025-07-30,10.92,10.96,10.7,10.84,371317.96,402260715.59,1.0,2.6954,sz,none,baostock,2026-03-26 23:21:42.901503,2026-03-26 23:21:42.901503
002373.SZ,2025-07-31,10.8,10.91,10.59,10.68,356094.64,383098211.01,1.0,2.5849,sz,none,baostock,2026-03-26 23:21:42.901511,2026-03-26 23:21:42.901511
002373.SZ,2025-08-01,10.67,11.0,10.58,10.94,481754.35,523959346.12,1.0,3.4971,sz,none,baostock,2026-03-26 23:21:42.901520,2026-03-26 23:21:42.901520
002373.SZ,2025-08-04,10.9,11.2,10.87,11.07,434404.0,479153513.21,1.0,3.1534,sz,none,baostock,2026-03-26 23:21:42.901528,2026-03-26 23:21:42.901528
002373.SZ,2025-08-05,11.01,11.19,10.92,10.98,284574.1,312489602.7,1.0,2.0657,sz,none,baostock,2026-03-26 23:21:42.901536,2026-03-26 23:21:42.901537
002373.SZ,2025-08-06,11.0,11.99,10.97,11.83,961450.05,1113368252.0,1.0,6.9792,sz,none,baostock,2026-03-26 23:21:42.901545,2026-03-26 23:21:42.901545
002373.SZ,2025-08-07,11.8,12.5,11.67,12.0,912410.13,1101135367.81,1.0,6.6232,sz,none,baostock,2026-03-26 23:21:42.901553,2026-03-26 23:21:42.901553
002373.SZ,2025-08-08,12.13,12.19,11.62,11.74,524878.3,616997238.53,1.0,3.8101,sz,none,baostock,2026-03-26 23:21:42.901561,2026-03-26 23:21:42.901561
002373.SZ,2025-08-11,11.7,11.92,11.65,11.77,395590.65,465513718.33,1.0,2.8716,sz,none,baostock,2026-03-26 23:21:42.901570,2026-03-26 23:21:42.901570
002373.SZ,2025-08-12,11.7,11.71,11.43,11.53,410645.7,473420494.46,1.0,2.9809,sz,none,baostock,2026-03-26 23:21:42.901578,2026-03-26 23:21:42.901578
002373.SZ,2025-08-13,11.58,11.65,11.48,11.54,329142.91,379856240.32,1.0,2.3893,sz,none,baostock,2026-03-26 23:21:42.901586,2026-03-26 23:21:42.901587
002373.SZ,2025-08-14,11.58,11.65,11.25,11.29,400400.91,457459002.21,1.0,2.9065,sz,none,baostock,2026-03-26 23:21:42.901595,2026-03-26 23:21:42.901595
002373.SZ,2025-08-15,11.26,11.54,11.23,11.48,302985.29,346418704.73,1.0,2.1994,sz,none,baostock,2026-03-26 23:21:42.901603,2026-03-26 23:21:42.901603
002373.SZ,2025-08-18,11.57,11.68,11.46,11.52,457277.47,530074730.19,1.0,3.3194,sz,none,baostock,2026-03-26 23:21:42.901611,2026-03-26 23:21:42.901611
002373.SZ,2025-08-19,11.55,11.72,11.47,11.54,387385.05,448621359.37,1.0,2.812,sz,none,baostock,2026-03-26 23:21:42.901619,2026-03-26 23:21:42.901619
002373.SZ,2025-08-20,11.56,11.66,11.4,11.66,348316.68,401804478.94,1.0,2.5284,sz,none,baostock,2026-03-26 23:21:42.901627,2026-03-26 23:21:42.901627
002373.SZ,2025-08-21,11.66,12.14,11.6,12.01,711199.61,842787189.49,1.0,5.1626,sz,none,baostock,2026-03-26 23:21:42.901635,2026-03-26 23:21:42.901636
002373.SZ,2025-08-22,12.0,12.0,11.58,11.72,698667.59,815699472.93,1.0,5.0717,sz,none,baostock,2026-03-26 23:21:42.901644,2026-03-26 23:21:42.901644
002373.SZ,2025-08-25,11.72,11.8,11.49,11.62,604713.09,704011483.88,1.0,4.3896,sz,none,baostock,2026-03-26 23:21:42.901652,2026-03-26 23:21:42.901652
002373.SZ,2025-08-26,11.61,11.73,11.51,11.65,399749.88,465555254.12,1.0,2.9018,sz,none,baostock,2026-03-26 23:21:42.901660,2026-03-26 23:21:42.901661
002373.SZ,2025-08-27,11.74,12.05,11.4,11.41,631127.41,744877057.19,1.0,4.5814,sz,none,baostock,2026-03-26 23:21:42.901668,2026-03-26 23:21:42.901669
002373.SZ,2025-08-28,11.33,11.49,10.99,11.45,658983.45,742211690.72,1.0,4.7836,sz,none,baostock,2026-03-26 23:21:42.901677,2026-03-26 23:21:42.901677
002373.SZ,2025-08-29,11.5,11.5,11.23,11.26,323898.73,366653800.75,1.0,2.3512,sz,none,baostock,2026-03-26 23:21:42.901685,2026-03-26 23:21:42.901685
002373.SZ,2025-09-01,11.49,12.11,11.46,11.56,652539.94,765452028.91,1.0,4.7368,sz,none,baostock,2026-03-26 23:21:42.901693,2026-03-26 23:21:42.901694
002373.SZ,2025-09-02,11.56,11.61,10.79,10.82,608379.5,670494273.02,1.0,4.4162,sz,none,baostock,2026-03-26 23:21:42.901702,2026-03-26 23:21:42.901702
002373.SZ,2025-09-03,10.87,10.94,10.59,10.64,313107.0,337637390.0,1.0,2.2729,sz,none,baostock,2026-03-26 23:21:42.901710,2026-03-26 23:21:42.901711
002373.SZ,2025-09-04,10.65,10.73,10.23,10.4,301179.45,316894276.74,1.0,2.1863,sz,none,baostock,2026-03-26 23:21:42.901719,2026-03-26 23:21:42.901719
002373.SZ,2025-09-05,10.42,10.59,10.3,10.57,261455.98,273413756.08,1.0,1.8979,sz,none,baostock,2026-03-26 23:21:42.901727,2026-03-26 23:21:42.901727
002373.SZ,2025-09-08,10.52,10.67,10.5,10.65,249124.39,263501213.37,1.0,1.8084,sz,none,baostock,2026-03-26 23:21:42.901735,2026-03-26 23:21:42.901735
002373.SZ,2025-09-09,10.63,11.02,10.51,10.86,512335.39,551748579.81,1.0,3.7191,sz,none,baostock,2026-03-26 23:21:42.901743,2026-03-26 23:21:42.901743
002373.SZ,2025-09-10,10.72,10.77,10.53,10.56,377429.59,400573584.5,1.0,2.7398,sz,none,baostock,2026-03-26 23:21:42.901751,2026-03-26 23:21:42.901751
002373.SZ,2025-09-11,10.54,10.87,10.38,10.78,329720.89,351351916.25,1.0,2.3935,sz,none,baostock,2026-03-26 23:21:42.901760,2026-03-26 23:21:42.901760
002373.SZ,2025-09-12,10.81,11.02,10.71,10.72,321073.17,348880586.36,1.0,2.3307,sz,none,baostock,2026-03-26 23:21:42.901768,2026-03-26 23:21:42.901768
002373.SZ,2025-09-15,10.83,10.98,10.7,10.72,258027.52,278269596.05,1.0,1.873,sz,none,baostock,2026-03-26 23:21:42.901776,2026-03-26 23:21:42.901776
002373.SZ,2025-09-16,10.7,10.83,10.61,10.81,232794.56,250052891.68,1.0,1.6899,sz,none,baostock,2026-03-26 23:21:42.901785,2026-03-26 23:21:42.901785
002373.SZ,2025-09-17,10.76,10.85,10.72,10.82,208487.78,225182323.62,1.0,1.5134,sz,none,baostock,2026-03-26 23:21:42.901793,2026-03-26 23:21:42.901793
002373.SZ,2025-09-18,10.85,11.11,10.53,10.66,454615.6,496478640.17,1.0,3.3001,sz,none,baostock,2026-03-26 23:21:42.901802,2026-03-26 23:21:42.901802
002373.SZ,2025-09-19,10.7,10.77,10.51,10.51,262047.63,278408768.59,1.0,1.9022,sz,none,baostock,2026-03-26 23:21:42.901810,2026-03-26 23:21:42.901810
002373.SZ,2025-09-22,10.52,10.76,10.5,10.76,236653.36,252308886.38,1.0,1.7179,sz,none,baostock,2026-03-26 23:21:42.901818,2026-03-26 23:21:42.901818
002373.SZ,2025-09-23,10.76,11.16,10.25,11.15,719923.84,777051862.9,1.0,5.226,sz,none,baostock,2026-03-26 23:21:42.901827,2026-03-26 23:21:42.901827
002373.SZ,2025-09-24,11.05,11.33,10.94,11.18,482677.17,536658047.89,1.0,3.5038,sz,none,baostock,2026-03-26 23:21:42.901835,2026-03-26 23:21:42.901835
002373.SZ,2025-09-25,11.26,11.51,11.22,11.37,524424.59,596624467.47,1.0,3.8068,sz,none,baostock,2026-03-26 23:21:42.901843,2026-03-26 23:21:42.901844
002373.SZ,2025-09-26,11.28,11.29,11.0,11.02,315453.9,350639508.4,1.0,2.2899,sz,none,baostock,2026-03-26 23:21:42.901852,2026-03-26 23:21:42.901852
002373.SZ,2025-09-29,11.23,11.77,11.22,11.57,664722.56,769928962.43,1.0,4.8252,sz,none,baostock,2026-03-26 23:21:42.901860,2026-03-26 23:21:42.901860
002373.SZ,2025-09-30,11.53,11.64,11.45,11.52,343136.75,395407268.27,1.0,2.4908,sz,none,baostock,2026-03-26 23:21:42.901868,2026-03-26 23:21:42.901868
002373.SZ,2025-10-09,11.52,12.18,11.47,11.93,708196.65,839449092.23,1.0,5.1408,sz,none,baostock,2026-03-26 23:21:42.901877,2026-03-26 23:21:42.901877
002373.SZ,2025-10-10,11.84,11.84,11.54,11.56,441066.86,515056233.78,1.0,3.2017,sz,none,baostock,2026-03-26 23:21:42.901885,2026-03-26 23:21:42.901886
002373.SZ,2025-10-13,11.05,11.48,10.93,11.43,359741.85,406487337.92,1.0,2.6114,sz,none,baostock,2026-03-26 23:21:42.901894,2026-03-26 23:21:42.901894
002373.SZ,2025-10-14,11.48,11.64,11.12,11.17,342974.34,389005566.07,1.0,2.4897,sz,none,baostock,2026-03-26 23:21:42.901903,2026-03-26 23:21:42.901903
002373.SZ,2025-10-15,11.17,11.44,10.97,11.29,268703.35,301429434.59,1.0,1.9505,sz,none,baostock,2026-03-26 23:21:42.901912,2026-03-26 23:21:42.901912
002373.SZ,2025-10-16,11.3,11.5,11.12,11.2,257241.5,288745791.5,1.0,1.8673,sz,none,baostock,2026-03-26 23:21:42.901920,2026-03-26 23:21:42.901920
002373.SZ,2025-10-17,11.14,11.18,10.63,10.64,307272.06,333173065.82,1.0,2.2305,sz,none,baostock,2026-03-26 23:21:42.901928,2026-03-26 23:21:42.901929
002373.SZ,2025-10-20,10.87,10.89,10.57,10.68,183909.13,196988611.39,1.0,1.335,sz,none,baostock,2026-03-26 23:21:42.901948,2026-03-26 23:21:42.901949
002373.SZ,2025-10-21,10.68,11.02,10.63,11.01,236642.2,257128658.13,1.0,1.7178,sz,none,baostock,2026-03-26 23:21:42.901956,2026-03-26 23:21:42.901957
002373.SZ,2025-10-22,10.9,11.43,10.86,11.16,347788.21,391027739.56,1.0,2.5246,sz,none,baostock,2026-03-26 23:21:42.901965,2026-03-26 23:21:42.901965
002373.SZ,2025-10-23,11.37,11.37,10.54,10.79,627285.99,671111373.45,1.0,4.5535,sz,none,baostock,2026-03-26 23:21:42.901974,2026-03-26 23:21:42.901974
002373.SZ,2025-10-24,10.79,11.63,10.72,11.38,687070.02,772313337.48,1.0,4.9875,sz,none,baostock,2026-03-26 23:21:42.901982,2026-03-26 23:21:42.901982
002373.SZ,2025-10-27,11.41,11.49,11.25,11.46,473658.02,538963155.35,1.0,3.4383,sz,none,baostock,2026-03-26 23:21:42.901990,2026-03-26 23:21:42.901991
002373.SZ,2025-10-28,11.45,11.49,11.32,11.36,279213.62,317980797.34,1.0,2.0268,sz,none,baostock,2026-03-26 23:21:42.901998,2026-03-26 23:21:42.901999
002373.SZ,2025-10-29,11.33,11.48,11.25,11.43,294633.42,335224852.8,1.0,2.1388,sz,none,baostock,2026-03-26 23:21:42.902007,2026-03-26 23:21:42.902007
002373.SZ,2025-10-30,11.43,11.43,11.12,11.14,332135.55,373867930.85,1.0,2.411,sz,none,baostock,2026-03-26 23:21:42.902016,2026-03-26 23:21:42.902016
002373.SZ,2025-10-31,11.15,11.26,11.11,11.12,282510.08,315724753.72,1.0,2.0507,sz,none,baostock,2026-03-26 23:21:42.902024,2026-03-26 23:21:42.902024
002373.SZ,2025-11-03,11.15,11.18,10.85,11.12,281195.37,309468467.71,1.0,2.0412,sz,none,baostock,2026-03-26 23:21:42.902033,2026-03-26 23:21:42.902033
002373.SZ,2025-11-04,11.01,11.07,10.78,10.85,267733.07,290884864.35,1.0,1.9435,sz,none,baostock,2026-03-26 23:21:42.902041,2026-03-26 23:21:42.902041
002373.SZ,2025-11-05,10.7,10.83,10.64,10.75,204672.22,219785124.58,1.0,1.4857,sz,none,baostock,2026-03-26 23:21:42.902049,2026-03-26 23:21:42.902049
002373.SZ,2025-11-06,10.82,10.9,10.75,10.85,192854.23,208911382.27,1.0,1.3999,sz,none,baostock,2026-03-26 23:21:42.902057,2026-03-26 23:21:42.902057
002373.SZ,2025-11-07,10.8,10.82,10.69,10.7,197250.01,211715922.97,1.0,1.4318,sz,none,baostock,2026-03-26 23:21:42.902065,2026-03-26 23:21:42.902066
