code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002728.SZ,2025-07-16,8.84,9.61,8.81,9.22,734763.88,680906372.88,1.0,19.5208,sz,none,baostock,2026-03-27 00:11:01.802172,2026-03-27 00:11:01.802172
002728.SZ,2025-07-17,9.06,9.4,9.06,9.36,620609.37,574967559.5,1.0,16.488,sz,none,baostock,2026-03-27 00:11:01.802180,2026-03-27 00:11:01.802180
002728.SZ,2025-07-18,9.27,9.32,9.09,9.2,370089.63,339299843.92,1.0,9.8304,sz,none,baostock,2026-03-27 00:11:01.802187,2026-03-27 00:11:01.802188
002728.SZ,2025-07-21,9.15,9.29,9.02,9.2,323955.56,296513417.24,1.0,8.605,sz,none,baostock,2026-03-27 00:11:01.802195,2026-03-27 00:11:01.802195
002728.SZ,2025-07-22,9.16,9.19,9.04,9.06,250683.88,228119343.68,1.0,6.6587,sz,none,baostock,2026-03-27 00:11:01.802203,2026-03-27 00:11:01.802203
002728.SZ,2025-07-23,9.0,9.12,8.96,8.98,193933.79,175235512.1,1.0,5.1513,sz,none,baostock,2026-03-27 00:11:01.802210,2026-03-27 00:11:01.802210
002728.SZ,2025-07-24,9.02,9.38,9.02,9.19,284792.8,261277371.54,1.0,7.5647,sz,none,baostock,2026-03-27 00:11:01.802218,2026-03-27 00:11:01.802218
002728.SZ,2025-07-25,9.18,9.32,9.09,9.13,246964.32,227087807.44,1.0,6.5599,sz,none,baostock,2026-03-27 00:11:01.802225,2026-03-27 00:11:01.802225
002728.SZ,2025-07-28,9.13,9.28,9.13,9.17,209176.79,192463105.96,1.0,5.5562,sz,none,baostock,2026-03-27 00:11:01.802233,2026-03-27 00:11:01.802233
002728.SZ,2025-07-29,9.19,9.36,9.12,9.33,336799.44,312292623.16,1.0,8.9462,sz,none,baostock,2026-03-27 00:11:01.802240,2026-03-27 00:11:01.802241
002728.SZ,2025-07-30,9.28,9.45,9.18,9.3,319753.33,298272176.82,1.0,8.4934,sz,none,baostock,2026-03-27 00:11:01.802248,2026-03-27 00:11:01.802248
002728.SZ,2025-07-31,9.23,9.4,9.19,9.26,283212.04,263553173.04,1.0,7.5228,sz,none,baostock,2026-03-27 00:11:01.802256,2026-03-27 00:11:01.802256
002728.SZ,2025-08-01,9.22,9.65,9.21,9.48,545628.14,519564798.1,1.0,14.4931,sz,none,baostock,2026-03-27 00:11:01.802263,2026-03-27 00:11:01.802263
002728.SZ,2025-08-04,9.48,9.98,9.38,9.91,679150.95,659903275.02,1.0,18.0398,sz,none,baostock,2026-03-27 00:11:01.802271,2026-03-27 00:11:01.802271
002728.SZ,2025-08-05,9.91,9.91,9.58,9.65,444760.81,429077182.64,1.0,11.8139,sz,none,baostock,2026-03-27 00:11:01.802278,2026-03-27 00:11:01.802279
002728.SZ,2025-08-06,9.6,9.64,9.33,9.39,383570.98,361088698.05,1.0,10.1885,sz,none,baostock,2026-03-27 00:11:01.802287,2026-03-27 00:11:01.802287
002728.SZ,2025-08-07,9.36,9.45,9.22,9.26,249815.08,232239837.64,1.0,6.6357,sz,none,baostock,2026-03-27 00:11:01.802296,2026-03-27 00:11:01.802296
002728.SZ,2025-08-08,9.25,9.34,9.16,9.31,194935.54,180661227.34,1.0,5.1779,sz,none,baostock,2026-03-27 00:11:01.802304,2026-03-27 00:11:01.802304
002728.SZ,2025-08-11,9.35,9.42,9.27,9.4,184645.55,172569004.69,1.0,4.9046,sz,none,baostock,2026-03-27 00:11:01.802312,2026-03-27 00:11:01.802312
002728.SZ,2025-08-12,9.38,9.66,9.36,9.47,282176.47,267949088.02,1.0,7.4953,sz,none,baostock,2026-03-27 00:11:01.802320,2026-03-27 00:11:01.802320
002728.SZ,2025-08-13,9.47,9.47,9.23,9.36,246208.87,229511994.97,1.0,6.5399,sz,none,baostock,2026-03-27 00:11:01.802328,2026-03-27 00:11:01.802328
002728.SZ,2025-08-14,9.34,9.37,9.17,9.18,194481.47,180436833.98,1.0,5.1659,sz,none,baostock,2026-03-27 00:11:01.802336,2026-03-27 00:11:01.802336
002728.SZ,2025-08-15,9.18,9.28,9.14,9.28,153059.6,141176428.76,1.0,4.0656,sz,none,baostock,2026-03-27 00:11:01.802344,2026-03-27 00:11:01.802344
002728.SZ,2025-08-18,9.28,9.43,9.24,9.33,223900.08,208882232.0,1.0,5.9473,sz,none,baostock,2026-03-27 00:11:01.802352,2026-03-27 00:11:01.802352
002728.SZ,2025-08-19,9.28,9.5,9.28,9.36,283699.62,267094489.92,1.0,7.5357,sz,none,baostock,2026-03-27 00:11:01.802359,2026-03-27 00:11:01.802359
002728.SZ,2025-08-20,9.36,9.45,9.26,9.38,181016.72,169053853.48,1.0,4.8082,sz,none,baostock,2026-03-27 00:11:01.802367,2026-03-27 00:11:01.802367
002728.SZ,2025-08-21,9.38,9.47,9.32,9.46,242874.57,228477119.17,1.0,6.4513,sz,none,baostock,2026-03-27 00:11:01.802375,2026-03-27 00:11:01.802375
002728.SZ,2025-08-22,9.58,9.65,9.35,9.5,416921.3,394951070.98,1.0,11.0744,sz,none,baostock,2026-03-27 00:11:01.802382,2026-03-27 00:11:01.802382
002728.SZ,2025-08-25,9.51,9.53,9.37,9.44,287523.32,271121559.93,1.0,7.6373,sz,none,baostock,2026-03-27 00:11:01.802389,2026-03-27 00:11:01.802389
002728.SZ,2025-08-26,9.45,9.45,9.34,9.4,172685.41,162284697.61,1.0,4.5869,sz,none,baostock,2026-03-27 00:11:01.802397,2026-03-27 00:11:01.802397
002728.SZ,2025-08-27,9.4,9.42,9.1,9.12,253772.93,235568346.01,1.0,6.7408,sz,none,baostock,2026-03-27 00:11:01.802405,2026-03-27 00:11:01.802405
002728.SZ,2025-08-28,9.12,9.18,8.9,9.15,186932.57,169413347.47,1.0,4.9654,sz,none,baostock,2026-03-27 00:11:01.802412,2026-03-27 00:11:01.802413
002728.SZ,2025-08-29,9.18,9.18,9.1,9.12,101799.27,93037123.76,1.0,2.704,sz,none,baostock,2026-03-27 00:11:01.802420,2026-03-27 00:11:01.802421
002728.SZ,2025-09-01,9.09,9.18,9.03,9.16,126697.64,115641033.08,1.0,3.3654,sz,none,baostock,2026-03-27 00:11:01.802428,2026-03-27 00:11:01.802428
002728.SZ,2025-09-02,9.15,9.15,8.95,9.03,121548.45,109923554.38,1.0,3.2286,sz,none,baostock,2026-03-27 00:11:01.802435,2026-03-27 00:11:01.802436
002728.SZ,2025-09-03,9.03,9.08,8.77,8.78,107871.11,96251211.42,1.0,2.8653,sz,none,baostock,2026-03-27 00:11:01.802443,2026-03-27 00:11:01.802443
002728.SZ,2025-09-04,8.8,8.91,8.73,8.84,113853.77,100667174.16,1.0,3.0242,sz,none,baostock,2026-03-27 00:11:01.802451,2026-03-27 00:11:01.802451
002728.SZ,2025-09-05,8.83,8.89,8.71,8.89,103537.48,91213020.52,1.0,2.7502,sz,none,baostock,2026-03-27 00:11:01.802458,2026-03-27 00:11:01.802459
002728.SZ,2025-09-08,8.9,9.04,8.89,9.01,93708.87,84160563.68,1.0,2.4891,sz,none,baostock,2026-03-27 00:11:01.802466,2026-03-27 00:11:01.802466
002728.SZ,2025-09-09,9.06,9.06,8.88,8.92,80505.39,72002848.52,1.0,2.1384,sz,none,baostock,2026-03-27 00:11:01.802474,2026-03-27 00:11:01.802474
002728.SZ,2025-09-10,8.96,8.97,8.84,8.87,65832.27,58475000.05,1.0,1.7487,sz,none,baostock,2026-03-27 00:11:01.802481,2026-03-27 00:11:01.802481
002728.SZ,2025-09-11,8.87,8.93,8.72,8.92,98106.75,86567306.93,1.0,2.6059,sz,none,baostock,2026-03-27 00:11:01.802489,2026-03-27 00:11:01.802489
002728.SZ,2025-09-12,8.88,8.93,8.83,8.86,83081.52,73787010.84,1.0,2.2068,sz,none,baostock,2026-03-27 00:11:01.802496,2026-03-27 00:11:01.802497
002728.SZ,2025-09-15,8.85,8.87,8.79,8.8,74312.52,65492256.56,1.0,1.9739,sz,none,baostock,2026-03-27 00:11:01.802504,2026-03-27 00:11:01.802504
002728.SZ,2025-09-16,8.83,8.84,8.72,8.81,70347.48,61722775.6,1.0,1.8686,sz,none,baostock,2026-03-27 00:11:01.802512,2026-03-27 00:11:01.802512
002728.SZ,2025-09-17,8.8,8.83,8.75,8.78,73518.04,64543570.76,1.0,1.9528,sz,none,baostock,2026-03-27 00:11:01.802520,2026-03-27 00:11:01.802520
002728.SZ,2025-09-18,8.79,8.93,8.77,8.85,141876.56,125435793.24,1.0,3.7686,sz,none,baostock,2026-03-27 00:11:01.802527,2026-03-27 00:11:01.802527
002728.SZ,2025-09-19,8.81,8.85,8.65,8.66,106263.25,92540541.09,1.0,2.8226,sz,none,baostock,2026-03-27 00:11:01.802535,2026-03-27 00:11:01.802535
002728.SZ,2025-09-22,8.67,8.79,8.66,8.72,70286.92,61269595.28,1.0,1.867,sz,none,baostock,2026-03-27 00:11:01.802542,2026-03-27 00:11:01.802542
002728.SZ,2025-09-23,8.68,8.68,8.41,8.51,93755.29,79661014.91,1.0,2.4904,sz,none,baostock,2026-03-27 00:11:01.802549,2026-03-27 00:11:01.802550
002728.SZ,2025-09-24,8.47,8.66,8.46,8.66,73366.04,63087174.48,1.0,1.9488,sz,none,baostock,2026-03-27 00:11:01.802557,2026-03-27 00:11:01.802557
002728.SZ,2025-09-25,8.68,8.69,8.53,8.56,58915.72,50597880.84,1.0,1.5649,sz,none,baostock,2026-03-27 00:11:01.802565,2026-03-27 00:11:01.802565
002728.SZ,2025-09-26,8.54,8.59,8.47,8.53,50803.68,43353103.8,1.0,1.3495,sz,none,baostock,2026-03-27 00:11:01.802572,2026-03-27 00:11:01.802573
002728.SZ,2025-09-29,8.54,8.54,8.43,8.52,54778.32,46534587.48,1.0,1.455,sz,none,baostock,2026-03-27 00:11:01.802581,2026-03-27 00:11:01.802581
002728.SZ,2025-09-30,8.52,8.63,8.52,8.61,50392.64,43276678.55,1.0,1.3385,sz,none,baostock,2026-03-27 00:11:01.802589,2026-03-27 00:11:01.802590
002728.SZ,2025-10-09,8.63,8.75,8.61,8.74,79556.37,69000006.12,1.0,2.1132,sz,none,baostock,2026-03-27 00:11:01.802597,2026-03-27 00:11:01.802598
002728.SZ,2025-10-10,8.79,8.88,8.78,8.84,104813.96,92485564.72,1.0,2.7841,sz,none,baostock,2026-03-27 00:11:01.802605,2026-03-27 00:11:01.802605
002728.SZ,2025-10-13,8.6,8.78,8.52,8.77,77591.0,67525647.72,1.0,2.061,sz,none,baostock,2026-03-27 00:11:01.802613,2026-03-27 00:11:01.802613
002728.SZ,2025-10-14,8.76,8.87,8.76,8.87,98921.9,87406184.16,1.0,2.6276,sz,none,baostock,2026-03-27 00:11:01.802620,2026-03-27 00:11:01.802620
002728.SZ,2025-10-15,8.82,8.95,8.81,8.92,95102.07,84697439.92,1.0,2.5261,sz,none,baostock,2026-03-27 00:11:01.802628,2026-03-27 00:11:01.802628
002728.SZ,2025-10-16,8.89,9.04,8.87,8.94,104944.94,94061710.94,1.0,2.7876,sz,none,baostock,2026-03-27 00:11:01.802636,2026-03-27 00:11:01.802636
002728.SZ,2025-10-17,8.94,9.0,8.85,8.87,124205.84,110993606.4,1.0,3.2992,sz,none,baostock,2026-03-27 00:11:01.802643,2026-03-27 00:11:01.802644
002728.SZ,2025-10-20,8.88,9.73,8.79,9.34,439449.99,406929487.06,1.0,11.6728,sz,none,baostock,2026-03-27 00:11:01.802651,2026-03-27 00:11:01.802651
002728.SZ,2025-10-21,9.45,10.27,9.33,10.08,1208328.03,1198790895.13,1.0,32.0959,sz,none,baostock,2026-03-27 00:11:01.802659,2026-03-27 00:11:01.802659
002728.SZ,2025-10-22,9.81,11.09,9.81,11.09,1133390.63,1200654430.46,1.0,30.1054,sz,none,baostock,2026-03-27 00:11:01.802666,2026-03-27 00:11:01.802666
002728.SZ,2025-10-23,11.16,11.68,10.59,10.75,1436541.57,1602532062.69,1.0,38.1233,sz,none,baostock,2026-03-27 00:11:01.802674,2026-03-27 00:11:01.802674
002728.SZ,2025-10-24,10.94,11.41,10.52,10.85,1091309.13,1197530985.0,1.0,28.9615,sz,none,baostock,2026-03-27 00:11:01.802682,2026-03-27 00:11:01.802682
002728.SZ,2025-10-27,10.62,11.08,10.36,10.87,1012447.12,1078994467.92,1.0,26.8686,sz,none,baostock,2026-03-27 00:11:01.802689,2026-03-27 00:11:01.802689
002728.SZ,2025-10-28,10.71,11.58,10.5,11.04,943999.01,1046024644.49,1.0,25.0521,sz,none,baostock,2026-03-27 00:11:01.802697,2026-03-27 00:11:01.802697
002728.SZ,2025-10-29,11.01,11.02,10.61,10.74,600316.29,646801827.56,1.0,15.9314,sz,none,baostock,2026-03-27 00:11:01.802704,2026-03-27 00:11:01.802704
002728.SZ,2025-10-30,10.94,11.14,10.52,10.54,604418.13,650538071.64,1.0,16.0402,sz,none,baostock,2026-03-27 00:11:01.802712,2026-03-27 00:11:01.802712
002728.SZ,2025-10-31,10.62,11.1,10.62,10.99,883477.96,970252954.33,1.0,23.446,sz,none,baostock,2026-03-27 00:11:01.802719,2026-03-27 00:11:01.802719
002728.SZ,2025-11-03,11.2,11.66,10.79,11.29,980054.4,1100069123.49,1.0,26.0089,sz,none,baostock,2026-03-27 00:11:01.802727,2026-03-27 00:11:01.802727
002728.SZ,2025-11-04,11.36,11.96,10.98,11.38,880884.37,997692948.4,1.0,23.3771,sz,none,baostock,2026-03-27 00:11:01.802734,2026-03-27 00:11:01.802734
002728.SZ,2025-11-05,11.21,12.21,11.14,11.84,1001147.07,1178022266.74,1.0,26.5687,sz,none,baostock,2026-03-27 00:11:01.802742,2026-03-27 00:11:01.802742
002728.SZ,2025-11-06,11.52,11.64,11.1,11.16,836580.47,942010269.44,1.0,22.2014,sz,none,baostock,2026-03-27 00:11:01.802750,2026-03-27 00:11:01.802750
002728.SZ,2025-11-07,11.16,11.46,11.06,11.22,575978.56,647471370.91,1.0,15.2855,sz,none,baostock,2026-03-27 00:11:01.802757,2026-03-27 00:11:01.802757
002728.SZ,2025-11-10,11.45,12.0,11.45,11.6,845782.25,989068257.16,1.0,22.4456,sz,none,baostock,2026-03-27 00:11:01.802765,2026-03-27 00:11:01.802765
