code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000919.SZ,2025-04-14,6.38,6.46,6.38,6.44,69608.67,44721708.18,1.0,1.1791,sz,none,baostock,2026-03-26 21:32:45.873431,2026-03-26 21:32:45.873431
000919.SZ,2025-04-15,6.42,6.48,6.38,6.45,46525.47,29944458.27,1.0,0.7881,sz,none,baostock,2026-03-26 21:32:45.873440,2026-03-26 21:32:45.873440
000919.SZ,2025-04-16,6.43,6.56,6.35,6.45,80165.0,51688551.0,1.0,1.3579,sz,none,baostock,2026-03-26 21:32:45.873450,2026-03-26 21:32:45.873450
000919.SZ,2025-04-17,6.41,6.53,6.39,6.49,59559.3,38671088.99,1.0,1.0089,sz,none,baostock,2026-03-26 21:32:45.873458,2026-03-26 21:32:45.873459
000919.SZ,2025-04-18,6.48,6.64,6.48,6.5,65175.6,42672748.0,1.0,1.104,sz,none,baostock,2026-03-26 21:32:45.873467,2026-03-26 21:32:45.873467
000919.SZ,2025-04-21,6.49,6.53,6.47,6.52,45556.0,29666457.0,1.0,0.7717,sz,none,baostock,2026-03-26 21:32:45.873475,2026-03-26 21:32:45.873475
000919.SZ,2025-04-22,6.52,6.67,6.49,6.65,75342.0,49737589.0,1.0,1.2762,sz,none,baostock,2026-03-26 21:32:45.873484,2026-03-26 21:32:45.873484
000919.SZ,2025-04-23,6.63,6.67,6.55,6.57,66841.0,44117679.0,1.0,1.1322,sz,none,baostock,2026-03-26 21:32:45.873492,2026-03-26 21:32:45.873492
000919.SZ,2025-04-24,6.57,6.63,6.53,6.58,47174.31,31066989.11,1.0,0.7991,sz,none,baostock,2026-03-26 21:32:45.873501,2026-03-26 21:32:45.873501
000919.SZ,2025-04-25,6.6,6.62,6.55,6.56,35309.0,23238568.0,1.0,0.5981,sz,none,baostock,2026-03-26 21:32:45.873510,2026-03-26 21:32:45.873510
000919.SZ,2025-04-28,6.5,6.51,6.35,6.44,65394.0,41979150.0,1.0,1.1077,sz,none,baostock,2026-03-26 21:32:45.873519,2026-03-26 21:32:45.873519
000919.SZ,2025-04-29,6.42,6.5,6.41,6.45,52458.0,33902413.0,1.0,0.8886,sz,none,baostock,2026-03-26 21:32:45.873528,2026-03-26 21:32:45.873528
000919.SZ,2025-04-30,6.47,6.54,6.44,6.46,44273.0,28752395.0,1.0,0.7499,sz,none,baostock,2026-03-26 21:32:45.873536,2026-03-26 21:32:45.873536
000919.SZ,2025-05-06,6.48,6.55,6.48,6.55,44627.0,29107277.0,1.0,0.7559,sz,none,baostock,2026-03-26 21:32:45.873545,2026-03-26 21:32:45.873545
000919.SZ,2025-05-07,6.59,6.6,6.53,6.58,48424.0,31792826.0,1.0,0.8202,sz,none,baostock,2026-03-26 21:32:45.873553,2026-03-26 21:32:45.873554
000919.SZ,2025-05-08,6.55,6.61,6.53,6.61,43251.16,28458776.28,1.0,0.7326,sz,none,baostock,2026-03-26 21:32:45.873562,2026-03-26 21:32:45.873562
000919.SZ,2025-05-09,6.6,6.62,6.55,6.59,39422.0,25964881.0,1.0,0.6678,sz,none,baostock,2026-03-26 21:32:45.873570,2026-03-26 21:32:45.873570
000919.SZ,2025-05-12,6.59,6.63,6.53,6.57,44166.0,28951432.0,1.0,0.7481,sz,none,baostock,2026-03-26 21:32:45.873579,2026-03-26 21:32:45.873579
000919.SZ,2025-05-13,6.59,6.62,6.56,6.6,41011.0,27045975.0,1.0,0.6947,sz,none,baostock,2026-03-26 21:32:45.873587,2026-03-26 21:32:45.873588
000919.SZ,2025-05-14,6.59,6.61,6.53,6.58,62860.21,41269830.76,1.0,1.0648,sz,none,baostock,2026-03-26 21:32:45.873596,2026-03-26 21:32:45.873596
000919.SZ,2025-05-15,6.58,6.63,6.48,6.59,71886.0,47278870.0,1.0,1.2177,sz,none,baostock,2026-03-26 21:32:45.873604,2026-03-26 21:32:45.873604
000919.SZ,2025-05-16,6.62,6.71,6.58,6.65,86411.0,57417666.0,1.0,1.4637,sz,none,baostock,2026-03-26 21:32:45.873612,2026-03-26 21:32:45.873612
000919.SZ,2025-05-19,6.65,6.7,6.62,6.7,61550.0,40989110.0,1.0,1.0426,sz,none,baostock,2026-03-26 21:32:45.873621,2026-03-26 21:32:45.873621
000919.SZ,2025-05-20,6.69,6.75,6.68,6.75,62607.0,42110642.0,1.0,1.0605,sz,none,baostock,2026-03-26 21:32:45.873629,2026-03-26 21:32:45.873629
000919.SZ,2025-05-21,6.72,6.78,6.72,6.74,58892.0,39760366.0,1.0,0.9976,sz,none,baostock,2026-03-26 21:32:45.873637,2026-03-26 21:32:45.873637
000919.SZ,2025-05-22,6.75,6.79,6.67,6.67,103015.0,69326698.0,1.0,1.745,sz,none,baostock,2026-03-26 21:32:45.873645,2026-03-26 21:32:45.873646
000919.SZ,2025-05-23,6.68,6.77,6.62,6.63,86234.1,57885368.2,1.0,1.4607,sz,none,baostock,2026-03-26 21:32:45.873653,2026-03-26 21:32:45.873653
000919.SZ,2025-05-26,6.65,6.65,6.54,6.57,69308.0,45652378.0,1.0,1.174,sz,none,baostock,2026-03-26 21:32:45.873661,2026-03-26 21:32:45.873662
000919.SZ,2025-05-27,6.58,6.7,6.58,6.7,78750.0,52379870.0,1.0,1.3339,sz,none,baostock,2026-03-26 21:32:45.873670,2026-03-26 21:32:45.873670
000919.SZ,2025-05-28,6.69,6.72,6.63,6.68,46298.0,30916154.0,1.0,0.7842,sz,none,baostock,2026-03-26 21:32:45.873678,2026-03-26 21:32:45.873678
000919.SZ,2025-05-29,6.66,6.77,6.64,6.74,65170.0,43826994.0,1.0,1.1039,sz,none,baostock,2026-03-26 21:32:45.873687,2026-03-26 21:32:45.873687
000919.SZ,2025-05-30,6.74,6.8,6.73,6.75,75254.51,50923706.25,1.0,1.2747,sz,none,baostock,2026-03-26 21:32:45.873695,2026-03-26 21:32:45.873695
000919.SZ,2025-06-03,6.73,6.88,6.71,6.87,130037.0,88704529.0,1.0,2.2027,sz,none,baostock,2026-03-26 21:32:45.873704,2026-03-26 21:32:45.873704
000919.SZ,2025-06-04,6.87,6.88,6.83,6.86,84102.0,57641882.0,1.0,1.4246,sz,none,baostock,2026-03-26 21:32:45.873712,2026-03-26 21:32:45.873712
000919.SZ,2025-06-05,6.86,7.02,6.81,6.86,205881.53,142361834.69,1.0,3.4874,sz,none,baostock,2026-03-26 21:32:45.873720,2026-03-26 21:32:45.873721
000919.SZ,2025-06-06,6.88,7.01,6.83,6.87,123075.0,84668584.0,1.0,2.0847,sz,none,baostock,2026-03-26 21:32:45.873729,2026-03-26 21:32:45.873729
000919.SZ,2025-06-09,6.88,7.19,6.87,7.04,229802.83,161384454.68,1.0,3.8926,sz,none,baostock,2026-03-26 21:32:45.873737,2026-03-26 21:32:45.873737
000919.SZ,2025-06-10,7.01,7.3,7.01,7.16,337040.16,242216780.53,1.0,5.7091,sz,none,baostock,2026-03-26 21:32:45.873745,2026-03-26 21:32:45.873745
000919.SZ,2025-06-11,7.1,7.19,6.99,7.01,219505.3,154803889.0,1.0,3.7182,sz,none,baostock,2026-03-26 21:32:45.873753,2026-03-26 21:32:45.873754
000919.SZ,2025-06-12,7.01,7.06,6.95,7.03,125971.0,88236893.97,1.0,2.1338,sz,none,baostock,2026-03-26 21:32:45.873762,2026-03-26 21:32:45.873762
000919.SZ,2025-06-13,6.97,7.03,6.82,6.84,111642.01,76963619.95,1.0,1.8911,sz,none,baostock,2026-03-26 21:32:45.873770,2026-03-26 21:32:45.873770
000919.SZ,2025-06-16,6.82,6.91,6.78,6.84,78206.0,53544513.0,1.0,1.3247,sz,none,baostock,2026-03-26 21:32:45.873778,2026-03-26 21:32:45.873779
000919.SZ,2025-06-17,6.89,7.0,6.81,6.83,102571.0,70792374.0,1.0,1.7374,sz,none,baostock,2026-03-26 21:32:45.873787,2026-03-26 21:32:45.873787
000919.SZ,2025-06-18,6.81,6.83,6.7,6.71,86284.0,58171360.0,1.0,1.4616,sz,none,baostock,2026-03-26 21:32:45.873795,2026-03-26 21:32:45.873795
000919.SZ,2025-06-19,6.7,6.73,6.53,6.57,96554.16,63734700.96,1.0,1.6355,sz,none,baostock,2026-03-26 21:32:45.873803,2026-03-26 21:32:45.873804
000919.SZ,2025-06-20,6.56,6.61,6.53,6.56,56866.0,37369274.0,1.0,0.9632,sz,none,baostock,2026-03-26 21:32:45.873811,2026-03-26 21:32:45.873811
000919.SZ,2025-06-23,6.53,6.67,6.5,6.66,58698.0,38676240.0,1.0,0.9943,sz,none,baostock,2026-03-26 21:32:45.873820,2026-03-26 21:32:45.873820
000919.SZ,2025-06-24,6.66,6.87,6.63,6.82,98786.0,66994121.0,1.0,1.6733,sz,none,baostock,2026-03-26 21:32:45.873828,2026-03-26 21:32:45.873828
000919.SZ,2025-06-25,6.84,6.85,6.72,6.81,102989.29,69830999.62,1.0,1.7445,sz,none,baostock,2026-03-26 21:32:45.873836,2026-03-26 21:32:45.873836
000919.SZ,2025-06-26,6.81,6.88,6.77,6.79,73218.29,49897475.2,1.0,1.2402,sz,none,baostock,2026-03-26 21:32:45.873844,2026-03-26 21:32:45.873844
000919.SZ,2025-06-27,6.79,6.84,6.78,6.83,51934.0,35379745.0,1.0,0.8797,sz,none,baostock,2026-03-26 21:32:45.873852,2026-03-26 21:32:45.873853
000919.SZ,2025-06-30,6.82,6.84,6.76,6.81,46666.0,31703805.0,1.0,0.7905,sz,none,baostock,2026-03-26 21:32:45.873861,2026-03-26 21:32:45.873861
000919.SZ,2025-07-01,6.82,6.89,6.8,6.88,71407.0,48911921.0,1.0,1.2096,sz,none,baostock,2026-03-26 21:32:45.873869,2026-03-26 21:32:45.873870
000919.SZ,2025-07-02,6.9,6.95,6.86,6.92,72122.0,49758481.0,1.0,1.2217,sz,none,baostock,2026-03-26 21:32:45.873878,2026-03-26 21:32:45.873878
000919.SZ,2025-07-03,6.9,6.99,6.9,6.97,85522.54,59535398.38,1.0,1.4487,sz,none,baostock,2026-03-26 21:32:45.873886,2026-03-26 21:32:45.873886
000919.SZ,2025-07-04,6.97,7.01,6.93,6.95,70702.0,49239266.0,1.0,1.1976,sz,none,baostock,2026-03-26 21:32:45.873894,2026-03-26 21:32:45.873894
000919.SZ,2025-07-07,6.95,7.01,6.93,6.95,62203.0,43265387.0,1.0,1.0536,sz,none,baostock,2026-03-26 21:32:45.873903,2026-03-26 21:32:45.873903
000919.SZ,2025-07-08,6.86,6.94,6.86,6.9,58985.62,40666919.8,1.0,0.9991,sz,none,baostock,2026-03-26 21:32:45.873911,2026-03-26 21:32:45.873911
000919.SZ,2025-07-09,6.9,6.94,6.88,6.88,67769.0,46825063.0,1.0,1.1479,sz,none,baostock,2026-03-26 21:32:45.873920,2026-03-26 21:32:45.873920
000919.SZ,2025-07-10,6.88,6.97,6.87,6.97,99221.0,68843703.0,1.0,1.6807,sz,none,baostock,2026-03-26 21:32:45.873928,2026-03-26 21:32:45.873928
000919.SZ,2025-07-11,6.96,7.0,6.89,6.96,90226.0,62791245.99,1.0,1.5283,sz,none,baostock,2026-03-26 21:32:45.873936,2026-03-26 21:32:45.873937
000919.SZ,2025-07-14,6.97,7.02,6.93,7.0,91453.0,63919065.0,1.0,1.5491,sz,none,baostock,2026-03-26 21:32:45.873944,2026-03-26 21:32:45.873945
000919.SZ,2025-07-15,7.0,7.01,6.83,6.89,84340.0,58115144.0,1.0,1.4286,sz,none,baostock,2026-03-26 21:32:45.873953,2026-03-26 21:32:45.873953
000919.SZ,2025-07-16,6.89,7.11,6.87,7.04,146160.46,102465271.84,1.0,2.4758,sz,none,baostock,2026-03-26 21:32:45.873962,2026-03-26 21:32:45.873962
000919.SZ,2025-07-17,7.03,7.15,7.01,7.08,147755.46,104939198.7,1.0,2.5028,sz,none,baostock,2026-03-26 21:32:45.873971,2026-03-26 21:32:45.873971
000919.SZ,2025-07-18,7.11,7.13,6.99,7.11,114456.0,80627889.41,1.0,1.9388,sz,none,baostock,2026-03-26 21:32:45.873980,2026-03-26 21:32:45.873980
000919.SZ,2025-07-21,7.1,7.21,7.07,7.18,110907.61,79246758.71,1.0,1.8786,sz,none,baostock,2026-03-26 21:32:45.873988,2026-03-26 21:32:45.873989
000919.SZ,2025-07-22,7.16,7.19,7.11,7.16,108195.14,77419430.08,1.0,1.8327,sz,none,baostock,2026-03-26 21:32:45.873997,2026-03-26 21:32:45.873997
000919.SZ,2025-07-23,7.16,7.18,7.1,7.11,99016.91,70737848.65,1.0,1.6772,sz,none,baostock,2026-03-26 21:32:45.874005,2026-03-26 21:32:45.874005
000919.SZ,2025-07-24,7.11,7.21,7.11,7.18,99434.0,71181958.0,1.0,1.6843,sz,none,baostock,2026-03-26 21:32:45.874014,2026-03-26 21:32:45.874014
000919.SZ,2025-07-25,7.18,7.25,7.12,7.15,92863.02,66664951.41,1.0,1.573,sz,none,baostock,2026-03-26 21:32:45.874022,2026-03-26 21:32:45.874022
000919.SZ,2025-07-28,7.15,7.24,7.14,7.19,78946.0,56657171.0,1.0,1.3373,sz,none,baostock,2026-03-26 21:32:45.874030,2026-03-26 21:32:45.874030
000919.SZ,2025-07-29,7.19,7.33,7.08,7.24,182943.01,132272428.24,1.0,3.0988,sz,none,baostock,2026-03-26 21:32:45.874039,2026-03-26 21:32:45.874039
000919.SZ,2025-07-30,7.23,7.42,7.19,7.35,208511.34,152881089.5,1.0,3.5319,sz,none,baostock,2026-03-26 21:32:45.874047,2026-03-26 21:32:45.874047
000919.SZ,2025-07-31,7.3,7.39,7.22,7.27,198165.52,144526517.68,1.0,3.3567,sz,none,baostock,2026-03-26 21:32:45.874055,2026-03-26 21:32:45.874056
000919.SZ,2025-08-01,7.27,7.47,7.24,7.39,235365.01,174112211.75,1.0,3.9868,sz,none,baostock,2026-03-26 21:32:45.874064,2026-03-26 21:32:45.874064
000919.SZ,2025-08-04,7.32,7.4,7.24,7.36,192804.15,141189003.25,1.0,3.2659,sz,none,baostock,2026-03-26 21:32:45.874072,2026-03-26 21:32:45.874072
000919.SZ,2025-08-05,7.39,7.45,7.3,7.33,153057.67,112656386.8,1.0,2.5926,sz,none,baostock,2026-03-26 21:32:45.874080,2026-03-26 21:32:45.874080
000919.SZ,2025-08-06,7.32,7.38,7.1,7.12,227573.01,163013919.29,1.0,3.8548,sz,none,baostock,2026-03-26 21:32:45.874089,2026-03-26 21:32:45.874089
000919.SZ,2025-08-07,7.12,7.83,7.12,7.39,689905.69,517481249.58,1.0,11.6862,sz,none,baostock,2026-03-26 21:32:45.874097,2026-03-26 21:32:45.874097
000919.SZ,2025-08-08,7.29,7.43,7.17,7.26,512070.36,372896278.23,1.0,8.6739,sz,none,baostock,2026-03-26 21:32:45.874105,2026-03-26 21:32:45.874105
000919.SZ,2025-08-11,7.29,7.33,7.19,7.25,224123.79,162197952.76,1.0,3.7964,sz,none,baostock,2026-03-26 21:32:45.874114,2026-03-26 21:32:45.874114
000919.SZ,2025-08-12,7.29,7.44,7.22,7.27,254706.0,185683384.0,1.0,4.3144,sz,none,baostock,2026-03-26 21:32:45.874122,2026-03-26 21:32:45.874122
000919.SZ,2025-08-13,7.27,7.29,7.16,7.25,239465.1,173075120.6,1.0,4.0563,sz,none,baostock,2026-03-26 21:32:45.874130,2026-03-26 21:32:45.874131
000919.SZ,2025-08-14,7.26,7.28,7.05,7.05,211577.0,151304919.0,1.0,3.5839,sz,none,baostock,2026-03-26 21:32:45.874139,2026-03-26 21:32:45.874139
000919.SZ,2025-08-15,7.05,7.12,7.04,7.09,124586.09,88205672.63,1.0,2.1103,sz,none,baostock,2026-03-26 21:32:45.874147,2026-03-26 21:32:45.874147
000919.SZ,2025-08-18,7.14,7.2,7.1,7.13,136495.0,97482521.0,1.0,2.3121,sz,none,baostock,2026-03-26 21:32:45.874156,2026-03-26 21:32:45.874156
000919.SZ,2025-08-19,7.12,7.29,7.12,7.23,232628.01,168231309.98,1.0,3.9404,sz,none,baostock,2026-03-26 21:32:45.874164,2026-03-26 21:32:45.874164
000919.SZ,2025-08-20,7.2,7.26,7.15,7.24,118028.01,85000453.2,1.0,1.9993,sz,none,baostock,2026-03-26 21:32:45.874172,2026-03-26 21:32:45.874173
000919.SZ,2025-08-21,7.25,7.29,7.21,7.26,123019.49,89207739.74,1.0,2.0838,sz,none,baostock,2026-03-26 21:32:45.874181,2026-03-26 21:32:45.874181
000919.SZ,2025-08-22,7.4,7.45,7.2,7.28,171336.14,124663383.08,1.0,2.9022,sz,none,baostock,2026-03-26 21:32:45.874189,2026-03-26 21:32:45.874189
000919.SZ,2025-08-25,7.33,7.34,7.22,7.26,169800.52,123316772.04,1.0,2.8762,sz,none,baostock,2026-03-26 21:32:45.874197,2026-03-26 21:32:45.874197
000919.SZ,2025-08-26,7.23,7.29,7.23,7.25,114691.5,83231019.75,1.0,1.9427,sz,none,baostock,2026-03-26 21:32:45.874206,2026-03-26 21:32:45.874206
000919.SZ,2025-08-27,7.24,7.25,7.07,7.08,155705.39,111399851.73,1.0,2.6375,sz,none,baostock,2026-03-26 21:32:45.874214,2026-03-26 21:32:45.874214
000919.SZ,2025-08-28,7.13,7.23,6.93,7.12,166567.0,117813989.0,1.0,2.8216,sz,none,baostock,2026-03-26 21:32:45.874222,2026-03-26 21:32:45.874223
000919.SZ,2025-08-29,7.09,7.14,7.06,7.11,95836.0,68101192.0,1.0,1.6235,sz,none,baostock,2026-03-26 21:32:45.874231,2026-03-26 21:32:45.874231
000919.SZ,2025-09-01,7.09,7.17,7.04,7.16,101281.03,72213061.47,1.0,1.7157,sz,none,baostock,2026-03-26 21:32:45.874239,2026-03-26 21:32:45.874239
000919.SZ,2025-09-02,7.16,7.22,7.07,7.2,130447.6,93395018.4,1.0,2.2098,sz,none,baostock,2026-03-26 21:32:45.874248,2026-03-26 21:32:45.874248
000919.SZ,2025-09-03,7.18,7.24,7.04,7.07,86873.0,61988188.9,1.0,1.4716,sz,none,baostock,2026-03-26 21:32:45.874256,2026-03-26 21:32:45.874256
000919.SZ,2025-09-04,7.09,7.18,7.06,7.12,114008.13,81245701.3,1.0,1.9313,sz,none,baostock,2026-03-26 21:32:45.874264,2026-03-26 21:32:45.874264
000919.SZ,2025-09-05,7.11,7.15,7.01,7.15,92600.02,65723410.07,1.0,1.5686,sz,none,baostock,2026-03-26 21:32:45.874273,2026-03-26 21:32:45.874273
000919.SZ,2025-09-08,7.15,7.27,7.15,7.26,132195.01,95562641.21,1.0,2.2394,sz,none,baostock,2026-03-26 21:32:45.874281,2026-03-26 21:32:45.874281
000919.SZ,2025-09-09,7.25,7.27,7.19,7.22,90634.51,65531293.7,1.0,1.5353,sz,none,baostock,2026-03-26 21:32:45.874290,2026-03-26 21:32:45.874290
000919.SZ,2025-09-10,7.21,7.25,7.16,7.2,67935.45,48911602.65,1.0,1.1508,sz,none,baostock,2026-03-26 21:32:45.874298,2026-03-26 21:32:45.874299
000919.SZ,2025-09-11,7.18,7.24,7.09,7.24,90477.21,64871882.41,1.0,1.5327,sz,none,baostock,2026-03-26 21:32:45.874307,2026-03-26 21:32:45.874307
000919.SZ,2025-09-12,7.23,7.26,7.19,7.22,83292.01,60150617.22,1.0,1.411,sz,none,baostock,2026-03-26 21:32:45.874316,2026-03-26 21:32:45.874316
000919.SZ,2025-09-15,7.22,7.22,7.13,7.16,60357.0,43203271.0,1.0,1.0224,sz,none,baostock,2026-03-26 21:32:45.874326,2026-03-26 21:32:45.874326
000919.SZ,2025-09-16,7.17,7.18,7.08,7.16,65881.0,46982645.0,1.0,1.116,sz,none,baostock,2026-03-26 21:32:45.874335,2026-03-26 21:32:45.874335
000919.SZ,2025-09-17,7.16,7.19,7.08,7.1,78994.01,56180044.13,1.0,1.3382,sz,none,baostock,2026-03-26 21:32:45.874344,2026-03-26 21:32:45.874344
000919.SZ,2025-09-18,7.12,7.12,6.96,6.99,115870.52,81653327.66,1.0,1.9628,sz,none,baostock,2026-03-26 21:32:45.874353,2026-03-26 21:32:45.874353
000919.SZ,2025-09-19,6.99,7.01,6.86,6.91,97191.81,67232623.92,1.0,1.6464,sz,none,baostock,2026-03-26 21:32:45.874362,2026-03-26 21:32:45.874362
000919.SZ,2025-09-22,6.9,6.95,6.84,6.89,74535.35,51356575.5,1.0,1.2626,sz,none,baostock,2026-03-26 21:32:45.874371,2026-03-26 21:32:45.874371
000919.SZ,2025-09-23,6.86,6.89,6.76,6.84,83369.91,56775221.98,1.0,1.4123,sz,none,baostock,2026-03-26 21:32:45.874380,2026-03-26 21:32:45.874380
000919.SZ,2025-09-24,6.81,6.92,6.79,6.91,69355.88,47742957.2,1.0,1.1749,sz,none,baostock,2026-03-26 21:32:45.874389,2026-03-26 21:32:45.874389
000919.SZ,2025-09-25,6.92,6.94,6.81,6.84,63329.01,43455384.87,1.0,1.0728,sz,none,baostock,2026-03-26 21:32:45.874397,2026-03-26 21:32:45.874397
000919.SZ,2025-09-26,6.84,6.87,6.77,6.85,49111.0,33530526.0,1.0,0.8319,sz,none,baostock,2026-03-26 21:32:45.874406,2026-03-26 21:32:45.874406
000919.SZ,2025-09-29,6.85,6.86,6.73,6.83,67665.0,45915835.0,1.0,1.1462,sz,none,baostock,2026-03-26 21:32:45.874414,2026-03-26 21:32:45.874414
000919.SZ,2025-09-30,6.85,6.88,6.82,6.85,49423.98,33831823.36,1.0,0.8372,sz,none,baostock,2026-03-26 21:32:45.874423,2026-03-26 21:32:45.874423
000919.SZ,2025-10-09,6.87,6.87,6.79,6.84,61538.43,41989226.93,1.0,1.0425,sz,none,baostock,2026-03-26 21:32:45.874432,2026-03-26 21:32:45.874432
000919.SZ,2025-10-10,6.83,6.93,6.81,6.91,79867.04,55117882.52,1.0,1.3529,sz,none,baostock,2026-03-26 21:32:45.874440,2026-03-26 21:32:45.874440
000919.SZ,2025-10-13,6.8,6.86,6.75,6.84,83994.37,57119617.25,1.0,1.4229,sz,none,baostock,2026-03-26 21:32:45.874448,2026-03-26 21:32:45.874448
000919.SZ,2025-10-14,6.86,6.94,6.86,6.92,89173.81,61575488.71,1.0,1.5106,sz,none,baostock,2026-03-26 21:32:45.874456,2026-03-26 21:32:45.874457
000919.SZ,2025-10-15,6.93,7.0,6.89,6.97,81484.08,56765703.66,1.0,1.3803,sz,none,baostock,2026-03-26 21:32:45.874465,2026-03-26 21:32:45.874465
000919.SZ,2025-10-16,6.97,7.02,6.94,6.98,82254.0,57449904.0,1.0,1.3934,sz,none,baostock,2026-03-26 21:32:45.874473,2026-03-26 21:32:45.874473
000919.SZ,2025-10-17,6.96,7.03,6.93,6.94,75604.0,52743078.0,1.0,1.2807,sz,none,baostock,2026-03-26 21:32:45.874481,2026-03-26 21:32:45.874481
000919.SZ,2025-10-20,6.95,7.02,6.92,7.01,65159.47,45435660.5,1.0,1.1038,sz,none,baostock,2026-03-26 21:32:45.874489,2026-03-26 21:32:45.874489
000919.SZ,2025-10-21,6.99,7.09,6.98,7.09,79641.98,56147730.0,1.0,1.3491,sz,none,baostock,2026-03-26 21:32:45.874498,2026-03-26 21:32:45.874498
000919.SZ,2025-10-22,7.09,7.22,7.06,7.18,136678.22,97967035.58,1.0,2.3153,sz,none,baostock,2026-03-26 21:32:45.874506,2026-03-26 21:32:45.874506
000919.SZ,2025-10-23,7.18,7.23,7.11,7.19,88763.0,63591646.0,1.0,1.5036,sz,none,baostock,2026-03-26 21:32:45.874514,2026-03-26 21:32:45.874515
000919.SZ,2025-10-24,7.19,7.21,7.13,7.13,75184.0,53835877.0,1.0,1.2092,sz,none,baostock,2026-03-26 21:32:45.874523,2026-03-26 21:32:45.874523
000919.SZ,2025-10-27,7.17,7.18,7.05,7.1,74846.92,53115854.98,1.0,1.2038,sz,none,baostock,2026-03-26 21:32:45.874531,2026-03-26 21:32:45.874531
000919.SZ,2025-10-28,7.15,7.24,7.1,7.18,101739.3,73079098.8,1.0,1.6363,sz,none,baostock,2026-03-26 21:32:45.874539,2026-03-26 21:32:45.874539
000919.SZ,2025-10-29,7.18,7.2,7.11,7.14,71689.29,51181765.99,1.0,1.153,sz,none,baostock,2026-03-26 21:32:45.874547,2026-03-26 21:32:45.874547
000919.SZ,2025-10-30,7.13,7.14,7.01,7.06,65061.01,46109733.11,1.0,1.0464,sz,none,baostock,2026-03-26 21:32:45.874555,2026-03-26 21:32:45.874555
000919.SZ,2025-10-31,7.1,7.18,7.05,7.15,98243.78,69839490.92,1.0,1.5801,sz,none,baostock,2026-03-26 21:32:45.874564,2026-03-26 21:32:45.874564
000919.SZ,2025-11-03,7.24,7.3,7.17,7.24,113853.01,82414824.21,1.0,1.8311,sz,none,baostock,2026-03-26 21:32:45.874572,2026-03-26 21:32:45.874572
000919.SZ,2025-11-04,7.24,7.27,7.19,7.24,77734.0,56227165.0,1.0,1.2502,sz,none,baostock,2026-03-26 21:32:45.874580,2026-03-26 21:32:45.874581
000919.SZ,2025-11-05,7.2,7.3,7.19,7.28,85074.0,61813795.0,1.0,1.3683,sz,none,baostock,2026-03-26 21:32:45.874590,2026-03-26 21:32:45.874590
000919.SZ,2025-11-06,7.29,7.29,7.22,7.25,53276.01,38599305.25,1.0,0.8568,sz,none,baostock,2026-03-26 21:32:45.874597,2026-03-26 21:32:45.874598
000919.SZ,2025-11-07,7.23,7.28,7.22,7.26,58193.0,42230602.0,1.0,0.9359,sz,none,baostock,2026-03-26 21:32:45.874605,2026-03-26 21:32:45.874606
