code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000625.SZ,2025-06-06,13.2,13.2,12.76,12.84,1375307.89,1778626612.13,1.0,1.6649,sz,none,baostock,2026-03-26 20:52:17.042133,2026-03-26 20:52:17.042133
000625.SZ,2025-06-09,12.86,13.07,12.76,13.04,1140843.33,1478661682.75,1.0,1.381,sz,none,baostock,2026-03-26 20:52:17.042140,2026-03-26 20:52:17.042140
000625.SZ,2025-06-10,13.0,13.01,12.72,12.8,837872.8,1076820350.56,1.0,1.0143,sz,none,baostock,2026-03-26 20:52:17.042148,2026-03-26 20:52:17.042148
000625.SZ,2025-06-11,12.81,12.93,12.8,12.84,532917.33,685107689.63,1.0,0.6451,sz,none,baostock,2026-03-26 20:52:17.042155,2026-03-26 20:52:17.042155
000625.SZ,2025-06-12,12.79,12.95,12.73,12.91,709701.48,915067786.87,1.0,0.8591,sz,none,baostock,2026-03-26 20:52:17.042162,2026-03-26 20:52:17.042162
000625.SZ,2025-06-13,12.86,13.09,12.78,12.93,1697327.51,2208297459.2,1.0,2.0547,sz,none,baostock,2026-03-26 20:52:17.042170,2026-03-26 20:52:17.042170
000625.SZ,2025-06-16,12.86,12.96,12.7,12.74,813233.48,1038494806.2,1.0,0.9845,sz,none,baostock,2026-03-26 20:52:17.042178,2026-03-26 20:52:17.042178
000625.SZ,2025-06-17,12.74,12.74,12.56,12.62,578293.52,729213754.88,1.0,0.7001,sz,none,baostock,2026-03-26 20:52:17.042185,2026-03-26 20:52:17.042185
000625.SZ,2025-06-18,12.58,12.62,12.5,12.57,390485.74,490564064.13,1.0,0.4727,sz,none,baostock,2026-03-26 20:52:17.042192,2026-03-26 20:52:17.042192
000625.SZ,2025-06-19,12.57,12.57,12.4,12.42,454077.71,566032547.18,1.0,0.5497,sz,none,baostock,2026-03-26 20:52:17.042200,2026-03-26 20:52:17.042200
000625.SZ,2025-06-20,12.39,12.47,12.37,12.4,311041.0,385938111.14,1.0,0.3765,sz,none,baostock,2026-03-26 20:52:17.042208,2026-03-26 20:52:17.042208
000625.SZ,2025-06-23,12.35,12.46,12.24,12.44,374024.71,462587459.94,1.0,0.4528,sz,none,baostock,2026-03-26 20:52:17.042216,2026-03-26 20:52:17.042216
000625.SZ,2025-06-24,12.53,12.63,12.53,12.61,574623.39,723225327.54,1.0,0.6956,sz,none,baostock,2026-03-26 20:52:17.042223,2026-03-26 20:52:17.042224
000625.SZ,2025-06-25,12.62,12.85,12.58,12.8,947115.13,1207331421.62,1.0,1.1465,sz,none,baostock,2026-03-26 20:52:17.042237,2026-03-26 20:52:17.042237
000625.SZ,2025-06-26,12.8,12.91,12.7,12.75,869565.44,1113379729.96,1.0,1.0526,sz,none,baostock,2026-03-26 20:52:17.042247,2026-03-26 20:52:17.042248
000625.SZ,2025-06-27,12.79,12.85,12.66,12.7,646488.31,823369770.52,1.0,0.7826,sz,none,baostock,2026-03-26 20:52:17.042255,2026-03-26 20:52:17.042255
000625.SZ,2025-06-30,12.7,12.76,12.66,12.76,459828.56,585278373.01,1.0,0.5566,sz,none,baostock,2026-03-26 20:52:17.042263,2026-03-26 20:52:17.042263
000625.SZ,2025-07-01,12.77,12.87,12.69,12.74,524911.11,670163368.17,1.0,0.6354,sz,none,baostock,2026-03-26 20:52:17.042270,2026-03-26 20:52:17.042271
000625.SZ,2025-07-02,12.74,12.82,12.66,12.71,477861.03,608152970.86,1.0,0.5785,sz,none,baostock,2026-03-26 20:52:17.042278,2026-03-26 20:52:17.042278
000625.SZ,2025-07-03,12.71,12.74,12.67,12.72,378015.89,479989853.2,1.0,0.4576,sz,none,baostock,2026-03-26 20:52:17.042286,2026-03-26 20:52:17.042286
000625.SZ,2025-07-04,12.71,12.71,12.62,12.63,426193.09,539658019.72,1.0,0.5159,sz,none,baostock,2026-03-26 20:52:17.042293,2026-03-26 20:52:17.042293
000625.SZ,2025-07-07,12.63,12.64,12.57,12.59,313125.85,394276502.8,1.0,0.3791,sz,none,baostock,2026-03-26 20:52:17.042301,2026-03-26 20:52:17.042301
000625.SZ,2025-07-08,12.57,12.73,12.55,12.71,421581.75,533643635.3,1.0,0.5103,sz,none,baostock,2026-03-26 20:52:17.042308,2026-03-26 20:52:17.042308
000625.SZ,2025-07-09,12.76,12.86,12.71,12.76,734871.68,939693718.34,1.0,0.8896,sz,none,baostock,2026-03-26 20:52:17.042316,2026-03-26 20:52:17.042316
000625.SZ,2025-07-10,12.76,12.79,12.68,12.74,439654.35,559521945.65,1.0,0.5322,sz,none,baostock,2026-03-26 20:52:17.042323,2026-03-26 20:52:17.042323
000625.SZ,2025-07-11,12.72,12.83,12.68,12.78,580725.28,741308956.36,1.0,0.703,sz,none,baostock,2026-03-26 20:52:17.042330,2026-03-26 20:52:17.042331
000625.SZ,2025-07-14,12.78,12.8,12.73,12.74,368197.83,469905487.78,1.0,0.4457,sz,none,baostock,2026-03-26 20:52:17.042338,2026-03-26 20:52:17.042338
000625.SZ,2025-07-15,12.74,12.83,12.66,12.72,525176.57,669090132.45,1.0,0.6358,sz,none,baostock,2026-03-26 20:52:17.042345,2026-03-26 20:52:17.042345
000625.SZ,2025-07-16,12.75,12.88,12.73,12.8,632510.21,810714044.27,1.0,0.7657,sz,none,baostock,2026-03-26 20:52:17.042354,2026-03-26 20:52:17.042354
000625.SZ,2025-07-17,12.8,12.84,12.76,12.84,577255.22,738892159.65,1.0,0.6988,sz,none,baostock,2026-03-26 20:52:17.042362,2026-03-26 20:52:17.042363
000625.SZ,2025-07-18,12.82,12.86,12.79,12.85,474154.08,608022321.28,1.0,0.574,sz,none,baostock,2026-03-26 20:52:17.042371,2026-03-26 20:52:17.042371
000625.SZ,2025-07-21,12.86,12.98,12.86,12.98,691995.83,895038818.45,1.0,0.8377,sz,none,baostock,2026-03-26 20:52:17.042379,2026-03-26 20:52:17.042379
000625.SZ,2025-07-22,12.96,13.02,12.88,13.01,763921.96,989799203.34,1.0,0.9248,sz,none,baostock,2026-03-26 20:52:17.042387,2026-03-26 20:52:17.042387
000625.SZ,2025-07-23,12.83,12.85,12.64,12.65,1023326.52,1303421764.43,1.0,1.2388,sz,none,baostock,2026-03-26 20:52:17.042395,2026-03-26 20:52:17.042395
000625.SZ,2025-07-24,12.69,12.84,12.67,12.84,925155.43,1182970748.59,1.0,1.1199,sz,none,baostock,2026-03-26 20:52:17.042402,2026-03-26 20:52:17.042402
000625.SZ,2025-07-25,12.87,13.1,12.81,12.95,1225393.28,1589460042.64,1.0,1.4834,sz,none,baostock,2026-03-26 20:52:17.042410,2026-03-26 20:52:17.042410
000625.SZ,2025-07-28,13.01,13.42,12.95,13.37,2060021.76,2722963951.76,1.0,2.4938,sz,none,baostock,2026-03-26 20:52:17.042418,2026-03-26 20:52:17.042418
000625.SZ,2025-07-29,13.4,13.4,13.05,13.27,1630047.52,2152234511.35,1.0,1.9732,sz,none,baostock,2026-03-26 20:52:17.042425,2026-03-26 20:52:17.042426
000625.SZ,2025-07-30,13.47,13.62,13.12,13.22,2197283.66,2945428820.46,1.0,2.6599,sz,none,baostock,2026-03-26 20:52:17.042433,2026-03-26 20:52:17.042433
000625.SZ,2025-07-31,13.2,13.2,12.8,12.86,1500445.83,1945576580.07,1.0,1.8164,sz,none,baostock,2026-03-26 20:52:17.042441,2026-03-26 20:52:17.042441
000625.SZ,2025-08-01,12.86,13.0,12.76,12.82,812252.68,1044893517.94,1.0,0.9833,sz,none,baostock,2026-03-26 20:52:17.042448,2026-03-26 20:52:17.042448
000625.SZ,2025-08-04,12.78,12.92,12.68,12.91,695510.59,889824502.65,1.0,0.8419,sz,none,baostock,2026-03-26 20:52:17.042456,2026-03-26 20:52:17.042456
000625.SZ,2025-08-05,12.91,12.95,12.85,12.92,566711.38,731218363.14,1.0,0.686,sz,none,baostock,2026-03-26 20:52:17.042463,2026-03-26 20:52:17.042463
000625.SZ,2025-08-06,12.93,12.95,12.83,12.91,669357.26,862830512.63,1.0,0.8103,sz,none,baostock,2026-03-26 20:52:17.042471,2026-03-26 20:52:17.042471
000625.SZ,2025-08-07,12.94,12.98,12.85,12.87,609572.74,786096800.09,1.0,0.7379,sz,none,baostock,2026-03-26 20:52:17.042478,2026-03-26 20:52:17.042478
000625.SZ,2025-08-08,12.85,12.85,12.78,12.79,502138.58,642781744.12,1.0,0.6079,sz,none,baostock,2026-03-26 20:52:17.042485,2026-03-26 20:52:17.042486
000625.SZ,2025-08-11,12.83,12.98,12.8,12.95,781111.0,1008987557.36,1.0,0.9456,sz,none,baostock,2026-03-26 20:52:17.042493,2026-03-26 20:52:17.042493
000625.SZ,2025-08-12,13.05,13.2,12.98,13.05,1102008.74,1441234305.29,1.0,1.334,sz,none,baostock,2026-03-26 20:52:17.042501,2026-03-26 20:52:17.042501
000625.SZ,2025-08-13,13.07,13.12,13.01,13.03,972021.88,1268472627.13,1.0,1.1767,sz,none,baostock,2026-03-26 20:52:17.042508,2026-03-26 20:52:17.042508
000625.SZ,2025-08-14,13.08,13.09,12.85,12.88,869030.19,1126031113.88,1.0,1.052,sz,none,baostock,2026-03-26 20:52:17.042516,2026-03-26 20:52:17.042516
000625.SZ,2025-08-15,12.84,12.98,12.82,12.93,749216.32,968750526.98,1.0,0.907,sz,none,baostock,2026-03-26 20:52:17.042523,2026-03-26 20:52:17.042524
000625.SZ,2025-08-18,12.91,13.14,12.9,13.05,1311260.17,1709393833.94,1.0,1.5873,sz,none,baostock,2026-03-26 20:52:17.042531,2026-03-26 20:52:17.042531
000625.SZ,2025-08-19,13.05,13.06,12.92,12.97,888585.56,1152723837.36,1.0,1.0757,sz,none,baostock,2026-03-26 20:52:17.042538,2026-03-26 20:52:17.042538
000625.SZ,2025-08-20,12.92,13.19,12.88,13.19,1664763.42,2177719976.26,1.0,2.0153,sz,none,baostock,2026-03-26 20:52:17.042546,2026-03-26 20:52:17.042546
000625.SZ,2025-08-21,13.19,13.21,13.06,13.1,1097195.35,1440066695.5,1.0,1.3282,sz,none,baostock,2026-03-26 20:52:17.042553,2026-03-26 20:52:17.042553
000625.SZ,2025-08-22,13.08,13.18,13.08,13.18,1098407.52,1442920683.6,1.0,1.3297,sz,none,baostock,2026-03-26 20:52:17.042561,2026-03-26 20:52:17.042561
000625.SZ,2025-08-25,13.17,13.17,13.0,13.1,1975845.67,2580598081.15,1.0,2.3919,sz,none,baostock,2026-03-26 20:52:17.042568,2026-03-26 20:52:17.042569
000625.SZ,2025-08-26,13.09,13.14,13.01,13.09,1223306.36,1600572340.93,1.0,1.4809,sz,none,baostock,2026-03-26 20:52:17.042576,2026-03-26 20:52:17.042576
000625.SZ,2025-08-27,13.09,13.22,12.75,12.75,2480787.27,3212930312.74,1.0,3.0032,sz,none,baostock,2026-03-26 20:52:17.042584,2026-03-26 20:52:17.042584
000625.SZ,2025-08-28,12.71,12.78,12.42,12.7,1657554.25,2092506116.68,1.0,2.0066,sz,none,baostock,2026-03-26 20:52:17.042591,2026-03-26 20:52:17.042591
000625.SZ,2025-08-29,12.66,12.78,12.54,12.57,1777626.04,2249433681.0,1.0,2.152,sz,none,baostock,2026-03-26 20:52:17.042598,2026-03-26 20:52:17.042599
000625.SZ,2025-09-01,12.57,12.57,12.38,12.46,1570782.11,1957710035.22,1.0,1.9016,sz,none,baostock,2026-03-26 20:52:17.042606,2026-03-26 20:52:17.042606
000625.SZ,2025-09-02,12.5,12.54,12.33,12.43,1059803.33,1317246155.23,1.0,1.283,sz,none,baostock,2026-03-26 20:52:17.042614,2026-03-26 20:52:17.042614
000625.SZ,2025-09-03,12.48,12.51,12.3,12.32,943349.42,1167111212.89,1.0,1.142,sz,none,baostock,2026-03-26 20:52:17.042622,2026-03-26 20:52:17.042622
000625.SZ,2025-09-04,12.32,12.38,12.25,12.34,910561.59,1121593361.38,1.0,1.1023,sz,none,baostock,2026-03-26 20:52:17.042629,2026-03-26 20:52:17.042629
000625.SZ,2025-09-05,12.33,12.46,12.28,12.46,805555.4,996940359.08,1.0,0.9752,sz,none,baostock,2026-03-26 20:52:17.042637,2026-03-26 20:52:17.042637
000625.SZ,2025-09-08,12.5,12.53,12.36,12.41,1120669.1,1393048057.25,1.0,1.3567,sz,none,baostock,2026-03-26 20:52:17.042644,2026-03-26 20:52:17.042644
000625.SZ,2025-09-09,12.39,12.74,12.37,12.58,1762590.82,2223744928.75,1.0,2.1338,sz,none,baostock,2026-03-26 20:52:17.042651,2026-03-26 20:52:17.042652
000625.SZ,2025-09-10,12.57,12.77,12.49,12.62,1477811.11,1868990588.48,1.0,1.789,sz,none,baostock,2026-03-26 20:52:17.042659,2026-03-26 20:52:17.042659
000625.SZ,2025-09-11,12.56,12.6,12.44,12.57,1009871.78,1262235152.65,1.0,1.2225,sz,none,baostock,2026-03-26 20:52:17.042667,2026-03-26 20:52:17.042667
000625.SZ,2025-09-12,12.52,12.56,12.43,12.45,999666.85,1248275976.95,1.0,1.2102,sz,none,baostock,2026-03-26 20:52:17.042674,2026-03-26 20:52:17.042674
000625.SZ,2025-09-15,12.5,12.56,12.48,12.53,911782.22,1141486951.44,1.0,1.1038,sz,none,baostock,2026-03-26 20:52:17.042682,2026-03-26 20:52:17.042682
000625.SZ,2025-09-16,12.5,12.52,12.38,12.45,858025.37,1065668284.44,1.0,1.0387,sz,none,baostock,2026-03-26 20:52:17.042689,2026-03-26 20:52:17.042690
000625.SZ,2025-09-17,12.43,12.47,12.35,12.44,867456.01,1076493125.5,1.0,1.0501,sz,none,baostock,2026-03-26 20:52:17.042697,2026-03-26 20:52:17.042697
000625.SZ,2025-09-18,12.43,12.5,12.26,12.3,1275557.76,1580365756.4,1.0,1.5442,sz,none,baostock,2026-03-26 20:52:17.042704,2026-03-26 20:52:17.042704
000625.SZ,2025-09-19,12.3,12.33,12.2,12.25,798697.98,977570284.69,1.0,0.9669,sz,none,baostock,2026-03-26 20:52:17.042712,2026-03-26 20:52:17.042712
000625.SZ,2025-09-22,12.22,12.24,12.15,12.19,622580.86,758350277.78,1.0,0.7537,sz,none,baostock,2026-03-26 20:52:17.042719,2026-03-26 20:52:17.042719
000625.SZ,2025-09-23,12.18,12.19,12.02,12.11,774039.32,935248004.67,1.0,0.937,sz,none,baostock,2026-03-26 20:52:17.042727,2026-03-26 20:52:17.042727
000625.SZ,2025-09-24,12.08,12.18,12.04,12.17,570286.01,691950076.18,1.0,0.6904,sz,none,baostock,2026-03-26 20:52:17.042734,2026-03-26 20:52:17.042735
000625.SZ,2025-09-25,12.14,12.15,12.06,12.08,622542.2,753470537.27,1.0,0.7536,sz,none,baostock,2026-03-26 20:52:17.042742,2026-03-26 20:52:17.042742
000625.SZ,2025-09-26,12.05,12.5,12.0,12.28,1402094.54,1725000480.24,1.0,1.6973,sz,none,baostock,2026-03-26 20:52:17.042750,2026-03-26 20:52:17.042750
000625.SZ,2025-09-29,12.2,12.23,12.09,12.18,773696.35,940245036.04,1.0,0.9367,sz,none,baostock,2026-03-26 20:52:17.042757,2026-03-26 20:52:17.042758
000625.SZ,2025-09-30,12.16,12.3,12.14,12.23,681179.07,832395204.37,1.0,0.8247,sz,none,baostock,2026-03-26 20:52:17.042765,2026-03-26 20:52:17.042766
000625.SZ,2025-10-09,12.24,12.32,12.13,12.32,987949.25,1207942151.16,1.0,1.196,sz,none,baostock,2026-03-26 20:52:17.042773,2026-03-26 20:52:17.042773
000625.SZ,2025-10-10,12.34,12.55,12.33,12.44,1257595.54,1565995530.39,1.0,1.5225,sz,none,baostock,2026-03-26 20:52:17.042780,2026-03-26 20:52:17.042781
000625.SZ,2025-10-13,12.13,12.51,12.08,12.5,1207754.77,1491493450.31,1.0,1.4622,sz,none,baostock,2026-03-26 20:52:17.042788,2026-03-26 20:52:17.042788
000625.SZ,2025-10-14,12.51,12.82,12.46,12.54,1842134.2,2330484738.07,1.0,2.2302,sz,none,baostock,2026-03-26 20:52:17.042796,2026-03-26 20:52:17.042796
000625.SZ,2025-10-15,12.53,12.88,12.5,12.84,2510050.25,3208074310.21,1.0,3.0388,sz,none,baostock,2026-03-26 20:52:17.042804,2026-03-26 20:52:17.042805
000625.SZ,2025-10-16,13.0,13.84,12.99,13.33,5679674.15,7601333558.17,1.0,6.876,sz,none,baostock,2026-03-26 20:52:17.042812,2026-03-26 20:52:17.042813
000625.SZ,2025-10-17,13.06,13.12,12.43,12.48,3701961.97,4710596752.54,1.0,4.4817,sz,none,baostock,2026-03-26 20:52:17.042820,2026-03-26 20:52:17.042820
000625.SZ,2025-10-20,12.59,12.6,12.34,12.38,1477955.31,1833064827.01,1.0,1.7893,sz,none,baostock,2026-03-26 20:52:17.042828,2026-03-26 20:52:17.042828
000625.SZ,2025-10-21,12.35,12.42,12.34,12.39,1074385.18,1330551518.01,1.0,1.3007,sz,none,baostock,2026-03-26 20:52:17.042835,2026-03-26 20:52:17.042835
000625.SZ,2025-10-22,12.33,12.44,12.33,12.4,835114.25,1033101869.5,1.0,1.011,sz,none,baostock,2026-03-26 20:52:17.042844,2026-03-26 20:52:17.042844
000625.SZ,2025-10-23,12.37,12.39,12.28,12.38,708363.56,873020978.82,1.0,0.8576,sz,none,baostock,2026-03-26 20:52:17.042852,2026-03-26 20:52:17.042852
000625.SZ,2025-10-24,12.39,12.8,12.37,12.72,1934690.17,2438163457.93,1.0,2.3422,sz,none,baostock,2026-03-26 20:52:17.042859,2026-03-26 20:52:17.042860
000625.SZ,2025-10-27,12.7,12.72,12.54,12.61,1228736.21,1549417904.09,1.0,1.4876,sz,none,baostock,2026-03-26 20:52:17.042867,2026-03-26 20:52:17.042867
000625.SZ,2025-10-28,12.59,12.59,12.46,12.51,843233.51,1055675254.81,1.0,1.0208,sz,none,baostock,2026-03-26 20:52:17.042875,2026-03-26 20:52:17.042875
000625.SZ,2025-10-29,12.48,12.5,12.4,12.49,834575.62,1038818141.76,1.0,1.0104,sz,none,baostock,2026-03-26 20:52:17.042883,2026-03-26 20:52:17.042883
000625.SZ,2025-10-30,12.48,12.56,12.37,12.38,845442.55,1053211496.6,1.0,1.0235,sz,none,baostock,2026-03-26 20:52:17.042891,2026-03-26 20:52:17.042891
000625.SZ,2025-10-31,12.37,12.45,12.37,12.39,648507.25,803970522.33,1.0,0.7851,sz,none,baostock,2026-03-26 20:52:17.042898,2026-03-26 20:52:17.042898
000625.SZ,2025-11-03,12.46,12.46,12.32,12.42,664385.48,821041824.1,1.0,0.8043,sz,none,baostock,2026-03-26 20:52:17.042906,2026-03-26 20:52:17.042906
000625.SZ,2025-11-04,12.38,12.4,12.24,12.29,744190.64,915983542.99,1.0,0.9009,sz,none,baostock,2026-03-26 20:52:17.042913,2026-03-26 20:52:17.042914
000625.SZ,2025-11-05,12.21,12.31,12.2,12.28,428700.18,525954719.76,1.0,0.519,sz,none,baostock,2026-03-26 20:52:17.042922,2026-03-26 20:52:17.042922
000625.SZ,2025-11-06,12.29,12.34,12.23,12.31,556947.9,684909971.84,1.0,0.6743,sz,none,baostock,2026-03-26 20:52:17.042930,2026-03-26 20:52:17.042930
