code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002542.SZ,2025-03-26,3.53,3.59,3.51,3.57,238195.03,84868581.68,1.0,1.4876,sz,none,baostock,2026-03-26 23:52:15.544292,2026-03-26 23:52:15.544293
002542.SZ,2025-03-27,3.55,3.56,3.49,3.53,220486.94,77842814.38,1.0,1.377,sz,none,baostock,2026-03-26 23:52:15.544328,2026-03-26 23:52:15.544328
002542.SZ,2025-03-28,3.51,3.53,3.45,3.46,264297.69,91823764.02,1.0,1.6506,sz,none,baostock,2026-03-26 23:52:15.544342,2026-03-26 23:52:15.544342
002542.SZ,2025-03-31,3.43,3.54,3.36,3.4,374998.0,128505556.0,1.0,2.3419,sz,none,baostock,2026-03-26 23:52:15.544353,2026-03-26 23:52:15.544353
002542.SZ,2025-04-01,3.4,3.45,3.39,3.39,240010.0,81962734.0,1.0,1.4989,sz,none,baostock,2026-03-26 23:52:15.544362,2026-03-26 23:52:15.544362
002542.SZ,2025-04-02,3.37,3.44,3.36,3.39,206956.0,70358671.0,1.0,1.2925,sz,none,baostock,2026-03-26 23:52:15.544372,2026-03-26 23:52:15.544372
002542.SZ,2025-04-03,3.36,3.44,3.33,3.4,278494.5,94795202.0,1.0,1.7392,sz,none,baostock,2026-03-26 23:52:15.544380,2026-03-26 23:52:15.544381
002542.SZ,2025-04-07,3.24,3.25,3.06,3.06,294797.39,91097950.32,1.0,1.841,sz,none,baostock,2026-03-26 23:52:15.544389,2026-03-26 23:52:15.544389
002542.SZ,2025-04-08,2.81,3.0,2.81,2.89,633266.52,182152311.66,1.0,3.9548,sz,none,baostock,2026-03-26 23:52:15.544397,2026-03-26 23:52:15.544397
002542.SZ,2025-04-09,2.87,3.07,2.6,3.03,682864.99,196923427.11,1.0,4.2646,sz,none,baostock,2026-03-26 23:52:15.544406,2026-03-26 23:52:15.544406
002542.SZ,2025-04-10,3.08,3.16,3.06,3.11,495859.5,154859086.5,1.0,3.0967,sz,none,baostock,2026-03-26 23:52:15.544414,2026-03-26 23:52:15.544414
002542.SZ,2025-04-11,3.13,3.2,3.1,3.13,345710.5,108749585.5,1.0,2.159,sz,none,baostock,2026-03-26 23:52:15.544422,2026-03-26 23:52:15.544422
002542.SZ,2025-04-14,3.2,3.28,3.17,3.24,403613.56,130848745.32,1.0,2.5206,sz,none,baostock,2026-03-26 23:52:15.544430,2026-03-26 23:52:15.544430
002542.SZ,2025-04-15,3.21,3.23,3.18,3.19,272007.06,86975369.2,1.0,1.6987,sz,none,baostock,2026-03-26 23:52:15.544438,2026-03-26 23:52:15.544438
002542.SZ,2025-04-16,3.18,3.21,3.07,3.12,274176.0,86117070.15,1.0,1.7123,sz,none,baostock,2026-03-26 23:52:15.544446,2026-03-26 23:52:15.544446
002542.SZ,2025-04-17,3.1,3.17,3.07,3.11,214417.0,67223797.0,1.0,1.3391,sz,none,baostock,2026-03-26 23:52:15.544454,2026-03-26 23:52:15.544454
002542.SZ,2025-04-18,3.12,3.28,3.08,3.15,471096.0,149026203.0,1.0,2.9421,sz,none,baostock,2026-03-26 23:52:15.544461,2026-03-26 23:52:15.544461
002542.SZ,2025-04-21,3.13,3.2,3.1,3.19,322534.5,102170383.5,1.0,2.0143,sz,none,baostock,2026-03-26 23:52:15.544470,2026-03-26 23:52:15.544470
002542.SZ,2025-04-22,3.2,3.27,3.14,3.15,291368.5,92762499.5,1.0,1.8196,sz,none,baostock,2026-03-26 23:52:15.544477,2026-03-26 23:52:15.544477
002542.SZ,2025-04-23,3.16,3.47,3.15,3.35,892054.83,292768104.26,1.0,5.571,sz,none,baostock,2026-03-26 23:52:15.544485,2026-03-26 23:52:15.544486
002542.SZ,2025-04-24,3.26,3.27,3.1,3.13,888232.33,281282396.63,1.0,5.5471,sz,none,baostock,2026-03-26 23:52:15.544493,2026-03-26 23:52:15.544493
002542.SZ,2025-04-25,3.09,3.17,3.03,3.1,474115.76,146293224.3,1.0,2.9609,sz,none,baostock,2026-03-26 23:52:15.544501,2026-03-26 23:52:15.544501
002542.SZ,2025-04-28,3.07,3.09,2.98,2.99,342742.0,103217269.0,1.0,2.1405,sz,none,baostock,2026-03-26 23:52:15.544508,2026-03-26 23:52:15.544509
002542.SZ,2025-04-29,3.0,3.06,2.97,3.01,221961.56,67150981.74,1.0,1.2621,sz,none,baostock,2026-03-26 23:52:15.544516,2026-03-26 23:52:15.544516
002542.SZ,2025-04-30,3.0,3.08,2.99,3.04,269501.0,82169378.23,1.0,1.5324,sz,none,baostock,2026-03-26 23:52:15.544524,2026-03-26 23:52:15.544524
002542.SZ,2025-05-06,3.08,3.19,3.06,3.19,511467.95,161246860.39,1.0,2.9083,sz,none,baostock,2026-03-26 23:52:15.544532,2026-03-26 23:52:15.544532
002542.SZ,2025-05-07,3.23,3.3,3.19,3.23,566801.5,183141221.0,1.0,3.2229,sz,none,baostock,2026-03-26 23:52:15.544540,2026-03-26 23:52:15.544540
002542.SZ,2025-05-08,3.21,3.35,3.2,3.33,592621.82,195445576.42,1.0,3.3698,sz,none,baostock,2026-03-26 23:52:15.544548,2026-03-26 23:52:15.544548
002542.SZ,2025-05-09,3.34,3.36,3.24,3.26,396790.0,129859386.0,1.0,2.2562,sz,none,baostock,2026-03-26 23:52:15.544555,2026-03-26 23:52:15.544555
002542.SZ,2025-05-12,3.26,3.28,3.23,3.27,285492.5,93143693.5,1.0,1.6234,sz,none,baostock,2026-03-26 23:52:15.544563,2026-03-26 23:52:15.544563
002542.SZ,2025-05-13,3.31,3.32,3.23,3.24,295217.0,96313563.5,1.0,1.6787,sz,none,baostock,2026-03-26 23:52:15.544571,2026-03-26 23:52:15.544571
002542.SZ,2025-05-14,3.22,3.33,3.21,3.29,521772.0,171246327.0,1.0,2.9669,sz,none,baostock,2026-03-26 23:52:15.544579,2026-03-26 23:52:15.544579
