code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002539.SZ,2025-05-19,8.47,8.61,8.42,8.56,115732.21,98513043.5,1.0,1.3105,sz,none,baostock,2026-03-26 23:51:48.669087,2026-03-26 23:51:48.669088
002539.SZ,2025-05-20,8.56,8.83,8.53,8.72,175273.0,152456012.0,1.0,1.9847,sz,none,baostock,2026-03-26 23:51:48.669095,2026-03-26 23:51:48.669095
002539.SZ,2025-05-21,8.75,8.94,8.7,8.75,188040.65,165346556.75,1.0,2.1292,sz,none,baostock,2026-03-26 23:51:48.669103,2026-03-26 23:51:48.669103
002539.SZ,2025-05-22,8.74,8.77,8.63,8.68,88125.03,76528275.07,1.0,0.9979,sz,none,baostock,2026-03-26 23:51:48.669110,2026-03-26 23:51:48.669110
002539.SZ,2025-05-23,8.65,8.79,8.56,8.58,114082.85,98836375.6,1.0,1.2918,sz,none,baostock,2026-03-26 23:51:48.669118,2026-03-26 23:51:48.669118
002539.SZ,2025-05-26,8.56,8.6,8.47,8.51,87299.14,74385716.53,1.0,0.9885,sz,none,baostock,2026-03-26 23:51:48.669126,2026-03-26 23:51:48.669126
002539.SZ,2025-05-27,8.48,8.59,8.42,8.57,88696.52,75398106.7,1.0,1.0043,sz,none,baostock,2026-03-26 23:51:48.669134,2026-03-26 23:51:48.669134
002539.SZ,2025-05-28,8.59,8.64,8.44,8.46,96335.0,81855715.0,1.0,1.0908,sz,none,baostock,2026-03-26 23:51:48.669141,2026-03-26 23:51:48.669141
002539.SZ,2025-05-29,8.44,8.5,8.37,8.42,114918.0,96702746.96,1.0,1.3012,sz,none,baostock,2026-03-26 23:51:48.669149,2026-03-26 23:51:48.669149
002539.SZ,2025-05-30,8.4,8.48,8.37,8.39,65492.0,55170041.0,1.0,0.7416,sz,none,baostock,2026-03-26 23:51:48.669156,2026-03-26 23:51:48.669156
002539.SZ,2025-06-03,8.34,8.37,8.24,8.27,120879.0,100161920.03,1.0,1.3687,sz,none,baostock,2026-03-26 23:51:48.669163,2026-03-26 23:51:48.669163
002539.SZ,2025-06-04,8.28,8.34,8.25,8.31,75398.62,62556195.98,1.0,0.8538,sz,none,baostock,2026-03-26 23:51:48.669171,2026-03-26 23:51:48.669171
002539.SZ,2025-06-05,8.35,8.5,8.33,8.37,86492.0,72607176.0,1.0,0.9794,sz,none,baostock,2026-03-26 23:51:48.669179,2026-03-26 23:51:48.669179
002539.SZ,2025-06-06,8.4,8.57,8.36,8.53,125186.16,106459302.65,1.0,1.4175,sz,none,baostock,2026-03-26 23:51:48.669186,2026-03-26 23:51:48.669186
002539.SZ,2025-06-09,8.57,8.58,8.42,8.49,122867.0,104034665.0,1.0,1.3913,sz,none,baostock,2026-03-26 23:51:48.669194,2026-03-26 23:51:48.669194
002539.SZ,2025-06-10,8.49,8.55,8.38,8.43,96449.53,81661615.65,1.0,1.0921,sz,none,baostock,2026-03-26 23:51:48.669201,2026-03-26 23:51:48.669201
002539.SZ,2025-06-11,8.44,8.98,8.43,8.95,394506.97,346193409.31,1.0,4.4671,sz,none,baostock,2026-03-26 23:51:48.669209,2026-03-26 23:51:48.669209
002539.SZ,2025-06-12,8.88,8.95,8.69,8.94,249634.12,220499021.5,1.0,2.8267,sz,none,baostock,2026-03-26 23:51:48.669217,2026-03-26 23:51:48.669217
002539.SZ,2025-06-13,8.94,9.26,8.89,9.02,321535.35,291861014.1,1.0,3.6408,sz,none,baostock,2026-03-26 23:51:48.669224,2026-03-26 23:51:48.669224
002539.SZ,2025-06-16,9.03,9.07,8.86,8.91,179884.0,160956272.0,1.0,2.0369,sz,none,baostock,2026-03-26 23:51:48.669232,2026-03-26 23:51:48.669232
002539.SZ,2025-06-17,8.94,9.05,8.87,8.94,124480.86,111257362.26,1.0,1.4095,sz,none,baostock,2026-03-26 23:51:48.669239,2026-03-26 23:51:48.669239
002539.SZ,2025-06-18,8.9,8.94,8.8,8.85,104764.53,92645993.11,1.0,1.1863,sz,none,baostock,2026-03-26 23:51:48.669247,2026-03-26 23:51:48.669247
002539.SZ,2025-06-19,8.83,8.99,8.81,8.98,147344.75,131546141.82,1.0,1.6684,sz,none,baostock,2026-03-26 23:51:48.669254,2026-03-26 23:51:48.669255
002539.SZ,2025-06-20,8.98,8.99,8.87,8.96,134621.7,120205807.0,1.0,1.5244,sz,none,baostock,2026-03-26 23:51:48.669262,2026-03-26 23:51:48.669262
002539.SZ,2025-06-23,8.94,9.02,8.87,8.98,129272.35,115701633.85,1.0,1.4638,sz,none,baostock,2026-03-26 23:51:48.669269,2026-03-26 23:51:48.669270
002539.SZ,2025-06-24,9.03,9.29,8.95,9.23,305874.32,279823953.06,1.0,3.4635,sz,none,baostock,2026-03-26 23:51:48.669277,2026-03-26 23:51:48.669277
002539.SZ,2025-06-25,9.2,9.45,9.15,9.18,311273.22,289320999.59,1.0,3.5246,sz,none,baostock,2026-03-26 23:51:48.669284,2026-03-26 23:51:48.669284
002539.SZ,2025-06-26,9.16,9.2,9.05,9.15,206812.91,188485545.3,1.0,2.3418,sz,none,baostock,2026-03-26 23:51:48.669291,2026-03-26 23:51:48.669292
002539.SZ,2025-06-27,9.11,9.44,9.11,9.38,227076.47,211411772.81,1.0,2.5712,sz,none,baostock,2026-03-26 23:51:48.669299,2026-03-26 23:51:48.669299
002539.SZ,2025-06-30,9.38,9.52,9.2,9.38,210338.0,197207553.08,1.0,2.3817,sz,none,baostock,2026-03-26 23:51:48.669306,2026-03-26 23:51:48.669307
002539.SZ,2025-07-01,9.36,9.82,9.34,9.78,371798.27,357877348.56,1.0,4.21,sz,none,baostock,2026-03-26 23:51:48.669314,2026-03-26 23:51:48.669314
002539.SZ,2025-07-02,9.88,10.03,9.75,9.75,397891.94,393649176.94,1.0,4.5054,sz,none,baostock,2026-03-26 23:51:48.669322,2026-03-26 23:51:48.669322
002539.SZ,2025-07-03,9.79,9.96,9.66,9.85,272201.88,266970824.91,1.0,3.0822,sz,none,baostock,2026-03-26 23:51:48.669329,2026-03-26 23:51:48.669330
002539.SZ,2025-07-04,9.93,9.97,9.61,9.64,178062.62,172756217.24,1.0,2.0162,sz,none,baostock,2026-03-26 23:51:48.669337,2026-03-26 23:51:48.669337
002539.SZ,2025-07-07,9.64,9.93,9.6,9.9,198316.0,195035679.41,1.0,2.2456,sz,none,baostock,2026-03-26 23:51:48.669345,2026-03-26 23:51:48.669345
002539.SZ,2025-07-08,9.93,10.1,9.87,10.1,198143.43,197983952.28,1.0,2.2436,sz,none,baostock,2026-03-26 23:51:48.669352,2026-03-26 23:51:48.669352
002539.SZ,2025-07-09,10.08,10.12,9.99,10.04,116310.68,116783506.1,1.0,1.317,sz,none,baostock,2026-03-26 23:51:48.669360,2026-03-26 23:51:48.669360
002539.SZ,2025-07-10,10.08,10.1,9.96,10.08,95692.62,95931314.66,1.0,1.0835,sz,none,baostock,2026-03-26 23:51:48.669375,2026-03-26 23:51:48.669375
002539.SZ,2025-07-11,10.08,10.23,9.98,10.08,157473.0,159117042.93,1.0,1.7831,sz,none,baostock,2026-03-26 23:51:48.669383,2026-03-26 23:51:48.669383
002539.SZ,2025-07-14,10.1,10.35,10.09,10.22,144190.24,147724428.74,1.0,1.6327,sz,none,baostock,2026-03-26 23:51:48.669391,2026-03-26 23:51:48.669391
002539.SZ,2025-07-15,10.18,10.29,10.1,10.17,126118.15,128446734.91,1.0,1.4281,sz,none,baostock,2026-03-26 23:51:48.669399,2026-03-26 23:51:48.669399
002539.SZ,2025-07-16,10.17,10.18,9.95,10.0,149221.54,149456232.6,1.0,1.6897,sz,none,baostock,2026-03-26 23:51:48.669407,2026-03-26 23:51:48.669407
002539.SZ,2025-07-17,9.99,10.14,9.95,10.09,96528.64,96968278.84,1.0,1.093,sz,none,baostock,2026-03-26 23:51:48.669416,2026-03-26 23:51:48.669416
002539.SZ,2025-07-18,10.07,10.17,9.99,10.13,123094.98,124073912.78,1.0,1.3938,sz,none,baostock,2026-03-26 23:51:48.669424,2026-03-26 23:51:48.669424
002539.SZ,2025-07-21,10.13,10.51,10.05,10.43,217589.31,225745718.85,1.0,2.4638,sz,none,baostock,2026-03-26 23:51:48.669432,2026-03-26 23:51:48.669432
002539.SZ,2025-07-22,10.4,10.64,10.37,10.61,168566.73,176799436.14,1.0,1.9087,sz,none,baostock,2026-03-26 23:51:48.669440,2026-03-26 23:51:48.669440
002539.SZ,2025-07-23,10.63,11.06,10.57,10.62,310844.16,336211045.27,1.0,3.5198,sz,none,baostock,2026-03-26 23:51:48.669447,2026-03-26 23:51:48.669447
002539.SZ,2025-07-24,10.63,10.81,10.47,10.77,205563.12,218815781.77,1.0,2.3276,sz,none,baostock,2026-03-26 23:51:48.669455,2026-03-26 23:51:48.669455
002539.SZ,2025-07-25,10.78,10.89,10.68,10.7,107767.0,116023916.0,1.0,1.2203,sz,none,baostock,2026-03-26 23:51:48.669462,2026-03-26 23:51:48.669463
002539.SZ,2025-07-28,10.72,10.87,10.55,10.78,113618.6,122374829.22,1.0,1.2865,sz,none,baostock,2026-03-26 23:51:48.669470,2026-03-26 23:51:48.669470
002539.SZ,2025-07-29,10.72,10.8,10.3,10.72,280794.44,297115154.43,1.0,3.1795,sz,none,baostock,2026-03-26 23:51:48.669478,2026-03-26 23:51:48.669478
002539.SZ,2025-07-30,10.73,11.18,10.68,10.76,219942.65,240012305.35,1.0,2.4905,sz,none,baostock,2026-03-26 23:51:48.669485,2026-03-26 23:51:48.669486
002539.SZ,2025-07-31,10.7,10.82,10.45,10.53,197621.58,209114234.12,1.0,2.2377,sz,none,baostock,2026-03-26 23:51:48.669493,2026-03-26 23:51:48.669493
002539.SZ,2025-08-01,10.48,10.78,10.47,10.69,163751.8,173633573.24,1.0,1.8542,sz,none,baostock,2026-03-26 23:51:48.669501,2026-03-26 23:51:48.669501
002539.SZ,2025-08-04,10.65,10.78,10.53,10.7,116916.55,124517875.01,1.0,1.3239,sz,none,baostock,2026-03-26 23:51:48.669508,2026-03-26 23:51:48.669508
002539.SZ,2025-08-05,10.7,10.89,10.6,10.8,127832.33,137879342.5,1.0,1.4475,sz,none,baostock,2026-03-26 23:51:48.669516,2026-03-26 23:51:48.669516
002539.SZ,2025-08-06,10.8,10.92,10.69,10.85,86956.28,94128753.11,1.0,0.9846,sz,none,baostock,2026-03-26 23:51:48.669523,2026-03-26 23:51:48.669524
002539.SZ,2025-08-07,10.83,10.89,10.6,10.65,122173.96,130741307.68,1.0,1.3834,sz,none,baostock,2026-03-26 23:51:48.669531,2026-03-26 23:51:48.669531
002539.SZ,2025-08-08,10.63,10.78,10.61,10.72,80009.46,85589469.72,1.0,0.906,sz,none,baostock,2026-03-26 23:51:48.669538,2026-03-26 23:51:48.669539
002539.SZ,2025-08-11,10.84,10.87,10.58,10.67,162788.0,173782728.58,1.0,1.8433,sz,none,baostock,2026-03-26 23:51:48.669546,2026-03-26 23:51:48.669546
002539.SZ,2025-08-12,10.61,10.64,10.33,10.35,227165.22,237061546.14,1.0,2.5722,sz,none,baostock,2026-03-26 23:51:48.669553,2026-03-26 23:51:48.669554
002539.SZ,2025-08-13,10.4,10.47,10.16,10.3,241282.42,247951097.54,1.0,2.7321,sz,none,baostock,2026-03-26 23:51:48.669561,2026-03-26 23:51:48.669561
002539.SZ,2025-08-14,10.33,10.36,10.04,10.11,235356.78,239497441.45,1.0,2.665,sz,none,baostock,2026-03-26 23:51:48.669569,2026-03-26 23:51:48.669569
002539.SZ,2025-08-15,10.1,10.28,10.05,10.23,148977.82,151841975.56,1.0,1.6869,sz,none,baostock,2026-03-26 23:51:48.669576,2026-03-26 23:51:48.669576
002539.SZ,2025-08-18,10.23,10.28,10.05,10.09,196832.27,199074030.9,1.0,2.2288,sz,none,baostock,2026-03-26 23:51:48.669583,2026-03-26 23:51:48.669584
002539.SZ,2025-08-19,10.11,10.15,9.95,9.97,199412.0,199741863.0,1.0,2.258,sz,none,baostock,2026-03-26 23:51:48.669591,2026-03-26 23:51:48.669591
002539.SZ,2025-08-20,9.97,10.18,9.96,10.18,189810.95,191206622.2,1.0,2.1493,sz,none,baostock,2026-03-26 23:51:48.669599,2026-03-26 23:51:48.669599
002539.SZ,2025-08-21,10.18,10.54,10.15,10.36,265559.72,275262658.4,1.0,3.007,sz,none,baostock,2026-03-26 23:51:48.669606,2026-03-26 23:51:48.669606
002539.SZ,2025-08-22,10.37,10.39,10.18,10.23,156684.22,160600825.17,1.0,1.7742,sz,none,baostock,2026-03-26 23:51:48.669614,2026-03-26 23:51:48.669614
002539.SZ,2025-08-25,10.27,10.5,10.21,10.48,217288.3,225839556.08,1.0,2.4604,sz,none,baostock,2026-03-26 23:51:48.669621,2026-03-26 23:51:48.669621
002539.SZ,2025-08-26,10.43,11.53,10.38,11.53,598649.71,669213698.96,1.0,6.7786,sz,none,baostock,2026-03-26 23:51:48.669629,2026-03-26 23:51:48.669629
002539.SZ,2025-08-27,11.6,11.6,11.08,11.1,411668.61,463642732.39,1.0,4.6614,sz,none,baostock,2026-03-26 23:51:48.669636,2026-03-26 23:51:48.669636
002539.SZ,2025-08-28,11.2,11.34,10.82,11.09,282732.03,312582110.59,1.0,3.2085,sz,none,baostock,2026-03-26 23:51:48.669643,2026-03-26 23:51:48.669643
002539.SZ,2025-08-29,11.19,12.05,11.16,11.52,542445.26,631816307.02,1.0,6.1557,sz,none,baostock,2026-03-26 23:51:48.669651,2026-03-26 23:51:48.669651
002539.SZ,2025-09-01,11.43,11.77,11.34,11.4,307378.98,352947749.62,1.0,3.4882,sz,none,baostock,2026-03-26 23:51:48.669658,2026-03-26 23:51:48.669659
002539.SZ,2025-09-02,11.33,11.41,11.13,11.27,255654.04,287343463.33,1.0,2.9012,sz,none,baostock,2026-03-26 23:51:48.669666,2026-03-26 23:51:48.669666
002539.SZ,2025-09-03,11.33,11.42,10.96,11.03,154204.42,170938952.62,1.0,1.7499,sz,none,baostock,2026-03-26 23:51:48.669674,2026-03-26 23:51:48.669674
002539.SZ,2025-09-04,11.03,11.16,10.86,11.04,217148.5,239405135.0,1.0,2.4642,sz,none,baostock,2026-03-26 23:51:48.669681,2026-03-26 23:51:48.669681
002539.SZ,2025-09-05,11.05,11.14,10.95,11.05,142439.0,157332344.81,1.0,1.6164,sz,none,baostock,2026-03-26 23:51:48.669688,2026-03-26 23:51:48.669688
002539.SZ,2025-09-08,11.15,11.77,11.1,11.63,266291.99,304670906.41,1.0,3.0219,sz,none,baostock,2026-03-26 23:51:48.669695,2026-03-26 23:51:48.669696
002539.SZ,2025-09-09,11.64,11.75,11.29,11.42,249420.28,287032497.0,1.0,2.8305,sz,none,baostock,2026-03-26 23:51:48.669703,2026-03-26 23:51:48.669703
002539.SZ,2025-09-10,11.55,11.63,11.27,11.49,206337.49,235757779.11,1.0,2.3415,sz,none,baostock,2026-03-26 23:51:48.669711,2026-03-26 23:51:48.669711
002539.SZ,2025-09-11,11.43,11.57,11.28,11.39,244906.25,278374783.99,1.0,2.7792,sz,none,baostock,2026-03-26 23:51:48.669718,2026-03-26 23:51:48.669718
002539.SZ,2025-09-12,11.39,11.6,11.27,11.5,203483.39,232800728.62,1.0,2.3092,sz,none,baostock,2026-03-26 23:51:48.669726,2026-03-26 23:51:48.669726
002539.SZ,2025-09-15,11.47,11.5,11.18,11.19,208533.09,234782198.78,1.0,2.3665,sz,none,baostock,2026-03-26 23:51:48.669733,2026-03-26 23:51:48.669734
002539.SZ,2025-09-16,11.2,11.33,10.83,11.04,210115.5,231079947.58,1.0,2.3844,sz,none,baostock,2026-03-26 23:51:48.669741,2026-03-26 23:51:48.669741
002539.SZ,2025-09-17,11.01,11.08,10.88,11.04,131580.0,144667607.0,1.0,1.4932,sz,none,baostock,2026-03-26 23:51:48.669749,2026-03-26 23:51:48.669749
002539.SZ,2025-09-18,11.03,11.04,10.59,10.69,180132.87,194971736.69,1.0,2.0442,sz,none,baostock,2026-03-26 23:51:48.669756,2026-03-26 23:51:48.669756
002539.SZ,2025-09-19,10.66,11.02,10.66,10.81,132775.82,144204607.86,1.0,1.5068,sz,none,baostock,2026-03-26 23:51:48.669764,2026-03-26 23:51:48.669764
002539.SZ,2025-09-22,10.81,10.83,10.0,10.11,440187.91,449051460.06,1.0,4.9953,sz,none,baostock,2026-03-26 23:51:48.669771,2026-03-26 23:51:48.669771
002539.SZ,2025-09-23,10.15,10.15,9.78,9.9,249826.25,247724778.24,1.0,2.8351,sz,none,baostock,2026-03-26 23:51:48.669779,2026-03-26 23:51:48.669779
002539.SZ,2025-09-24,10.01,10.24,9.98,10.22,182301.39,184263193.5,1.0,2.0688,sz,none,baostock,2026-03-26 23:51:48.669786,2026-03-26 23:51:48.669786
002539.SZ,2025-09-25,10.22,10.25,10.0,10.04,138842.33,140004532.14,1.0,1.5756,sz,none,baostock,2026-03-26 23:51:48.669793,2026-03-26 23:51:48.669793
002539.SZ,2025-09-26,10.0,10.23,9.97,10.09,156215.0,158290399.0,1.0,1.7727,sz,none,baostock,2026-03-26 23:51:48.669802,2026-03-26 23:51:48.669802
002539.SZ,2025-09-29,10.1,10.22,9.97,10.18,146816.63,148256891.1,1.0,1.6661,sz,none,baostock,2026-03-26 23:51:48.669810,2026-03-26 23:51:48.669810
002539.SZ,2025-09-30,10.17,10.45,10.16,10.4,172407.98,177894886.23,1.0,1.9565,sz,none,baostock,2026-03-26 23:51:48.669818,2026-03-26 23:51:48.669818
002539.SZ,2025-10-09,10.45,10.77,10.11,10.76,284782.1,298371117.4,1.0,3.2317,sz,none,baostock,2026-03-26 23:51:48.669826,2026-03-26 23:51:48.669826
002539.SZ,2025-10-10,10.72,10.95,10.63,10.9,217347.24,235746907.68,1.0,2.4665,sz,none,baostock,2026-03-26 23:51:48.669834,2026-03-26 23:51:48.669834
002539.SZ,2025-10-13,10.58,10.78,10.4,10.59,266567.86,282243673.0,1.0,3.025,sz,none,baostock,2026-03-26 23:51:48.669842,2026-03-26 23:51:48.669842
002539.SZ,2025-10-14,10.64,10.91,10.51,10.55,175168.38,187184598.49,1.0,1.9878,sz,none,baostock,2026-03-26 23:51:48.669849,2026-03-26 23:51:48.669849
002539.SZ,2025-10-15,10.56,10.65,10.34,10.44,216299.0,226185147.5,1.0,2.4546,sz,none,baostock,2026-03-26 23:51:48.669856,2026-03-26 23:51:48.669856
002539.SZ,2025-10-16,10.41,10.43,10.1,10.16,206488.0,211354536.22,1.0,2.3433,sz,none,baostock,2026-03-26 23:51:48.669864,2026-03-26 23:51:48.669864
002539.SZ,2025-10-17,10.14,10.29,9.97,9.99,169336.0,170619835.0,1.0,1.9216,sz,none,baostock,2026-03-26 23:51:48.669872,2026-03-26 23:51:48.669872
002539.SZ,2025-10-20,10.02,10.3,9.91,10.06,259377.0,261070132.12,1.0,2.9434,sz,none,baostock,2026-03-26 23:51:48.669879,2026-03-26 23:51:48.669879
002539.SZ,2025-10-21,10.04,10.14,9.75,10.08,170931.05,171176788.34,1.0,1.9397,sz,none,baostock,2026-03-26 23:51:48.669887,2026-03-26 23:51:48.669887
002539.SZ,2025-10-22,10.09,10.13,9.95,9.97,131830.08,132025350.76,1.0,1.496,sz,none,baostock,2026-03-26 23:51:48.669895,2026-03-26 23:51:48.669895
002539.SZ,2025-10-23,9.97,10.16,9.91,10.13,135966.3,136526747.42,1.0,1.543,sz,none,baostock,2026-03-26 23:51:48.669903,2026-03-26 23:51:48.669903
002539.SZ,2025-10-24,10.13,10.27,9.94,10.0,178266.85,178880482.65,1.0,2.023,sz,none,baostock,2026-03-26 23:51:48.669910,2026-03-26 23:51:48.669910
002539.SZ,2025-10-27,10.08,10.36,10.03,10.19,218444.67,223633490.88,1.0,2.4789,sz,none,baostock,2026-03-26 23:51:48.669917,2026-03-26 23:51:48.669918
002539.SZ,2025-10-28,10.0,10.11,9.83,9.91,279858.25,278761952.1,1.0,3.1759,sz,none,baostock,2026-03-26 23:51:48.669925,2026-03-26 23:51:48.669925
002539.SZ,2025-10-29,9.93,10.49,9.91,10.39,328151.13,334386855.29,1.0,3.7239,sz,none,baostock,2026-03-26 23:51:48.669933,2026-03-26 23:51:48.669933
002539.SZ,2025-10-30,10.36,10.81,10.28,10.64,384925.82,409912480.66,1.0,4.3682,sz,none,baostock,2026-03-26 23:51:48.669940,2026-03-26 23:51:48.669940
002539.SZ,2025-10-31,10.63,10.8,10.43,10.44,222120.1,234815816.35,1.0,2.5206,sz,none,baostock,2026-03-26 23:51:48.669948,2026-03-26 23:51:48.669948
002539.SZ,2025-11-03,10.46,10.69,10.34,10.46,269946.52,282818614.91,1.0,3.0634,sz,none,baostock,2026-03-26 23:51:48.669955,2026-03-26 23:51:48.669955
002539.SZ,2025-11-04,10.47,10.49,10.14,10.19,183116.25,188229652.21,1.0,2.078,sz,none,baostock,2026-03-26 23:51:48.669963,2026-03-26 23:51:48.669963
002539.SZ,2025-11-05,10.09,10.74,10.01,10.66,362250.92,381143556.06,1.0,4.1109,sz,none,baostock,2026-03-26 23:51:48.669971,2026-03-26 23:51:48.669971
002539.SZ,2025-11-06,10.69,11.27,10.69,11.17,576264.46,636130881.32,1.0,6.5395,sz,none,baostock,2026-03-26 23:51:48.669978,2026-03-26 23:51:48.669978
002539.SZ,2025-11-07,11.1,11.42,11.02,11.28,480827.96,540889713.52,1.0,5.4565,sz,none,baostock,2026-03-26 23:51:48.669986,2026-03-26 23:51:48.669986
