code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002169.SZ,2025-05-08,6.23,6.39,6.21,6.32,182016.0,115054572.0,1.0,2.3991,sz,none,baostock,2026-03-26 22:37:59.704589,2026-03-26 22:37:59.704590
002169.SZ,2025-05-09,6.31,6.34,6.22,6.29,143882.0,90401570.0,1.0,1.8965,sz,none,baostock,2026-03-26 22:37:59.704598,2026-03-26 22:37:59.704598
002169.SZ,2025-05-12,6.32,6.36,6.24,6.3,128153.0,80405028.0,1.0,1.6892,sz,none,baostock,2026-03-26 22:37:59.704607,2026-03-26 22:37:59.704607
002169.SZ,2025-05-13,6.38,6.38,6.19,6.25,109313.02,68312410.54,1.0,1.4408,sz,none,baostock,2026-03-26 22:37:59.704616,2026-03-26 22:37:59.704616
002169.SZ,2025-05-14,6.25,6.29,6.19,6.24,106190.02,66154707.44,1.0,1.3997,sz,none,baostock,2026-03-26 22:37:59.704624,2026-03-26 22:37:59.704624
002169.SZ,2025-05-15,6.27,6.29,6.16,6.2,105408.33,65520165.57,1.0,1.3894,sz,none,baostock,2026-03-26 22:37:59.704632,2026-03-26 22:37:59.704632
002169.SZ,2025-05-16,6.19,6.33,6.18,6.24,105181.0,65877521.0,1.0,1.3864,sz,none,baostock,2026-03-26 22:37:59.704641,2026-03-26 22:37:59.704641
002169.SZ,2025-05-19,6.49,6.64,6.33,6.56,436992.42,283997232.97,1.0,5.76,sz,none,baostock,2026-03-26 22:37:59.704649,2026-03-26 22:37:59.704650
002169.SZ,2025-05-20,6.61,6.75,6.52,6.63,324606.2,214530405.4,1.0,4.2786,sz,none,baostock,2026-03-26 22:37:59.704658,2026-03-26 22:37:59.704658
002169.SZ,2025-05-21,6.61,6.77,6.55,6.57,246548.02,163744213.16,1.0,3.2497,sz,none,baostock,2026-03-26 22:37:59.704667,2026-03-26 22:37:59.704667
002169.SZ,2025-05-22,6.52,6.69,6.43,6.45,188853.0,123802622.0,1.0,2.4893,sz,none,baostock,2026-03-26 22:37:59.704675,2026-03-26 22:37:59.704676
002169.SZ,2025-05-23,6.43,6.49,6.28,6.3,165127.16,105395465.56,1.0,2.1765,sz,none,baostock,2026-03-26 22:37:59.704684,2026-03-26 22:37:59.704684
002169.SZ,2025-05-26,6.3,6.52,6.28,6.47,150861.1,97141586.2,1.0,1.9885,sz,none,baostock,2026-03-26 22:37:59.704692,2026-03-26 22:37:59.704692
002169.SZ,2025-05-27,6.44,6.5,6.37,6.43,96090.0,61652471.0,1.0,1.2666,sz,none,baostock,2026-03-26 22:37:59.704700,2026-03-26 22:37:59.704700
002169.SZ,2025-05-28,6.42,6.43,6.22,6.24,160860.0,101333333.0,1.0,2.1203,sz,none,baostock,2026-03-26 22:37:59.704708,2026-03-26 22:37:59.704708
002169.SZ,2025-05-29,6.21,6.37,6.21,6.35,98970.04,62681129.32,1.0,1.3045,sz,none,baostock,2026-03-26 22:37:59.704716,2026-03-26 22:37:59.704716
002169.SZ,2025-05-30,6.36,6.36,6.19,6.21,96389.0,60143780.0,1.0,1.2705,sz,none,baostock,2026-03-26 22:37:59.704724,2026-03-26 22:37:59.704724
002169.SZ,2025-06-03,6.2,6.25,6.17,6.21,79289.98,49349544.62,1.0,1.0451,sz,none,baostock,2026-03-26 22:37:59.704732,2026-03-26 22:37:59.704732
002169.SZ,2025-06-04,6.22,6.32,6.21,6.22,82215.0,51400451.0,1.0,1.0837,sz,none,baostock,2026-03-26 22:37:59.704740,2026-03-26 22:37:59.704740
002169.SZ,2025-06-05,6.28,6.37,6.25,6.28,120613.44,75947079.32,1.0,1.5898,sz,none,baostock,2026-03-26 22:37:59.704748,2026-03-26 22:37:59.704748
002169.SZ,2025-06-06,6.3,6.48,6.28,6.38,222896.0,142321687.39,1.0,2.938,sz,none,baostock,2026-03-26 22:37:59.704756,2026-03-26 22:37:59.704757
002169.SZ,2025-06-09,6.35,6.43,6.33,6.38,119052.0,75929436.0,1.0,1.5692,sz,none,baostock,2026-03-26 22:37:59.704764,2026-03-26 22:37:59.704765
002169.SZ,2025-06-10,6.4,6.41,6.23,6.3,122611.0,77437764.0,1.0,1.6161,sz,none,baostock,2026-03-26 22:37:59.704773,2026-03-26 22:37:59.704773
002169.SZ,2025-06-11,6.3,6.34,6.24,6.26,85801.4,53928587.4,1.0,1.1309,sz,none,baostock,2026-03-26 22:37:59.704780,2026-03-26 22:37:59.704781
002169.SZ,2025-06-12,6.17,6.17,6.04,6.12,154615.7,94397218.3,1.0,2.038,sz,none,baostock,2026-03-26 22:37:59.704791,2026-03-26 22:37:59.704791
002169.SZ,2025-06-13,6.13,6.14,6.01,6.01,91608.0,55394670.0,1.0,1.2075,sz,none,baostock,2026-03-26 22:37:59.704799,2026-03-26 22:37:59.704799
002169.SZ,2025-06-16,6.0,6.11,5.99,6.07,67041.3,40703367.1,1.0,0.8837,sz,none,baostock,2026-03-26 22:37:59.704820,2026-03-26 22:37:59.704820
002169.SZ,2025-06-17,6.08,6.15,6.03,6.15,78805.0,47971984.0,1.0,1.0387,sz,none,baostock,2026-03-26 22:37:59.704828,2026-03-26 22:37:59.704828
002169.SZ,2025-06-18,6.1,6.17,6.06,6.11,70398.0,42916886.0,1.0,0.9279,sz,none,baostock,2026-03-26 22:37:59.704836,2026-03-26 22:37:59.704837
002169.SZ,2025-06-19,6.07,6.14,5.95,5.97,83102.0,50081972.0,1.0,1.0954,sz,none,baostock,2026-03-26 22:37:59.704844,2026-03-26 22:37:59.704844
002169.SZ,2025-06-20,5.96,6.08,5.96,6.0,61682.0,37175744.0,1.0,0.813,sz,none,baostock,2026-03-26 22:37:59.704852,2026-03-26 22:37:59.704852
002169.SZ,2025-06-23,6.03,6.14,5.97,6.13,93618.0,57013232.0,1.0,1.234,sz,none,baostock,2026-03-26 22:37:59.704860,2026-03-26 22:37:59.704860
002169.SZ,2025-06-24,6.12,6.3,6.11,6.3,115885.04,72611911.12,1.0,1.5275,sz,none,baostock,2026-03-26 22:37:59.704867,2026-03-26 22:37:59.704867
002169.SZ,2025-06-25,6.34,6.37,6.29,6.33,90755.0,57459943.0,1.0,1.1962,sz,none,baostock,2026-03-26 22:37:59.704875,2026-03-26 22:37:59.704876
002169.SZ,2025-06-26,6.33,6.38,6.3,6.34,91492.04,58065182.32,1.0,1.2059,sz,none,baostock,2026-03-26 22:37:59.704883,2026-03-26 22:37:59.704884
002169.SZ,2025-06-27,6.34,6.42,6.33,6.39,105447.0,67321914.0,1.0,1.3899,sz,none,baostock,2026-03-26 22:37:59.704892,2026-03-26 22:37:59.704893
002169.SZ,2025-06-30,6.39,6.5,6.35,6.47,117618.0,76012625.0,1.0,1.5503,sz,none,baostock,2026-03-26 22:37:59.704900,2026-03-26 22:37:59.704900
002169.SZ,2025-07-01,6.48,6.5,6.4,6.48,98180.0,63435079.0,1.0,1.2941,sz,none,baostock,2026-03-26 22:37:59.704908,2026-03-26 22:37:59.704908
002169.SZ,2025-07-02,6.45,6.51,6.45,6.5,110114.04,71429979.96,1.0,1.4514,sz,none,baostock,2026-03-26 22:37:59.704916,2026-03-26 22:37:59.704916
002169.SZ,2025-07-03,6.49,6.53,6.46,6.52,92641.23,60189960.04,1.0,1.2211,sz,none,baostock,2026-03-26 22:37:59.704923,2026-03-26 22:37:59.704923
002169.SZ,2025-07-04,6.53,6.62,6.44,6.46,123030.0,79952906.0,1.0,1.6216,sz,none,baostock,2026-03-26 22:37:59.704931,2026-03-26 22:37:59.704931
002169.SZ,2025-07-07,6.45,6.55,6.44,6.54,114089.0,74145624.0,1.0,1.5038,sz,none,baostock,2026-03-26 22:37:59.704939,2026-03-26 22:37:59.704939
002169.SZ,2025-07-08,6.56,6.6,6.53,6.59,95984.0,63073520.0,1.0,1.2652,sz,none,baostock,2026-03-26 22:37:59.704946,2026-03-26 22:37:59.704947
002169.SZ,2025-07-09,6.6,6.63,6.57,6.6,92126.02,60811648.16,1.0,1.2143,sz,none,baostock,2026-03-26 22:37:59.704954,2026-03-26 22:37:59.704954
002169.SZ,2025-07-10,6.55,6.59,6.46,6.51,78371.0,51051629.0,1.0,1.033,sz,none,baostock,2026-03-26 22:37:59.704961,2026-03-26 22:37:59.704961
002169.SZ,2025-07-11,6.5,6.53,6.41,6.48,110532.0,71387675.0,1.0,1.4569,sz,none,baostock,2026-03-26 22:37:59.704969,2026-03-26 22:37:59.704969
002169.SZ,2025-07-14,6.47,6.53,6.43,6.51,77851.74,50658522.0,1.0,1.0262,sz,none,baostock,2026-03-26 22:37:59.704990,2026-03-26 22:37:59.704990
002169.SZ,2025-07-15,6.54,6.54,6.36,6.38,91403.36,58614796.44,1.0,1.2048,sz,none,baostock,2026-03-26 22:37:59.704998,2026-03-26 22:37:59.704998
002169.SZ,2025-07-16,6.39,6.42,6.32,6.35,65938.16,41910144.28,1.0,0.8691,sz,none,baostock,2026-03-26 22:37:59.705006,2026-03-26 22:37:59.705006
002169.SZ,2025-07-17,6.35,6.39,6.32,6.34,93066.02,59125096.74,1.0,1.2267,sz,none,baostock,2026-03-26 22:37:59.705014,2026-03-26 22:37:59.705014
002169.SZ,2025-07-18,6.4,6.4,6.31,6.37,77670.46,49248705.56,1.0,1.0238,sz,none,baostock,2026-03-26 22:37:59.705023,2026-03-26 22:37:59.705023
002169.SZ,2025-07-21,6.39,6.54,6.37,6.52,118222.34,76825316.0,1.0,1.5583,sz,none,baostock,2026-03-26 22:37:59.705031,2026-03-26 22:37:59.705031
002169.SZ,2025-07-22,6.54,6.58,6.44,6.56,136512.32,89118046.96,1.0,1.7994,sz,none,baostock,2026-03-26 22:37:59.705039,2026-03-26 22:37:59.705039
002169.SZ,2025-07-23,6.58,6.61,6.4,6.42,139558.28,90283807.14,1.0,1.8395,sz,none,baostock,2026-03-26 22:37:59.705047,2026-03-26 22:37:59.705047
002169.SZ,2025-07-24,6.41,6.44,6.38,6.43,80386.2,51580509.4,1.0,1.0596,sz,none,baostock,2026-03-26 22:37:59.705060,2026-03-26 22:37:59.705060
002169.SZ,2025-07-25,6.44,6.45,6.37,6.39,74980.44,47887713.28,1.0,0.9883,sz,none,baostock,2026-03-26 22:37:59.705067,2026-03-26 22:37:59.705067
002169.SZ,2025-07-28,6.41,6.55,6.4,6.47,136625.65,88631824.47,1.0,1.8008,sz,none,baostock,2026-03-26 22:37:59.705075,2026-03-26 22:37:59.705075
002169.SZ,2025-07-29,6.48,6.52,6.35,6.39,123625.0,78994184.7,1.0,1.6295,sz,none,baostock,2026-03-26 22:37:59.705082,2026-03-26 22:37:59.705082
002169.SZ,2025-07-30,6.38,6.39,6.26,6.31,118165.0,74629104.0,1.0,1.5575,sz,none,baostock,2026-03-26 22:37:59.705090,2026-03-26 22:37:59.705090
002169.SZ,2025-07-31,6.29,6.32,6.17,6.19,133207.0,83053665.0,1.0,1.7558,sz,none,baostock,2026-03-26 22:37:59.705098,2026-03-26 22:37:59.705098
002169.SZ,2025-08-01,6.19,6.3,6.18,6.28,100974.0,63162671.0,1.0,1.3309,sz,none,baostock,2026-03-26 22:37:59.705105,2026-03-26 22:37:59.705106
002169.SZ,2025-08-04,6.27,6.39,6.24,6.38,93471.86,59237964.1,1.0,1.232,sz,none,baostock,2026-03-26 22:37:59.705113,2026-03-26 22:37:59.705113
002169.SZ,2025-08-05,6.4,6.47,6.37,6.47,104950.36,67640089.9,1.0,1.3833,sz,none,baostock,2026-03-26 22:37:59.705121,2026-03-26 22:37:59.705121
002169.SZ,2025-08-06,6.46,6.56,6.44,6.54,139726.17,91199680.99,1.0,1.8417,sz,none,baostock,2026-03-26 22:37:59.705128,2026-03-26 22:37:59.705128
002169.SZ,2025-08-07,6.53,6.56,6.5,6.52,101795.0,66417997.0,1.0,1.3417,sz,none,baostock,2026-03-26 22:37:59.705135,2026-03-26 22:37:59.705135
002169.SZ,2025-08-08,6.51,6.56,6.49,6.54,104589.55,68280255.16,1.0,1.3786,sz,none,baostock,2026-03-26 22:37:59.705142,2026-03-26 22:37:59.705143
002169.SZ,2025-08-11,6.56,6.65,6.55,6.64,153089.0,101113632.0,1.0,2.0178,sz,none,baostock,2026-03-26 22:37:59.705150,2026-03-26 22:37:59.705150
002169.SZ,2025-08-12,6.69,6.79,6.56,6.64,220437.06,146795677.4,1.0,2.9056,sz,none,baostock,2026-03-26 22:37:59.705158,2026-03-26 22:37:59.705158
002169.SZ,2025-08-13,6.66,6.77,6.63,6.69,170698.16,114630733.88,1.0,2.25,sz,none,baostock,2026-03-26 22:37:59.705166,2026-03-26 22:37:59.705166
002169.SZ,2025-08-14,6.69,6.71,6.56,6.59,144252.01,95860030.64,1.0,1.9014,sz,none,baostock,2026-03-26 22:37:59.705173,2026-03-26 22:37:59.705173
002169.SZ,2025-08-15,6.58,6.71,6.57,6.6,136739.01,90714616.68,1.0,1.8023,sz,none,baostock,2026-03-26 22:37:59.705181,2026-03-26 22:37:59.705181
002169.SZ,2025-08-18,6.6,6.72,6.57,6.67,155943.06,104043975.95,1.0,2.0555,sz,none,baostock,2026-03-26 22:37:59.705188,2026-03-26 22:37:59.705188
002169.SZ,2025-08-19,6.7,6.76,6.67,6.73,111713.61,75086221.28,1.0,1.4725,sz,none,baostock,2026-03-26 22:37:59.705196,2026-03-26 22:37:59.705196
002169.SZ,2025-08-20,6.72,6.77,6.68,6.77,122172.02,82328043.52,1.0,1.6103,sz,none,baostock,2026-03-26 22:37:59.705204,2026-03-26 22:37:59.705204
002169.SZ,2025-08-21,6.8,6.9,6.74,6.78,186095.0,126647630.0,1.0,2.4529,sz,none,baostock,2026-03-26 22:37:59.705211,2026-03-26 22:37:59.705212
002169.SZ,2025-08-22,6.79,6.83,6.74,6.8,158613.49,107604179.4,1.0,2.0907,sz,none,baostock,2026-03-26 22:37:59.705219,2026-03-26 22:37:59.705219
002169.SZ,2025-08-25,6.87,7.0,6.8,6.89,279535.66,192646370.65,1.0,3.6845,sz,none,baostock,2026-03-26 22:37:59.705226,2026-03-26 22:37:59.705226
002169.SZ,2025-08-26,6.93,6.94,6.82,6.84,199140.0,136842980.68,1.0,2.6248,sz,none,baostock,2026-03-26 22:37:59.705234,2026-03-26 22:37:59.705234
002169.SZ,2025-08-27,6.84,6.87,6.67,6.68,180409.6,122509245.0,1.0,2.378,sz,none,baostock,2026-03-26 22:37:59.705242,2026-03-26 22:37:59.705242
002169.SZ,2025-08-28,6.68,6.76,6.53,6.75,179610.0,119966152.0,1.0,2.3674,sz,none,baostock,2026-03-26 22:37:59.705249,2026-03-26 22:37:59.705249
002169.SZ,2025-08-29,6.75,6.78,6.66,6.68,140351.0,93984098.0,1.0,1.85,sz,none,baostock,2026-03-26 22:37:59.705256,2026-03-26 22:37:59.705257
002169.SZ,2025-09-01,6.68,6.72,6.62,6.65,118839.51,79133490.13,1.0,1.5664,sz,none,baostock,2026-03-26 22:37:59.705264,2026-03-26 22:37:59.705264
002169.SZ,2025-09-02,6.65,6.7,6.48,6.59,149434.36,98036451.06,1.0,1.9697,sz,none,baostock,2026-03-26 22:37:59.705272,2026-03-26 22:37:59.705272
002169.SZ,2025-09-03,6.62,6.69,6.4,6.43,152924.0,99865870.0,1.0,2.0157,sz,none,baostock,2026-03-26 22:37:59.705280,2026-03-26 22:37:59.705280
002169.SZ,2025-09-04,6.43,7.07,6.43,6.67,576268.96,388263529.01,1.0,7.5957,sz,none,baostock,2026-03-26 22:37:59.705287,2026-03-26 22:37:59.705287
002169.SZ,2025-09-05,6.67,7.11,6.63,7.1,655132.18,449879616.39,1.0,8.6352,sz,none,baostock,2026-03-26 22:37:59.705295,2026-03-26 22:37:59.705295
002169.SZ,2025-09-08,7.36,7.81,7.33,7.81,509987.06,392096424.5,1.0,6.7221,sz,none,baostock,2026-03-26 22:37:59.705302,2026-03-26 22:37:59.705302
002169.SZ,2025-09-09,7.74,7.74,7.29,7.38,1082651.67,807639964.06,1.0,14.2703,sz,none,baostock,2026-03-26 22:37:59.705310,2026-03-26 22:37:59.705310
002169.SZ,2025-09-10,7.36,7.46,7.19,7.26,572558.81,417405720.4,1.0,7.5468,sz,none,baostock,2026-03-26 22:37:59.705317,2026-03-26 22:37:59.705317
002169.SZ,2025-09-11,7.24,7.32,7.07,7.3,447710.9,322870748.85,1.0,5.9012,sz,none,baostock,2026-03-26 22:37:59.705325,2026-03-26 22:37:59.705325
002169.SZ,2025-09-12,7.34,7.37,7.19,7.2,330491.82,239725419.82,1.0,4.3562,sz,none,baostock,2026-03-26 22:37:59.705332,2026-03-26 22:37:59.705332
002169.SZ,2025-09-15,7.4,7.62,7.21,7.23,417719.23,306751825.27,1.0,5.5059,sz,none,baostock,2026-03-26 22:37:59.705340,2026-03-26 22:37:59.705340
002169.SZ,2025-09-16,7.27,7.33,7.16,7.33,304702.0,220839478.0,1.0,4.0162,sz,none,baostock,2026-03-26 22:37:59.705348,2026-03-26 22:37:59.705348
002169.SZ,2025-09-17,7.28,7.47,7.18,7.43,353948.96,260994088.2,1.0,4.6654,sz,none,baostock,2026-03-26 22:37:59.705356,2026-03-26 22:37:59.705356
002169.SZ,2025-09-18,7.43,7.5,7.15,7.22,405903.14,298583198.24,1.0,5.3502,sz,none,baostock,2026-03-26 22:37:59.705363,2026-03-26 22:37:59.705364
002169.SZ,2025-09-19,7.22,7.27,7.07,7.12,216005.73,154499972.76,1.0,2.8471,sz,none,baostock,2026-03-26 22:37:59.705371,2026-03-26 22:37:59.705371
002169.SZ,2025-09-22,7.12,7.22,7.08,7.21,172964.0,123845092.0,1.0,2.2798,sz,none,baostock,2026-03-26 22:37:59.705379,2026-03-26 22:37:59.705380
002169.SZ,2025-09-23,7.23,7.93,7.17,7.67,950567.74,726734315.82,1.0,12.5293,sz,none,baostock,2026-03-26 22:37:59.705388,2026-03-26 22:37:59.705388
002169.SZ,2025-09-24,7.52,8.04,7.44,7.87,931989.02,723575690.15,1.0,12.2844,sz,none,baostock,2026-03-26 22:37:59.705396,2026-03-26 22:37:59.705396
002169.SZ,2025-09-25,7.85,7.99,7.78,7.89,587971.38,463622815.18,1.0,7.75,sz,none,baostock,2026-03-26 22:37:59.705403,2026-03-26 22:37:59.705403
002169.SZ,2025-09-26,7.8,8.2,7.79,8.03,572909.22,460612607.58,1.0,7.5515,sz,none,baostock,2026-03-26 22:37:59.705411,2026-03-26 22:37:59.705411
002169.SZ,2025-09-29,8.03,8.03,8.03,8.03,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:37:59.705419,2026-03-26 22:37:59.705419
002169.SZ,2025-09-30,8.03,8.03,8.03,8.03,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:37:59.705428,2026-03-26 22:37:59.705428
002169.SZ,2025-10-09,8.03,8.03,8.03,8.03,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:37:59.705436,2026-03-26 22:37:59.705436
002169.SZ,2025-10-10,8.03,8.03,8.03,8.03,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:37:59.705444,2026-03-26 22:37:59.705444
002169.SZ,2025-10-13,8.03,8.03,8.03,8.03,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:37:59.705451,2026-03-26 22:37:59.705451
002169.SZ,2025-10-14,8.03,8.03,8.03,8.03,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:37:59.705458,2026-03-26 22:37:59.705458
002169.SZ,2025-10-15,8.03,8.03,8.03,8.03,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:37:59.705466,2026-03-26 22:37:59.705466
002169.SZ,2025-10-16,8.03,8.03,8.03,8.03,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:37:59.705473,2026-03-26 22:37:59.705473
002169.SZ,2025-10-17,8.83,8.83,7.6,7.62,1087474.17,891474344.93,1.0,14.3339,sz,none,baostock,2026-03-26 22:37:59.705481,2026-03-26 22:37:59.705481
002169.SZ,2025-10-20,7.59,7.68,7.26,7.38,690775.4,511325320.39,1.0,9.105,sz,none,baostock,2026-03-26 22:37:59.705489,2026-03-26 22:37:59.705489
002169.SZ,2025-10-21,7.38,8.12,7.28,8.12,567131.05,439466345.38,1.0,7.4753,sz,none,baostock,2026-03-26 22:37:59.705496,2026-03-26 22:37:59.705496
002169.SZ,2025-10-22,7.98,8.0,7.71,7.81,605601.14,472743260.74,1.0,7.9824,sz,none,baostock,2026-03-26 22:37:59.705504,2026-03-26 22:37:59.705504
002169.SZ,2025-10-23,7.73,7.76,7.52,7.65,348342.02,265537442.65,1.0,4.5915,sz,none,baostock,2026-03-26 22:37:59.705511,2026-03-26 22:37:59.705511
002169.SZ,2025-10-24,7.7,7.9,7.62,7.77,378666.26,293391976.56,1.0,4.9912,sz,none,baostock,2026-03-26 22:37:59.705518,2026-03-26 22:37:59.705519
002169.SZ,2025-10-27,7.86,8.25,7.81,8.13,626115.75,506509519.12,1.0,8.2528,sz,none,baostock,2026-03-26 22:37:59.705526,2026-03-26 22:37:59.705526
002169.SZ,2025-10-28,8.04,8.27,7.94,8.15,436544.16,353445626.48,1.0,5.754,sz,none,baostock,2026-03-26 22:37:59.705533,2026-03-26 22:37:59.705533
002169.SZ,2025-10-29,8.11,8.28,7.95,8.2,439117.3,357505786.75,1.0,5.788,sz,none,baostock,2026-03-26 22:37:59.705541,2026-03-26 22:37:59.705541
002169.SZ,2025-10-30,8.13,8.22,7.92,7.93,446246.92,358410372.45,1.0,5.8819,sz,none,baostock,2026-03-26 22:37:59.705548,2026-03-26 22:37:59.705548
002169.SZ,2025-10-31,7.93,8.32,7.93,8.28,545883.09,448720681.1,1.0,7.1952,sz,none,baostock,2026-03-26 22:37:59.705555,2026-03-26 22:37:59.705556
002169.SZ,2025-11-03,8.26,8.77,8.11,8.71,706955.56,595588332.26,1.0,9.3183,sz,none,baostock,2026-03-26 22:37:59.705563,2026-03-26 22:37:59.705563
002169.SZ,2025-11-04,8.6,9.57,8.55,8.95,935279.39,844578959.21,1.0,12.3278,sz,none,baostock,2026-03-26 22:37:59.705570,2026-03-26 22:37:59.705570
002169.SZ,2025-11-05,8.76,9.85,8.73,9.67,1291509.8,1218156706.48,1.0,17.0233,sz,none,baostock,2026-03-26 22:37:59.705579,2026-03-26 22:37:59.705579
002169.SZ,2025-11-06,9.47,9.76,9.25,9.27,988581.52,929309912.11,1.0,13.0304,sz,none,baostock,2026-03-26 22:37:59.705586,2026-03-26 22:37:59.705587
002169.SZ,2025-11-07,9.28,9.49,9.04,9.04,649033.96,595005243.66,1.0,8.5548,sz,none,baostock,2026-03-26 22:37:59.705594,2026-03-26 22:37:59.705594
002169.SZ,2025-11-10,9.05,9.09,8.75,8.94,550088.97,489785090.89,1.0,7.2507,sz,none,baostock,2026-03-26 22:37:59.705601,2026-03-26 22:37:59.705601
