code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000721.SZ,2025-03-26,9.8,10.07,9.7,9.87,311207.52,307365855.73,1.0,6.074,sz,none,baostock,2026-03-26 21:06:55.650326,2026-03-26 21:06:55.650328
000721.SZ,2025-03-27,9.83,10.14,9.74,9.8,337483.42,334904107.68,1.0,6.5868,sz,none,baostock,2026-03-26 21:06:55.650362,2026-03-26 21:06:55.650362
000721.SZ,2025-03-28,9.69,9.69,9.23,9.25,345667.18,328402122.16,1.0,6.7466,sz,none,baostock,2026-03-26 21:06:55.650375,2026-03-26 21:06:55.650375
000721.SZ,2025-03-31,9.1,9.2,8.78,8.84,271958.24,243155084.86,1.0,5.3079,sz,none,baostock,2026-03-26 21:06:55.650385,2026-03-26 21:06:55.650385
000721.SZ,2025-04-01,8.83,9.02,8.83,8.91,144451.0,129102033.0,1.0,2.8193,sz,none,baostock,2026-03-26 21:06:55.650394,2026-03-26 21:06:55.650394
000721.SZ,2025-04-02,8.87,9.09,8.81,9.07,158931.49,142962128.47,1.0,3.1019,sz,none,baostock,2026-03-26 21:06:55.650403,2026-03-26 21:06:55.650403
000721.SZ,2025-04-03,9.02,9.28,8.95,9.18,206126.33,189033299.45,1.0,4.0231,sz,none,baostock,2026-03-26 21:06:55.650411,2026-03-26 21:06:55.650411
000721.SZ,2025-04-07,8.7,8.98,8.26,8.26,269326.18,229186928.76,1.0,5.2566,sz,none,baostock,2026-03-26 21:06:55.650418,2026-03-26 21:06:55.650418
000721.SZ,2025-04-08,8.15,8.68,8.15,8.62,303803.02,258825695.76,1.0,5.9295,sz,none,baostock,2026-03-26 21:06:55.650426,2026-03-26 21:06:55.650426
000721.SZ,2025-04-09,8.51,9.06,7.95,8.87,336412.33,287624024.39,1.0,6.5659,sz,none,baostock,2026-03-26 21:06:55.650434,2026-03-26 21:06:55.650434
000721.SZ,2025-04-10,8.91,9.35,8.86,9.22,418885.18,382442765.52,1.0,8.1756,sz,none,baostock,2026-03-26 21:06:55.650442,2026-03-26 21:06:55.650442
000721.SZ,2025-04-11,9.05,9.37,9.03,9.06,306121.16,280604911.96,1.0,5.9747,sz,none,baostock,2026-03-26 21:06:55.650449,2026-03-26 21:06:55.650449
000721.SZ,2025-04-14,9.05,9.32,9.02,9.26,275725.16,254577293.0,1.0,5.3815,sz,none,baostock,2026-03-26 21:06:55.650457,2026-03-26 21:06:55.650457
000721.SZ,2025-04-15,9.26,10.0,9.1,9.59,550933.0,526724273.01,1.0,10.7528,sz,none,baostock,2026-03-26 21:06:55.650465,2026-03-26 21:06:55.650465
000721.SZ,2025-04-16,9.3,9.89,9.26,9.62,541689.2,519843692.88,1.0,10.5724,sz,none,baostock,2026-03-26 21:06:55.650473,2026-03-26 21:06:55.650473
000721.SZ,2025-04-17,9.45,10.16,9.3,10.01,798076.26,784190184.84,1.0,15.5765,sz,none,baostock,2026-03-26 21:06:55.650480,2026-03-26 21:06:55.650480
000721.SZ,2025-04-18,9.8,9.88,9.25,9.29,596925.31,568972228.71,1.0,11.6505,sz,none,baostock,2026-03-26 21:06:55.650488,2026-03-26 21:06:55.650488
000721.SZ,2025-04-21,9.07,9.43,8.93,9.32,327654.17,302354395.27,1.0,6.395,sz,none,baostock,2026-03-26 21:06:55.650495,2026-03-26 21:06:55.650495
000721.SZ,2025-04-22,9.31,9.6,9.05,9.41,416086.23,387984506.6,1.0,8.121,sz,none,baostock,2026-03-26 21:06:55.650503,2026-03-26 21:06:55.650503
000721.SZ,2025-04-23,9.32,9.41,9.12,9.16,283981.31,262181583.1,1.0,5.5426,sz,none,baostock,2026-03-26 21:06:55.650511,2026-03-26 21:06:55.650511
000721.SZ,2025-04-24,9.1,9.23,8.99,9.02,195192.81,176927476.91,1.0,3.8097,sz,none,baostock,2026-03-26 21:06:55.650518,2026-03-26 21:06:55.650518
000721.SZ,2025-04-25,9.05,9.36,9.0,9.24,280944.66,257968148.4,1.0,5.4833,sz,none,baostock,2026-03-26 21:06:55.650526,2026-03-26 21:06:55.650526
000721.SZ,2025-04-28,9.22,9.22,8.95,8.96,202694.07,182780397.97,1.0,3.9561,sz,none,baostock,2026-03-26 21:06:55.650533,2026-03-26 21:06:55.650533
000721.SZ,2025-04-29,8.99,9.05,8.88,8.92,123445.01,110592940.99,1.0,2.4093,sz,none,baostock,2026-03-26 21:06:55.650540,2026-03-26 21:06:55.650541
000721.SZ,2025-04-30,8.85,8.95,8.84,8.87,154938.01,137621891.93,1.0,3.024,sz,none,baostock,2026-03-26 21:06:55.650548,2026-03-26 21:06:55.650548
000721.SZ,2025-05-06,8.88,9.0,8.86,8.97,200326.01,178982479.88,1.0,3.9099,sz,none,baostock,2026-03-26 21:06:55.650556,2026-03-26 21:06:55.650556
000721.SZ,2025-05-07,9.01,9.14,8.93,9.0,196497.0,177356517.94,1.0,3.8351,sz,none,baostock,2026-03-26 21:06:55.650563,2026-03-26 21:06:55.650563
000721.SZ,2025-05-08,9.0,9.12,8.88,9.09,208762.19,189386667.52,1.0,4.0745,sz,none,baostock,2026-03-26 21:06:55.650571,2026-03-26 21:06:55.650571
000721.SZ,2025-05-09,9.06,9.1,8.94,8.96,133662.18,120116086.0,1.0,2.6088,sz,none,baostock,2026-03-26 21:06:55.650578,2026-03-26 21:06:55.650579
000721.SZ,2025-05-12,8.94,8.99,8.85,8.93,146838.83,130914497.53,1.0,2.8659,sz,none,baostock,2026-03-26 21:06:55.650586,2026-03-26 21:06:55.650586
000721.SZ,2025-05-13,8.93,9.1,8.9,9.02,186120.07,167349115.06,1.0,3.6326,sz,none,baostock,2026-03-26 21:06:55.650593,2026-03-26 21:06:55.650593
000721.SZ,2025-05-14,9.0,9.05,8.93,9.03,121108.84,108967712.84,1.0,2.3637,sz,none,baostock,2026-03-26 21:06:55.650600,2026-03-26 21:06:55.650601
000721.SZ,2025-05-15,9.05,9.15,9.02,9.04,159251.0,144437407.49,1.0,3.1082,sz,none,baostock,2026-03-26 21:06:55.650608,2026-03-26 21:06:55.650608
000721.SZ,2025-05-16,9.05,9.06,8.9,8.95,104754.0,93717243.0,1.0,2.0445,sz,none,baostock,2026-03-26 21:06:55.650615,2026-03-26 21:06:55.650616
000721.SZ,2025-05-19,8.95,9.05,8.89,9.0,119425.83,107507162.32,1.0,2.3309,sz,none,baostock,2026-03-26 21:06:55.650623,2026-03-26 21:06:55.650623
000721.SZ,2025-05-20,8.96,9.3,8.96,9.18,292712.66,266956678.6,1.0,5.713,sz,none,baostock,2026-03-26 21:06:55.650630,2026-03-26 21:06:55.650630
000721.SZ,2025-05-21,9.1,9.15,8.96,8.99,216722.0,196263021.0,1.0,4.2299,sz,none,baostock,2026-03-26 21:06:55.650647,2026-03-26 21:06:55.650647
000721.SZ,2025-05-22,8.95,8.96,8.69,8.7,243017.15,213535493.5,1.0,4.7431,sz,none,baostock,2026-03-26 21:06:55.650655,2026-03-26 21:06:55.650655
000721.SZ,2025-05-23,8.68,8.74,8.6,8.61,102840.66,89168548.73,1.0,2.0072,sz,none,baostock,2026-03-26 21:06:55.650663,2026-03-26 21:06:55.650663
000721.SZ,2025-05-26,8.59,8.68,8.56,8.68,67130.03,58021415.86,1.0,1.3102,sz,none,baostock,2026-03-26 21:06:55.650670,2026-03-26 21:06:55.650670
000721.SZ,2025-05-27,8.67,8.83,8.67,8.78,94683.0,82934055.0,1.0,1.848,sz,none,baostock,2026-03-26 21:06:55.650678,2026-03-26 21:06:55.650678
000721.SZ,2025-05-28,8.78,8.79,8.69,8.72,79164.0,69004799.0,1.0,1.5451,sz,none,baostock,2026-03-26 21:06:55.650685,2026-03-26 21:06:55.650685
000721.SZ,2025-05-29,8.7,8.76,8.62,8.73,84240.0,73464646.0,1.0,1.6442,sz,none,baostock,2026-03-26 21:06:55.650693,2026-03-26 21:06:55.650693
000721.SZ,2025-05-30,8.7,8.77,8.64,8.65,76033.0,65997323.0,1.0,1.484,sz,none,baostock,2026-03-26 21:06:55.650701,2026-03-26 21:06:55.650701
000721.SZ,2025-06-03,8.65,8.71,8.61,8.69,61385.81,53179996.27,1.0,1.1981,sz,none,baostock,2026-03-26 21:06:55.650708,2026-03-26 21:06:55.650708
000721.SZ,2025-06-04,8.68,8.83,8.61,8.79,163166.81,142605460.99,1.0,3.1846,sz,none,baostock,2026-03-26 21:06:55.650716,2026-03-26 21:06:55.650716
000721.SZ,2025-06-05,8.76,8.87,8.71,8.75,132169.0,116088524.0,1.0,2.5796,sz,none,baostock,2026-03-26 21:06:55.650724,2026-03-26 21:06:55.650724
000721.SZ,2025-06-06,8.74,8.83,8.68,8.8,118699.01,103749718.69,1.0,2.3167,sz,none,baostock,2026-03-26 21:06:55.650731,2026-03-26 21:06:55.650732
000721.SZ,2025-06-09,8.79,8.9,8.72,8.88,160355.08,141589726.13,1.0,3.1297,sz,none,baostock,2026-03-26 21:06:55.650739,2026-03-26 21:06:55.650739
000721.SZ,2025-06-10,8.88,9.12,8.85,9.02,339053.52,306048995.71,1.0,6.6175,sz,none,baostock,2026-03-26 21:06:55.650746,2026-03-26 21:06:55.650747
000721.SZ,2025-06-11,9.09,9.15,8.98,9.05,289229.67,262694145.3,1.0,5.645,sz,none,baostock,2026-03-26 21:06:55.650754,2026-03-26 21:06:55.650754
000721.SZ,2025-06-12,9.06,9.11,8.88,8.91,197516.0,177074676.0,1.0,3.855,sz,none,baostock,2026-03-26 21:06:55.650761,2026-03-26 21:06:55.650761
000721.SZ,2025-06-13,8.85,8.91,8.6,8.62,220867.99,191998421.39,1.0,4.3108,sz,none,baostock,2026-03-26 21:06:55.650769,2026-03-26 21:06:55.650769
000721.SZ,2025-06-16,8.58,8.65,8.47,8.62,130411.49,111509095.93,1.0,2.5453,sz,none,baostock,2026-03-26 21:06:55.650777,2026-03-26 21:06:55.650777
000721.SZ,2025-06-17,8.62,8.74,8.59,8.64,123812.64,107289104.06,1.0,2.4165,sz,none,baostock,2026-03-26 21:06:55.650785,2026-03-26 21:06:55.650785
000721.SZ,2025-06-18,8.67,8.67,8.56,8.58,72404.0,62194808.0,1.0,1.4131,sz,none,baostock,2026-03-26 21:06:55.650793,2026-03-26 21:06:55.650793
000721.SZ,2025-06-19,8.59,8.65,8.4,8.44,106371.01,90898837.47,1.0,2.0761,sz,none,baostock,2026-03-26 21:06:55.650800,2026-03-26 21:06:55.650801
000721.SZ,2025-06-20,8.44,8.49,8.34,8.36,79627.52,66904094.85,1.0,1.5541,sz,none,baostock,2026-03-26 21:06:55.650808,2026-03-26 21:06:55.650808
000721.SZ,2025-06-23,8.3,8.41,8.23,8.41,66961.0,55956669.0,1.0,1.3069,sz,none,baostock,2026-03-26 21:06:55.650815,2026-03-26 21:06:55.650815
000721.SZ,2025-06-24,8.41,8.52,8.41,8.52,80416.0,68309583.0,1.0,1.5695,sz,none,baostock,2026-03-26 21:06:55.650822,2026-03-26 21:06:55.650822
000721.SZ,2025-06-25,8.55,8.59,8.48,8.59,106551.01,91090140.57,1.0,2.0796,sz,none,baostock,2026-03-26 21:06:55.650830,2026-03-26 21:06:55.650830
000721.SZ,2025-06-26,8.55,8.8,8.51,8.72,229081.54,198634254.63,1.0,4.4711,sz,none,baostock,2026-03-26 21:06:55.650838,2026-03-26 21:06:55.650838
000721.SZ,2025-06-27,8.64,8.69,8.57,8.59,144112.0,124372400.0,1.0,2.8127,sz,none,baostock,2026-03-26 21:06:55.650845,2026-03-26 21:06:55.650845
000721.SZ,2025-06-30,8.59,8.61,8.54,8.61,91609.0,78598358.0,1.0,1.788,sz,none,baostock,2026-03-26 21:06:55.650852,2026-03-26 21:06:55.650853
000721.SZ,2025-07-01,8.6,8.65,8.55,8.64,96680.0,83187597.0,1.0,1.887,sz,none,baostock,2026-03-26 21:06:55.650860,2026-03-26 21:06:55.650860
000721.SZ,2025-07-02,8.63,8.69,8.58,8.63,92676.0,80041929.0,1.0,1.8088,sz,none,baostock,2026-03-26 21:06:55.650867,2026-03-26 21:06:55.650867
000721.SZ,2025-07-03,8.6,8.65,8.57,8.6,73727.0,63412162.0,1.0,1.439,sz,none,baostock,2026-03-26 21:06:55.650875,2026-03-26 21:06:55.650875
000721.SZ,2025-07-04,8.6,8.6,8.52,8.54,80673.0,69036280.0,1.0,1.5745,sz,none,baostock,2026-03-26 21:06:55.650882,2026-03-26 21:06:55.650883
000721.SZ,2025-07-07,8.6,8.62,8.52,8.58,70175.0,60230255.0,1.0,1.3696,sz,none,baostock,2026-03-26 21:06:55.650890,2026-03-26 21:06:55.650890
000721.SZ,2025-07-08,8.55,8.61,8.54,8.59,72381.0,62062684.0,1.0,1.4127,sz,none,baostock,2026-03-26 21:06:55.650897,2026-03-26 21:06:55.650898
