code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002624.SZ,2025-04-14,11.53,11.85,11.53,11.75,235054.87,275627288.99,1.0,1.2863,sz,none,baostock,2026-03-27 00:08:46.929224,2026-03-27 00:08:46.929224
002624.SZ,2025-04-15,11.71,11.98,11.58,11.74,168888.09,198101914.11,1.0,0.9242,sz,none,baostock,2026-03-27 00:08:46.929232,2026-03-27 00:08:46.929232
002624.SZ,2025-04-16,11.69,12.26,11.6,11.95,419455.37,504560886.63,1.0,2.2954,sz,none,baostock,2026-03-27 00:08:46.929240,2026-03-27 00:08:46.929240
002624.SZ,2025-04-17,11.81,12.08,11.81,11.97,213913.87,255827752.86,1.0,1.1706,sz,none,baostock,2026-03-27 00:08:46.929248,2026-03-27 00:08:46.929248
002624.SZ,2025-04-18,11.93,12.13,11.75,12.05,189635.22,226898234.16,1.0,1.0378,sz,none,baostock,2026-03-27 00:08:46.929256,2026-03-27 00:08:46.929257
002624.SZ,2025-04-21,12.01,12.39,11.93,12.28,275031.75,335890612.61,1.0,1.5051,sz,none,baostock,2026-03-27 00:08:46.929265,2026-03-27 00:08:46.929265
002624.SZ,2025-04-22,12.35,12.5,12.11,12.19,254202.2,312136026.8,1.0,1.3911,sz,none,baostock,2026-03-27 00:08:46.929273,2026-03-27 00:08:46.929273
002624.SZ,2025-04-23,12.29,12.37,11.93,12.0,250433.42,302305362.92,1.0,1.3705,sz,none,baostock,2026-03-27 00:08:46.929281,2026-03-27 00:08:46.929281
002624.SZ,2025-04-24,11.93,12.06,11.72,11.82,196398.88,232532336.82,1.0,1.0748,sz,none,baostock,2026-03-27 00:08:46.929289,2026-03-27 00:08:46.929289
002624.SZ,2025-04-25,11.87,12.35,11.78,12.28,331962.13,403634377.65,1.0,1.8166,sz,none,baostock,2026-03-27 00:08:46.929297,2026-03-27 00:08:46.929297
002624.SZ,2025-04-28,12.18,13.2,12.0,13.06,851140.31,1090210707.79,1.0,4.6568,sz,none,baostock,2026-03-27 00:08:46.929305,2026-03-27 00:08:46.929305
002624.SZ,2025-04-29,12.92,13.35,12.9,13.3,481935.0,637488730.89,1.0,2.6368,sz,none,baostock,2026-03-27 00:08:46.929313,2026-03-27 00:08:46.929313
002624.SZ,2025-04-30,13.34,13.7,13.31,13.59,435897.38,591325284.74,1.0,2.3849,sz,none,baostock,2026-03-27 00:08:46.929321,2026-03-27 00:08:46.929322
002624.SZ,2025-05-06,13.61,13.89,13.3,13.71,446062.82,610246403.16,1.0,2.4405,sz,none,baostock,2026-03-27 00:08:46.929330,2026-03-27 00:08:46.929330
002624.SZ,2025-05-07,13.8,13.93,13.4,13.6,355928.06,483608884.34,1.0,1.9474,sz,none,baostock,2026-03-27 00:08:46.929338,2026-03-27 00:08:46.929338
002624.SZ,2025-05-08,13.5,13.73,13.37,13.43,299044.49,403375253.23,1.0,1.6361,sz,none,baostock,2026-03-27 00:08:46.929345,2026-03-27 00:08:46.929346
002624.SZ,2025-05-09,13.4,13.67,13.27,13.38,301335.0,405879224.0,1.0,1.6487,sz,none,baostock,2026-03-27 00:08:46.929353,2026-03-27 00:08:46.929354
002624.SZ,2025-05-12,13.52,13.59,13.38,13.45,231627.41,312165168.69,1.0,1.2673,sz,none,baostock,2026-03-27 00:08:46.929361,2026-03-27 00:08:46.929361
002624.SZ,2025-05-13,13.55,13.92,13.45,13.69,330096.02,451586265.9,1.0,1.806,sz,none,baostock,2026-03-27 00:08:46.929369,2026-03-27 00:08:46.929369
002624.SZ,2025-05-14,13.65,13.75,13.32,13.46,317174.0,427410920.0,1.0,1.7353,sz,none,baostock,2026-03-27 00:08:46.929377,2026-03-27 00:08:46.929378
002624.SZ,2025-05-15,13.45,13.48,12.73,12.77,509188.24,656625951.6,1.0,2.7859,sz,none,baostock,2026-03-27 00:08:46.929386,2026-03-27 00:08:46.929386
002624.SZ,2025-05-16,12.78,12.91,12.5,12.54,402644.39,507864188.46,1.0,2.203,sz,none,baostock,2026-03-27 00:08:46.929394,2026-03-27 00:08:46.929394
002624.SZ,2025-05-19,12.61,12.97,12.58,12.81,290721.21,371220131.06,1.0,1.5906,sz,none,baostock,2026-03-27 00:08:46.929401,2026-03-27 00:08:46.929402
002624.SZ,2025-05-20,12.82,13.15,12.74,13.09,315609.74,409762755.49,1.0,1.7268,sz,none,baostock,2026-03-27 00:08:46.929409,2026-03-27 00:08:46.929409
002624.SZ,2025-05-21,13.05,13.21,13.02,13.09,171855.24,225413535.6,1.0,0.9403,sz,none,baostock,2026-03-27 00:08:46.929417,2026-03-27 00:08:46.929417
002624.SZ,2025-05-22,13.41,13.46,12.81,12.88,290275.12,377818383.14,1.0,1.5882,sz,none,baostock,2026-03-27 00:08:46.929424,2026-03-27 00:08:46.929424
002624.SZ,2025-05-23,12.83,12.96,12.68,12.69,186500.48,239203968.56,1.0,1.0204,sz,none,baostock,2026-03-27 00:08:46.929432,2026-03-27 00:08:46.929432
002624.SZ,2025-05-26,12.72,13.17,12.72,12.83,237356.5,306914889.62,1.0,1.2986,sz,none,baostock,2026-03-27 00:08:46.929440,2026-03-27 00:08:46.929440
002624.SZ,2025-05-27,12.83,12.92,12.66,12.77,169634.65,216725641.95,1.0,0.9281,sz,none,baostock,2026-03-27 00:08:46.929448,2026-03-27 00:08:46.929448
002624.SZ,2025-05-28,12.99,13.25,12.85,12.97,307515.42,399678780.79,1.0,1.6825,sz,none,baostock,2026-03-27 00:08:46.929456,2026-03-27 00:08:46.929456
002624.SZ,2025-05-29,12.96,13.49,12.77,13.43,347890.42,458528521.52,1.0,1.9034,sz,none,baostock,2026-03-27 00:08:46.929464,2026-03-27 00:08:46.929464
002624.SZ,2025-05-30,13.41,13.68,13.34,13.44,274738.15,370681112.27,1.0,1.5032,sz,none,baostock,2026-03-27 00:08:46.929472,2026-03-27 00:08:46.929472
002624.SZ,2025-06-03,13.41,14.44,13.41,14.23,637076.57,902194656.27,1.0,3.4856,sz,none,baostock,2026-03-27 00:08:46.929480,2026-03-27 00:08:46.929480
002624.SZ,2025-06-04,14.25,15.1,14.21,14.67,718410.01,1061989008.02,1.0,3.9306,sz,none,baostock,2026-03-27 00:08:46.929488,2026-03-27 00:08:46.929488
002624.SZ,2025-06-05,14.66,14.76,14.49,14.64,442992.62,648943789.47,1.0,2.4237,sz,none,baostock,2026-03-27 00:08:46.929496,2026-03-27 00:08:46.929496
002624.SZ,2025-06-06,14.64,15.05,14.35,14.45,366054.43,531134526.72,1.0,2.0028,sz,none,baostock,2026-03-27 00:08:46.929504,2026-03-27 00:08:46.929504
002624.SZ,2025-06-09,14.29,14.5,14.11,14.26,273089.5,390889065.65,1.0,1.4941,sz,none,baostock,2026-03-27 00:08:46.929512,2026-03-27 00:08:46.929512
002624.SZ,2025-06-10,14.28,14.37,13.89,14.15,388693.85,547138971.6,1.0,2.1266,sz,none,baostock,2026-03-27 00:08:46.929520,2026-03-27 00:08:46.929520
002624.SZ,2025-06-11,14.22,14.66,14.15,14.55,548870.27,792950036.92,1.0,3.003,sz,none,baostock,2026-03-27 00:08:46.929528,2026-03-27 00:08:46.929528
002624.SZ,2025-06-12,14.49,15.43,14.38,15.27,857518.01,1294431647.81,1.0,4.6917,sz,none,baostock,2026-03-27 00:08:46.929536,2026-03-27 00:08:46.929536
002624.SZ,2025-06-13,15.1,15.39,15.04,15.22,508872.07,774168637.97,1.0,2.7842,sz,none,baostock,2026-03-27 00:08:46.929544,2026-03-27 00:08:46.929544
002624.SZ,2025-06-16,15.29,15.88,15.23,15.38,695493.46,1079692653.61,1.0,3.8052,sz,none,baostock,2026-03-27 00:08:46.929551,2026-03-27 00:08:46.929551
002624.SZ,2025-06-17,15.5,16.23,15.29,15.46,739587.99,1159404412.79,1.0,4.0465,sz,none,baostock,2026-03-27 00:08:46.929559,2026-03-27 00:08:46.929559
002624.SZ,2025-06-18,15.45,15.59,15.23,15.41,381857.0,587051469.44,1.0,2.0892,sz,none,baostock,2026-03-27 00:08:46.929567,2026-03-27 00:08:46.929567
002624.SZ,2025-06-19,15.38,15.92,14.91,15.02,650464.59,997270393.52,1.0,3.5589,sz,none,baostock,2026-03-27 00:08:46.929574,2026-03-27 00:08:46.929574
002624.SZ,2025-06-20,15.33,15.47,14.7,15.1,577454.09,864592017.14,1.0,3.1594,sz,none,baostock,2026-03-27 00:08:46.929582,2026-03-27 00:08:46.929582
002624.SZ,2025-06-23,14.95,15.85,14.65,14.81,702447.08,1063215403.82,1.0,3.8433,sz,none,baostock,2026-03-27 00:08:46.929590,2026-03-27 00:08:46.929590
002624.SZ,2025-06-24,14.83,15.44,14.81,15.01,656725.63,991696154.6,1.0,3.5931,sz,none,baostock,2026-03-27 00:08:46.929597,2026-03-27 00:08:46.929598
002624.SZ,2025-06-25,15.07,15.29,14.8,15.08,509988.77,764853744.2,1.0,2.7903,sz,none,baostock,2026-03-27 00:08:46.929605,2026-03-27 00:08:46.929605
002624.SZ,2025-06-26,14.97,15.38,14.85,14.93,325374.99,487640932.82,1.0,1.7802,sz,none,baostock,2026-03-27 00:08:46.929613,2026-03-27 00:08:46.929613
002624.SZ,2025-06-27,14.81,14.93,14.05,14.42,652750.77,940380941.91,1.0,3.5714,sz,none,baostock,2026-03-27 00:08:46.929621,2026-03-27 00:08:46.929621
002624.SZ,2025-06-30,14.39,15.49,14.35,15.17,836736.32,1257996462.66,1.0,4.578,sz,none,baostock,2026-03-27 00:08:46.929629,2026-03-27 00:08:46.929629
002624.SZ,2025-07-01,15.18,15.36,15.01,15.15,465308.38,705557047.21,1.0,2.5458,sz,none,baostock,2026-03-27 00:08:46.929636,2026-03-27 00:08:46.929636
002624.SZ,2025-07-02,15.09,15.16,14.68,14.75,390001.04,580513521.61,1.0,2.1338,sz,none,baostock,2026-03-27 00:08:46.929644,2026-03-27 00:08:46.929644
002624.SZ,2025-07-03,14.78,15.16,14.36,14.76,390989.97,573993012.01,1.0,2.1392,sz,none,baostock,2026-03-27 00:08:46.929653,2026-03-27 00:08:46.929653
002624.SZ,2025-07-04,14.72,15.43,14.63,14.82,681934.3,1019896505.33,1.0,3.731,sz,none,baostock,2026-03-27 00:08:46.929660,2026-03-27 00:08:46.929660
002624.SZ,2025-07-07,14.77,15.33,14.77,14.83,436549.5,652226925.5,1.0,2.3885,sz,none,baostock,2026-03-27 00:08:46.929668,2026-03-27 00:08:46.929668
002624.SZ,2025-07-08,14.75,15.45,14.6,15.22,788742.0,1199567053.13,1.0,4.3154,sz,none,baostock,2026-03-27 00:08:46.929676,2026-03-27 00:08:46.929676
002624.SZ,2025-07-09,15.22,15.69,15.18,15.39,544508.19,837687592.78,1.0,2.9791,sz,none,baostock,2026-03-27 00:08:46.929684,2026-03-27 00:08:46.929684
002624.SZ,2025-07-10,15.42,15.48,14.89,15.08,478844.65,722682679.64,1.0,2.6199,sz,none,baostock,2026-03-27 00:08:46.929692,2026-03-27 00:08:46.929692
002624.SZ,2025-07-11,15.0,15.05,14.5,14.6,632420.3,928924194.96,1.0,3.4601,sz,none,baostock,2026-03-27 00:08:46.929700,2026-03-27 00:08:46.929700
002624.SZ,2025-07-14,14.49,14.49,13.86,14.38,617285.22,874811003.15,1.0,3.3773,sz,none,baostock,2026-03-27 00:08:46.929708,2026-03-27 00:08:46.929708
002624.SZ,2025-07-15,14.57,14.65,14.37,14.51,462248.54,671816879.3,1.0,2.5291,sz,none,baostock,2026-03-27 00:08:46.929715,2026-03-27 00:08:46.929715
002624.SZ,2025-07-16,14.44,14.73,14.31,14.53,374857.74,543985358.86,1.0,2.0509,sz,none,baostock,2026-03-27 00:08:46.929723,2026-03-27 00:08:46.929723
002624.SZ,2025-07-17,14.5,14.78,14.41,14.56,371016.6,541542117.6,1.0,2.0299,sz,none,baostock,2026-03-27 00:08:46.929731,2026-03-27 00:08:46.929731
002624.SZ,2025-07-18,14.57,14.64,14.16,14.29,435400.95,624630874.98,1.0,2.3822,sz,none,baostock,2026-03-27 00:08:46.929739,2026-03-27 00:08:46.929739
002624.SZ,2025-07-21,14.29,14.69,14.28,14.44,417799.53,606350460.83,1.0,2.2859,sz,none,baostock,2026-03-27 00:08:46.929748,2026-03-27 00:08:46.929748
002624.SZ,2025-07-22,14.33,14.83,14.29,14.33,453642.03,655296009.13,1.0,2.482,sz,none,baostock,2026-03-27 00:08:46.929755,2026-03-27 00:08:46.929756
002624.SZ,2025-07-23,14.3,14.69,14.27,14.42,570139.0,823850131.75,1.0,3.1194,sz,none,baostock,2026-03-27 00:08:46.929763,2026-03-27 00:08:46.929763
002624.SZ,2025-07-24,14.52,14.53,14.24,14.43,380178.3,546325816.42,1.0,2.0801,sz,none,baostock,2026-03-27 00:08:46.929771,2026-03-27 00:08:46.929771
002624.SZ,2025-07-25,14.44,14.57,14.26,14.43,416920.75,598949496.0,1.0,2.2811,sz,none,baostock,2026-03-27 00:08:46.929778,2026-03-27 00:08:46.929779
002624.SZ,2025-07-28,14.42,14.78,14.22,14.64,528296.54,769470525.38,1.0,2.8904,sz,none,baostock,2026-03-27 00:08:46.929786,2026-03-27 00:08:46.929786
002624.SZ,2025-07-29,14.64,15.19,14.4,15.08,720673.91,1069806137.66,1.0,3.943,sz,none,baostock,2026-03-27 00:08:46.929794,2026-03-27 00:08:46.929794
002624.SZ,2025-07-30,15.12,15.18,14.8,14.99,510368.27,765870496.8,1.0,2.7924,sz,none,baostock,2026-03-27 00:08:46.929803,2026-03-27 00:08:46.929803
002624.SZ,2025-07-31,15.06,15.11,14.45,14.55,547518.58,807337227.32,1.0,2.9956,sz,none,baostock,2026-03-27 00:08:46.929811,2026-03-27 00:08:46.929811
002624.SZ,2025-08-01,14.55,14.68,14.06,14.65,601971.66,865645869.03,1.0,3.2935,sz,none,baostock,2026-03-27 00:08:46.929818,2026-03-27 00:08:46.929819
002624.SZ,2025-08-04,14.51,14.95,14.37,14.7,639379.92,939943838.96,1.0,3.4982,sz,none,baostock,2026-03-27 00:08:46.929826,2026-03-27 00:08:46.929826
002624.SZ,2025-08-05,14.69,15.79,14.63,15.39,1124264.13,1724839066.97,1.0,6.1511,sz,none,baostock,2026-03-27 00:08:46.929835,2026-03-27 00:08:46.929835
002624.SZ,2025-08-06,15.38,15.95,15.3,15.91,847138.81,1321117655.0,1.0,4.6349,sz,none,baostock,2026-03-27 00:08:46.929843,2026-03-27 00:08:46.929843
002624.SZ,2025-08-07,15.91,16.09,15.51,15.6,597390.69,937328087.12,1.0,3.2685,sz,none,baostock,2026-03-27 00:08:46.929850,2026-03-27 00:08:46.929851
002624.SZ,2025-08-08,15.5,15.63,15.08,15.28,529404.17,810316213.78,1.0,2.8965,sz,none,baostock,2026-03-27 00:08:46.929858,2026-03-27 00:08:46.929858
002624.SZ,2025-08-11,15.24,15.44,15.13,15.21,454800.5,693271262.56,1.0,2.4883,sz,none,baostock,2026-03-27 00:08:46.929866,2026-03-27 00:08:46.929866
002624.SZ,2025-08-12,15.31,15.39,14.92,14.98,518541.69,780049583.48,1.0,2.8371,sz,none,baostock,2026-03-27 00:08:46.929874,2026-03-27 00:08:46.929874
002624.SZ,2025-08-13,14.98,15.54,14.96,15.36,600773.04,919040782.3,1.0,3.287,sz,none,baostock,2026-03-27 00:08:46.929882,2026-03-27 00:08:46.929882
002624.SZ,2025-08-14,15.44,15.75,15.34,15.48,568500.65,885518618.77,1.0,3.1104,sz,none,baostock,2026-03-27 00:08:46.929890,2026-03-27 00:08:46.929890
002624.SZ,2025-08-15,15.41,15.59,15.02,15.55,497873.25,763928619.98,1.0,2.724,sz,none,baostock,2026-03-27 00:08:46.929897,2026-03-27 00:08:46.929897
002624.SZ,2025-08-18,15.55,15.85,15.39,15.58,502895.77,785862488.84,1.0,2.7515,sz,none,baostock,2026-03-27 00:08:46.929905,2026-03-27 00:08:46.929905
002624.SZ,2025-08-19,15.64,15.82,15.36,15.38,480123.36,745177572.46,1.0,2.6269,sz,none,baostock,2026-03-27 00:08:46.929913,2026-03-27 00:08:46.929913
002624.SZ,2025-08-20,15.49,15.94,15.38,15.75,710096.88,1113066808.6,1.0,3.8851,sz,none,baostock,2026-03-27 00:08:46.929921,2026-03-27 00:08:46.929921
002624.SZ,2025-08-21,15.79,16.03,15.42,15.67,732745.12,1150730227.19,1.0,4.009,sz,none,baostock,2026-03-27 00:08:46.929928,2026-03-27 00:08:46.929928
002624.SZ,2025-08-22,15.6,15.78,15.5,15.78,454301.54,710029937.75,1.0,2.4856,sz,none,baostock,2026-03-27 00:08:46.929936,2026-03-27 00:08:46.929936
002624.SZ,2025-08-25,15.79,16.23,15.55,16.11,683015.46,1089114586.11,1.0,3.737,sz,none,baostock,2026-03-27 00:08:46.929944,2026-03-27 00:08:46.929944
002624.SZ,2025-08-26,16.13,16.72,16.11,16.37,975893.51,1604029267.58,1.0,5.3394,sz,none,baostock,2026-03-27 00:08:46.929951,2026-03-27 00:08:46.929951
002624.SZ,2025-08-27,16.68,16.84,15.9,15.94,992050.3,1635278510.99,1.0,5.4278,sz,none,baostock,2026-03-27 00:08:46.929959,2026-03-27 00:08:46.929959
002624.SZ,2025-08-28,16.1,16.53,15.76,16.28,653203.57,1055345606.42,1.0,3.5738,sz,none,baostock,2026-03-27 00:08:46.929967,2026-03-27 00:08:46.929967
002624.SZ,2025-08-29,16.28,16.77,16.2,16.66,789242.46,1308108746.67,1.0,4.3181,sz,none,baostock,2026-03-27 00:08:46.929974,2026-03-27 00:08:46.929975
002624.SZ,2025-09-01,16.7,16.7,16.06,16.28,624112.95,1017182693.51,1.0,3.4147,sz,none,baostock,2026-03-27 00:08:46.929982,2026-03-27 00:08:46.929982
002624.SZ,2025-09-02,16.25,16.5,15.47,15.67,609278.1,967735318.16,1.0,3.3335,sz,none,baostock,2026-03-27 00:08:46.929990,2026-03-27 00:08:46.929990
002624.SZ,2025-09-03,15.65,16.5,15.58,15.74,652088.58,1048056121.1,1.0,3.5677,sz,none,baostock,2026-03-27 00:08:46.929997,2026-03-27 00:08:46.929997
002624.SZ,2025-09-04,15.66,15.94,14.74,15.03,604826.04,924621654.03,1.0,3.3092,sz,none,baostock,2026-03-27 00:08:46.930005,2026-03-27 00:08:46.930005
002624.SZ,2025-09-05,15.02,15.94,14.95,15.85,707417.63,1094945467.99,1.0,3.8705,sz,none,baostock,2026-03-27 00:08:46.930013,2026-03-27 00:08:46.930013
002624.SZ,2025-09-08,15.79,16.75,15.71,16.54,706751.5,1148347518.31,1.0,3.8668,sz,none,baostock,2026-03-27 00:08:46.930020,2026-03-27 00:08:46.930020
002624.SZ,2025-09-09,16.6,17.1,16.35,16.61,623108.55,1042607245.81,1.0,3.4092,sz,none,baostock,2026-03-27 00:08:46.930028,2026-03-27 00:08:46.930028
002624.SZ,2025-09-10,16.45,17.34,16.45,17.08,821247.56,1396762466.55,1.0,4.4933,sz,none,baostock,2026-03-27 00:08:46.930037,2026-03-27 00:08:46.930037
002624.SZ,2025-09-11,16.97,17.38,16.53,17.37,622082.34,1059210756.44,1.0,3.4036,sz,none,baostock,2026-03-27 00:08:46.930044,2026-03-27 00:08:46.930045
002624.SZ,2025-09-12,17.35,17.45,16.96,16.98,379594.97,649261357.46,1.0,2.0769,sz,none,baostock,2026-03-27 00:08:46.930052,2026-03-27 00:08:46.930052
002624.SZ,2025-09-15,16.98,18.68,16.9,18.68,902081.97,1639905649.47,1.0,4.9355,sz,none,baostock,2026-03-27 00:08:46.930061,2026-03-27 00:08:46.930061
002624.SZ,2025-09-16,19.0,19.37,18.45,18.81,1173202.18,2214146458.31,1.0,6.4189,sz,none,baostock,2026-03-27 00:08:46.930068,2026-03-27 00:08:46.930069
002624.SZ,2025-09-17,18.72,19.55,18.52,19.28,887842.07,1688630694.23,1.0,4.8576,sz,none,baostock,2026-03-27 00:08:46.930076,2026-03-27 00:08:46.930076
002624.SZ,2025-09-18,19.29,20.08,18.84,19.14,960568.47,1870669190.3,1.0,5.2555,sz,none,baostock,2026-03-27 00:08:46.930083,2026-03-27 00:08:46.930084
002624.SZ,2025-09-19,19.0,19.71,19.0,19.45,592911.97,1147850631.99,1.0,3.244,sz,none,baostock,2026-03-27 00:08:46.930091,2026-03-27 00:08:46.930092
002624.SZ,2025-09-22,19.45,19.5,18.6,18.87,538651.0,1017851714.85,1.0,2.9471,sz,none,baostock,2026-03-27 00:08:46.930099,2026-03-27 00:08:46.930099
002624.SZ,2025-09-23,18.81,19.08,18.12,18.57,530664.71,984600385.66,1.0,2.9034,sz,none,baostock,2026-03-27 00:08:46.930107,2026-03-27 00:08:46.930107
002624.SZ,2025-09-24,18.47,19.15,18.3,19.05,464572.84,872323995.17,1.0,2.5418,sz,none,baostock,2026-03-27 00:08:46.930115,2026-03-27 00:08:46.930115
002624.SZ,2025-09-25,19.1,20.35,19.09,19.75,742801.36,1482064705.54,1.0,4.0641,sz,none,baostock,2026-03-27 00:08:46.930122,2026-03-27 00:08:46.930123
002624.SZ,2025-09-26,19.5,19.74,19.1,19.19,559074.22,1088537713.86,1.0,3.0588,sz,none,baostock,2026-03-27 00:08:46.930130,2026-03-27 00:08:46.930130
002624.SZ,2025-09-29,19.05,19.47,18.81,19.16,355176.15,681046120.96,1.0,1.9433,sz,none,baostock,2026-03-27 00:08:46.930139,2026-03-27 00:08:46.930139
002624.SZ,2025-09-30,19.25,19.35,18.66,19.16,351439.1,671099441.2,1.0,1.9228,sz,none,baostock,2026-03-27 00:08:46.930146,2026-03-27 00:08:46.930147
002624.SZ,2025-10-09,19.07,19.17,18.15,18.49,569403.66,1052923692.71,1.0,3.1154,sz,none,baostock,2026-03-27 00:08:46.930155,2026-03-27 00:08:46.930155
002624.SZ,2025-10-10,18.4,18.76,17.71,17.82,395721.84,715202507.28,1.0,2.1651,sz,none,baostock,2026-03-27 00:08:46.930163,2026-03-27 00:08:46.930163
002624.SZ,2025-10-13,17.11,18.05,17.0,17.66,381933.45,673089770.36,1.0,2.0897,sz,none,baostock,2026-03-27 00:08:46.930170,2026-03-27 00:08:46.930171
002624.SZ,2025-10-14,17.75,18.1,17.1,17.15,342838.01,600985969.31,1.0,1.8758,sz,none,baostock,2026-03-27 00:08:46.930178,2026-03-27 00:08:46.930178
002624.SZ,2025-10-15,17.2,17.43,16.5,17.4,364473.03,625178398.06,1.0,1.9941,sz,none,baostock,2026-03-27 00:08:46.930186,2026-03-27 00:08:46.930186
002624.SZ,2025-10-16,17.33,17.45,16.9,16.94,289543.64,495250394.98,1.0,1.5842,sz,none,baostock,2026-03-27 00:08:46.930194,2026-03-27 00:08:46.930194
002624.SZ,2025-10-17,16.87,17.09,16.55,16.58,287105.42,478879176.63,1.0,1.5708,sz,none,baostock,2026-03-27 00:08:46.930202,2026-03-27 00:08:46.930202
002624.SZ,2025-10-20,16.8,17.17,16.72,17.02,291415.43,494966517.67,1.0,1.5944,sz,none,baostock,2026-03-27 00:08:46.930210,2026-03-27 00:08:46.930210
002624.SZ,2025-10-21,17.0,17.23,16.88,17.16,292508.11,499444629.59,1.0,1.6004,sz,none,baostock,2026-03-27 00:08:46.930218,2026-03-27 00:08:46.930218
002624.SZ,2025-10-22,17.08,17.43,17.02,17.21,237228.64,409201540.32,1.0,1.2979,sz,none,baostock,2026-03-27 00:08:46.930225,2026-03-27 00:08:46.930226
002624.SZ,2025-10-23,17.16,17.3,16.91,17.27,196877.14,336128240.7,1.0,1.0772,sz,none,baostock,2026-03-27 00:08:46.930234,2026-03-27 00:08:46.930234
002624.SZ,2025-10-24,17.35,17.45,17.04,17.3,211478.15,364267242.63,1.0,1.1571,sz,none,baostock,2026-03-27 00:08:46.930242,2026-03-27 00:08:46.930242
002624.SZ,2025-10-27,17.4,17.46,16.78,16.97,340607.51,578878771.2,1.0,1.8636,sz,none,baostock,2026-03-27 00:08:46.930250,2026-03-27 00:08:46.930250
002624.SZ,2025-10-28,16.92,17.28,16.78,16.94,276258.13,470015213.92,1.0,1.5115,sz,none,baostock,2026-03-27 00:08:46.930258,2026-03-27 00:08:46.930258
002624.SZ,2025-10-29,16.89,17.78,16.82,17.57,389883.37,681233540.82,1.0,2.1332,sz,none,baostock,2026-03-27 00:08:46.930266,2026-03-27 00:08:46.930266
002624.SZ,2025-10-30,17.69,17.74,16.86,16.96,387974.58,663463444.72,1.0,2.1227,sz,none,baostock,2026-03-27 00:08:46.930273,2026-03-27 00:08:46.930274
002624.SZ,2025-10-31,17.16,17.4,16.97,17.13,302251.02,520184164.48,1.0,1.6537,sz,none,baostock,2026-03-27 00:08:46.930281,2026-03-27 00:08:46.930281
002624.SZ,2025-11-03,17.4,17.96,17.3,17.88,663888.66,1172331091.3,1.0,3.6323,sz,none,baostock,2026-03-27 00:08:46.930289,2026-03-27 00:08:46.930289
002624.SZ,2025-11-04,17.94,17.95,17.21,17.47,498339.73,870703730.09,1.0,2.7265,sz,none,baostock,2026-03-27 00:08:46.930297,2026-03-27 00:08:46.930297
002624.SZ,2025-11-05,17.18,17.4,16.29,16.42,665970.42,1105814221.87,1.0,3.6437,sz,none,baostock,2026-03-27 00:08:46.930304,2026-03-27 00:08:46.930304
002624.SZ,2025-11-06,16.4,16.49,16.17,16.48,360924.57,589852450.42,1.0,1.9747,sz,none,baostock,2026-03-27 00:08:46.930313,2026-03-27 00:08:46.930313
002624.SZ,2025-11-07,16.31,16.48,16.0,16.01,425236.1,687343981.39,1.0,2.3266,sz,none,baostock,2026-03-27 00:08:46.930320,2026-03-27 00:08:46.930320
002624.SZ,2025-11-10,16.03,16.21,15.7,15.79,456310.88,723801033.84,1.0,2.4966,sz,none,baostock,2026-03-27 00:08:46.930328,2026-03-27 00:08:46.930328
