code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000790.SZ,2025-04-29,3.46,3.52,3.45,3.49,117012.51,40884218.4,1.0,1.8791,sz,none,baostock,2026-03-26 21:15:28.396607,2026-03-26 21:15:28.396607
000790.SZ,2025-04-30,3.5,3.55,3.49,3.49,79320.6,27841733.0,1.0,1.2738,sz,none,baostock,2026-03-26 21:15:28.396615,2026-03-26 21:15:28.396615
000790.SZ,2025-05-06,3.52,3.64,3.5,3.64,132200.7,47557098.74,1.0,2.123,sz,none,baostock,2026-03-26 21:15:28.396623,2026-03-26 21:15:28.396624
000790.SZ,2025-05-07,3.67,3.7,3.64,3.67,112030.66,41076550.26,1.0,1.7991,sz,none,baostock,2026-03-26 21:15:28.396632,2026-03-26 21:15:28.396632
000790.SZ,2025-05-08,3.65,3.71,3.63,3.71,113060.54,41613822.25,1.0,1.8156,sz,none,baostock,2026-03-26 21:15:28.396640,2026-03-26 21:15:28.396640
000790.SZ,2025-05-09,3.71,3.78,3.66,3.71,153369.27,57028350.6,1.0,2.4629,sz,none,baostock,2026-03-26 21:15:28.396649,2026-03-26 21:15:28.396649
000790.SZ,2025-05-12,3.72,3.74,3.68,3.72,99833.09,37036981.23,1.0,1.6032,sz,none,baostock,2026-03-26 21:15:28.396657,2026-03-26 21:15:28.396657
000790.SZ,2025-05-13,3.74,3.75,3.7,3.72,83966.15,31273752.36,1.0,1.3484,sz,none,baostock,2026-03-26 21:15:28.396665,2026-03-26 21:15:28.396665
000790.SZ,2025-05-14,3.7,3.71,3.66,3.7,85157.65,31367475.15,1.0,1.3675,sz,none,baostock,2026-03-26 21:15:28.396674,2026-03-26 21:15:28.396674
000790.SZ,2025-05-15,3.68,3.76,3.65,3.73,112238.11,41687269.84,1.0,1.8024,sz,none,baostock,2026-03-26 21:15:28.396682,2026-03-26 21:15:28.396682
000790.SZ,2025-05-16,3.72,3.77,3.71,3.76,97594.87,36555081.78,1.0,1.5673,sz,none,baostock,2026-03-26 21:15:28.396691,2026-03-26 21:15:28.396691
000790.SZ,2025-05-19,3.76,3.83,3.72,3.82,140654.66,53186355.09,1.0,2.2588,sz,none,baostock,2026-03-26 21:15:28.396699,2026-03-26 21:15:28.396699
000790.SZ,2025-05-20,3.8,3.9,3.8,3.86,128645.62,49545585.06,1.0,2.0659,sz,none,baostock,2026-03-26 21:15:28.396707,2026-03-26 21:15:28.396708
000790.SZ,2025-05-21,3.81,3.86,3.79,3.81,187945.88,71757388.65,1.0,3.0182,sz,none,baostock,2026-03-26 21:15:28.396716,2026-03-26 21:15:28.396716
000790.SZ,2025-05-22,3.8,3.83,3.75,3.76,125671.0,47597073.0,1.0,2.0181,sz,none,baostock,2026-03-26 21:15:28.396724,2026-03-26 21:15:28.396724
000790.SZ,2025-05-23,3.76,3.83,3.68,3.72,157559.48,59297374.64,1.0,2.5302,sz,none,baostock,2026-03-26 21:15:28.396732,2026-03-26 21:15:28.396732
000790.SZ,2025-05-26,3.75,3.75,3.64,3.69,112013.84,41236858.96,1.0,1.7988,sz,none,baostock,2026-03-26 21:15:28.396740,2026-03-26 21:15:28.396740
000790.SZ,2025-05-27,3.68,3.98,3.67,3.81,365967.13,139912408.6,1.0,5.877,sz,none,baostock,2026-03-26 21:15:28.396748,2026-03-26 21:15:28.396748
000790.SZ,2025-05-28,3.8,3.92,3.76,3.83,289796.72,110763997.78,1.0,4.6538,sz,none,baostock,2026-03-26 21:15:28.396756,2026-03-26 21:15:28.396756
000790.SZ,2025-05-29,3.82,3.91,3.78,3.87,225912.64,87103149.74,1.0,3.6279,sz,none,baostock,2026-03-26 21:15:28.396764,2026-03-26 21:15:28.396764
000790.SZ,2025-05-30,3.86,3.94,3.82,3.85,166756.55,64567556.15,1.0,2.6779,sz,none,baostock,2026-03-26 21:15:28.396772,2026-03-26 21:15:28.396772
000790.SZ,2025-06-03,3.82,4.01,3.82,3.97,295409.49,116080288.35,1.0,4.744,sz,none,baostock,2026-03-26 21:15:28.396781,2026-03-26 21:15:28.396781
000790.SZ,2025-06-04,3.97,3.99,3.9,3.99,218487.11,86325813.87,1.0,3.5087,sz,none,baostock,2026-03-26 21:15:28.396789,2026-03-26 21:15:28.396789
000790.SZ,2025-06-05,3.99,4.01,3.93,3.97,209363.71,83029720.47,1.0,3.3622,sz,none,baostock,2026-03-26 21:15:28.396797,2026-03-26 21:15:28.396797
000790.SZ,2025-06-06,3.95,4.0,3.91,3.95,129371.68,51128023.1,1.0,2.0776,sz,none,baostock,2026-03-26 21:15:28.396805,2026-03-26 21:15:28.396805
000790.SZ,2025-06-09,3.95,4.03,3.95,4.0,163052.68,65169688.7,1.0,2.6184,sz,none,baostock,2026-03-26 21:15:28.396813,2026-03-26 21:15:28.396814
000790.SZ,2025-06-10,4.01,4.05,3.93,3.98,217574.7,86741744.91,1.0,3.494,sz,none,baostock,2026-03-26 21:15:28.396822,2026-03-26 21:15:28.396822
000790.SZ,2025-06-11,3.98,4.02,3.95,3.98,128006.45,50850196.51,1.0,2.0556,sz,none,baostock,2026-03-26 21:15:28.396830,2026-03-26 21:15:28.396830
000790.SZ,2025-06-12,3.98,3.98,3.92,3.98,113750.66,44938736.33,1.0,1.8267,sz,none,baostock,2026-03-26 21:15:28.396838,2026-03-26 21:15:28.396839
000790.SZ,2025-06-13,3.97,3.99,3.84,3.86,142127.05,55215091.0,1.0,2.2824,sz,none,baostock,2026-03-26 21:15:28.396847,2026-03-26 21:15:28.396847
000790.SZ,2025-06-16,3.86,3.92,3.83,3.88,102447.56,39745830.39,1.0,1.6452,sz,none,baostock,2026-03-26 21:15:28.396856,2026-03-26 21:15:28.396856
000790.SZ,2025-06-17,3.89,3.95,3.84,3.86,137383.36,53401362.2,1.0,2.2062,sz,none,baostock,2026-03-26 21:15:28.396864,2026-03-26 21:15:28.396864
000790.SZ,2025-06-18,3.86,3.89,3.82,3.84,141218.02,54292572.17,1.0,2.2678,sz,none,baostock,2026-03-26 21:15:28.396873,2026-03-26 21:15:28.396873
000790.SZ,2025-06-19,3.84,3.86,3.7,3.71,143774.15,54017507.22,1.0,2.3089,sz,none,baostock,2026-03-26 21:15:28.396882,2026-03-26 21:15:28.396882
000790.SZ,2025-06-20,3.74,3.75,3.68,3.7,93973.06,34917110.08,1.0,1.5091,sz,none,baostock,2026-03-26 21:15:28.396891,2026-03-26 21:15:28.396891
000790.SZ,2025-06-23,3.67,3.77,3.64,3.74,98383.46,36534660.94,1.0,1.5799,sz,none,baostock,2026-03-26 21:15:28.396899,2026-03-26 21:15:28.396899
000790.SZ,2025-06-24,3.78,3.85,3.75,3.84,88890.09,33955562.3,1.0,1.4275,sz,none,baostock,2026-03-26 21:15:28.396908,2026-03-26 21:15:28.396908
000790.SZ,2025-06-25,3.85,3.87,3.8,3.85,103158.31,39525304.8,1.0,1.6566,sz,none,baostock,2026-03-26 21:15:28.396917,2026-03-26 21:15:28.396917
000790.SZ,2025-06-26,3.85,3.88,3.81,3.83,87030.74,33398780.46,1.0,1.3976,sz,none,baostock,2026-03-26 21:15:28.396925,2026-03-26 21:15:28.396926
000790.SZ,2025-06-27,3.86,3.9,3.83,3.85,90207.68,34856017.51,1.0,1.4486,sz,none,baostock,2026-03-26 21:15:28.396934,2026-03-26 21:15:28.396934
000790.SZ,2025-06-30,3.89,3.93,3.84,3.88,87104.44,33806801.06,1.0,1.3988,sz,none,baostock,2026-03-26 21:15:28.396943,2026-03-26 21:15:28.396943
000790.SZ,2025-07-01,3.88,3.93,3.85,3.9,122811.8,47786383.12,1.0,1.9722,sz,none,baostock,2026-03-26 21:15:28.396951,2026-03-26 21:15:28.396951
000790.SZ,2025-07-02,3.93,3.96,3.88,3.91,161613.91,63281535.36,1.0,2.5953,sz,none,baostock,2026-03-26 21:15:28.396960,2026-03-26 21:15:28.396960
000790.SZ,2025-07-03,3.91,3.98,3.89,3.96,139680.53,55154003.95,1.0,2.2431,sz,none,baostock,2026-03-26 21:15:28.396968,2026-03-26 21:15:28.396969
000790.SZ,2025-07-04,3.96,3.99,3.92,3.96,103742.86,40950426.7,1.0,1.666,sz,none,baostock,2026-03-26 21:15:28.396977,2026-03-26 21:15:28.396977
000790.SZ,2025-07-07,3.93,3.99,3.93,3.97,104348.0,41341989.2,1.0,1.6757,sz,none,baostock,2026-03-26 21:15:28.396985,2026-03-26 21:15:28.396985
000790.SZ,2025-07-08,3.98,4.02,3.95,3.99,104591.94,41642997.93,1.0,1.6796,sz,none,baostock,2026-03-26 21:15:28.396994,2026-03-26 21:15:28.396994
000790.SZ,2025-07-09,3.99,4.01,3.96,3.98,92847.69,36980006.15,1.0,1.491,sz,none,baostock,2026-03-26 21:15:28.397002,2026-03-26 21:15:28.397002
000790.SZ,2025-07-10,3.97,4.02,3.97,3.99,126388.19,50519020.88,1.0,2.0297,sz,none,baostock,2026-03-26 21:15:28.397010,2026-03-26 21:15:28.397010
000790.SZ,2025-07-11,4.0,4.02,3.95,4.0,105785.73,42240320.48,1.0,1.6988,sz,none,baostock,2026-03-26 21:15:28.397019,2026-03-26 21:15:28.397019
000790.SZ,2025-07-14,3.98,4.0,3.94,3.97,165300.91,65660107.98,1.0,2.6546,sz,none,baostock,2026-03-26 21:15:28.397028,2026-03-26 21:15:28.397028
000790.SZ,2025-07-15,3.97,3.99,3.83,3.91,174039.71,67759647.41,1.0,2.7949,sz,none,baostock,2026-03-26 21:15:28.397036,2026-03-26 21:15:28.397036
000790.SZ,2025-07-16,3.9,4.01,3.89,4.0,195865.83,77763035.45,1.0,3.1454,sz,none,baostock,2026-03-26 21:15:28.397044,2026-03-26 21:15:28.397044
000790.SZ,2025-07-17,4.01,4.04,3.98,4.02,120827.38,48497697.09,1.0,1.9404,sz,none,baostock,2026-03-26 21:15:28.397052,2026-03-26 21:15:28.397053
000790.SZ,2025-07-18,4.03,4.04,3.93,3.99,121309.38,48133163.34,1.0,1.9481,sz,none,baostock,2026-03-26 21:15:28.397061,2026-03-26 21:15:28.397061
000790.SZ,2025-07-21,3.99,4.08,3.95,4.05,156193.76,63028420.74,1.0,2.5083,sz,none,baostock,2026-03-26 21:15:28.397069,2026-03-26 21:15:28.397069
000790.SZ,2025-07-22,4.05,4.07,4.02,4.06,150722.25,60926267.26,1.0,2.4204,sz,none,baostock,2026-03-26 21:15:28.397077,2026-03-26 21:15:28.397078
000790.SZ,2025-07-23,4.05,4.07,3.98,4.0,147099.86,59125487.0,1.0,2.3623,sz,none,baostock,2026-03-26 21:15:28.397086,2026-03-26 21:15:28.397086
000790.SZ,2025-07-24,4.01,4.07,4.0,4.06,184864.07,74777175.04,1.0,2.9687,sz,none,baostock,2026-03-26 21:15:28.397094,2026-03-26 21:15:28.397095
000790.SZ,2025-07-25,4.06,4.09,4.04,4.06,173260.49,70412013.86,1.0,2.7824,sz,none,baostock,2026-03-26 21:15:28.397103,2026-03-26 21:15:28.397103
000790.SZ,2025-07-28,4.06,4.13,4.05,4.08,194520.93,79555289.19,1.0,3.1238,sz,none,baostock,2026-03-26 21:15:28.397111,2026-03-26 21:15:28.397111
000790.SZ,2025-07-29,4.1,4.15,4.01,4.15,251570.71,103060664.36,1.0,4.0399,sz,none,baostock,2026-03-26 21:15:28.397120,2026-03-26 21:15:28.397120
000790.SZ,2025-07-30,4.17,4.27,4.08,4.17,443730.25,185455162.53,1.0,7.1258,sz,none,baostock,2026-03-26 21:15:28.397128,2026-03-26 21:15:28.397128
000790.SZ,2025-07-31,4.15,4.25,4.15,4.23,376812.44,158236979.36,1.0,6.0512,sz,none,baostock,2026-03-26 21:15:28.397136,2026-03-26 21:15:28.397136
000790.SZ,2025-08-01,4.22,4.37,4.16,4.35,680771.59,293313260.3,1.0,10.9324,sz,none,baostock,2026-03-26 21:15:28.397145,2026-03-26 21:15:28.397145
000790.SZ,2025-08-04,4.34,4.38,4.27,4.35,464076.78,200381940.98,1.0,7.4526,sz,none,baostock,2026-03-26 21:15:28.397153,2026-03-26 21:15:28.397153
000790.SZ,2025-08-05,4.35,4.38,4.26,4.28,358330.99,154296739.64,1.0,5.7544,sz,none,baostock,2026-03-26 21:15:28.397161,2026-03-26 21:15:28.397162
000790.SZ,2025-08-06,4.3,4.33,4.16,4.18,356324.12,150057528.8,1.0,5.7222,sz,none,baostock,2026-03-26 21:15:28.397170,2026-03-26 21:15:28.397170
000790.SZ,2025-08-07,4.19,4.27,4.17,4.21,237905.58,100449828.76,1.0,3.8205,sz,none,baostock,2026-03-26 21:15:28.397178,2026-03-26 21:15:28.397178
000790.SZ,2025-08-08,4.21,4.25,4.08,4.22,216166.38,91016239.36,1.0,3.4714,sz,none,baostock,2026-03-26 21:15:28.397187,2026-03-26 21:15:28.397187
000790.SZ,2025-08-11,4.22,4.29,4.19,4.28,192871.68,81776186.7,1.0,3.0973,sz,none,baostock,2026-03-26 21:15:28.397195,2026-03-26 21:15:28.397196
000790.SZ,2025-08-12,4.28,4.33,4.18,4.23,159919.97,67643101.86,1.0,2.5681,sz,none,baostock,2026-03-26 21:15:28.397204,2026-03-26 21:15:28.397204
000790.SZ,2025-08-13,4.24,4.26,4.19,4.22,175590.98,74113708.62,1.0,2.8198,sz,none,baostock,2026-03-26 21:15:28.397212,2026-03-26 21:15:28.397212
000790.SZ,2025-08-14,4.23,4.23,4.1,4.11,215264.95,89375145.43,1.0,3.4569,sz,none,baostock,2026-03-26 21:15:28.397220,2026-03-26 21:15:28.397220
000790.SZ,2025-08-15,4.12,4.19,4.1,4.18,189044.84,78379553.74,1.0,3.0359,sz,none,baostock,2026-03-26 21:15:28.397229,2026-03-26 21:15:28.397229
000790.SZ,2025-08-18,4.19,4.23,4.16,4.2,198333.94,83391857.1,1.0,3.185,sz,none,baostock,2026-03-26 21:15:28.397237,2026-03-26 21:15:28.397237
000790.SZ,2025-08-19,4.2,4.3,4.18,4.24,212282.36,90447043.92,1.0,3.409,sz,none,baostock,2026-03-26 21:15:28.397245,2026-03-26 21:15:28.397245
000790.SZ,2025-08-20,4.23,4.26,4.18,4.25,166805.55,70526957.3,1.0,2.6787,sz,none,baostock,2026-03-26 21:15:28.397253,2026-03-26 21:15:28.397253
000790.SZ,2025-08-21,4.27,4.29,4.21,4.24,153225.04,65047607.07,1.0,2.4606,sz,none,baostock,2026-03-26 21:15:28.397261,2026-03-26 21:15:28.397262
000790.SZ,2025-08-22,4.23,4.25,4.14,4.18,173565.92,72474805.07,1.0,2.7873,sz,none,baostock,2026-03-26 21:15:28.397270,2026-03-26 21:15:28.397270
000790.SZ,2025-08-25,4.19,4.23,4.16,4.21,152268.33,63922434.56,1.0,2.4453,sz,none,baostock,2026-03-26 21:15:28.397278,2026-03-26 21:15:28.397278
000790.SZ,2025-08-26,4.2,4.29,4.18,4.24,139478.14,59154078.83,1.0,2.2399,sz,none,baostock,2026-03-26 21:15:28.397286,2026-03-26 21:15:28.397286
000790.SZ,2025-08-27,4.25,4.28,4.09,4.1,226973.68,94515681.89,1.0,3.6449,sz,none,baostock,2026-03-26 21:15:28.397294,2026-03-26 21:15:28.397295
000790.SZ,2025-08-28,4.09,4.15,3.92,4.04,171659.98,69251825.23,1.0,2.7567,sz,none,baostock,2026-03-26 21:15:28.397303,2026-03-26 21:15:28.397303
000790.SZ,2025-08-29,4.02,4.07,3.98,4.0,128198.93,51510090.53,1.0,2.059,sz,none,baostock,2026-03-26 21:15:28.397311,2026-03-26 21:15:28.397311
000790.SZ,2025-09-01,3.98,4.07,3.93,4.05,147371.64,59233879.18,1.0,2.367,sz,none,baostock,2026-03-26 21:15:28.397319,2026-03-26 21:15:28.397319
000790.SZ,2025-09-02,4.05,4.07,3.96,4.03,177034.83,71139759.96,1.0,2.8434,sz,none,baostock,2026-03-26 21:15:28.397328,2026-03-26 21:15:28.397328
000790.SZ,2025-09-03,4.05,4.07,3.93,3.96,139812.29,55856032.98,1.0,2.2456,sz,none,baostock,2026-03-26 21:15:28.397336,2026-03-26 21:15:28.397336
000790.SZ,2025-09-04,3.96,4.06,3.94,4.0,156570.66,62763772.98,1.0,2.5147,sz,none,baostock,2026-03-26 21:15:28.397344,2026-03-26 21:15:28.397344
000790.SZ,2025-09-05,4.0,4.03,3.91,4.0,123321.86,49168110.05,1.0,1.9807,sz,none,baostock,2026-03-26 21:15:28.397352,2026-03-26 21:15:28.397352
000790.SZ,2025-09-08,4.03,4.07,3.99,4.03,105027.35,42341095.24,1.0,1.6869,sz,none,baostock,2026-03-26 21:15:28.397360,2026-03-26 21:15:28.397360
000790.SZ,2025-09-09,4.02,4.04,3.97,3.99,100648.09,40273536.88,1.0,1.6165,sz,none,baostock,2026-03-26 21:15:28.397368,2026-03-26 21:15:28.397368
000790.SZ,2025-09-10,4.0,4.03,3.97,4.0,87700.94,35103028.81,1.0,1.4086,sz,none,baostock,2026-03-26 21:15:28.397377,2026-03-26 21:15:28.397377
000790.SZ,2025-09-11,4.0,4.02,3.91,4.01,130985.66,51816005.6,1.0,2.1038,sz,none,baostock,2026-03-26 21:15:28.397385,2026-03-26 21:15:28.397385
000790.SZ,2025-09-12,4.02,4.05,3.98,4.02,101942.81,40896492.3,1.0,1.6373,sz,none,baostock,2026-03-26 21:15:28.397393,2026-03-26 21:15:28.397394
000790.SZ,2025-09-15,4.01,4.06,3.99,4.05,109522.48,44002182.19,1.0,1.7591,sz,none,baostock,2026-03-26 21:15:28.397402,2026-03-26 21:15:28.397402
000790.SZ,2025-09-16,4.05,4.14,4.03,4.12,129244.53,52853837.33,1.0,2.0758,sz,none,baostock,2026-03-26 21:15:28.397410,2026-03-26 21:15:28.397410
000790.SZ,2025-09-17,4.13,4.13,4.05,4.1,113776.69,46525783.41,1.0,1.8274,sz,none,baostock,2026-03-26 21:15:28.397418,2026-03-26 21:15:28.397419
000790.SZ,2025-09-18,4.1,4.13,4.0,4.03,147437.24,60107201.94,1.0,2.368,sz,none,baostock,2026-03-26 21:15:28.397426,2026-03-26 21:15:28.397426
000790.SZ,2025-09-19,4.02,4.04,3.89,3.94,144593.11,57063546.17,1.0,2.3224,sz,none,baostock,2026-03-26 21:15:28.397434,2026-03-26 21:15:28.397435
000790.SZ,2025-09-22,3.95,3.97,3.86,3.89,85821.69,33503884.82,1.0,1.3784,sz,none,baostock,2026-03-26 21:15:28.397444,2026-03-26 21:15:28.397444
000790.SZ,2025-09-23,3.89,3.89,3.67,3.77,165563.29,61889133.9,1.0,2.6592,sz,none,baostock,2026-03-26 21:15:28.397453,2026-03-26 21:15:28.397453
000790.SZ,2025-09-24,3.76,3.88,3.73,3.86,137815.2,52812906.41,1.0,2.2135,sz,none,baostock,2026-03-26 21:15:28.397461,2026-03-26 21:15:28.397462
000790.SZ,2025-09-25,3.85,3.91,3.79,3.82,118732.99,45573435.18,1.0,1.907,sz,none,baostock,2026-03-26 21:15:28.397470,2026-03-26 21:15:28.397470
000790.SZ,2025-09-26,3.82,3.86,3.74,3.83,82579.53,31553251.59,1.0,1.3263,sz,none,baostock,2026-03-26 21:15:28.397478,2026-03-26 21:15:28.397478
000790.SZ,2025-09-29,3.8,3.85,3.73,3.83,146456.97,55641814.74,1.0,2.3523,sz,none,baostock,2026-03-26 21:15:28.397486,2026-03-26 21:15:28.397487
000790.SZ,2025-09-30,3.85,3.85,3.77,3.8,124354.56,47197234.52,1.0,1.9973,sz,none,baostock,2026-03-26 21:15:28.397495,2026-03-26 21:15:28.397496
000790.SZ,2025-10-09,3.8,3.81,3.73,3.75,124629.49,46828800.07,1.0,2.0017,sz,none,baostock,2026-03-26 21:15:28.397504,2026-03-26 21:15:28.397504
000790.SZ,2025-10-10,3.75,3.82,3.74,3.78,147418.27,55867082.42,1.0,2.3677,sz,none,baostock,2026-03-26 21:15:28.397512,2026-03-26 21:15:28.397512
000790.SZ,2025-10-13,3.74,3.79,3.63,3.78,125530.0,46990120.0,1.0,2.0162,sz,none,baostock,2026-03-26 21:15:28.397521,2026-03-26 21:15:28.397521
000790.SZ,2025-10-14,3.78,3.83,3.77,3.79,122685.79,46576594.58,1.0,1.9705,sz,none,baostock,2026-03-26 21:15:28.397529,2026-03-26 21:15:28.397529
000790.SZ,2025-10-15,3.79,3.86,3.77,3.82,115270.09,44021511.71,1.0,1.8514,sz,none,baostock,2026-03-26 21:15:28.397537,2026-03-26 21:15:28.397537
000790.SZ,2025-10-16,3.83,3.85,3.77,3.81,97140.43,37020374.05,1.0,1.5602,sz,none,baostock,2026-03-26 21:15:28.397545,2026-03-26 21:15:28.397545
000790.SZ,2025-10-17,3.8,3.87,3.79,3.8,114093.17,43670169.85,1.0,1.8325,sz,none,baostock,2026-03-26 21:15:28.397553,2026-03-26 21:15:28.397553
000790.SZ,2025-10-20,3.85,3.86,3.79,3.85,117229.93,44932766.64,1.0,1.8829,sz,none,baostock,2026-03-26 21:15:28.397561,2026-03-26 21:15:28.397562
000790.SZ,2025-10-21,3.86,3.99,3.84,3.99,159944.63,62826280.68,1.0,2.5689,sz,none,baostock,2026-03-26 21:15:28.397570,2026-03-26 21:15:28.397570
000790.SZ,2025-10-22,3.98,4.03,3.97,4.01,125315.45,50270998.9,1.0,2.0127,sz,none,baostock,2026-03-26 21:15:28.397578,2026-03-26 21:15:28.397578
000790.SZ,2025-10-23,4.0,4.04,3.95,4.02,119861.92,47930707.36,1.0,1.9251,sz,none,baostock,2026-03-26 21:15:28.397586,2026-03-26 21:15:28.397586
000790.SZ,2025-10-24,4.01,4.05,3.94,3.96,101119.1,40225019.7,1.0,1.6241,sz,none,baostock,2026-03-26 21:15:28.397594,2026-03-26 21:15:28.397594
000790.SZ,2025-10-27,4.0,4.0,3.91,3.96,107212.62,42351454.09,1.0,1.722,sz,none,baostock,2026-03-26 21:15:28.397603,2026-03-26 21:15:28.397603
000790.SZ,2025-10-28,3.92,4.0,3.91,3.98,76965.22,30504503.34,1.0,1.2362,sz,none,baostock,2026-03-26 21:15:28.397611,2026-03-26 21:15:28.397611
000790.SZ,2025-10-29,3.98,3.98,3.86,3.93,101425.11,39660294.31,1.0,1.629,sz,none,baostock,2026-03-26 21:15:28.397619,2026-03-26 21:15:28.397619
000790.SZ,2025-10-30,3.9,3.93,3.85,3.87,111324.39,43244554.53,1.0,1.788,sz,none,baostock,2026-03-26 21:15:28.397627,2026-03-26 21:15:28.397627
000790.SZ,2025-10-31,3.87,3.98,3.86,3.97,155514.7,61319124.7,1.0,2.4978,sz,none,baostock,2026-03-26 21:15:28.397636,2026-03-26 21:15:28.397636
000790.SZ,2025-11-03,3.99,4.05,3.95,4.04,137491.37,55369343.95,1.0,2.2083,sz,none,baostock,2026-03-26 21:15:28.397644,2026-03-26 21:15:28.397644
000790.SZ,2025-11-04,4.04,4.06,4.01,4.06,113826.96,46007343.52,1.0,1.8282,sz,none,baostock,2026-03-26 21:15:28.397653,2026-03-26 21:15:28.397653
000790.SZ,2025-11-05,4.03,4.11,4.02,4.09,109998.4,44839206.68,1.0,1.7667,sz,none,baostock,2026-03-26 21:15:28.397662,2026-03-26 21:15:28.397662
000790.SZ,2025-11-06,4.1,4.11,4.02,4.07,89710.86,36385030.8,1.0,1.4409,sz,none,baostock,2026-03-26 21:15:28.397670,2026-03-26 21:15:28.397670
000790.SZ,2025-11-07,4.06,4.44,4.05,4.24,541589.93,229435045.46,1.0,8.6986,sz,none,baostock,2026-03-26 21:15:28.397678,2026-03-26 21:15:28.397678
