code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002734.SZ,2025-04-14,11.44,11.73,11.35,11.61,346512.34,398997425.86,1.0,10.6228,sz,none,baostock,2026-03-27 00:13:03.928798,2026-03-27 00:13:03.928798
002734.SZ,2025-04-15,11.68,12.29,11.55,12.1,589768.58,706291115.32,1.0,18.0801,sz,none,baostock,2026-03-27 00:13:03.928806,2026-03-27 00:13:03.928807
002734.SZ,2025-04-16,11.8,11.88,11.44,11.76,390819.84,456707946.6,1.0,11.9811,sz,none,baostock,2026-03-27 00:13:03.928814,2026-03-27 00:13:03.928815
002734.SZ,2025-04-17,11.59,11.92,11.55,11.61,366092.66,427639050.37,1.0,11.2231,sz,none,baostock,2026-03-27 00:13:03.928822,2026-03-27 00:13:03.928823
002734.SZ,2025-04-18,11.52,12.18,11.28,11.9,464331.13,544566316.88,1.0,12.784,sz,none,baostock,2026-03-27 00:13:03.928830,2026-03-27 00:13:03.928830
002734.SZ,2025-04-21,11.8,12.24,11.62,11.66,504529.98,600465068.35,1.0,13.8907,sz,none,baostock,2026-03-27 00:13:03.928838,2026-03-27 00:13:03.928838
002734.SZ,2025-04-22,11.6,12.45,11.52,12.45,704290.78,852976087.85,1.0,19.3905,sz,none,baostock,2026-03-27 00:13:03.928846,2026-03-27 00:13:03.928846
002734.SZ,2025-04-23,12.46,12.48,12.15,12.22,490078.01,601529471.06,1.0,13.4928,sz,none,baostock,2026-03-27 00:13:03.928854,2026-03-27 00:13:03.928854
002734.SZ,2025-04-24,12.38,13.28,12.14,12.75,673322.89,848363646.29,1.0,18.5379,sz,none,baostock,2026-03-27 00:13:03.928862,2026-03-27 00:13:03.928862
002734.SZ,2025-04-25,13.11,13.48,12.76,13.33,581361.03,769022301.44,1.0,16.006,sz,none,baostock,2026-03-27 00:13:03.928869,2026-03-27 00:13:03.928869
002734.SZ,2025-04-28,13.32,14.44,12.92,14.11,695804.49,950486493.77,1.0,19.1569,sz,none,baostock,2026-03-27 00:13:03.928877,2026-03-27 00:13:03.928877
002734.SZ,2025-04-29,13.91,14.36,13.74,13.95,562578.62,788404431.9,1.0,15.4889,sz,none,baostock,2026-03-27 00:13:03.928885,2026-03-27 00:13:03.928885
002734.SZ,2025-04-30,13.75,14.03,13.07,13.31,616193.44,828354308.24,1.0,16.965,sz,none,baostock,2026-03-27 00:13:03.928893,2026-03-27 00:13:03.928893
002734.SZ,2025-05-06,13.21,13.62,13.21,13.62,476592.14,640798372.23,1.0,13.1215,sz,none,baostock,2026-03-27 00:13:03.928900,2026-03-27 00:13:03.928900
002734.SZ,2025-05-07,13.6,13.78,13.22,13.37,401124.29,537419295.97,1.0,11.0437,sz,none,baostock,2026-03-27 00:13:03.928908,2026-03-27 00:13:03.928908
002734.SZ,2025-05-08,13.34,14.18,12.88,13.81,610990.05,826893969.08,1.0,16.8218,sz,none,baostock,2026-03-27 00:13:03.928915,2026-03-27 00:13:03.928915
002734.SZ,2025-05-09,13.65,14.1,13.58,13.63,423627.84,585107934.11,1.0,11.6633,sz,none,baostock,2026-03-27 00:13:03.928923,2026-03-27 00:13:03.928923
002734.SZ,2025-05-12,13.55,13.7,13.33,13.43,331211.28,445461125.45,1.0,9.1189,sz,none,baostock,2026-03-27 00:13:03.928931,2026-03-27 00:13:03.928931
002734.SZ,2025-05-13,13.43,14.46,13.06,14.21,696174.51,962161472.74,1.0,19.1671,sz,none,baostock,2026-03-27 00:13:03.928939,2026-03-27 00:13:03.928939
002734.SZ,2025-05-14,13.96,14.77,13.79,14.61,608091.53,868980660.32,1.0,16.742,sz,none,baostock,2026-03-27 00:13:03.928947,2026-03-27 00:13:03.928947
002734.SZ,2025-05-15,14.45,14.61,14.07,14.1,318609.16,454803186.03,1.0,8.7719,sz,none,baostock,2026-03-27 00:13:03.928954,2026-03-27 00:13:03.928955
002734.SZ,2025-05-16,14.0,14.39,13.9,14.3,274463.01,389877017.32,1.0,7.5565,sz,none,baostock,2026-03-27 00:13:03.928962,2026-03-27 00:13:03.928962
002734.SZ,2025-05-19,14.35,15.02,14.02,14.95,441898.41,645653749.01,1.0,12.1663,sz,none,baostock,2026-03-27 00:13:03.928970,2026-03-27 00:13:03.928970
002734.SZ,2025-05-20,14.78,15.61,14.6,14.74,570439.59,861479185.62,1.0,15.7053,sz,none,baostock,2026-03-27 00:13:03.928977,2026-03-27 00:13:03.928977
002734.SZ,2025-05-21,14.73,15.06,14.51,14.88,399491.23,591700481.97,1.0,10.9988,sz,none,baostock,2026-03-27 00:13:03.928985,2026-03-27 00:13:03.928985
002734.SZ,2025-05-22,14.8,15.3,14.56,15.2,399110.57,596296061.04,1.0,10.5304,sz,none,baostock,2026-03-27 00:13:03.928993,2026-03-27 00:13:03.928993
002734.SZ,2025-05-23,15.1,16.0,15.03,15.93,547891.69,858759642.1,1.0,14.4559,sz,none,baostock,2026-03-27 00:13:03.929001,2026-03-27 00:13:03.929001
002734.SZ,2025-05-26,15.89,17.5,15.63,17.28,686198.53,1137153868.09,1.0,18.1051,sz,none,baostock,2026-03-27 00:13:03.929008,2026-03-27 00:13:03.929009
002734.SZ,2025-05-27,17.0,18.43,16.5,17.33,797242.48,1388620706.61,1.0,21.035,sz,none,baostock,2026-03-27 00:13:03.929016,2026-03-27 00:13:03.929016
002734.SZ,2025-05-28,17.17,17.51,16.52,16.94,507174.59,856208822.99,1.0,13.3816,sz,none,baostock,2026-03-27 00:13:03.929024,2026-03-27 00:13:03.929024
002734.SZ,2025-05-29,16.63,17.04,16.21,16.47,512711.14,848400752.7,1.0,13.5277,sz,none,baostock,2026-03-27 00:13:03.929031,2026-03-27 00:13:03.929031
002734.SZ,2025-05-30,16.47,18.12,15.99,18.08,938388.1,1625497853.9,1.0,24.7591,sz,none,baostock,2026-03-27 00:13:03.929039,2026-03-27 00:13:03.929039
002734.SZ,2025-06-03,17.7,17.89,17.32,17.52,634762.3,1118897842.26,1.0,16.748,sz,none,baostock,2026-03-27 00:13:03.929047,2026-03-27 00:13:03.929047
002734.SZ,2025-06-04,17.38,18.89,17.38,18.75,647027.27,1171189949.05,1.0,17.0716,sz,none,baostock,2026-03-27 00:13:03.929054,2026-03-27 00:13:03.929055
002734.SZ,2025-06-05,19.13,20.29,18.7,19.94,818783.8,1595088188.87,1.0,21.6033,sz,none,baostock,2026-03-27 00:13:03.929062,2026-03-27 00:13:03.929062
002734.SZ,2025-06-06,19.56,20.66,19.44,19.88,758212.71,1521495052.24,1.0,20.0052,sz,none,baostock,2026-03-27 00:13:03.929069,2026-03-27 00:13:03.929070
002734.SZ,2025-06-09,19.5,20.1,19.17,19.69,599199.88,1174179349.4,1.0,15.8097,sz,none,baostock,2026-03-27 00:13:03.929077,2026-03-27 00:13:03.929077
002734.SZ,2025-06-10,19.7,21.06,19.37,20.55,670063.1,1340283050.95,1.0,17.6794,sz,none,baostock,2026-03-27 00:13:03.929085,2026-03-27 00:13:03.929085
002734.SZ,2025-06-11,20.56,22.61,20.31,22.61,944612.82,2050997367.79,1.0,24.9233,sz,none,baostock,2026-03-27 00:13:03.929092,2026-03-27 00:13:03.929092
002734.SZ,2025-06-12,22.62,24.87,21.89,22.93,1509467.73,3559425691.45,1.0,39.8268,sz,none,baostock,2026-03-27 00:13:03.929100,2026-03-27 00:13:03.929100
002734.SZ,2025-06-13,22.21,22.58,20.64,20.64,1276538.14,2715903817.37,1.0,33.681,sz,none,baostock,2026-03-27 00:13:03.929108,2026-03-27 00:13:03.929108
002734.SZ,2025-06-16,19.8,22.7,19.47,22.7,1181629.41,2524152947.83,1.0,31.1769,sz,none,baostock,2026-03-27 00:13:03.929115,2026-03-27 00:13:03.929115
002734.SZ,2025-06-17,23.12,24.25,22.0,22.49,1077672.32,2482079345.06,1.0,28.434,sz,none,baostock,2026-03-27 00:13:03.929123,2026-03-27 00:13:03.929123
002734.SZ,2025-06-18,22.03,23.26,21.6,22.5,816823.58,1834947028.75,1.0,21.5516,sz,none,baostock,2026-03-27 00:13:03.929130,2026-03-27 00:13:03.929130
002734.SZ,2025-06-19,22.16,22.2,20.25,20.25,768136.63,1598137036.17,1.0,20.267,sz,none,baostock,2026-03-27 00:13:03.929138,2026-03-27 00:13:03.929138
002734.SZ,2025-06-20,19.2,20.29,18.23,18.23,965189.84,1813751873.56,1.0,25.4662,sz,none,baostock,2026-03-27 00:13:03.929145,2026-03-27 00:13:03.929146
002734.SZ,2025-06-23,18.35,19.08,18.22,18.85,722329.61,1348436247.7,1.0,19.0584,sz,none,baostock,2026-03-27 00:13:03.929153,2026-03-27 00:13:03.929153
002734.SZ,2025-06-24,19.1,19.51,18.72,19.14,634047.4,1220224696.47,1.0,16.7291,sz,none,baostock,2026-03-27 00:13:03.929160,2026-03-27 00:13:03.929160
002734.SZ,2025-06-25,19.0,19.32,17.8,18.08,882323.69,1621649828.1,1.0,23.2798,sz,none,baostock,2026-03-27 00:13:03.929168,2026-03-27 00:13:03.929168
002734.SZ,2025-06-26,17.86,18.48,17.65,18.04,570196.93,1032716466.7,1.0,15.0445,sz,none,baostock,2026-03-27 00:13:03.929175,2026-03-27 00:13:03.929175
002734.SZ,2025-06-27,17.96,18.48,17.9,18.26,456049.37,832545236.53,1.0,12.0327,sz,none,baostock,2026-03-27 00:13:03.929183,2026-03-27 00:13:03.929183
002734.SZ,2025-06-30,18.36,18.36,17.93,18.3,357342.85,649050287.88,1.0,9.4284,sz,none,baostock,2026-03-27 00:13:03.929190,2026-03-27 00:13:03.929190
002734.SZ,2025-07-01,18.39,18.54,17.84,18.38,455476.18,829851796.08,1.0,11.3978,sz,none,baostock,2026-03-27 00:13:03.929198,2026-03-27 00:13:03.929198
002734.SZ,2025-07-02,18.21,19.15,18.06,18.85,775989.48,1451972631.54,1.0,19.4182,sz,none,baostock,2026-03-27 00:13:03.929205,2026-03-27 00:13:03.929206
002734.SZ,2025-07-03,18.78,19.2,18.0,18.51,601904.68,1112772632.41,1.0,15.062,sz,none,baostock,2026-03-27 00:13:03.929214,2026-03-27 00:13:03.929214
002734.SZ,2025-07-04,18.5,19.88,18.27,19.59,902070.56,1737139492.01,1.0,22.5733,sz,none,baostock,2026-03-27 00:13:03.929222,2026-03-27 00:13:03.929222
002734.SZ,2025-07-07,19.6,21.44,19.42,21.27,884026.06,1812697591.29,1.0,22.1217,sz,none,baostock,2026-03-27 00:13:03.929230,2026-03-27 00:13:03.929230
002734.SZ,2025-07-08,20.86,21.63,20.65,20.99,643382.81,1351311291.94,1.0,16.0999,sz,none,baostock,2026-03-27 00:13:03.929238,2026-03-27 00:13:03.929238
002734.SZ,2025-07-09,20.8,21.95,20.42,20.51,693077.59,1468889025.53,1.0,17.3435,sz,none,baostock,2026-03-27 00:13:03.929246,2026-03-27 00:13:03.929246
002734.SZ,2025-07-10,20.02,20.51,19.5,20.2,595156.26,1184450999.94,1.0,14.8931,sz,none,baostock,2026-03-27 00:13:03.929253,2026-03-27 00:13:03.929253
002734.SZ,2025-07-11,19.6,21.33,19.56,21.02,714310.58,1479524578.27,1.0,17.8748,sz,none,baostock,2026-03-27 00:13:03.929261,2026-03-27 00:13:03.929261
002734.SZ,2025-07-14,20.89,21.8,19.92,20.65,665533.6,1389953319.41,1.0,16.6542,sz,none,baostock,2026-03-27 00:13:03.929268,2026-03-27 00:13:03.929268
002734.SZ,2025-07-15,20.62,21.3,20.32,20.96,494845.81,1024510164.7,1.0,12.3829,sz,none,baostock,2026-03-27 00:13:03.929276,2026-03-27 00:13:03.929276
002734.SZ,2025-07-16,20.97,21.12,20.1,20.13,503892.03,1030221307.53,1.0,12.6093,sz,none,baostock,2026-03-27 00:13:03.929283,2026-03-27 00:13:03.929284
002734.SZ,2025-07-17,19.73,20.05,19.42,19.75,464167.42,917243285.31,1.0,11.6152,sz,none,baostock,2026-03-27 00:13:03.929291,2026-03-27 00:13:03.929291
002734.SZ,2025-07-18,19.66,19.85,19.48,19.72,286424.27,562794035.65,1.0,7.1674,sz,none,baostock,2026-03-27 00:13:03.929298,2026-03-27 00:13:03.929299
002734.SZ,2025-07-21,19.67,20.25,19.61,19.96,392720.63,784805358.96,1.0,9.8274,sz,none,baostock,2026-03-27 00:13:03.929306,2026-03-27 00:13:03.929307
002734.SZ,2025-07-22,19.98,20.05,18.82,18.96,567366.3,1088583356.69,1.0,14.1977,sz,none,baostock,2026-03-27 00:13:03.929314,2026-03-27 00:13:03.929314
002734.SZ,2025-07-23,18.7,18.97,18.59,18.66,286229.97,536701677.74,1.0,7.1626,sz,none,baostock,2026-03-27 00:13:03.929321,2026-03-27 00:13:03.929321
002734.SZ,2025-07-24,18.63,18.87,18.5,18.77,241569.71,451480598.68,1.0,6.045,sz,none,baostock,2026-03-27 00:13:03.929329,2026-03-27 00:13:03.929329
002734.SZ,2025-07-25,18.78,19.27,18.58,18.64,241682.08,455271075.27,1.0,6.0478,sz,none,baostock,2026-03-27 00:13:03.929337,2026-03-27 00:13:03.929337
002734.SZ,2025-07-28,18.85,19.4,18.7,19.06,292417.57,558100357.44,1.0,7.3174,sz,none,baostock,2026-03-27 00:13:03.929344,2026-03-27 00:13:03.929345
002734.SZ,2025-07-29,19.0,19.14,18.66,19.13,266010.22,501461380.04,1.0,6.6566,sz,none,baostock,2026-03-27 00:13:03.929352,2026-03-27 00:13:03.929353
002734.SZ,2025-07-30,19.02,20.45,18.95,20.05,677180.25,1353452366.67,1.0,16.9456,sz,none,baostock,2026-03-27 00:13:03.929360,2026-03-27 00:13:03.929360
002734.SZ,2025-07-31,19.8,20.31,19.63,19.94,518826.36,1037028644.03,1.0,12.983,sz,none,baostock,2026-03-27 00:13:03.929368,2026-03-27 00:13:03.929368
002734.SZ,2025-08-01,19.8,20.35,19.45,20.27,444012.06,888756966.82,1.0,11.1109,sz,none,baostock,2026-03-27 00:13:03.929376,2026-03-27 00:13:03.929376
002734.SZ,2025-08-04,20.01,21.3,19.92,21.27,578203.53,1204307041.31,1.0,14.4689,sz,none,baostock,2026-03-27 00:13:03.929383,2026-03-27 00:13:03.929384
002734.SZ,2025-08-05,21.2,22.33,21.06,21.88,598449.37,1295906225.97,1.0,14.9755,sz,none,baostock,2026-03-27 00:13:03.929391,2026-03-27 00:13:03.929391
002734.SZ,2025-08-06,21.88,22.44,21.76,21.96,540405.79,1190075036.0,1.0,13.523,sz,none,baostock,2026-03-27 00:13:03.929398,2026-03-27 00:13:03.929398
002734.SZ,2025-08-07,21.78,23.63,21.66,23.37,693373.53,1574753672.96,1.0,17.3509,sz,none,baostock,2026-03-27 00:13:03.929406,2026-03-27 00:13:03.929406
002734.SZ,2025-08-08,23.1,23.55,22.67,23.27,432700.24,1001082219.33,1.0,10.8278,sz,none,baostock,2026-03-27 00:13:03.929413,2026-03-27 00:13:03.929413
002734.SZ,2025-08-11,23.05,23.37,22.82,23.05,362996.86,835716407.74,1.0,9.0836,sz,none,baostock,2026-03-27 00:13:03.929421,2026-03-27 00:13:03.929421
002734.SZ,2025-08-12,22.96,23.02,22.25,22.44,510309.33,1150726814.64,1.0,12.7699,sz,none,baostock,2026-03-27 00:13:03.929429,2026-03-27 00:13:03.929429
002734.SZ,2025-08-13,22.44,22.97,22.1,22.58,356742.6,801602307.71,1.0,8.9271,sz,none,baostock,2026-03-27 00:13:03.929436,2026-03-27 00:13:03.929436
002734.SZ,2025-08-14,22.53,22.95,21.63,21.65,389817.85,867259295.6,1.0,9.7547,sz,none,baostock,2026-03-27 00:13:03.929443,2026-03-27 00:13:03.929443
002734.SZ,2025-08-15,21.93,22.32,21.47,21.95,407868.16,897060507.18,1.0,10.2064,sz,none,baostock,2026-03-27 00:13:03.929450,2026-03-27 00:13:03.929451
002734.SZ,2025-08-18,21.9,21.97,21.0,21.25,491509.31,1046332482.96,1.0,12.2994,sz,none,baostock,2026-03-27 00:13:03.929458,2026-03-27 00:13:03.929458
002734.SZ,2025-08-19,21.27,21.35,20.71,20.73,341355.84,715761488.4,1.0,8.542,sz,none,baostock,2026-03-27 00:13:03.929466,2026-03-27 00:13:03.929466
002734.SZ,2025-08-20,20.81,21.06,20.67,20.9,270590.13,564314108.4,1.0,6.7712,sz,none,baostock,2026-03-27 00:13:03.929473,2026-03-27 00:13:03.929473
002734.SZ,2025-08-21,20.89,21.75,20.83,21.42,585849.36,1253142136.33,1.0,14.6602,sz,none,baostock,2026-03-27 00:13:03.929481,2026-03-27 00:13:03.929481
002734.SZ,2025-08-22,21.56,21.56,20.92,21.17,361479.11,763422817.24,1.0,9.0456,sz,none,baostock,2026-03-27 00:13:03.929488,2026-03-27 00:13:03.929488
002734.SZ,2025-08-25,21.17,21.17,20.7,21.1,392096.42,820461100.05,1.0,9.8118,sz,none,baostock,2026-03-27 00:13:03.929496,2026-03-27 00:13:03.929496
002734.SZ,2025-08-26,21.1,21.85,20.84,21.23,384444.38,819559683.22,1.0,9.6203,sz,none,baostock,2026-03-27 00:13:03.929503,2026-03-27 00:13:03.929504
002734.SZ,2025-08-27,21.12,21.12,20.0,20.05,434107.91,896992180.33,1.0,10.863,sz,none,baostock,2026-03-27 00:13:03.929511,2026-03-27 00:13:03.929512
002734.SZ,2025-08-28,19.82,20.17,19.23,20.14,356120.09,703307670.43,1.0,8.9115,sz,none,baostock,2026-03-27 00:13:03.929520,2026-03-27 00:13:03.929520
002734.SZ,2025-08-29,20.14,20.14,19.82,19.85,187448.82,373932353.77,1.0,4.6907,sz,none,baostock,2026-03-27 00:13:03.929528,2026-03-27 00:13:03.929528
002734.SZ,2025-09-01,19.85,20.27,19.72,20.12,202984.14,406606993.5,1.0,5.0794,sz,none,baostock,2026-03-27 00:13:03.929536,2026-03-27 00:13:03.929536
002734.SZ,2025-09-02,20.05,20.1,19.21,19.32,247019.6,482064168.95,1.0,6.1814,sz,none,baostock,2026-03-27 00:13:03.929544,2026-03-27 00:13:03.929544
002734.SZ,2025-09-03,19.52,20.01,18.97,19.26,238911.71,464109815.28,1.0,5.9785,sz,none,baostock,2026-03-27 00:13:03.929552,2026-03-27 00:13:03.929552
002734.SZ,2025-09-04,19.25,19.77,19.01,19.42,260521.76,506090313.08,1.0,6.5193,sz,none,baostock,2026-03-27 00:13:03.929560,2026-03-27 00:13:03.929560
002734.SZ,2025-09-05,19.51,19.94,18.89,19.8,277836.6,542044748.93,1.0,6.9525,sz,none,baostock,2026-03-27 00:13:03.929567,2026-03-27 00:13:03.929568
002734.SZ,2025-09-08,19.63,21.09,19.63,21.02,536081.68,1103625550.73,1.0,13.4148,sz,none,baostock,2026-03-27 00:13:03.929575,2026-03-27 00:13:03.929575
002734.SZ,2025-09-09,20.84,21.2,20.44,20.64,304829.06,633377868.84,1.0,7.628,sz,none,baostock,2026-03-27 00:13:03.929583,2026-03-27 00:13:03.929583
002734.SZ,2025-09-10,20.4,20.74,19.74,19.88,306734.75,616370706.93,1.0,7.6757,sz,none,baostock,2026-03-27 00:13:03.929591,2026-03-27 00:13:03.929591
002734.SZ,2025-09-11,19.71,19.74,19.11,19.57,294601.76,571082075.43,1.0,7.3721,sz,none,baostock,2026-03-27 00:13:03.929598,2026-03-27 00:13:03.929599
002734.SZ,2025-09-12,19.45,19.73,19.28,19.46,212216.4,412480479.5,1.0,5.3105,sz,none,baostock,2026-03-27 00:13:03.929606,2026-03-27 00:13:03.929607
002734.SZ,2025-09-15,19.49,19.51,19.11,19.19,155154.42,298188560.42,1.0,3.8826,sz,none,baostock,2026-03-27 00:13:03.929614,2026-03-27 00:13:03.929615
002734.SZ,2025-09-16,19.19,19.99,18.62,19.96,387611.74,745105574.64,1.0,9.6995,sz,none,baostock,2026-03-27 00:13:03.929622,2026-03-27 00:13:03.929622
002734.SZ,2025-09-17,19.77,19.93,19.25,19.36,261997.72,511159110.42,1.0,6.5562,sz,none,baostock,2026-03-27 00:13:03.929630,2026-03-27 00:13:03.929630
002734.SZ,2025-09-18,19.33,19.68,18.76,18.96,270533.97,519290817.49,1.0,6.7698,sz,none,baostock,2026-03-27 00:13:03.929638,2026-03-27 00:13:03.929638
002734.SZ,2025-09-19,18.96,19.0,18.58,18.62,153990.35,288615581.15,1.0,3.8534,sz,none,baostock,2026-03-27 00:13:03.929645,2026-03-27 00:13:03.929645
002734.SZ,2025-09-22,18.49,18.54,17.51,17.93,285490.6,513955992.41,1.0,7.1441,sz,none,baostock,2026-03-27 00:13:03.929653,2026-03-27 00:13:03.929653
002734.SZ,2025-09-23,17.9,17.97,17.4,17.65,177264.57,311924756.4,1.0,4.4358,sz,none,baostock,2026-03-27 00:13:03.929660,2026-03-27 00:13:03.929661
002734.SZ,2025-09-24,17.66,17.82,17.51,17.77,127708.37,226353161.11,1.0,3.1958,sz,none,baostock,2026-03-27 00:13:03.929668,2026-03-27 00:13:03.929668
002734.SZ,2025-09-25,17.65,17.98,17.45,17.45,157998.39,278692487.7,1.0,3.9537,sz,none,baostock,2026-03-27 00:13:03.929676,2026-03-27 00:13:03.929676
002734.SZ,2025-09-26,17.4,17.87,17.33,17.54,160756.01,283493399.28,1.0,4.0227,sz,none,baostock,2026-03-27 00:13:03.929684,2026-03-27 00:13:03.929684
002734.SZ,2025-09-29,17.47,17.92,17.13,17.85,179209.7,316179749.67,1.0,4.4845,sz,none,baostock,2026-03-27 00:13:03.929692,2026-03-27 00:13:03.929692
002734.SZ,2025-09-30,17.76,18.11,17.76,17.86,142569.11,255925046.44,1.0,3.5676,sz,none,baostock,2026-03-27 00:13:03.929700,2026-03-27 00:13:03.929700
002734.SZ,2025-10-09,17.88,18.11,17.55,18.03,185284.2,329479629.37,1.0,4.6023,sz,none,baostock,2026-03-27 00:13:03.929709,2026-03-27 00:13:03.929709
002734.SZ,2025-10-10,18.6,19.56,18.58,19.3,585061.97,1117709041.88,1.0,14.5325,sz,none,baostock,2026-03-27 00:13:03.929717,2026-03-27 00:13:03.929717
002734.SZ,2025-10-13,18.33,20.98,18.28,20.8,689331.3,1380044014.75,1.0,17.1225,sz,none,baostock,2026-03-27 00:13:03.929724,2026-03-27 00:13:03.929724
002734.SZ,2025-10-14,20.35,21.5,19.28,20.73,755506.9,1538632516.83,1.0,18.7662,sz,none,baostock,2026-03-27 00:13:03.929732,2026-03-27 00:13:03.929732
002734.SZ,2025-10-15,20.68,20.68,19.55,19.7,470689.4,938690903.2,1.0,11.6916,sz,none,baostock,2026-03-27 00:13:03.929739,2026-03-27 00:13:03.929740
002734.SZ,2025-10-16,19.43,19.57,18.75,18.8,342794.16,651610748.46,1.0,8.5148,sz,none,baostock,2026-03-27 00:13:03.929747,2026-03-27 00:13:03.929747
002734.SZ,2025-10-17,18.87,19.28,18.5,18.65,250548.97,474734802.27,1.0,6.2235,sz,none,baostock,2026-03-27 00:13:03.929755,2026-03-27 00:13:03.929755
002734.SZ,2025-10-20,18.59,18.85,18.31,18.8,198056.65,368290830.49,1.0,4.9196,sz,none,baostock,2026-03-27 00:13:03.929762,2026-03-27 00:13:03.929762
002734.SZ,2025-10-21,18.66,18.67,18.38,18.56,183488.56,339516708.44,1.0,4.5577,sz,none,baostock,2026-03-27 00:13:03.929770,2026-03-27 00:13:03.929770
002734.SZ,2025-10-22,18.7,18.86,18.19,18.21,186013.85,343773685.09,1.0,4.6204,sz,none,baostock,2026-03-27 00:13:03.929777,2026-03-27 00:13:03.929778
002734.SZ,2025-10-23,18.03,18.25,17.74,18.15,172638.29,310060274.12,1.0,4.2882,sz,none,baostock,2026-03-27 00:13:03.929785,2026-03-27 00:13:03.929785
002734.SZ,2025-10-24,18.21,18.23,18.07,18.18,116632.49,211896174.28,1.0,2.8971,sz,none,baostock,2026-03-27 00:13:03.929793,2026-03-27 00:13:03.929793
002734.SZ,2025-10-27,18.29,18.94,18.25,18.79,246746.66,460322232.48,1.0,6.129,sz,none,baostock,2026-03-27 00:13:03.929800,2026-03-27 00:13:03.929800
002734.SZ,2025-10-28,18.8,18.93,18.6,18.81,173622.95,325739195.46,1.0,4.3127,sz,none,baostock,2026-03-27 00:13:03.929808,2026-03-27 00:13:03.929808
002734.SZ,2025-10-29,18.8,19.57,18.6,19.38,308148.0,591469889.7,1.0,7.6542,sz,none,baostock,2026-03-27 00:13:03.929815,2026-03-27 00:13:03.929815
002734.SZ,2025-10-30,19.38,19.39,18.87,18.89,192033.11,365695911.58,1.0,4.77,sz,none,baostock,2026-03-27 00:13:03.929823,2026-03-27 00:13:03.929823
002734.SZ,2025-10-31,19.0,19.17,18.66,18.78,212271.19,401983382.8,1.0,5.2727,sz,none,baostock,2026-03-27 00:13:03.929831,2026-03-27 00:13:03.929831
002734.SZ,2025-11-03,18.68,18.72,18.07,18.41,205443.11,375731891.36,1.0,5.1031,sz,none,baostock,2026-03-27 00:13:03.929838,2026-03-27 00:13:03.929839
002734.SZ,2025-11-04,18.41,18.45,17.95,18.08,123704.54,224344014.08,1.0,3.0727,sz,none,baostock,2026-03-27 00:13:03.929846,2026-03-27 00:13:03.929846
002734.SZ,2025-11-05,17.8,18.23,17.77,18.1,109594.5,197622591.57,1.0,2.7222,sz,none,baostock,2026-03-27 00:13:03.929854,2026-03-27 00:13:03.929854
002734.SZ,2025-11-06,18.09,18.29,18.01,18.22,119713.22,217636775.23,1.0,2.9736,sz,none,baostock,2026-03-27 00:13:03.929862,2026-03-27 00:13:03.929862
002734.SZ,2025-11-07,18.22,18.95,18.17,18.38,205361.58,382544648.23,1.0,5.101,sz,none,baostock,2026-03-27 00:13:03.929870,2026-03-27 00:13:03.929870
002734.SZ,2025-11-10,18.36,19.06,18.08,18.92,258454.64,480929535.92,1.0,6.4198,sz,none,baostock,2026-03-27 00:13:03.929877,2026-03-27 00:13:03.929877
