code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002678.SZ,2025-03-27,4.61,4.7,4.56,4.62,55860.0,25866000.2,1.0,0.4115,sz,none,baostock,2026-03-27 00:03:16.320385,2026-03-27 00:03:16.320386
002678.SZ,2025-03-28,4.65,4.65,4.45,4.46,57274.8,25769033.8,1.0,0.4219,sz,none,baostock,2026-03-27 00:03:16.320422,2026-03-27 00:03:16.320422
002678.SZ,2025-03-31,4.45,4.46,4.32,4.35,40017.3,17529330.3,1.0,0.2948,sz,none,baostock,2026-03-27 00:03:16.320434,2026-03-27 00:03:16.320434
002678.SZ,2025-04-01,4.37,4.42,4.35,4.38,28351.8,12451448.8,1.0,0.2088,sz,none,baostock,2026-03-27 00:03:16.320444,2026-03-27 00:03:16.320444
002678.SZ,2025-04-02,4.4,4.42,4.37,4.39,24507.0,10777719.0,1.0,0.1805,sz,none,baostock,2026-03-27 00:03:16.320453,2026-03-27 00:03:16.320453
002678.SZ,2025-04-03,4.35,4.44,4.34,4.41,24267.45,10693641.6,1.0,0.1788,sz,none,baostock,2026-03-27 00:03:16.320461,2026-03-27 00:03:16.320461
002678.SZ,2025-04-07,4.28,4.28,3.97,3.97,48776.7,19652396.4,1.0,0.3593,sz,none,baostock,2026-03-27 00:03:16.320469,2026-03-27 00:03:16.320470
002678.SZ,2025-04-08,3.88,4.12,3.76,3.88,88763.6,34563300.7,1.0,0.6538,sz,none,baostock,2026-03-27 00:03:16.320478,2026-03-27 00:03:16.320478
002678.SZ,2025-04-09,3.82,4.02,3.66,4.0,86813.41,33531930.17,1.0,0.6395,sz,none,baostock,2026-03-27 00:03:16.320486,2026-03-27 00:03:16.320486
002678.SZ,2025-04-10,4.05,4.3,4.03,4.17,70775.11,29476630.07,1.0,0.5213,sz,none,baostock,2026-03-27 00:03:16.320494,2026-03-27 00:03:16.320494
002678.SZ,2025-04-11,4.15,4.24,4.1,4.2,40955.95,17172599.05,1.0,0.3017,sz,none,baostock,2026-03-27 00:03:16.320502,2026-03-27 00:03:16.320502
002678.SZ,2025-04-14,4.22,4.4,4.22,4.32,48618.4,21063840.8,1.0,0.3581,sz,none,baostock,2026-03-27 00:03:16.320510,2026-03-27 00:03:16.320510
