code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002166.SZ,2025-05-07,7.45,7.57,7.42,7.48,120128.03,90012301.29,1.0,2.684,sz,none,baostock,2026-03-26 22:37:31.796946,2026-03-26 22:37:31.796946
002166.SZ,2025-05-08,7.52,7.53,7.42,7.5,84399.23,63217702.2,1.0,1.8857,sz,none,baostock,2026-03-26 22:37:31.796953,2026-03-26 22:37:31.796953
002166.SZ,2025-05-09,7.5,7.52,7.43,7.47,75548.03,56387566.32,1.0,1.688,sz,none,baostock,2026-03-26 22:37:31.796961,2026-03-26 22:37:31.796961
002166.SZ,2025-05-12,7.55,7.55,7.46,7.54,96323.03,72316708.51,1.0,2.1522,sz,none,baostock,2026-03-26 22:37:31.796968,2026-03-26 22:37:31.796969
002166.SZ,2025-05-13,7.58,7.59,7.47,7.53,96954.13,72963167.54,1.0,2.1663,sz,none,baostock,2026-03-26 22:37:31.796976,2026-03-26 22:37:31.796976
002166.SZ,2025-05-14,7.5,7.58,7.46,7.54,91067.29,68567541.55,1.0,2.0347,sz,none,baostock,2026-03-26 22:37:31.796984,2026-03-26 22:37:31.796984
002166.SZ,2025-05-15,7.52,7.63,7.5,7.57,135787.77,102884290.86,1.0,3.0339,sz,none,baostock,2026-03-26 22:37:31.796991,2026-03-26 22:37:31.796991
002166.SZ,2025-05-16,7.57,7.68,7.49,7.62,149478.0,113346300.58,1.0,3.3398,sz,none,baostock,2026-03-26 22:37:31.796999,2026-03-26 22:37:31.796999
002166.SZ,2025-05-19,7.61,7.63,7.47,7.57,104189.74,78593861.6,1.0,2.3279,sz,none,baostock,2026-03-26 22:37:31.797006,2026-03-26 22:37:31.797006
002166.SZ,2025-05-20,7.57,7.75,7.56,7.69,147784.8,113473016.4,1.0,3.302,sz,none,baostock,2026-03-26 22:37:31.797014,2026-03-26 22:37:31.797014
002166.SZ,2025-05-21,7.66,7.74,7.65,7.67,95325.64,73221513.75,1.0,2.1299,sz,none,baostock,2026-03-26 22:37:31.797022,2026-03-26 22:37:31.797022
002166.SZ,2025-05-22,7.54,7.56,7.39,7.43,150279.63,112244522.77,1.0,3.3577,sz,none,baostock,2026-03-26 22:37:31.797030,2026-03-26 22:37:31.797030
002166.SZ,2025-05-23,7.43,7.81,7.4,7.55,284354.06,218211224.16,1.0,6.3533,sz,none,baostock,2026-03-26 22:37:31.797037,2026-03-26 22:37:31.797037
002166.SZ,2025-05-26,7.53,7.55,7.4,7.43,159238.26,118672101.32,1.0,3.5579,sz,none,baostock,2026-03-26 22:37:31.797044,2026-03-26 22:37:31.797044
002166.SZ,2025-05-27,7.43,8.04,7.41,7.72,307861.28,238582247.36,1.0,6.8786,sz,none,baostock,2026-03-26 22:37:31.797052,2026-03-26 22:37:31.797052
002166.SZ,2025-05-28,8.02,8.19,7.86,7.9,412454.15,328971480.74,1.0,9.2155,sz,none,baostock,2026-03-26 22:37:31.797060,2026-03-26 22:37:31.797060
002166.SZ,2025-05-29,7.93,8.05,7.85,7.95,258480.2,205836995.0,1.0,5.7752,sz,none,baostock,2026-03-26 22:37:31.797069,2026-03-26 22:37:31.797069
002166.SZ,2025-05-30,7.9,8.15,7.87,7.89,218188.0,174085306.5,1.0,4.875,sz,none,baostock,2026-03-26 22:37:31.797077,2026-03-26 22:37:31.797078
002166.SZ,2025-06-03,7.8,8.02,7.8,8.0,196490.1,156425699.5,1.0,4.3902,sz,none,baostock,2026-03-26 22:37:31.797086,2026-03-26 22:37:31.797086
002166.SZ,2025-06-04,7.98,8.41,7.9,8.29,445684.3,366408666.96,1.0,9.9579,sz,none,baostock,2026-03-26 22:37:31.797093,2026-03-26 22:37:31.797093
002166.SZ,2025-06-05,8.2,8.24,7.97,8.02,289817.33,233842540.66,1.0,6.4754,sz,none,baostock,2026-03-26 22:37:31.797101,2026-03-26 22:37:31.797101
002166.SZ,2025-06-06,8.02,8.11,7.97,8.02,146609.0,117639498.0,1.0,3.2757,sz,none,baostock,2026-03-26 22:37:31.797109,2026-03-26 22:37:31.797109
002166.SZ,2025-06-09,7.95,8.05,7.95,8.0,184066.61,147087761.57,1.0,4.1126,sz,none,baostock,2026-03-26 22:37:31.797116,2026-03-26 22:37:31.797117
002166.SZ,2025-06-10,8.0,8.07,7.88,8.05,219528.08,175034812.17,1.0,4.9049,sz,none,baostock,2026-03-26 22:37:31.797124,2026-03-26 22:37:31.797124
002166.SZ,2025-06-11,8.01,8.07,7.98,8.02,111971.0,89745272.0,1.0,2.5018,sz,none,baostock,2026-03-26 22:37:31.797132,2026-03-26 22:37:31.797132
002166.SZ,2025-06-12,8.0,8.06,7.98,8.02,99505.49,79740343.68,1.0,2.2233,sz,none,baostock,2026-03-26 22:37:31.797140,2026-03-26 22:37:31.797140
002166.SZ,2025-06-13,7.98,8.07,7.87,7.93,163215.44,129814970.03,1.0,3.6467,sz,none,baostock,2026-03-26 22:37:31.797148,2026-03-26 22:37:31.797148
002166.SZ,2025-06-16,7.91,7.95,7.83,7.87,88832.53,70122742.27,1.0,1.9848,sz,none,baostock,2026-03-26 22:37:31.797156,2026-03-26 22:37:31.797156
002166.SZ,2025-06-17,7.85,7.99,7.81,7.83,97133.51,76457185.42,1.0,2.1703,sz,none,baostock,2026-03-26 22:37:31.797164,2026-03-26 22:37:31.797164
002166.SZ,2025-06-18,7.8,7.84,7.71,7.75,79930.2,62006497.08,1.0,1.7859,sz,none,baostock,2026-03-26 22:37:31.797171,2026-03-26 22:37:31.797172
002166.SZ,2025-06-19,7.73,7.81,7.51,7.55,116346.08,88605316.17,1.0,2.5995,sz,none,baostock,2026-03-26 22:37:31.797179,2026-03-26 22:37:31.797179
002166.SZ,2025-06-20,7.54,7.58,7.5,7.52,58641.0,44151925.0,1.0,1.3102,sz,none,baostock,2026-03-26 22:37:31.797186,2026-03-26 22:37:31.797186
002166.SZ,2025-06-23,7.48,7.57,7.43,7.55,74638.08,56099910.16,1.0,1.6676,sz,none,baostock,2026-03-26 22:37:31.797193,2026-03-26 22:37:31.797194
002166.SZ,2025-06-24,7.55,7.69,7.54,7.67,87214.5,66553170.0,1.0,1.9486,sz,none,baostock,2026-03-26 22:37:31.797201,2026-03-26 22:37:31.797201
002166.SZ,2025-06-25,7.66,7.7,7.61,7.68,87738.9,67151014.3,1.0,1.9604,sz,none,baostock,2026-03-26 22:37:31.797208,2026-03-26 22:37:31.797209
002166.SZ,2025-06-26,7.66,7.77,7.61,7.61,111809.0,85687899.0,1.0,2.4982,sz,none,baostock,2026-03-26 22:37:31.797216,2026-03-26 22:37:31.797216
002166.SZ,2025-06-27,7.61,7.84,7.61,7.78,137612.54,106322037.8,1.0,3.0747,sz,none,baostock,2026-03-26 22:37:31.797224,2026-03-26 22:37:31.797224
002166.SZ,2025-06-30,7.78,7.8,7.7,7.74,93474.6,72206291.0,1.0,2.0885,sz,none,baostock,2026-03-26 22:37:31.797238,2026-03-26 22:37:31.797238
002166.SZ,2025-07-01,7.73,8.51,7.7,8.2,707914.1,587435890.66,1.0,15.817,sz,none,baostock,2026-03-26 22:37:31.797247,2026-03-26 22:37:31.797247
002166.SZ,2025-07-02,8.13,8.2,7.97,8.1,492869.11,397484323.4,1.0,11.0122,sz,none,baostock,2026-03-26 22:37:31.797255,2026-03-26 22:37:31.797256
002166.SZ,2025-07-03,8.09,8.22,8.07,8.09,210466.17,170749697.09,1.0,4.7025,sz,none,baostock,2026-03-26 22:37:31.797263,2026-03-26 22:37:31.797263
002166.SZ,2025-07-04,8.11,8.21,8.03,8.13,187388.63,152178539.95,1.0,4.1868,sz,none,baostock,2026-03-26 22:37:31.797271,2026-03-26 22:37:31.797271
002166.SZ,2025-07-07,8.17,8.24,8.12,8.16,124445.2,101572008.0,1.0,2.7805,sz,none,baostock,2026-03-26 22:37:31.797279,2026-03-26 22:37:31.797279
002166.SZ,2025-07-08,8.15,8.36,8.1,8.25,249809.0,205118259.6,1.0,5.5815,sz,none,baostock,2026-03-26 22:37:31.797286,2026-03-26 22:37:31.797286
002166.SZ,2025-07-09,8.17,8.26,8.12,8.13,184341.76,150634879.76,1.0,4.1188,sz,none,baostock,2026-03-26 22:37:31.797294,2026-03-26 22:37:31.797294
002166.SZ,2025-07-10,8.11,8.26,8.11,8.17,129548.6,105778106.8,1.0,2.8945,sz,none,baostock,2026-03-26 22:37:31.797302,2026-03-26 22:37:31.797302
002166.SZ,2025-07-11,8.14,8.18,8.03,8.05,175167.0,141653949.6,1.0,3.9138,sz,none,baostock,2026-03-26 22:37:31.797309,2026-03-26 22:37:31.797309
002166.SZ,2025-07-14,8.05,8.21,8.05,8.15,144131.2,117573485.8,1.0,3.2203,sz,none,baostock,2026-03-26 22:37:31.797317,2026-03-26 22:37:31.797317
002166.SZ,2025-07-15,8.15,8.23,7.98,8.15,188744.03,152889525.6,1.0,4.2171,sz,none,baostock,2026-03-26 22:37:31.797324,2026-03-26 22:37:31.797324
002166.SZ,2025-07-16,8.15,8.3,8.07,8.24,185396.65,152136258.5,1.0,4.1423,sz,none,baostock,2026-03-26 22:37:31.797332,2026-03-26 22:37:31.797332
002166.SZ,2025-07-17,8.24,8.39,8.2,8.34,174904.03,145369087.55,1.0,3.9079,sz,none,baostock,2026-03-26 22:37:31.797339,2026-03-26 22:37:31.797339
002166.SZ,2025-07-18,8.38,8.42,8.2,8.26,191170.82,157921354.04,1.0,4.2713,sz,none,baostock,2026-03-26 22:37:31.797347,2026-03-26 22:37:31.797348
002166.SZ,2025-07-21,8.26,8.3,8.2,8.29,121750.5,100499908.6,1.0,2.7203,sz,none,baostock,2026-03-26 22:37:31.797355,2026-03-26 22:37:31.797355
002166.SZ,2025-07-22,8.28,8.28,8.15,8.19,133433.0,109668025.4,1.0,2.9813,sz,none,baostock,2026-03-26 22:37:31.797362,2026-03-26 22:37:31.797362
002166.SZ,2025-07-23,8.18,8.25,8.14,8.15,123469.2,101147818.0,1.0,2.7587,sz,none,baostock,2026-03-26 22:37:31.797369,2026-03-26 22:37:31.797369
002166.SZ,2025-07-24,8.13,8.3,8.13,8.27,136629.8,112614728.9,1.0,3.0527,sz,none,baostock,2026-03-26 22:37:31.797377,2026-03-26 22:37:31.797377
002166.SZ,2025-07-25,8.28,8.38,8.23,8.26,144663.01,120036661.34,1.0,3.2322,sz,none,baostock,2026-03-26 22:37:31.797384,2026-03-26 22:37:31.797384
002166.SZ,2025-07-28,8.26,8.47,8.25,8.38,197332.75,165423587.29,1.0,4.409,sz,none,baostock,2026-03-26 22:37:31.797392,2026-03-26 22:37:31.797392
002166.SZ,2025-07-29,8.35,8.38,8.2,8.3,139257.99,115136298.26,1.0,3.1114,sz,none,baostock,2026-03-26 22:37:31.797399,2026-03-26 22:37:31.797399
002166.SZ,2025-07-30,8.29,8.36,8.17,8.25,168022.88,139016469.44,1.0,3.7541,sz,none,baostock,2026-03-26 22:37:31.797407,2026-03-26 22:37:31.797407
002166.SZ,2025-07-31,8.21,8.43,8.18,8.27,185866.91,154492191.89,1.0,4.1528,sz,none,baostock,2026-03-26 22:37:31.797414,2026-03-26 22:37:31.797415
002166.SZ,2025-08-01,8.23,8.55,8.23,8.44,284287.06,240313597.94,1.0,6.3518,sz,none,baostock,2026-03-26 22:37:31.797422,2026-03-26 22:37:31.797422
002166.SZ,2025-08-04,8.44,8.5,8.27,8.5,200133.29,167888633.47,1.0,4.4716,sz,none,baostock,2026-03-26 22:37:31.797430,2026-03-26 22:37:31.797431
002166.SZ,2025-08-05,8.53,8.74,8.42,8.5,202230.0,172521206.0,1.0,4.5184,sz,none,baostock,2026-03-26 22:37:31.797438,2026-03-26 22:37:31.797438
002166.SZ,2025-08-06,8.51,8.58,8.35,8.39,142028.3,119471362.55,1.0,3.1733,sz,none,baostock,2026-03-26 22:37:31.797445,2026-03-26 22:37:31.797445
002166.SZ,2025-08-07,8.39,8.42,8.3,8.35,110184.45,92049180.95,1.0,2.4619,sz,none,baostock,2026-03-26 22:37:31.797453,2026-03-26 22:37:31.797453
002166.SZ,2025-08-08,8.33,8.38,8.27,8.35,102585.04,85411560.36,1.0,2.2921,sz,none,baostock,2026-03-26 22:37:31.797460,2026-03-26 22:37:31.797460
002166.SZ,2025-08-11,8.37,8.37,8.29,8.36,119058.5,99121441.6,1.0,2.6601,sz,none,baostock,2026-03-26 22:37:31.797468,2026-03-26 22:37:31.797468
002166.SZ,2025-08-12,9.16,9.2,8.65,8.72,1168627.5,1057161501.29,1.0,26.1107,sz,none,baostock,2026-03-26 22:37:31.797475,2026-03-26 22:37:31.797475
002166.SZ,2025-08-13,8.56,8.7,8.38,8.52,859800.04,730209125.2,1.0,19.2106,sz,none,baostock,2026-03-26 22:37:31.797483,2026-03-26 22:37:31.797483
002166.SZ,2025-08-14,8.82,9.0,8.52,8.63,702080.14,614695940.84,1.0,15.6866,sz,none,baostock,2026-03-26 22:37:31.797490,2026-03-26 22:37:31.797491
002166.SZ,2025-08-15,8.56,8.73,8.46,8.71,473951.77,407572354.02,1.0,10.5895,sz,none,baostock,2026-03-26 22:37:31.797498,2026-03-26 22:37:31.797498
002166.SZ,2025-08-18,8.67,8.75,8.58,8.61,444677.37,384865898.15,1.0,9.9355,sz,none,baostock,2026-03-26 22:37:31.797505,2026-03-26 22:37:31.797505
002166.SZ,2025-08-19,8.52,8.69,8.45,8.55,302020.75,258413548.98,1.0,6.7481,sz,none,baostock,2026-03-26 22:37:31.797513,2026-03-26 22:37:31.797513
002166.SZ,2025-08-20,8.49,8.58,8.45,8.56,176993.64,150714967.5,1.0,3.9546,sz,none,baostock,2026-03-26 22:37:31.797520,2026-03-26 22:37:31.797521
002166.SZ,2025-08-21,8.56,8.58,8.14,8.18,506736.52,421439679.47,1.0,11.322,sz,none,baostock,2026-03-26 22:37:31.797528,2026-03-26 22:37:31.797528
002166.SZ,2025-08-22,8.28,8.32,8.18,8.29,330323.54,272511809.44,1.0,7.3804,sz,none,baostock,2026-03-26 22:37:31.797536,2026-03-26 22:37:31.797536
002166.SZ,2025-08-25,8.26,8.45,8.21,8.44,281516.7,234455661.3,1.0,4.9301,sz,none,baostock,2026-03-26 22:37:31.797543,2026-03-26 22:37:31.797543
002166.SZ,2025-08-26,8.42,8.56,8.38,8.51,221525.25,188155531.65,1.0,3.8795,sz,none,baostock,2026-03-26 22:37:31.797550,2026-03-26 22:37:31.797550
002166.SZ,2025-08-27,8.48,8.54,8.3,8.32,198275.51,167142950.27,1.0,3.4723,sz,none,baostock,2026-03-26 22:37:31.797558,2026-03-26 22:37:31.797558
002166.SZ,2025-08-28,8.32,8.36,8.08,8.24,185598.23,152516521.28,1.0,3.2503,sz,none,baostock,2026-03-26 22:37:31.797565,2026-03-26 22:37:31.797565
002166.SZ,2025-08-29,8.1,8.16,7.94,7.97,250182.82,199847058.64,1.0,4.3813,sz,none,baostock,2026-03-26 22:37:31.797572,2026-03-26 22:37:31.797572
002166.SZ,2025-09-01,7.97,8.11,7.9,8.04,136049.09,109085565.92,1.0,2.3826,sz,none,baostock,2026-03-26 22:37:31.797580,2026-03-26 22:37:31.797580
002166.SZ,2025-09-02,8.05,8.11,7.87,7.89,144512.32,114871065.36,1.0,2.5308,sz,none,baostock,2026-03-26 22:37:31.797588,2026-03-26 22:37:31.797588
002166.SZ,2025-09-03,7.86,7.93,7.74,7.77,110457.8,86311665.47,1.0,1.9344,sz,none,baostock,2026-03-26 22:37:31.797595,2026-03-26 22:37:31.797595
002166.SZ,2025-09-04,7.77,7.87,7.72,7.81,98049.05,76547399.85,1.0,1.7171,sz,none,baostock,2026-03-26 22:37:31.797602,2026-03-26 22:37:31.797603
002166.SZ,2025-09-05,7.83,7.88,7.75,7.88,87145.1,68262018.2,1.0,1.1832,sz,none,baostock,2026-03-26 22:37:31.797610,2026-03-26 22:37:31.797610
002166.SZ,2025-09-08,7.88,8.02,7.86,8.01,104969.5,83577517.96,1.0,1.4253,sz,none,baostock,2026-03-26 22:37:31.797617,2026-03-26 22:37:31.797617
002166.SZ,2025-09-09,8.0,8.01,7.89,7.94,67323.6,53531598.4,1.0,0.9141,sz,none,baostock,2026-03-26 22:37:31.797624,2026-03-26 22:37:31.797625
002166.SZ,2025-09-10,7.92,7.95,7.86,7.93,54031.91,42721386.84,1.0,0.7336,sz,none,baostock,2026-03-26 22:37:31.797633,2026-03-26 22:37:31.797633
002166.SZ,2025-09-11,7.93,7.96,7.84,7.96,77899.18,61448487.19,1.0,1.0577,sz,none,baostock,2026-03-26 22:37:31.797641,2026-03-26 22:37:31.797641
002166.SZ,2025-09-12,7.95,7.96,7.87,7.88,70368.66,55613619.64,1.0,0.9555,sz,none,baostock,2026-03-26 22:37:31.797649,2026-03-26 22:37:31.797649
002166.SZ,2025-09-15,7.89,7.91,7.82,7.85,67389.5,52989682.5,1.0,0.915,sz,none,baostock,2026-03-26 22:37:31.797657,2026-03-26 22:37:31.797657
002166.SZ,2025-09-16,7.85,7.89,7.82,7.89,61043.6,47967001.8,1.0,0.8288,sz,none,baostock,2026-03-26 22:37:31.797664,2026-03-26 22:37:31.797664
002166.SZ,2025-09-17,7.89,7.97,7.84,7.92,74266.9,58666351.2,1.0,1.0084,sz,none,baostock,2026-03-26 22:37:31.797672,2026-03-26 22:37:31.797672
002166.SZ,2025-09-18,7.91,8.07,7.84,7.94,137460.83,109234399.87,1.0,1.8664,sz,none,baostock,2026-03-26 22:37:31.797679,2026-03-26 22:37:31.797679
002166.SZ,2025-09-19,7.89,7.89,7.76,7.77,102892.27,80277344.79,1.0,1.3971,sz,none,baostock,2026-03-26 22:37:31.797686,2026-03-26 22:37:31.797686
002166.SZ,2025-09-22,7.79,7.81,7.64,7.7,73343.54,56399127.96,1.0,0.9959,sz,none,baostock,2026-03-26 22:37:31.797694,2026-03-26 22:37:31.797694
002166.SZ,2025-09-23,7.69,7.69,7.48,7.64,79820.58,60409519.16,1.0,1.0838,sz,none,baostock,2026-03-26 22:37:31.797701,2026-03-26 22:37:31.797701
002166.SZ,2025-09-24,7.6,7.69,7.58,7.68,56817.9,43488696.0,1.0,0.7715,sz,none,baostock,2026-03-26 22:37:31.797709,2026-03-26 22:37:31.797709
002166.SZ,2025-09-25,7.74,7.79,7.65,7.69,65618.66,50604952.2,1.0,0.891,sz,none,baostock,2026-03-26 22:37:31.797716,2026-03-26 22:37:31.797716
002166.SZ,2025-09-26,7.68,7.72,7.58,7.72,49932.13,38248755.87,1.0,0.678,sz,none,baostock,2026-03-26 22:37:31.797723,2026-03-26 22:37:31.797723
002166.SZ,2025-09-29,7.7,7.73,7.58,7.72,47955.18,36784985.12,1.0,0.6511,sz,none,baostock,2026-03-26 22:37:31.797731,2026-03-26 22:37:31.797731
002166.SZ,2025-09-30,7.87,8.08,7.85,7.93,164504.14,130911055.28,1.0,2.2336,sz,none,baostock,2026-03-26 22:37:31.797739,2026-03-26 22:37:31.797739
002166.SZ,2025-10-09,7.9,7.95,7.8,7.88,91856.32,72251281.56,1.0,1.2472,sz,none,baostock,2026-03-26 22:37:31.797746,2026-03-26 22:37:31.797746
002166.SZ,2025-10-10,7.87,7.93,7.84,7.91,70613.75,55698372.94,1.0,0.9588,sz,none,baostock,2026-03-26 22:37:31.797754,2026-03-26 22:37:31.797754
002166.SZ,2025-10-13,7.69,7.8,7.66,7.76,88893.8,68796294.69,1.0,1.207,sz,none,baostock,2026-03-26 22:37:31.797761,2026-03-26 22:37:31.797761
002166.SZ,2025-10-14,7.77,7.82,7.74,7.77,73212.54,56977499.72,1.0,0.9941,sz,none,baostock,2026-03-26 22:37:31.797768,2026-03-26 22:37:31.797768
002166.SZ,2025-10-15,7.77,7.83,7.76,7.83,44688.7,34863811.2,1.0,0.6068,sz,none,baostock,2026-03-26 22:37:31.797776,2026-03-26 22:37:31.797776
002166.SZ,2025-10-16,7.8,7.85,7.76,7.78,44472.4,34736948.4,1.0,0.6038,sz,none,baostock,2026-03-26 22:37:31.797783,2026-03-26 22:37:31.797783
002166.SZ,2025-10-17,7.78,7.82,7.65,7.68,52687.5,40801113.35,1.0,0.7154,sz,none,baostock,2026-03-26 22:37:31.797790,2026-03-26 22:37:31.797791
002166.SZ,2025-10-20,7.7,7.77,7.68,7.77,39917.03,30847140.67,1.0,0.542,sz,none,baostock,2026-03-26 22:37:31.797798,2026-03-26 22:37:31.797798
002166.SZ,2025-10-21,7.76,7.82,7.74,7.81,54388.04,42384219.08,1.0,0.7385,sz,none,baostock,2026-03-26 22:37:31.797806,2026-03-26 22:37:31.797806
002166.SZ,2025-10-22,7.81,7.91,7.78,7.86,72007.73,56650701.24,1.0,0.9777,sz,none,baostock,2026-03-26 22:37:31.797813,2026-03-26 22:37:31.797813
002166.SZ,2025-10-23,7.84,7.86,7.75,7.85,53587.89,41800436.82,1.0,0.7276,sz,none,baostock,2026-03-26 22:37:31.797820,2026-03-26 22:37:31.797820
002166.SZ,2025-10-24,7.88,7.88,7.82,7.86,48238.6,37869250.0,1.0,0.655,sz,none,baostock,2026-03-26 22:37:31.797827,2026-03-26 22:37:31.797827
002166.SZ,2025-10-27,7.86,7.88,7.8,7.88,50889.55,39923047.95,1.0,0.691,sz,none,baostock,2026-03-26 22:37:31.797835,2026-03-26 22:37:31.797835
002166.SZ,2025-10-28,7.85,7.95,7.83,7.94,71245.1,56283786.2,1.0,0.9674,sz,none,baostock,2026-03-26 22:37:31.797842,2026-03-26 22:37:31.797842
002166.SZ,2025-10-29,7.94,7.94,7.85,7.92,54604.3,43066560.1,1.0,0.7414,sz,none,baostock,2026-03-26 22:37:31.797849,2026-03-26 22:37:31.797850
002166.SZ,2025-10-30,7.89,7.9,7.78,7.79,64585.0,50593005.0,1.0,0.8769,sz,none,baostock,2026-03-26 22:37:31.797857,2026-03-26 22:37:31.797857
002166.SZ,2025-10-31,7.8,8.15,7.79,8.09,249452.3,201088324.24,1.0,3.387,sz,none,baostock,2026-03-26 22:37:31.797864,2026-03-26 22:37:31.797864
002166.SZ,2025-11-03,8.11,8.18,8.04,8.09,102872.9,83257722.0,1.0,1.3968,sz,none,baostock,2026-03-26 22:37:31.797872,2026-03-26 22:37:31.797872
002166.SZ,2025-11-04,8.07,8.07,7.98,8.06,72002.69,57781651.89,1.0,0.9776,sz,none,baostock,2026-03-26 22:37:31.797879,2026-03-26 22:37:31.797880
002166.SZ,2025-11-05,8.0,8.06,7.99,8.05,67277.69,54049833.99,1.0,0.9135,sz,none,baostock,2026-03-26 22:37:31.797888,2026-03-26 22:37:31.797888
002166.SZ,2025-11-06,8.05,8.08,7.99,8.08,60616.6,48702208.0,1.0,0.823,sz,none,baostock,2026-03-26 22:37:31.797896,2026-03-26 22:37:31.797897
002166.SZ,2025-11-07,8.03,8.12,8.03,8.11,83460.83,67546467.3,1.0,1.1332,sz,none,baostock,2026-03-26 22:37:31.797904,2026-03-26 22:37:31.797904
