code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000628.SZ,2025-04-18,42.41,46.53,42.03,46.53,157104.52,697641332.84,1.0,8.1789,sz,none,baostock,2026-03-26 20:53:53.753560,2026-03-26 20:53:53.753560
000628.SZ,2025-04-21,47.0,48.3,45.5,48.0,169634.52,795975389.44,1.0,8.8313,sz,none,baostock,2026-03-26 20:53:53.753567,2026-03-26 20:53:53.753568
000628.SZ,2025-04-22,47.5,47.85,46.58,46.63,91631.64,431464883.28,1.0,4.7704,sz,none,baostock,2026-03-26 20:53:53.753576,2026-03-26 20:53:53.753576
000628.SZ,2025-04-23,46.5,47.12,46.33,46.66,58982.92,275427689.0,1.0,3.0707,sz,none,baostock,2026-03-26 20:53:53.753583,2026-03-26 20:53:53.753583
000628.SZ,2025-04-24,46.68,46.96,45.7,45.85,53861.0,248863367.0,1.0,2.804,sz,none,baostock,2026-03-26 20:53:53.753591,2026-03-26 20:53:53.753591
000628.SZ,2025-04-25,45.58,47.32,45.48,46.47,72123.12,335482016.04,1.0,3.7548,sz,none,baostock,2026-03-26 20:53:53.753598,2026-03-26 20:53:53.753598
000628.SZ,2025-04-28,46.03,46.67,45.33,45.35,47204.96,216231711.76,1.0,2.4575,sz,none,baostock,2026-03-26 20:53:53.753605,2026-03-26 20:53:53.753606
000628.SZ,2025-04-29,45.2,46.23,44.85,45.88,45010.92,205958933.16,1.0,2.3433,sz,none,baostock,2026-03-26 20:53:53.753613,2026-03-26 20:53:53.753613
000628.SZ,2025-04-30,45.6,47.34,45.44,46.57,55710.61,259416856.15,1.0,2.9003,sz,none,baostock,2026-03-26 20:53:53.753620,2026-03-26 20:53:53.753620
000628.SZ,2025-05-06,46.73,48.46,46.68,48.3,95030.8,454771820.0,1.0,4.9474,sz,none,baostock,2026-03-26 20:53:53.753628,2026-03-26 20:53:53.753628
000628.SZ,2025-05-07,48.79,48.98,47.22,47.7,79362.0,380174359.0,1.0,4.1317,sz,none,baostock,2026-03-26 20:53:53.753635,2026-03-26 20:53:53.753635
000628.SZ,2025-05-08,47.3,48.19,47.18,48.09,52386.64,250700556.84,1.0,2.7273,sz,none,baostock,2026-03-26 20:53:53.753642,2026-03-26 20:53:53.753642
000628.SZ,2025-05-09,47.95,47.95,46.77,46.9,53115.0,250879330.0,1.0,2.7652,sz,none,baostock,2026-03-26 20:53:53.753650,2026-03-26 20:53:53.753650
000628.SZ,2025-05-12,47.4,47.46,46.8,47.1,44934.0,211431306.0,1.0,2.3393,sz,none,baostock,2026-03-26 20:53:53.753658,2026-03-26 20:53:53.753658
000628.SZ,2025-05-13,47.5,47.55,46.4,46.62,36539.12,171437156.8,1.0,1.9023,sz,none,baostock,2026-03-26 20:53:53.753665,2026-03-26 20:53:53.753665
000628.SZ,2025-05-14,46.49,47.11,46.39,46.58,41608.89,194483300.48,1.0,2.1662,sz,none,baostock,2026-03-26 20:53:53.753672,2026-03-26 20:53:53.753673
000628.SZ,2025-05-15,46.58,46.6,45.2,45.25,41032.7,187306920.03,1.0,2.1362,sz,none,baostock,2026-03-26 20:53:53.753680,2026-03-26 20:53:53.753680
000628.SZ,2025-05-16,45.25,45.74,45.07,45.13,32553.0,147727125.0,1.0,1.6947,sz,none,baostock,2026-03-26 20:53:53.753687,2026-03-26 20:53:53.753687
000628.SZ,2025-05-19,48.0,49.64,46.28,49.64,147071.0,708327909.2,1.0,7.6567,sz,none,baostock,2026-03-26 20:53:53.753695,2026-03-26 20:53:53.753695
000628.SZ,2025-05-20,51.97,52.0,49.29,49.4,246228.46,1248328532.2,1.0,12.8189,sz,none,baostock,2026-03-26 20:53:53.753703,2026-03-26 20:53:53.753703
000628.SZ,2025-05-21,49.91,50.25,48.02,48.03,124616.0,608413610.96,1.0,6.4876,sz,none,baostock,2026-03-26 20:53:53.753710,2026-03-26 20:53:53.753710
000628.SZ,2025-05-22,47.8,49.39,47.63,47.63,91588.0,443402683.33,1.0,4.7682,sz,none,baostock,2026-03-26 20:53:53.753718,2026-03-26 20:53:53.753718
000628.SZ,2025-05-23,47.3,47.56,46.01,46.05,81874.31,382451880.99,1.0,4.2625,sz,none,baostock,2026-03-26 20:53:53.753725,2026-03-26 20:53:53.753725
000628.SZ,2025-05-26,47.0,47.85,46.18,46.38,68338.9,319528007.23,1.0,3.5578,sz,none,baostock,2026-03-26 20:53:53.753733,2026-03-26 20:53:53.753733
000628.SZ,2025-05-27,46.08,47.22,45.61,46.3,63997.0,295765042.0,1.0,3.3317,sz,none,baostock,2026-03-26 20:53:53.753751,2026-03-26 20:53:53.753751
000628.SZ,2025-05-28,46.31,46.31,44.64,44.71,68441.77,309233621.53,1.0,3.5631,sz,none,baostock,2026-03-26 20:53:53.753761,2026-03-26 20:53:53.753761
000628.SZ,2025-05-29,44.6,45.63,44.35,45.05,48661.8,219605646.74,1.0,2.5334,sz,none,baostock,2026-03-26 20:53:53.753768,2026-03-26 20:53:53.753769
000628.SZ,2025-05-30,44.97,44.97,43.88,44.08,48145.0,213009840.0,1.0,2.5065,sz,none,baostock,2026-03-26 20:53:53.753776,2026-03-26 20:53:53.753776
000628.SZ,2025-06-03,43.52,44.28,43.52,44.01,28256.0,124378514.0,1.0,1.471,sz,none,baostock,2026-03-26 20:53:53.753784,2026-03-26 20:53:53.753784
000628.SZ,2025-06-04,43.97,44.38,43.87,44.03,32806.28,144756645.0,1.0,1.7079,sz,none,baostock,2026-03-26 20:53:53.753791,2026-03-26 20:53:53.753791
000628.SZ,2025-06-05,43.9,44.8,43.85,44.6,48743.59,216048163.95,1.0,2.5376,sz,none,baostock,2026-03-26 20:53:53.753799,2026-03-26 20:53:53.753799
000628.SZ,2025-06-06,44.25,44.87,44.25,44.46,40157.39,178730371.67,1.0,2.0906,sz,none,baostock,2026-03-26 20:53:53.753806,2026-03-26 20:53:53.753807
000628.SZ,2025-06-09,44.48,44.99,44.47,44.68,40571.0,181609362.0,1.0,2.1122,sz,none,baostock,2026-03-26 20:53:53.753814,2026-03-26 20:53:53.753814
000628.SZ,2025-06-10,44.76,44.86,42.95,43.42,60120.71,262916665.14,1.0,3.1299,sz,none,baostock,2026-03-26 20:53:53.753821,2026-03-26 20:53:53.753822
000628.SZ,2025-06-11,43.41,43.79,43.1,43.29,39634.77,172099808.1,1.0,2.0634,sz,none,baostock,2026-03-26 20:53:53.753829,2026-03-26 20:53:53.753829
000628.SZ,2025-06-12,43.25,43.4,42.8,43.02,32898.0,141849880.0,1.0,1.7127,sz,none,baostock,2026-03-26 20:53:53.753836,2026-03-26 20:53:53.753836
000628.SZ,2025-06-13,42.8,43.02,41.96,42.13,45915.8,194330714.2,1.0,2.3904,sz,none,baostock,2026-03-26 20:53:53.753844,2026-03-26 20:53:53.753844
000628.SZ,2025-06-16,41.75,42.37,41.65,42.26,27407.0,115737712.0,1.0,1.4268,sz,none,baostock,2026-03-26 20:53:53.753852,2026-03-26 20:53:53.753852
000628.SZ,2025-06-17,42.26,42.42,42.0,42.15,27222.77,114858359.55,1.0,1.4172,sz,none,baostock,2026-03-26 20:53:53.753859,2026-03-26 20:53:53.753860
000628.SZ,2025-06-18,42.02,42.3,41.88,42.01,29311.0,123284042.0,1.0,1.526,sz,none,baostock,2026-03-26 20:53:53.753867,2026-03-26 20:53:53.753868
000628.SZ,2025-06-19,42.0,42.18,41.26,41.34,36721.0,153034723.2,1.0,1.9117,sz,none,baostock,2026-03-26 20:53:53.753875,2026-03-26 20:53:53.753875
000628.SZ,2025-06-20,41.36,41.88,41.15,41.16,32005.0,132605504.0,1.0,1.6662,sz,none,baostock,2026-03-26 20:53:53.753883,2026-03-26 20:53:53.753883
000628.SZ,2025-06-23,40.83,41.36,40.6,41.29,28746.03,118264700.84,1.0,1.4965,sz,none,baostock,2026-03-26 20:53:53.753890,2026-03-26 20:53:53.753890
000628.SZ,2025-06-24,41.31,42.41,41.31,42.12,47557.58,199460680.81,1.0,2.4759,sz,none,baostock,2026-03-26 20:53:53.753897,2026-03-26 20:53:53.753898
000628.SZ,2025-06-25,42.12,42.72,42.01,42.6,50676.0,214978535.0,1.0,2.6382,sz,none,baostock,2026-03-26 20:53:53.753905,2026-03-26 20:53:53.753905
000628.SZ,2025-06-26,42.6,43.43,42.3,42.44,59226.07,253641250.92,1.0,3.0834,sz,none,baostock,2026-03-26 20:53:53.753912,2026-03-26 20:53:53.753913
000628.SZ,2025-06-27,42.53,42.94,42.26,42.52,41863.3,178564132.1,1.0,2.1794,sz,none,baostock,2026-03-26 20:53:53.753920,2026-03-26 20:53:53.753920
000628.SZ,2025-06-30,42.38,42.73,42.29,42.53,39118.0,166408533.0,1.0,2.0365,sz,none,baostock,2026-03-26 20:53:53.753927,2026-03-26 20:53:53.753927
000628.SZ,2025-07-01,42.6,42.66,42.05,42.19,34704.0,146621369.0,1.0,1.8067,sz,none,baostock,2026-03-26 20:53:53.753935,2026-03-26 20:53:53.753935
000628.SZ,2025-07-02,42.2,42.2,41.6,41.85,35334.85,147518623.0,1.0,1.8396,sz,none,baostock,2026-03-26 20:53:53.753942,2026-03-26 20:53:53.753942
000628.SZ,2025-07-03,41.85,42.18,41.54,41.9,30512.0,127617952.0,1.0,1.5885,sz,none,baostock,2026-03-26 20:53:53.753950,2026-03-26 20:53:53.753950
000628.SZ,2025-07-04,41.78,42.0,41.4,41.47,38183.65,159205389.69,1.0,1.9879,sz,none,baostock,2026-03-26 20:53:53.753957,2026-03-26 20:53:53.753957
000628.SZ,2025-07-07,41.44,41.44,41.02,41.39,26377.41,108827507.12,1.0,1.3732,sz,none,baostock,2026-03-26 20:53:53.753964,2026-03-26 20:53:53.753964
000628.SZ,2025-07-08,41.53,42.36,41.38,42.08,53526.5,224125125.6,1.0,2.7866,sz,none,baostock,2026-03-26 20:53:53.753971,2026-03-26 20:53:53.753972
000628.SZ,2025-07-09,42.0,42.23,41.75,41.77,38120.85,160043566.13,1.0,1.9846,sz,none,baostock,2026-03-26 20:53:53.753979,2026-03-26 20:53:53.753979
000628.SZ,2025-07-10,41.77,45.93,41.72,43.96,166553.94,733759186.44,1.0,8.671,sz,none,baostock,2026-03-26 20:53:53.753986,2026-03-26 20:53:53.753986
000628.SZ,2025-07-11,43.97,45.34,43.11,44.6,134659.76,595658026.19,1.0,7.0105,sz,none,baostock,2026-03-26 20:53:53.753993,2026-03-26 20:53:53.753994
000628.SZ,2025-07-14,44.08,44.29,43.42,43.45,69192.55,302389721.98,1.0,3.6022,sz,none,baostock,2026-03-26 20:53:53.754001,2026-03-26 20:53:53.754001
000628.SZ,2025-07-15,43.31,43.99,42.78,43.28,59027.63,254774830.17,1.0,3.073,sz,none,baostock,2026-03-26 20:53:53.754008,2026-03-26 20:53:53.754008
000628.SZ,2025-07-16,43.29,43.65,43.0,43.19,43415.0,188263162.0,1.0,2.2602,sz,none,baostock,2026-03-26 20:53:53.754016,2026-03-26 20:53:53.754016
000628.SZ,2025-07-17,42.8,44.44,42.8,43.76,68654.0,299127694.8,1.0,3.5742,sz,none,baostock,2026-03-26 20:53:53.754024,2026-03-26 20:53:53.754024
000628.SZ,2025-07-18,43.5,45.5,43.5,44.68,114041.97,507624241.11,1.0,5.9371,sz,none,baostock,2026-03-26 20:53:53.754032,2026-03-26 20:53:53.754032
000628.SZ,2025-07-21,44.6,45.29,44.5,44.92,75582.07,338833768.9,1.0,3.9349,sz,none,baostock,2026-03-26 20:53:53.754040,2026-03-26 20:53:53.754040
000628.SZ,2025-07-22,44.68,47.77,44.68,46.21,145446.83,675460571.37,1.0,7.5721,sz,none,baostock,2026-03-26 20:53:53.754048,2026-03-26 20:53:53.754048
000628.SZ,2025-07-23,45.55,47.37,45.51,45.53,108144.79,501237178.25,1.0,5.6301,sz,none,baostock,2026-03-26 20:53:53.754055,2026-03-26 20:53:53.754055
000628.SZ,2025-07-24,45.08,45.77,44.99,45.4,66764.35,303182899.29,1.0,3.4758,sz,none,baostock,2026-03-26 20:53:53.754063,2026-03-26 20:53:53.754063
000628.SZ,2025-07-25,45.56,46.48,45.45,45.9,71666.12,328408196.75,1.0,3.731,sz,none,baostock,2026-03-26 20:53:53.754070,2026-03-26 20:53:53.754070
000628.SZ,2025-07-28,46.28,46.47,45.0,45.16,71854.0,325862044.0,1.0,3.7408,sz,none,baostock,2026-03-26 20:53:53.754077,2026-03-26 20:53:53.754077
000628.SZ,2025-07-29,44.89,45.8,44.31,45.09,76159.45,341425065.0,1.0,3.9649,sz,none,baostock,2026-03-26 20:53:53.754085,2026-03-26 20:53:53.754085
000628.SZ,2025-07-30,45.09,45.3,44.21,44.35,50949.0,227398275.0,1.0,2.6525,sz,none,baostock,2026-03-26 20:53:53.754092,2026-03-26 20:53:53.754092
000628.SZ,2025-07-31,44.2,46.4,44.18,45.62,126252.1,573451992.2,1.0,6.5728,sz,none,baostock,2026-03-26 20:53:53.754099,2026-03-26 20:53:53.754100
000628.SZ,2025-08-01,45.84,45.9,44.03,44.3,79440.01,354440355.16,1.0,4.1357,sz,none,baostock,2026-03-26 20:53:53.754107,2026-03-26 20:53:53.754107
000628.SZ,2025-08-04,43.73,44.21,43.52,44.03,38595.36,169198291.42,1.0,2.0093,sz,none,baostock,2026-03-26 20:53:53.754114,2026-03-26 20:53:53.754115
000628.SZ,2025-08-05,44.0,45.39,43.76,44.46,59740.29,265026447.99,1.0,3.1101,sz,none,baostock,2026-03-26 20:53:53.754122,2026-03-26 20:53:53.754122
000628.SZ,2025-08-06,44.32,44.88,43.89,44.83,60951.25,270262452.75,1.0,3.1732,sz,none,baostock,2026-03-26 20:53:53.754130,2026-03-26 20:53:53.754130
000628.SZ,2025-08-07,44.7,47.8,44.57,46.32,158355.12,733191945.8,1.0,8.2441,sz,none,baostock,2026-03-26 20:53:53.754137,2026-03-26 20:53:53.754137
000628.SZ,2025-08-08,45.72,46.47,45.5,45.56,76504.2,350266808.22,1.0,3.9829,sz,none,baostock,2026-03-26 20:53:53.754145,2026-03-26 20:53:53.754145
000628.SZ,2025-08-11,45.55,50.12,45.54,50.12,206382.65,1004150455.42,1.0,10.7445,sz,none,baostock,2026-03-26 20:53:53.754152,2026-03-26 20:53:53.754153
000628.SZ,2025-08-12,50.12,54.45,49.52,53.71,418003.0,2166985978.94,1.0,21.7616,sz,none,baostock,2026-03-26 20:53:53.754160,2026-03-26 20:53:53.754160
000628.SZ,2025-08-13,53.18,54.56,52.35,53.6,234490.48,1256801057.18,1.0,12.2078,sz,none,baostock,2026-03-26 20:53:53.754167,2026-03-26 20:53:53.754168
000628.SZ,2025-08-14,53.78,53.84,50.8,50.8,196570.79,1018336375.45,1.0,10.2337,sz,none,baostock,2026-03-26 20:53:53.754175,2026-03-26 20:53:53.754175
000628.SZ,2025-08-15,50.88,52.89,50.3,51.72,137831.33,707481989.98,1.0,7.1756,sz,none,baostock,2026-03-26 20:53:53.754183,2026-03-26 20:53:53.754183
000628.SZ,2025-08-18,52.3,56.89,52.3,56.89,165571.45,925213894.64,1.0,8.6198,sz,none,baostock,2026-03-26 20:53:53.754190,2026-03-26 20:53:53.754190
000628.SZ,2025-08-19,56.89,59.74,56.44,57.25,307705.56,1776128486.46,1.0,16.0064,sz,none,baostock,2026-03-26 20:53:53.754197,2026-03-26 20:53:53.754198
000628.SZ,2025-08-20,56.73,57.62,54.8,56.5,195633.74,1098079909.07,1.0,10.1766,sz,none,baostock,2026-03-26 20:53:53.754205,2026-03-26 20:53:53.754205
000628.SZ,2025-08-21,56.42,57.42,55.2,55.75,150923.15,847398044.68,1.0,7.8508,sz,none,baostock,2026-03-26 20:53:53.754213,2026-03-26 20:53:53.754213
000628.SZ,2025-08-22,58.0,61.33,56.88,61.33,227032.19,1354315437.14,1.0,11.8099,sz,none,baostock,2026-03-26 20:53:53.754220,2026-03-26 20:53:53.754220
000628.SZ,2025-08-25,61.33,63.66,59.84,60.29,319931.42,1968423388.01,1.0,16.6424,sz,none,baostock,2026-03-26 20:53:53.754227,2026-03-26 20:53:53.754227
000628.SZ,2025-08-26,59.74,62.72,59.18,60.54,200342.32,1222539461.7,1.0,10.4215,sz,none,baostock,2026-03-26 20:53:53.754235,2026-03-26 20:53:53.754235
000628.SZ,2025-08-27,60.27,62.0,58.66,58.66,195238.17,1172038466.77,1.0,10.156,sz,none,baostock,2026-03-26 20:53:53.754242,2026-03-26 20:53:53.754242
000628.SZ,2025-08-28,58.8,61.11,58.29,60.63,184824.52,1100470550.78,1.0,9.6143,sz,none,baostock,2026-03-26 20:53:53.754249,2026-03-26 20:53:53.754249
000628.SZ,2025-08-29,59.89,60.52,57.26,57.62,185090.94,1079339027.15,1.0,9.6282,sz,none,baostock,2026-03-26 20:53:53.754256,2026-03-26 20:53:53.754256
000628.SZ,2025-09-01,57.61,58.47,55.5,55.54,187212.62,1052555651.71,1.0,9.7386,sz,none,baostock,2026-03-26 20:53:53.754264,2026-03-26 20:53:53.754264
000628.SZ,2025-09-02,55.91,55.98,52.59,53.13,165462.44,888800958.34,1.0,8.6071,sz,none,baostock,2026-03-26 20:53:53.754272,2026-03-26 20:53:53.754272
000628.SZ,2025-09-03,53.14,53.98,51.8,52.49,136925.33,722584731.28,1.0,7.1227,sz,none,baostock,2026-03-26 20:53:53.754279,2026-03-26 20:53:53.754279
000628.SZ,2025-09-04,52.42,52.69,49.13,50.18,140749.25,714908953.37,1.0,7.3216,sz,none,baostock,2026-03-26 20:53:53.754286,2026-03-26 20:53:53.754286
000628.SZ,2025-09-05,50.39,51.45,49.7,51.29,93606.36,474364942.08,1.0,4.8693,sz,none,baostock,2026-03-26 20:53:53.754293,2026-03-26 20:53:53.754294
000628.SZ,2025-09-08,51.1,51.41,50.08,50.9,82183.27,416889827.1,1.0,4.2751,sz,none,baostock,2026-03-26 20:53:53.754301,2026-03-26 20:53:53.754301
000628.SZ,2025-09-09,50.93,50.93,49.33,49.4,71645.0,357726906.76,1.0,3.7269,sz,none,baostock,2026-03-26 20:53:53.754308,2026-03-26 20:53:53.754308
000628.SZ,2025-09-10,49.6,50.32,49.3,49.44,66586.22,331043972.06,1.0,3.4637,sz,none,baostock,2026-03-26 20:53:53.754315,2026-03-26 20:53:53.754315
000628.SZ,2025-09-11,50.0,51.51,49.11,51.51,135406.95,686019174.88,1.0,7.0437,sz,none,baostock,2026-03-26 20:53:53.754323,2026-03-26 20:53:53.754323
000628.SZ,2025-09-12,51.55,53.9,50.75,52.41,177163.8,926260212.2,1.0,9.2158,sz,none,baostock,2026-03-26 20:53:53.754330,2026-03-26 20:53:53.754330
000628.SZ,2025-09-15,52.2,52.75,51.33,52.13,102862.51,534166493.44,1.0,5.3508,sz,none,baostock,2026-03-26 20:53:53.754337,2026-03-26 20:53:53.754338
000628.SZ,2025-09-16,52.41,52.58,51.42,52.04,91186.94,473731120.25,1.0,4.7434,sz,none,baostock,2026-03-26 20:53:53.754345,2026-03-26 20:53:53.754345
000628.SZ,2025-09-17,51.88,52.58,51.42,51.93,89109.6,463204086.8,1.0,4.6354,sz,none,baostock,2026-03-26 20:53:53.754353,2026-03-26 20:53:53.754353
000628.SZ,2025-09-18,51.9,56.55,51.84,54.08,234863.1,1273576389.15,1.0,12.2173,sz,none,baostock,2026-03-26 20:53:53.754360,2026-03-26 20:53:53.754361
000628.SZ,2025-09-19,53.48,55.23,53.0,54.48,168798.53,921027348.2,1.0,8.7807,sz,none,baostock,2026-03-26 20:53:53.754368,2026-03-26 20:53:53.754368
000628.SZ,2025-09-22,54.48,55.9,53.89,55.03,174048.9,952013091.49,1.0,9.0538,sz,none,baostock,2026-03-26 20:53:53.754375,2026-03-26 20:53:53.754375
000628.SZ,2025-09-23,54.48,54.48,51.45,52.5,163606.14,859318974.92,1.0,8.5106,sz,none,baostock,2026-03-26 20:53:53.754382,2026-03-26 20:53:53.754382
000628.SZ,2025-09-24,53.39,53.5,51.83,52.63,98906.63,520076236.83,1.0,5.145,sz,none,baostock,2026-03-26 20:53:53.754390,2026-03-26 20:53:53.754390
000628.SZ,2025-09-25,52.03,56.18,51.83,54.22,173231.36,942467989.79,1.0,9.0113,sz,none,baostock,2026-03-26 20:53:53.754397,2026-03-26 20:53:53.754398
000628.SZ,2025-09-26,54.11,54.54,52.85,53.0,93858.19,502162802.69,1.0,4.8824,sz,none,baostock,2026-03-26 20:53:53.754405,2026-03-26 20:53:53.754405
000628.SZ,2025-09-29,52.99,53.0,51.91,52.41,63504.32,333144021.15,1.0,3.3034,sz,none,baostock,2026-03-26 20:53:53.754412,2026-03-26 20:53:53.754413
000628.SZ,2025-09-30,52.9,53.29,51.88,52.45,78697.2,412452025.08,1.0,4.0937,sz,none,baostock,2026-03-26 20:53:53.754420,2026-03-26 20:53:53.754420
000628.SZ,2025-10-09,52.83,57.26,52.72,55.7,235478.94,1294222937.24,1.0,12.2493,sz,none,baostock,2026-03-26 20:53:53.754428,2026-03-26 20:53:53.754428
000628.SZ,2025-10-10,55.31,56.37,53.48,53.72,123028.83,667240386.74,1.0,6.3998,sz,none,baostock,2026-03-26 20:53:53.754435,2026-03-26 20:53:53.754435
000628.SZ,2025-10-13,51.0,53.87,50.5,53.35,117206.7,615467434.17,1.0,6.0969,sz,none,baostock,2026-03-26 20:53:53.754443,2026-03-26 20:53:53.754443
000628.SZ,2025-10-14,53.36,54.09,51.77,52.07,102546.49,542181419.05,1.0,5.3343,sz,none,baostock,2026-03-26 20:53:53.754450,2026-03-26 20:53:53.754450
000628.SZ,2025-10-15,53.7,53.98,50.93,52.32,90368.7,470566108.35,1.0,4.7009,sz,none,baostock,2026-03-26 20:53:53.754457,2026-03-26 20:53:53.754458
000628.SZ,2025-10-16,52.33,52.41,50.7,50.77,86306.91,444113009.4,1.0,4.4896,sz,none,baostock,2026-03-26 20:53:53.754465,2026-03-26 20:53:53.754465
000628.SZ,2025-10-17,50.7,52.15,48.77,48.78,105143.54,528892488.36,1.0,5.4694,sz,none,baostock,2026-03-26 20:53:53.754472,2026-03-26 20:53:53.754472
000628.SZ,2025-10-20,49.12,50.34,48.91,49.76,62275.41,309656960.97,1.0,3.2395,sz,none,baostock,2026-03-26 20:53:53.754479,2026-03-26 20:53:53.754479
000628.SZ,2025-10-21,49.77,50.58,49.5,50.19,62522.57,312993943.21,1.0,3.2523,sz,none,baostock,2026-03-26 20:53:53.754487,2026-03-26 20:53:53.754487
000628.SZ,2025-10-22,50.01,55.21,49.63,52.44,235548.88,1244654589.54,1.0,12.2529,sz,none,baostock,2026-03-26 20:53:53.754495,2026-03-26 20:53:53.754496
000628.SZ,2025-10-23,51.0,51.09,49.65,50.49,147878.98,743716586.26,1.0,7.6925,sz,none,baostock,2026-03-26 20:53:53.754503,2026-03-26 20:53:53.754503
000628.SZ,2025-10-24,51.2,51.2,50.11,50.6,82310.71,417503751.07,1.0,4.2817,sz,none,baostock,2026-03-26 20:53:53.754511,2026-03-26 20:53:53.754511
000628.SZ,2025-10-27,50.5,51.75,50.5,51.08,90418.4,461483817.97,1.0,4.7034,sz,none,baostock,2026-03-26 20:53:53.754519,2026-03-26 20:53:53.754519
000628.SZ,2025-10-28,50.82,52.5,50.62,51.78,118512.17,610619163.85,1.0,6.1648,sz,none,baostock,2026-03-26 20:53:53.754526,2026-03-26 20:53:53.754526
000628.SZ,2025-10-29,51.0,51.48,50.13,50.62,87463.25,442113764.35,1.0,4.5497,sz,none,baostock,2026-03-26 20:53:53.754533,2026-03-26 20:53:53.754534
000628.SZ,2025-10-30,50.49,50.88,49.55,49.82,76300.82,382548359.98,1.0,3.9691,sz,none,baostock,2026-03-26 20:53:53.754541,2026-03-26 20:53:53.754541
000628.SZ,2025-10-31,49.9,50.15,49.36,49.99,59117.34,295227457.8,1.0,3.0752,sz,none,baostock,2026-03-26 20:53:53.754548,2026-03-26 20:53:53.754549
000628.SZ,2025-11-03,50.32,50.55,49.52,50.11,58226.84,291272811.6,1.0,3.0289,sz,none,baostock,2026-03-26 20:53:53.754556,2026-03-26 20:53:53.754556
000628.SZ,2025-11-04,50.0,50.08,47.89,48.53,76194.04,371898793.73,1.0,3.9635,sz,none,baostock,2026-03-26 20:53:53.754563,2026-03-26 20:53:53.754563
000628.SZ,2025-11-05,47.5,48.16,47.21,47.8,47679.3,227909578.2,1.0,2.4802,sz,none,baostock,2026-03-26 20:53:53.754571,2026-03-26 20:53:53.754571
000628.SZ,2025-11-06,47.81,48.54,47.8,48.02,47218.8,227675396.16,1.0,2.4563,sz,none,baostock,2026-03-26 20:53:53.754579,2026-03-26 20:53:53.754579
000628.SZ,2025-11-07,48.13,48.35,47.05,47.06,67723.41,322451282.97,1.0,3.5229,sz,none,baostock,2026-03-26 20:53:53.754586,2026-03-26 20:53:53.754586
