code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000568.SZ,2025-05-22,122.7,122.88,121.9,122.1,61587.7,752066474.84,1.0,0.4191,sz,none,baostock,2026-03-26 20:44:26.555252,2026-03-26 20:44:26.555252
000568.SZ,2025-05-23,121.91,123.15,121.62,121.84,57258.61,701368837.11,1.0,0.3897,sz,none,baostock,2026-03-26 20:44:26.555260,2026-03-26 20:44:26.555260
000568.SZ,2025-05-26,121.5,121.89,119.3,119.51,97162.83,1167391986.82,1.0,0.6613,sz,none,baostock,2026-03-26 20:44:26.555268,2026-03-26 20:44:26.555268
000568.SZ,2025-05-27,119.41,120.38,118.8,119.18,60964.1,727587934.2,1.0,0.4149,sz,none,baostock,2026-03-26 20:44:26.555276,2026-03-26 20:44:26.555276
000568.SZ,2025-05-28,119.2,119.49,118.41,119.0,59029.07,701675420.99,1.0,0.4017,sz,none,baostock,2026-03-26 20:44:26.555284,2026-03-26 20:44:26.555284
000568.SZ,2025-05-29,119.01,119.51,118.2,119.09,61330.79,729378079.04,1.0,0.4174,sz,none,baostock,2026-03-26 20:44:26.555292,2026-03-26 20:44:26.555292
000568.SZ,2025-05-30,118.66,118.89,116.6,116.92,112475.3,1317539134.94,1.0,0.7655,sz,none,baostock,2026-03-26 20:44:26.555299,2026-03-26 20:44:26.555299
000568.SZ,2025-06-03,116.01,116.07,114.9,115.4,112540.24,1297351624.67,1.0,0.7659,sz,none,baostock,2026-03-26 20:44:26.555307,2026-03-26 20:44:26.555308
000568.SZ,2025-06-04,115.36,116.0,114.58,114.99,89553.88,1031072037.59,1.0,0.6095,sz,none,baostock,2026-03-26 20:44:26.555315,2026-03-26 20:44:26.555315
000568.SZ,2025-06-05,115.0,116.4,115.0,116.25,80633.74,933659982.89,1.0,0.5488,sz,none,baostock,2026-03-26 20:44:26.555323,2026-03-26 20:44:26.555323
000568.SZ,2025-06-06,116.25,116.95,115.8,116.14,68493.26,795434429.04,1.0,0.4661,sz,none,baostock,2026-03-26 20:44:26.555330,2026-03-26 20:44:26.555331
000568.SZ,2025-06-09,115.81,116.89,115.4,116.25,75394.07,876567222.38,1.0,0.5131,sz,none,baostock,2026-03-26 20:44:26.555338,2026-03-26 20:44:26.555338
000568.SZ,2025-06-10,116.24,116.24,114.53,115.28,116260.36,1340067173.76,1.0,0.7912,sz,none,baostock,2026-03-26 20:44:26.555345,2026-03-26 20:44:26.555345
000568.SZ,2025-06-11,115.1,116.38,115.1,115.18,86783.23,1002261975.55,1.0,0.5906,sz,none,baostock,2026-03-26 20:44:26.555353,2026-03-26 20:44:26.555353
000568.SZ,2025-06-12,115.0,115.0,113.13,113.17,165663.81,1881159612.68,1.0,1.1275,sz,none,baostock,2026-03-26 20:44:26.555361,2026-03-26 20:44:26.555361
000568.SZ,2025-06-13,112.05,112.44,108.48,109.08,212269.37,2328324172.97,1.0,1.4446,sz,none,baostock,2026-03-26 20:44:26.555369,2026-03-26 20:44:26.555369
000568.SZ,2025-06-16,107.61,109.2,106.75,108.8,151014.36,1629581339.02,1.0,1.0278,sz,none,baostock,2026-03-26 20:44:26.555377,2026-03-26 20:44:26.555377
000568.SZ,2025-06-17,108.66,110.48,108.1,109.98,100871.28,1105573926.82,1.0,0.6865,sz,none,baostock,2026-03-26 20:44:26.555384,2026-03-26 20:44:26.555385
000568.SZ,2025-06-18,111.7,112.0,109.93,110.32,111548.69,1235651926.65,1.0,0.7592,sz,none,baostock,2026-03-26 20:44:26.555392,2026-03-26 20:44:26.555392
000568.SZ,2025-06-19,109.99,111.98,109.98,111.01,117362.6,1306311431.63,1.0,0.7987,sz,none,baostock,2026-03-26 20:44:26.555399,2026-03-26 20:44:26.555400
000568.SZ,2025-06-20,111.01,114.68,111.01,114.1,175738.22,1998163930.93,1.0,1.196,sz,none,baostock,2026-03-26 20:44:26.555407,2026-03-26 20:44:26.555407
000568.SZ,2025-06-23,112.8,114.4,111.68,113.76,87971.45,998393452.04,1.0,0.5987,sz,none,baostock,2026-03-26 20:44:26.555424,2026-03-26 20:44:26.555424
000568.SZ,2025-06-24,113.81,114.76,113.46,114.23,73922.21,843096903.66,1.0,0.5031,sz,none,baostock,2026-03-26 20:44:26.555433,2026-03-26 20:44:26.555433
000568.SZ,2025-06-25,114.23,115.28,112.72,113.7,94765.05,1075018948.39,1.0,0.6449,sz,none,baostock,2026-03-26 20:44:26.555440,2026-03-26 20:44:26.555441
000568.SZ,2025-06-26,113.73,114.4,113.15,113.89,65364.83,744513202.68,1.0,0.4449,sz,none,baostock,2026-03-26 20:44:26.555448,2026-03-26 20:44:26.555448
000568.SZ,2025-06-27,113.22,113.73,112.8,112.82,75307.34,852899208.81,1.0,0.5125,sz,none,baostock,2026-03-26 20:44:26.555456,2026-03-26 20:44:26.555456
000568.SZ,2025-06-30,112.95,113.7,111.88,113.4,92505.34,1043486207.1,1.0,0.6296,sz,none,baostock,2026-03-26 20:44:26.555464,2026-03-26 20:44:26.555464
000568.SZ,2025-07-01,113.01,113.19,112.2,112.5,63463.28,714049664.19,1.0,0.4319,sz,none,baostock,2026-03-26 20:44:26.555472,2026-03-26 20:44:26.555472
000568.SZ,2025-07-02,112.5,114.25,112.5,112.8,93885.93,1064564219.44,1.0,0.639,sz,none,baostock,2026-03-26 20:44:26.555479,2026-03-26 20:44:26.555480
000568.SZ,2025-07-03,112.81,113.92,112.42,112.9,69674.31,788405295.42,1.0,0.4742,sz,none,baostock,2026-03-26 20:44:26.555487,2026-03-26 20:44:26.555487
000568.SZ,2025-07-04,112.6,114.37,112.5,113.93,85340.74,969681215.74,1.0,0.5808,sz,none,baostock,2026-03-26 20:44:26.555494,2026-03-26 20:44:26.555494
000568.SZ,2025-07-07,113.93,114.27,113.05,113.23,63126.91,717085195.04,1.0,0.4296,sz,none,baostock,2026-03-26 20:44:26.555502,2026-03-26 20:44:26.555502
000568.SZ,2025-07-08,113.05,114.06,112.8,114.0,75443.94,856436371.12,1.0,0.5134,sz,none,baostock,2026-03-26 20:44:26.555509,2026-03-26 20:44:26.555509
000568.SZ,2025-07-09,113.9,115.67,113.66,114.36,101739.27,1169276358.61,1.0,0.6924,sz,none,baostock,2026-03-26 20:44:26.555516,2026-03-26 20:44:26.555516
000568.SZ,2025-07-10,114.1,116.89,113.8,116.66,127485.65,1471198004.83,1.0,0.8676,sz,none,baostock,2026-03-26 20:44:26.555523,2026-03-26 20:44:26.555524
000568.SZ,2025-07-11,115.89,119.58,115.88,119.1,185514.6,2198987075.37,1.0,1.2626,sz,none,baostock,2026-03-26 20:44:26.555531,2026-03-26 20:44:26.555531
000568.SZ,2025-07-14,118.5,120.55,117.96,119.97,109031.74,1301588787.47,1.0,0.742,sz,none,baostock,2026-03-26 20:44:26.555538,2026-03-26 20:44:26.555539
000568.SZ,2025-07-15,118.82,119.78,118.36,118.95,93613.63,1113626931.35,1.0,0.6371,sz,none,baostock,2026-03-26 20:44:26.555546,2026-03-26 20:44:26.555546
000568.SZ,2025-07-16,118.7,121.54,118.59,120.69,88930.21,1072314282.18,1.0,0.6052,sz,none,baostock,2026-03-26 20:44:26.555553,2026-03-26 20:44:26.555553
000568.SZ,2025-07-17,120.11,121.5,119.48,120.65,82056.66,987642178.11,1.0,0.5585,sz,none,baostock,2026-03-26 20:44:26.555561,2026-03-26 20:44:26.555561
000568.SZ,2025-07-18,120.66,125.88,120.14,124.8,173733.92,2160435042.33,1.0,1.1824,sz,none,baostock,2026-03-26 20:44:26.555569,2026-03-26 20:44:26.555569
000568.SZ,2025-07-21,124.5,125.01,123.35,123.75,84260.0,1044954658.77,1.0,0.5734,sz,none,baostock,2026-03-26 20:44:26.555577,2026-03-26 20:44:26.555577
000568.SZ,2025-07-22,123.73,129.66,123.73,129.38,167830.3,2140625273.71,1.0,1.1422,sz,none,baostock,2026-03-26 20:44:26.555584,2026-03-26 20:44:26.555584
000568.SZ,2025-07-23,129.38,130.75,128.0,128.38,110759.31,1431571791.86,1.0,0.7538,sz,none,baostock,2026-03-26 20:44:26.555592,2026-03-26 20:44:26.555592
000568.SZ,2025-07-24,128.39,128.58,127.0,128.19,83642.28,1069421963.47,1.0,0.5692,sz,none,baostock,2026-03-26 20:44:26.555599,2026-03-26 20:44:26.555600
000568.SZ,2025-07-25,128.2,128.39,124.0,124.83,120160.07,1513338200.86,1.0,0.8178,sz,none,baostock,2026-03-26 20:44:26.555607,2026-03-26 20:44:26.555607
000568.SZ,2025-07-28,124.6,124.99,122.39,124.04,111675.54,1378012875.28,1.0,0.76,sz,none,baostock,2026-03-26 20:44:26.555614,2026-03-26 20:44:26.555614
000568.SZ,2025-07-29,123.88,124.61,122.69,124.3,73590.86,909548527.26,1.0,0.5008,sz,none,baostock,2026-03-26 20:44:26.555622,2026-03-26 20:44:26.555622
000568.SZ,2025-07-30,124.3,128.13,124.3,127.09,132827.81,1684252980.57,1.0,0.904,sz,none,baostock,2026-03-26 20:44:26.555629,2026-03-26 20:44:26.555630
000568.SZ,2025-07-31,126.63,126.63,122.7,122.9,110878.39,1374424287.73,1.0,0.7546,sz,none,baostock,2026-03-26 20:44:26.555637,2026-03-26 20:44:26.555637
000568.SZ,2025-08-01,122.7,123.28,121.77,123.06,69480.94,851642310.19,1.0,0.4729,sz,none,baostock,2026-03-26 20:44:26.555644,2026-03-26 20:44:26.555645
000568.SZ,2025-08-04,123.3,124.3,122.62,124.05,59022.49,729247235.59,1.0,0.4017,sz,none,baostock,2026-03-26 20:44:26.555652,2026-03-26 20:44:26.555652
000568.SZ,2025-08-05,124.09,127.49,124.08,127.01,94192.27,1189113091.53,1.0,0.641,sz,none,baostock,2026-03-26 20:44:26.555660,2026-03-26 20:44:26.555660
000568.SZ,2025-08-06,126.86,127.99,126.28,127.58,56043.91,712686021.11,1.0,0.3814,sz,none,baostock,2026-03-26 20:44:26.555667,2026-03-26 20:44:26.555667
000568.SZ,2025-08-07,127.18,129.49,127.18,128.4,94115.29,1206534783.23,1.0,0.6405,sz,none,baostock,2026-03-26 20:44:26.555674,2026-03-26 20:44:26.555675
000568.SZ,2025-08-08,123.86,123.86,120.88,122.15,80899.15,990279509.16,1.0,0.5506,sz,none,baostock,2026-03-26 20:44:26.555682,2026-03-26 20:44:26.555682
000568.SZ,2025-08-11,122.22,126.2,122.22,126.08,113933.31,1423819176.08,1.0,0.7754,sz,none,baostock,2026-03-26 20:44:26.555690,2026-03-26 20:44:26.555690
000568.SZ,2025-08-12,126.08,130.69,125.02,125.43,173525.22,2217883734.0,1.0,1.181,sz,none,baostock,2026-03-26 20:44:26.555697,2026-03-26 20:44:26.555697
000568.SZ,2025-08-13,125.4,126.61,124.01,125.76,90706.1,1135600355.33,1.0,0.6173,sz,none,baostock,2026-03-26 20:44:26.555705,2026-03-26 20:44:26.555705
000568.SZ,2025-08-14,125.76,127.63,124.53,124.68,86955.93,1095877193.03,1.0,0.5918,sz,none,baostock,2026-03-26 20:44:26.555712,2026-03-26 20:44:26.555712
000568.SZ,2025-08-15,123.9,125.19,123.16,124.7,86489.37,1073216766.36,1.0,0.5886,sz,none,baostock,2026-03-26 20:44:26.555720,2026-03-26 20:44:26.555720
000568.SZ,2025-08-18,124.66,126.11,124.2,124.83,100871.55,1261033541.97,1.0,0.6865,sz,none,baostock,2026-03-26 20:44:26.555727,2026-03-26 20:44:26.555727
000568.SZ,2025-08-19,124.8,128.57,124.25,126.4,150263.08,1912980891.39,1.0,1.0226,sz,none,baostock,2026-03-26 20:44:26.555734,2026-03-26 20:44:26.555735
000568.SZ,2025-08-20,125.7,132.5,125.68,130.31,228750.87,2988813923.3,1.0,1.5568,sz,none,baostock,2026-03-26 20:44:26.555742,2026-03-26 20:44:26.555742
000568.SZ,2025-08-21,130.45,131.92,129.28,129.65,100270.39,1306740057.46,1.0,0.6824,sz,none,baostock,2026-03-26 20:44:26.555749,2026-03-26 20:44:26.555749
000568.SZ,2025-08-22,129.64,130.8,128.77,130.69,89995.0,1167787755.32,1.0,0.6125,sz,none,baostock,2026-03-26 20:44:26.555756,2026-03-26 20:44:26.555757
000568.SZ,2025-08-25,132.5,139.0,131.6,138.99,214624.28,2920003065.46,1.0,1.4607,sz,none,baostock,2026-03-26 20:44:26.555764,2026-03-26 20:44:26.555764
000568.SZ,2025-08-26,138.0,143.0,136.82,140.83,178177.66,2488956833.51,1.0,1.2126,sz,none,baostock,2026-03-26 20:44:26.555771,2026-03-26 20:44:26.555771
000568.SZ,2025-08-27,139.8,139.82,133.22,133.82,200285.07,2723404830.3,1.0,1.3631,sz,none,baostock,2026-03-26 20:44:26.555778,2026-03-26 20:44:26.555778
000568.SZ,2025-08-28,132.8,134.66,130.5,133.72,123749.58,1642858624.81,1.0,0.8422,sz,none,baostock,2026-03-26 20:44:26.555786,2026-03-26 20:44:26.555786
000568.SZ,2025-08-29,133.94,138.58,133.9,137.19,144162.88,1978510531.23,1.0,0.9811,sz,none,baostock,2026-03-26 20:44:26.555793,2026-03-26 20:44:26.555794
000568.SZ,2025-09-01,136.0,137.14,134.2,135.85,118466.41,1606474174.12,1.0,0.8064,sz,none,baostock,2026-03-26 20:44:26.555801,2026-03-26 20:44:26.555802
000568.SZ,2025-09-02,135.75,141.08,135.28,137.05,162852.76,2255018924.62,1.0,1.1085,sz,none,baostock,2026-03-26 20:44:26.555810,2026-03-26 20:44:26.555810
000568.SZ,2025-09-03,137.47,140.8,134.01,135.59,103012.98,1407659851.66,1.0,0.7012,sz,none,baostock,2026-03-26 20:44:26.555817,2026-03-26 20:44:26.555818
000568.SZ,2025-09-04,135.0,135.63,132.2,134.09,96824.23,1295665978.59,1.0,0.659,sz,none,baostock,2026-03-26 20:44:26.555825,2026-03-26 20:44:26.555825
000568.SZ,2025-09-05,134.08,136.23,132.51,135.9,81919.39,1101641244.25,1.0,0.5576,sz,none,baostock,2026-03-26 20:44:26.555832,2026-03-26 20:44:26.555832
000568.SZ,2025-09-08,136.0,140.0,135.43,139.88,142165.39,1972858207.84,1.0,0.9677,sz,none,baostock,2026-03-26 20:44:26.555840,2026-03-26 20:44:26.555840
000568.SZ,2025-09-09,139.41,140.56,137.6,140.31,96287.93,1340138175.93,1.0,0.6554,sz,none,baostock,2026-03-26 20:44:26.555847,2026-03-26 20:44:26.555847
000568.SZ,2025-09-10,140.3,142.37,137.72,139.58,124666.5,1748527537.38,1.0,0.8486,sz,none,baostock,2026-03-26 20:44:26.555855,2026-03-26 20:44:26.555855
000568.SZ,2025-09-11,139.0,140.89,138.3,140.46,92788.69,1294055418.41,1.0,0.6316,sz,none,baostock,2026-03-26 20:44:26.555862,2026-03-26 20:44:26.555863
000568.SZ,2025-09-12,140.46,144.28,138.9,139.0,106558.93,1500553694.95,1.0,0.7253,sz,none,baostock,2026-03-26 20:44:26.555870,2026-03-26 20:44:26.555870
000568.SZ,2025-09-15,138.39,139.8,137.7,139.1,70592.68,980269897.27,1.0,0.4805,sz,none,baostock,2026-03-26 20:44:26.555877,2026-03-26 20:44:26.555878
000568.SZ,2025-09-16,139.18,139.46,136.9,138.45,61039.58,843149566.73,1.0,0.4155,sz,none,baostock,2026-03-26 20:44:26.555885,2026-03-26 20:44:26.555885
000568.SZ,2025-09-17,138.0,139.1,136.37,137.0,69887.21,957885688.04,1.0,0.4756,sz,none,baostock,2026-03-26 20:44:26.555892,2026-03-26 20:44:26.555892
000568.SZ,2025-09-18,137.05,137.58,132.52,133.7,116949.85,1575238206.01,1.0,0.7959,sz,none,baostock,2026-03-26 20:44:26.555900,2026-03-26 20:44:26.555900
000568.SZ,2025-09-19,133.0,135.28,131.95,134.85,85421.39,1139332071.99,1.0,0.5814,sz,none,baostock,2026-03-26 20:44:26.555907,2026-03-26 20:44:26.555907
000568.SZ,2025-09-22,134.5,135.08,131.88,133.58,80941.16,1079352963.59,1.0,0.5509,sz,none,baostock,2026-03-26 20:44:26.555915,2026-03-26 20:44:26.555915
000568.SZ,2025-09-23,133.57,134.47,132.0,132.61,61268.06,813636225.23,1.0,0.417,sz,none,baostock,2026-03-26 20:44:26.555922,2026-03-26 20:44:26.555922
000568.SZ,2025-09-24,132.21,133.0,131.32,131.91,62620.95,825797268.58,1.0,0.4262,sz,none,baostock,2026-03-26 20:44:26.555929,2026-03-26 20:44:26.555930
000568.SZ,2025-09-25,131.85,132.18,129.44,129.46,97122.19,1266819071.26,1.0,0.661,sz,none,baostock,2026-03-26 20:44:26.555937,2026-03-26 20:44:26.555937
000568.SZ,2025-09-26,128.83,129.3,126.81,127.58,127106.27,1624513512.58,1.0,0.8651,sz,none,baostock,2026-03-26 20:44:26.555944,2026-03-26 20:44:26.555945
000568.SZ,2025-09-29,128.82,133.77,128.0,133.06,160233.45,2104263962.54,1.0,1.0904,sz,none,baostock,2026-03-26 20:44:26.555952,2026-03-26 20:44:26.555952
000568.SZ,2025-09-30,132.15,133.7,130.05,131.92,102552.38,1356191179.65,1.0,0.6979,sz,none,baostock,2026-03-26 20:44:26.555960,2026-03-26 20:44:26.555960
000568.SZ,2025-10-09,130.02,130.73,127.06,129.86,124873.11,1608055495.99,1.0,0.8498,sz,none,baostock,2026-03-26 20:44:26.555968,2026-03-26 20:44:26.555968
000568.SZ,2025-10-10,129.35,130.65,128.6,128.87,79500.76,1030053388.07,1.0,0.541,sz,none,baostock,2026-03-26 20:44:26.555975,2026-03-26 20:44:26.555975
000568.SZ,2025-10-13,127.0,128.0,126.7,127.3,77872.67,991675250.21,1.0,0.5299,sz,none,baostock,2026-03-26 20:44:26.555983,2026-03-26 20:44:26.555983
000568.SZ,2025-10-14,128.0,133.66,126.95,132.65,185601.69,2441054495.22,1.0,1.2631,sz,none,baostock,2026-03-26 20:44:26.555990,2026-03-26 20:44:26.555990
000568.SZ,2025-10-15,131.7,135.74,131.46,134.62,114130.77,1528800066.38,1.0,0.7767,sz,none,baostock,2026-03-26 20:44:26.555998,2026-03-26 20:44:26.555998
000568.SZ,2025-10-16,133.8,137.3,133.8,137.05,106302.92,1445763834.14,1.0,0.7234,sz,none,baostock,2026-03-26 20:44:26.556006,2026-03-26 20:44:26.556006
000568.SZ,2025-10-17,136.55,137.64,134.85,135.0,78753.2,1071871669.45,1.0,0.5359,sz,none,baostock,2026-03-26 20:44:26.556014,2026-03-26 20:44:26.556014
000568.SZ,2025-10-20,135.0,135.08,132.5,133.15,81473.29,1089540915.04,1.0,0.5544,sz,none,baostock,2026-03-26 20:44:26.556021,2026-03-26 20:44:26.556021
000568.SZ,2025-10-21,133.0,136.29,132.58,134.21,78261.6,1054380428.53,1.0,0.5326,sz,none,baostock,2026-03-26 20:44:26.556029,2026-03-26 20:44:26.556029
000568.SZ,2025-10-22,133.95,136.29,133.51,134.67,56223.42,757470906.14,1.0,0.3826,sz,none,baostock,2026-03-26 20:44:26.556036,2026-03-26 20:44:26.556036
000568.SZ,2025-10-23,133.98,136.8,133.28,136.58,77745.81,1051123960.75,1.0,0.5291,sz,none,baostock,2026-03-26 20:44:26.556043,2026-03-26 20:44:26.556043
000568.SZ,2025-10-24,136.0,136.31,129.9,130.24,156930.33,2075275158.96,1.0,1.068,sz,none,baostock,2026-03-26 20:44:26.556050,2026-03-26 20:44:26.556051
000568.SZ,2025-10-27,129.0,131.3,128.6,129.4,94156.83,1221951916.84,1.0,0.6408,sz,none,baostock,2026-03-26 20:44:26.556058,2026-03-26 20:44:26.556058
000568.SZ,2025-10-28,129.39,132.73,129.35,130.49,71594.21,939450038.15,1.0,0.4872,sz,none,baostock,2026-03-26 20:44:26.556065,2026-03-26 20:44:26.556065
000568.SZ,2025-10-29,130.4,130.89,128.89,129.87,57852.12,748797672.39,1.0,0.3937,sz,none,baostock,2026-03-26 20:44:26.556072,2026-03-26 20:44:26.556072
000568.SZ,2025-10-30,129.5,132.18,129.0,129.88,79144.13,1034416876.25,1.0,0.5386,sz,none,baostock,2026-03-26 20:44:26.556080,2026-03-26 20:44:26.556080
000568.SZ,2025-10-31,130.33,136.9,130.33,134.54,190635.6,2571305225.08,1.0,1.2973,sz,none,baostock,2026-03-26 20:44:26.556087,2026-03-26 20:44:26.556087
000568.SZ,2025-11-03,133.98,136.55,132.32,135.04,99529.38,1337358920.53,1.0,0.6773,sz,none,baostock,2026-03-26 20:44:26.556095,2026-03-26 20:44:26.556095
000568.SZ,2025-11-04,135.03,135.1,132.19,133.1,67966.59,907981683.24,1.0,0.4625,sz,none,baostock,2026-03-26 20:44:26.556102,2026-03-26 20:44:26.556102
000568.SZ,2025-11-05,132.0,134.68,131.46,132.17,61642.67,819277229.44,1.0,0.4195,sz,none,baostock,2026-03-26 20:44:26.556110,2026-03-26 20:44:26.556111
000568.SZ,2025-11-06,133.4,134.5,131.66,131.9,67849.54,899097693.65,1.0,0.4617,sz,none,baostock,2026-03-26 20:44:26.556118,2026-03-26 20:44:26.556118
