code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002090.SZ,2025-04-17,8.83,9.25,8.81,9.08,157794.6,142799862.4,1.0,3.9845,sz,none,baostock,2026-03-26 22:22:48.183208,2026-03-26 22:22:48.183208
002090.SZ,2025-04-18,9.08,9.56,9.05,9.18,121969.0,112308949.0,1.0,3.0799,sz,none,baostock,2026-03-26 22:22:48.183216,2026-03-26 22:22:48.183216
002090.SZ,2025-04-21,9.12,9.27,9.09,9.23,80473.0,74219636.0,1.0,2.0321,sz,none,baostock,2026-03-26 22:22:48.183277,2026-03-26 22:22:48.183278
002090.SZ,2025-04-22,9.23,9.27,9.1,9.15,90348.0,82850287.0,1.0,2.2814,sz,none,baostock,2026-03-26 22:22:48.183301,2026-03-26 22:22:48.183301
002090.SZ,2025-04-23,9.14,9.23,9.12,9.15,76832.7,70475552.2,1.0,1.9401,sz,none,baostock,2026-03-26 22:22:48.183314,2026-03-26 22:22:48.183314
002090.SZ,2025-04-24,9.15,9.22,8.97,9.04,103187.7,93543391.1,1.0,2.6056,sz,none,baostock,2026-03-26 22:22:48.183324,2026-03-26 22:22:48.183325
002090.SZ,2025-04-25,9.01,9.25,9.01,9.18,88070.4,80723100.3,1.0,2.2239,sz,none,baostock,2026-03-26 22:22:48.183333,2026-03-26 22:22:48.183334
002090.SZ,2025-04-28,9.23,9.24,8.97,8.99,77683.0,70292566.0,1.0,1.9616,sz,none,baostock,2026-03-26 22:22:48.183343,2026-03-26 22:22:48.183343
002090.SZ,2025-04-29,8.93,9.17,8.93,9.14,69544.7,63291403.0,1.0,1.7561,sz,none,baostock,2026-03-26 22:22:48.183351,2026-03-26 22:22:48.183351
002090.SZ,2025-04-30,9.09,9.12,8.82,8.9,136106.0,121682450.0,1.0,3.4369,sz,none,baostock,2026-03-26 22:22:48.183360,2026-03-26 22:22:48.183360
002090.SZ,2025-05-06,9.0,9.22,9.0,9.21,125978.46,115514342.74,1.0,3.1811,sz,none,baostock,2026-03-26 22:22:48.183369,2026-03-26 22:22:48.183369
002090.SZ,2025-05-07,9.36,9.4,9.0,9.12,120699.1,110462481.3,1.0,3.0478,sz,none,baostock,2026-03-26 22:22:48.183377,2026-03-26 22:22:48.183378
002090.SZ,2025-05-08,9.13,9.36,9.06,9.25,121665.6,112484394.0,1.0,3.0722,sz,none,baostock,2026-03-26 22:22:48.183386,2026-03-26 22:22:48.183386
002090.SZ,2025-05-09,9.21,9.31,9.14,9.24,92697.4,85598330.8,1.0,2.3407,sz,none,baostock,2026-03-26 22:22:48.183394,2026-03-26 22:22:48.183394
002090.SZ,2025-05-12,9.28,9.33,9.18,9.27,93940.0,86907080.0,1.0,2.3721,sz,none,baostock,2026-03-26 22:22:48.183402,2026-03-26 22:22:48.183402
002090.SZ,2025-05-13,9.35,9.35,9.11,9.13,101599.2,93498429.2,1.0,2.5655,sz,none,baostock,2026-03-26 22:22:48.183410,2026-03-26 22:22:48.183411
002090.SZ,2025-05-14,9.1,9.15,8.97,9.03,96389.0,87084978.0,1.0,2.434,sz,none,baostock,2026-03-26 22:22:48.183419,2026-03-26 22:22:48.183419
002090.SZ,2025-05-15,9.03,9.04,8.83,8.85,79942.03,71085796.7,1.0,2.0186,sz,none,baostock,2026-03-26 22:22:48.183427,2026-03-26 22:22:48.183427
002090.SZ,2025-05-16,8.87,8.99,8.84,8.87,54764.0,48870431.0,1.0,1.3829,sz,none,baostock,2026-03-26 22:22:48.183435,2026-03-26 22:22:48.183435
002090.SZ,2025-05-19,8.86,9.0,8.8,8.98,60290.67,53800195.97,1.0,1.5224,sz,none,baostock,2026-03-26 22:22:48.183443,2026-03-26 22:22:48.183444
002090.SZ,2025-05-20,8.96,9.19,8.92,9.19,85347.9,77554277.8,1.0,2.1552,sz,none,baostock,2026-03-26 22:22:48.183451,2026-03-26 22:22:48.183452
002090.SZ,2025-05-21,9.2,9.39,9.09,9.29,139777.3,129209056.6,1.0,3.5296,sz,none,baostock,2026-03-26 22:22:48.183459,2026-03-26 22:22:48.183460
002090.SZ,2025-05-22,9.28,9.63,9.25,9.47,232952.95,220316076.65,1.0,5.8824,sz,none,baostock,2026-03-26 22:22:48.183468,2026-03-26 22:22:48.183468
002090.SZ,2025-05-23,9.63,9.72,9.41,9.44,242344.63,231980614.02,1.0,6.1195,sz,none,baostock,2026-03-26 22:22:48.183476,2026-03-26 22:22:48.183476
002090.SZ,2025-05-26,9.44,9.61,9.36,9.59,157933.85,150214652.47,1.0,3.9881,sz,none,baostock,2026-03-26 22:22:48.183484,2026-03-26 22:22:48.183484
002090.SZ,2025-05-27,9.61,9.75,9.49,9.72,142487.6,137505168.1,1.0,3.598,sz,none,baostock,2026-03-26 22:22:48.183492,2026-03-26 22:22:48.183492
002090.SZ,2025-05-28,9.68,9.87,9.6,9.63,178678.83,173778043.69,1.0,4.5119,sz,none,baostock,2026-03-26 22:22:48.183501,2026-03-26 22:22:48.183501
002090.SZ,2025-05-29,9.61,9.82,9.56,9.64,163204.37,158084005.3,1.0,4.1211,sz,none,baostock,2026-03-26 22:22:48.183509,2026-03-26 22:22:48.183509
002090.SZ,2025-05-30,9.65,9.85,9.54,9.62,162483.0,157071787.0,1.0,4.1029,sz,none,baostock,2026-03-26 22:22:48.183517,2026-03-26 22:22:48.183517
002090.SZ,2025-06-03,9.52,9.62,9.36,9.44,125866.32,118768786.86,1.0,3.1783,sz,none,baostock,2026-03-26 22:22:48.183525,2026-03-26 22:22:48.183525
002090.SZ,2025-06-04,9.48,9.65,9.43,9.61,102170.4,97731947.2,1.0,2.5799,sz,none,baostock,2026-03-26 22:22:48.183533,2026-03-26 22:22:48.183533
002090.SZ,2025-06-05,10.2,10.57,10.2,10.57,134365.33,141572389.81,1.0,3.3929,sz,none,baostock,2026-03-26 22:22:48.183541,2026-03-26 22:22:48.183541
002090.SZ,2025-06-06,11.05,11.05,9.89,9.9,881767.44,920613472.35,1.0,22.2659,sz,none,baostock,2026-03-26 22:22:48.183549,2026-03-26 22:22:48.183549
002090.SZ,2025-06-09,9.99,10.12,9.86,9.93,458782.87,456744903.9,1.0,11.5849,sz,none,baostock,2026-03-26 22:22:48.183557,2026-03-26 22:22:48.183558
002090.SZ,2025-06-10,9.88,9.92,9.61,9.74,354038.96,344995781.22,1.0,8.94,sz,none,baostock,2026-03-26 22:22:48.183566,2026-03-26 22:22:48.183566
002090.SZ,2025-06-11,9.7,9.74,9.58,9.64,203493.24,196375858.4,1.0,5.1385,sz,none,baostock,2026-03-26 22:22:48.183574,2026-03-26 22:22:48.183574
002090.SZ,2025-06-12,9.61,9.69,9.54,9.61,174116.62,167206771.06,1.0,4.3967,sz,none,baostock,2026-03-26 22:22:48.183583,2026-03-26 22:22:48.183583
002090.SZ,2025-06-13,9.59,9.59,9.19,9.2,214393.0,200240849.7,1.0,5.4137,sz,none,baostock,2026-03-26 22:22:48.183591,2026-03-26 22:22:48.183592
002090.SZ,2025-06-16,9.25,9.41,9.23,9.41,124689.2,116633343.5,1.0,3.1486,sz,none,baostock,2026-03-26 22:22:48.183600,2026-03-26 22:22:48.183600
002090.SZ,2025-06-17,9.44,9.48,9.29,9.38,112427.87,105023209.21,1.0,2.839,sz,none,baostock,2026-03-26 22:22:48.183608,2026-03-26 22:22:48.183608
002090.SZ,2025-06-18,9.35,9.42,9.27,9.29,79527.5,74111522.9,1.0,2.0082,sz,none,baostock,2026-03-26 22:22:48.183616,2026-03-26 22:22:48.183616
002090.SZ,2025-06-19,9.3,9.33,9.02,9.05,142383.41,130246490.69,1.0,3.5954,sz,none,baostock,2026-03-26 22:22:48.183625,2026-03-26 22:22:48.183625
002090.SZ,2025-06-20,9.04,9.14,8.96,9.04,86983.3,78757877.2,1.0,2.1965,sz,none,baostock,2026-03-26 22:22:48.183632,2026-03-26 22:22:48.183633
002090.SZ,2025-06-23,9.04,9.18,8.91,9.13,75868.0,68935007.0,1.0,1.9158,sz,none,baostock,2026-03-26 22:22:48.183641,2026-03-26 22:22:48.183641
002090.SZ,2025-06-24,9.22,9.36,9.19,9.35,98018.9,91196861.7,1.0,2.4751,sz,none,baostock,2026-03-26 22:22:48.183649,2026-03-26 22:22:48.183649
002090.SZ,2025-06-25,9.35,9.5,9.33,9.48,137663.93,130022844.62,1.0,3.4762,sz,none,baostock,2026-03-26 22:22:48.183657,2026-03-26 22:22:48.183657
002090.SZ,2025-06-26,9.51,9.53,9.36,9.37,101464.1,95599828.8,1.0,2.5621,sz,none,baostock,2026-03-26 22:22:48.183665,2026-03-26 22:22:48.183666
002090.SZ,2025-06-27,9.45,9.5,9.38,9.45,106209.0,100287379.0,1.0,2.6819,sz,none,baostock,2026-03-26 22:22:48.183673,2026-03-26 22:22:48.183674
002090.SZ,2025-06-30,9.48,9.58,9.41,9.58,108630.0,103519716.0,1.0,2.7431,sz,none,baostock,2026-03-26 22:22:48.183681,2026-03-26 22:22:48.183681
002090.SZ,2025-07-01,9.65,9.91,9.6,9.65,188818.0,183132058.0,1.0,4.7679,sz,none,baostock,2026-03-26 22:22:48.183689,2026-03-26 22:22:48.183689
002090.SZ,2025-07-02,9.81,10.19,9.68,10.14,549622.52,552001453.81,1.0,13.8787,sz,none,baostock,2026-03-26 22:22:48.183698,2026-03-26 22:22:48.183698
002090.SZ,2025-07-03,10.08,10.35,10.0,10.33,345221.2,353825644.9,1.0,8.7173,sz,none,baostock,2026-03-26 22:22:48.183706,2026-03-26 22:22:48.183706
002090.SZ,2025-07-04,10.34,10.35,10.08,10.12,274245.0,278614793.0,1.0,6.9251,sz,none,baostock,2026-03-26 22:22:48.183714,2026-03-26 22:22:48.183714
002090.SZ,2025-07-07,10.19,10.32,10.11,10.29,179864.87,184251684.48,1.0,4.5418,sz,none,baostock,2026-03-26 22:22:48.183722,2026-03-26 22:22:48.183722
002090.SZ,2025-07-08,10.29,10.3,10.11,10.28,187468.4,191187663.48,1.0,4.7338,sz,none,baostock,2026-03-26 22:22:48.183730,2026-03-26 22:22:48.183730
002090.SZ,2025-07-09,10.26,10.4,10.21,10.29,153180.0,158139936.1,1.0,3.868,sz,none,baostock,2026-03-26 22:22:48.183738,2026-03-26 22:22:48.183738
002090.SZ,2025-07-10,10.28,10.48,10.18,10.24,155634.0,159836720.0,1.0,3.93,sz,none,baostock,2026-03-26 22:22:48.183746,2026-03-26 22:22:48.183746
002090.SZ,2025-07-11,10.3,10.33,10.18,10.26,116473.0,119162191.0,1.0,2.9411,sz,none,baostock,2026-03-26 22:22:48.183754,2026-03-26 22:22:48.183754
002090.SZ,2025-07-14,10.26,10.79,10.26,10.67,297303.4,315555100.9,1.0,7.5073,sz,none,baostock,2026-03-26 22:22:48.183762,2026-03-26 22:22:48.183762
002090.SZ,2025-07-15,10.62,10.71,10.44,10.55,191987.8,203115236.8,1.0,4.848,sz,none,baostock,2026-03-26 22:22:48.183770,2026-03-26 22:22:48.183770
002090.SZ,2025-07-16,10.55,10.68,10.4,10.57,113903.99,119640070.5,1.0,2.8762,sz,none,baostock,2026-03-26 22:22:48.183778,2026-03-26 22:22:48.183778
002090.SZ,2025-07-17,10.58,10.87,10.57,10.84,181314.39,195075163.88,1.0,4.5784,sz,none,baostock,2026-03-26 22:22:48.183785,2026-03-26 22:22:48.183786
002090.SZ,2025-07-18,10.9,11.15,10.79,11.07,260240.2,285098890.8,1.0,6.5714,sz,none,baostock,2026-03-26 22:22:48.183794,2026-03-26 22:22:48.183794
002090.SZ,2025-07-21,11.07,11.07,11.07,11.07,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:22:48.183802,2026-03-26 22:22:48.183802
002090.SZ,2025-07-22,11.07,11.07,11.07,11.07,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:22:48.183811,2026-03-26 22:22:48.183812
002090.SZ,2025-07-23,10.97,10.97,9.96,10.2,639177.92,656347740.99,1.0,16.1401,sz,none,baostock,2026-03-26 22:22:48.183820,2026-03-26 22:22:48.183820
002090.SZ,2025-07-24,10.02,10.22,9.94,10.09,319480.57,321188029.8,1.0,8.0673,sz,none,baostock,2026-03-26 22:22:48.183828,2026-03-26 22:22:48.183828
002090.SZ,2025-07-25,10.1,10.12,9.93,9.94,199157.4,199039273.8,1.0,5.029,sz,none,baostock,2026-03-26 22:22:48.183835,2026-03-26 22:22:48.183836
002090.SZ,2025-07-28,9.96,10.24,9.96,10.01,151569.97,151907548.87,1.0,3.8274,sz,none,baostock,2026-03-26 22:22:48.183843,2026-03-26 22:22:48.183843
002090.SZ,2025-07-29,9.97,10.02,9.77,9.99,198123.23,196052830.57,1.0,5.0029,sz,none,baostock,2026-03-26 22:22:48.183851,2026-03-26 22:22:48.183851
002090.SZ,2025-07-30,10.01,10.29,9.77,9.86,248101.73,247915653.47,1.0,6.2649,sz,none,baostock,2026-03-26 22:22:48.183859,2026-03-26 22:22:48.183859
002090.SZ,2025-07-31,9.88,9.95,9.74,9.77,123936.02,121686808.58,1.0,3.1296,sz,none,baostock,2026-03-26 22:22:48.183867,2026-03-26 22:22:48.183867
002090.SZ,2025-08-01,9.78,9.85,9.71,9.84,102222.9,100024642.3,1.0,2.5813,sz,none,baostock,2026-03-26 22:22:48.183875,2026-03-26 22:22:48.183875
002090.SZ,2025-08-04,9.81,9.94,9.74,9.94,100947.92,99616984.64,1.0,2.5491,sz,none,baostock,2026-03-26 22:22:48.183883,2026-03-26 22:22:48.183883
002090.SZ,2025-08-05,9.92,10.07,9.91,10.0,110014.52,110037059.46,1.0,2.778,sz,none,baostock,2026-03-26 22:22:48.183890,2026-03-26 22:22:48.183891
002090.SZ,2025-08-06,10.03,10.04,9.95,10.0,127301.8,127192135.6,1.0,3.2145,sz,none,baostock,2026-03-26 22:22:48.183898,2026-03-26 22:22:48.183898
002090.SZ,2025-08-07,9.98,10.03,9.88,9.92,112308.7,111555245.9,1.0,2.836,sz,none,baostock,2026-03-26 22:22:48.183906,2026-03-26 22:22:48.183906
002090.SZ,2025-08-08,9.9,9.96,9.86,9.88,91434.5,90545423.0,1.0,2.3088,sz,none,baostock,2026-03-26 22:22:48.183914,2026-03-26 22:22:48.183914
002090.SZ,2025-08-11,9.91,10.15,9.91,10.12,192363.01,193864927.92,1.0,4.8574,sz,none,baostock,2026-03-26 22:22:48.183922,2026-03-26 22:22:48.183923
002090.SZ,2025-08-12,10.12,10.15,9.96,10.01,132236.0,132519800.0,1.0,3.3391,sz,none,baostock,2026-03-26 22:22:48.183930,2026-03-26 22:22:48.183930
002090.SZ,2025-08-13,10.01,10.05,9.95,9.99,114836.02,114719526.98,1.0,2.8998,sz,none,baostock,2026-03-26 22:22:48.183938,2026-03-26 22:22:48.183938
002090.SZ,2025-08-14,10.0,10.03,9.71,9.79,160043.0,158336230.0,1.0,4.0413,sz,none,baostock,2026-03-26 22:22:48.183946,2026-03-26 22:22:48.183946
002090.SZ,2025-08-15,9.78,9.96,9.74,9.91,102951.1,101733956.0,1.0,2.5997,sz,none,baostock,2026-03-26 22:22:48.183953,2026-03-26 22:22:48.183954
002090.SZ,2025-08-18,9.94,10.4,9.94,10.31,301390.52,309414076.32,1.0,7.6105,sz,none,baostock,2026-03-26 22:22:48.183962,2026-03-26 22:22:48.183962
002090.SZ,2025-08-19,10.31,10.43,10.23,10.38,169718.3,175593641.5,1.0,4.2856,sz,none,baostock,2026-03-26 22:22:48.183970,2026-03-26 22:22:48.183970
002090.SZ,2025-08-20,10.38,10.44,10.29,10.43,142820.5,148134865.5,1.0,3.6064,sz,none,baostock,2026-03-26 22:22:48.183977,2026-03-26 22:22:48.183978
002090.SZ,2025-08-21,10.4,10.45,10.28,10.32,128392.8,133070469.8,1.0,3.2421,sz,none,baostock,2026-03-26 22:22:48.183985,2026-03-26 22:22:48.183985
002090.SZ,2025-08-22,10.32,10.34,10.1,10.21,147424.4,149891311.2,1.0,3.7227,sz,none,baostock,2026-03-26 22:22:48.183993,2026-03-26 22:22:48.183993
002090.SZ,2025-08-25,10.3,10.42,10.15,10.24,170936.41,175447846.79,1.0,4.3164,sz,none,baostock,2026-03-26 22:22:48.184001,2026-03-26 22:22:48.184001
002090.SZ,2025-08-26,10.24,10.37,10.16,10.3,131929.61,135659801.76,1.0,3.3314,sz,none,baostock,2026-03-26 22:22:48.184009,2026-03-26 22:22:48.184009
002090.SZ,2025-08-27,10.33,10.57,10.16,10.16,220006.92,228861982.0,1.0,5.5555,sz,none,baostock,2026-03-26 22:22:48.184017,2026-03-26 22:22:48.184017
002090.SZ,2025-08-28,10.27,10.31,9.8,10.17,196600.22,197975257.2,1.0,4.9644,sz,none,baostock,2026-03-26 22:22:48.184025,2026-03-26 22:22:48.184025
002090.SZ,2025-08-29,10.17,10.19,9.9,9.9,144502.6,144725165.3,1.0,3.6489,sz,none,baostock,2026-03-26 22:22:48.184033,2026-03-26 22:22:48.184033
002090.SZ,2025-09-01,9.97,10.26,9.94,10.2,152939.2,154783136.03,1.0,3.8619,sz,none,baostock,2026-03-26 22:22:48.184040,2026-03-26 22:22:48.184040
002090.SZ,2025-09-02,10.17,10.23,9.74,9.96,177275.8,175851744.1,1.0,4.4765,sz,none,baostock,2026-03-26 22:22:48.184048,2026-03-26 22:22:48.184049
002090.SZ,2025-09-03,9.96,10.03,9.66,9.66,109986.8,108084973.0,1.0,2.7773,sz,none,baostock,2026-03-26 22:22:48.184056,2026-03-26 22:22:48.184056
002090.SZ,2025-09-04,9.67,10.08,9.67,9.82,164254.47,162586909.42,1.0,4.1477,sz,none,baostock,2026-03-26 22:22:48.184063,2026-03-26 22:22:48.184064
002090.SZ,2025-09-05,9.87,10.07,9.79,10.05,125337.97,124515010.26,1.0,3.165,sz,none,baostock,2026-03-26 22:22:48.184071,2026-03-26 22:22:48.184071
002090.SZ,2025-09-08,10.13,11.06,9.99,11.06,413931.81,444024145.04,1.0,10.4524,sz,none,baostock,2026-03-26 22:22:48.184078,2026-03-26 22:22:48.184079
002090.SZ,2025-09-09,11.48,11.58,10.78,10.9,877970.84,973180153.31,1.0,22.17,sz,none,baostock,2026-03-26 22:22:48.184086,2026-03-26 22:22:48.184086
002090.SZ,2025-09-10,10.85,10.88,10.65,10.83,341494.79,367820108.31,1.0,8.6232,sz,none,baostock,2026-03-26 22:22:48.184094,2026-03-26 22:22:48.184095
002090.SZ,2025-09-11,10.87,10.9,10.66,10.77,248277.9,266742502.4,1.0,6.2694,sz,none,baostock,2026-03-26 22:22:48.184103,2026-03-26 22:22:48.184103
002090.SZ,2025-09-12,10.77,10.82,10.59,10.62,243823.1,260271358.0,1.0,6.1569,sz,none,baostock,2026-03-26 22:22:48.184111,2026-03-26 22:22:48.184111
002090.SZ,2025-09-15,10.61,10.71,10.58,10.63,181030.5,192538436.3,1.0,4.5713,sz,none,baostock,2026-03-26 22:22:48.184119,2026-03-26 22:22:48.184119
002090.SZ,2025-09-16,10.64,11.06,10.52,10.93,304261.4,328225510.5,1.0,7.683,sz,none,baostock,2026-03-26 22:22:48.184127,2026-03-26 22:22:48.184127
002090.SZ,2025-09-17,10.93,11.21,10.83,11.1,321731.41,355503086.74,1.0,8.1242,sz,none,baostock,2026-03-26 22:22:48.184135,2026-03-26 22:22:48.184135
002090.SZ,2025-09-18,11.08,11.14,10.8,10.88,292838.8,321261033.2,1.0,7.3946,sz,none,baostock,2026-03-26 22:22:48.184143,2026-03-26 22:22:48.184143
002090.SZ,2025-09-19,10.95,11.17,10.86,11.11,263713.96,291018568.59,1.0,6.6591,sz,none,baostock,2026-03-26 22:22:48.184151,2026-03-26 22:22:48.184151
002090.SZ,2025-09-22,11.16,11.23,10.97,11.08,221674.0,245492371.0,1.0,5.5976,sz,none,baostock,2026-03-26 22:22:48.184159,2026-03-26 22:22:48.184159
002090.SZ,2025-09-23,11.08,11.08,10.61,10.91,236503.47,255286567.86,1.0,5.972,sz,none,baostock,2026-03-26 22:22:48.184167,2026-03-26 22:22:48.184167
002090.SZ,2025-09-24,10.84,11.2,10.75,11.2,255812.3,283648452.8,1.0,6.4596,sz,none,baostock,2026-03-26 22:22:48.184174,2026-03-26 22:22:48.184175
002090.SZ,2025-09-25,11.21,11.49,11.18,11.37,317425.94,360310801.3,1.0,8.0155,sz,none,baostock,2026-03-26 22:22:48.184182,2026-03-26 22:22:48.184182
002090.SZ,2025-09-26,11.38,11.49,11.19,11.23,228129.27,258690416.24,1.0,5.7606,sz,none,baostock,2026-03-26 22:22:48.184190,2026-03-26 22:22:48.184190
002090.SZ,2025-09-29,11.23,11.34,11.1,11.2,171220.75,191901568.4,1.0,4.3236,sz,none,baostock,2026-03-26 22:22:48.184197,2026-03-26 22:22:48.184198
002090.SZ,2025-09-30,11.2,11.58,11.14,11.41,226786.25,258066849.3,1.0,5.7267,sz,none,baostock,2026-03-26 22:22:48.184206,2026-03-26 22:22:48.184206
002090.SZ,2025-10-09,11.38,11.43,11.16,11.27,185276.37,208671504.63,1.0,4.6785,sz,none,baostock,2026-03-26 22:22:48.184214,2026-03-26 22:22:48.184215
002090.SZ,2025-10-10,11.25,11.97,11.17,11.8,395812.95,461738223.15,1.0,9.9948,sz,none,baostock,2026-03-26 22:22:48.184222,2026-03-26 22:22:48.184222
002090.SZ,2025-10-13,11.33,11.79,11.05,11.76,248343.93,286849472.23,1.0,6.271,sz,none,baostock,2026-03-26 22:22:48.184230,2026-03-26 22:22:48.184230
002090.SZ,2025-10-14,11.87,12.49,11.81,11.92,337647.23,409382474.23,1.0,8.5261,sz,none,baostock,2026-03-26 22:22:48.184238,2026-03-26 22:22:48.184238
002090.SZ,2025-10-15,11.93,12.62,11.9,12.59,425972.82,525592392.24,1.0,10.7564,sz,none,baostock,2026-03-26 22:22:48.184246,2026-03-26 22:22:48.184246
002090.SZ,2025-10-16,12.48,12.59,12.1,12.17,321492.4,392245279.3,1.0,8.1181,sz,none,baostock,2026-03-26 22:22:48.184254,2026-03-26 22:22:48.184254
002090.SZ,2025-10-17,12.16,12.16,11.2,11.28,343357.2,394878911.07,1.0,8.6703,sz,none,baostock,2026-03-26 22:22:48.184262,2026-03-26 22:22:48.184262
002090.SZ,2025-10-20,11.5,11.61,11.2,11.32,192680.7,219701299.4,1.0,4.8655,sz,none,baostock,2026-03-26 22:22:48.184270,2026-03-26 22:22:48.184270
002090.SZ,2025-10-21,11.46,11.66,11.36,11.55,190396.1,219455236.5,1.0,4.8078,sz,none,baostock,2026-03-26 22:22:48.184277,2026-03-26 22:22:48.184278
002090.SZ,2025-10-22,11.46,11.5,11.1,11.22,141658.4,159119791.02,1.0,3.5771,sz,none,baostock,2026-03-26 22:22:48.184285,2026-03-26 22:22:48.184286
002090.SZ,2025-10-23,11.18,11.18,10.93,11.15,140606.02,155142163.12,1.0,3.5505,sz,none,baostock,2026-03-26 22:22:48.184293,2026-03-26 22:22:48.184293
002090.SZ,2025-10-24,11.15,11.28,11.12,11.18,106101.5,118777243.5,1.0,2.6792,sz,none,baostock,2026-03-26 22:22:48.184301,2026-03-26 22:22:48.184301
002090.SZ,2025-10-27,11.23,12.3,11.23,11.68,376071.4,447376915.5,1.0,9.4963,sz,none,baostock,2026-03-26 22:22:48.184309,2026-03-26 22:22:48.184309
002090.SZ,2025-10-28,11.65,11.92,11.45,11.75,274761.4,321182609.1,1.0,6.9381,sz,none,baostock,2026-03-26 22:22:48.184317,2026-03-26 22:22:48.184317
002090.SZ,2025-10-29,11.75,12.06,11.62,11.92,210119.7,249115095.8,1.0,5.3058,sz,none,baostock,2026-03-26 22:22:48.184324,2026-03-26 22:22:48.184325
002090.SZ,2025-10-30,11.76,11.86,11.6,11.64,154307.7,180861620.2,1.0,3.8965,sz,none,baostock,2026-03-26 22:22:48.184332,2026-03-26 22:22:48.184332
002090.SZ,2025-10-31,11.6,11.79,11.56,11.62,119229.4,139071447.2,1.0,3.0107,sz,none,baostock,2026-03-26 22:22:48.184340,2026-03-26 22:22:48.184340
002090.SZ,2025-11-03,11.67,11.77,11.54,11.65,116044.2,134860243.2,1.0,2.9303,sz,none,baostock,2026-03-26 22:22:48.184347,2026-03-26 22:22:48.184347
002090.SZ,2025-11-04,11.65,11.98,11.6,11.7,178408.4,209826551.8,1.0,4.5051,sz,none,baostock,2026-03-26 22:22:48.184355,2026-03-26 22:22:48.184355
002090.SZ,2025-11-05,11.59,12.18,11.45,12.06,311373.5,371360717.4,1.0,7.8626,sz,none,baostock,2026-03-26 22:22:48.184364,2026-03-26 22:22:48.184364
002090.SZ,2025-11-06,12.07,12.19,11.95,12.06,221751.93,267600142.75,1.0,5.5995,sz,none,baostock,2026-03-26 22:22:48.184371,2026-03-26 22:22:48.184372
002090.SZ,2025-11-07,12.01,12.26,11.95,11.99,158776.6,191487557.7,1.0,4.0093,sz,none,baostock,2026-03-26 22:22:48.184379,2026-03-26 22:22:48.184380
