code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002458.SZ,2025-06-11,8.29,8.45,8.26,8.39,155265.09,130194011.15,1.0,2.0733,sz,none,baostock,2026-03-26 23:37:33.885472,2026-03-26 23:37:33.885472
002458.SZ,2025-06-12,8.37,8.37,8.26,8.29,114441.21,94877485.17,1.0,1.5282,sz,none,baostock,2026-03-26 23:37:33.885480,2026-03-26 23:37:33.885480
002458.SZ,2025-06-13,8.29,8.3,8.21,8.26,90727.75,74848436.25,1.0,1.2115,sz,none,baostock,2026-03-26 23:37:33.885488,2026-03-26 23:37:33.885488
002458.SZ,2025-06-16,8.2,8.25,8.17,8.2,69904.0,57300525.0,1.0,0.9335,sz,none,baostock,2026-03-26 23:37:33.885497,2026-03-26 23:37:33.885497
002458.SZ,2025-06-17,8.2,8.24,8.19,8.19,50788.32,41656692.08,1.0,0.6782,sz,none,baostock,2026-03-26 23:37:33.885505,2026-03-26 23:37:33.885505
002458.SZ,2025-06-18,8.2,8.21,8.13,8.17,62577.78,51047439.56,1.0,0.8356,sz,none,baostock,2026-03-26 23:37:33.885512,2026-03-26 23:37:33.885512
002458.SZ,2025-06-19,8.15,8.18,8.04,8.09,84246.81,68167704.08,1.0,1.125,sz,none,baostock,2026-03-26 23:37:33.885520,2026-03-26 23:37:33.885520
002458.SZ,2025-06-20,8.08,8.12,8.06,8.1,47634.7,38533103.5,1.0,0.6361,sz,none,baostock,2026-03-26 23:37:33.885527,2026-03-26 23:37:33.885527
002458.SZ,2025-06-23,8.08,8.1,8.01,8.09,50634.75,40771804.67,1.0,0.6762,sz,none,baostock,2026-03-26 23:37:33.885535,2026-03-26 23:37:33.885535
002458.SZ,2025-06-24,8.09,8.16,8.08,8.15,50563.59,41156414.07,1.0,0.6752,sz,none,baostock,2026-03-26 23:37:33.885543,2026-03-26 23:37:33.885543
002458.SZ,2025-06-25,8.16,8.19,8.12,8.18,53864.59,43948808.63,1.0,0.7193,sz,none,baostock,2026-03-26 23:37:33.885551,2026-03-26 23:37:33.885551
002458.SZ,2025-06-26,8.17,8.2,8.14,8.17,39674.39,32448283.23,1.0,0.5298,sz,none,baostock,2026-03-26 23:37:33.885558,2026-03-26 23:37:33.885558
002458.SZ,2025-06-27,8.18,8.21,8.15,8.19,46649.0,38181608.0,1.0,0.6229,sz,none,baostock,2026-03-26 23:37:33.885566,2026-03-26 23:37:33.885566
002458.SZ,2025-06-30,8.19,8.2,8.13,8.17,58058.38,47376578.6,1.0,0.7753,sz,none,baostock,2026-03-26 23:37:33.885574,2026-03-26 23:37:33.885574
002458.SZ,2025-07-01,8.17,8.19,8.13,8.16,48610.1,39640199.5,1.0,0.6491,sz,none,baostock,2026-03-26 23:37:33.885581,2026-03-26 23:37:33.885581
002458.SZ,2025-07-02,8.14,8.22,8.14,8.22,80078.36,65587168.56,1.0,1.0693,sz,none,baostock,2026-03-26 23:37:33.885589,2026-03-26 23:37:33.885589
002458.SZ,2025-07-03,8.23,8.25,8.18,8.2,74581.27,61222627.2,1.0,0.9959,sz,none,baostock,2026-03-26 23:37:33.885597,2026-03-26 23:37:33.885597
002458.SZ,2025-07-04,8.2,8.22,8.17,8.17,58454.6,47855338.4,1.0,0.7806,sz,none,baostock,2026-03-26 23:37:33.885605,2026-03-26 23:37:33.885605
002458.SZ,2025-07-07,8.17,8.2,8.13,8.18,52099.47,42553203.49,1.0,0.6957,sz,none,baostock,2026-03-26 23:37:33.885613,2026-03-26 23:37:33.885613
002458.SZ,2025-07-08,8.16,8.21,8.16,8.2,62493.55,51171473.6,1.0,0.8345,sz,none,baostock,2026-03-26 23:37:33.885621,2026-03-26 23:37:33.885621
002458.SZ,2025-07-09,8.23,8.37,8.22,8.3,143771.49,119515281.47,1.0,1.9199,sz,none,baostock,2026-03-26 23:37:33.885629,2026-03-26 23:37:33.885629
002458.SZ,2025-07-10,8.33,8.35,8.28,8.33,88002.18,73183506.36,1.0,1.1751,sz,none,baostock,2026-03-26 23:37:33.885637,2026-03-26 23:37:33.885637
002458.SZ,2025-07-11,8.33,8.51,8.33,8.45,152578.68,128800795.52,1.0,2.0375,sz,none,baostock,2026-03-26 23:37:33.885644,2026-03-26 23:37:33.885644
002458.SZ,2025-07-14,8.54,8.68,8.44,8.55,171442.83,146826958.28,1.0,2.2894,sz,none,baostock,2026-03-26 23:37:33.885652,2026-03-26 23:37:33.885652
002458.SZ,2025-07-15,8.53,8.55,8.34,8.37,133682.39,112333296.86,1.0,1.7851,sz,none,baostock,2026-03-26 23:37:33.885659,2026-03-26 23:37:33.885660
002458.SZ,2025-07-16,8.36,8.4,8.33,8.37,67318.57,56306688.37,1.0,0.8989,sz,none,baostock,2026-03-26 23:37:33.885667,2026-03-26 23:37:33.885667
002458.SZ,2025-07-17,8.35,8.41,8.32,8.35,65786.24,54928918.45,1.0,0.8785,sz,none,baostock,2026-03-26 23:37:33.885674,2026-03-26 23:37:33.885675
002458.SZ,2025-07-18,8.36,8.37,8.31,8.34,74311.88,61908809.04,1.0,0.9923,sz,none,baostock,2026-03-26 23:37:33.885683,2026-03-26 23:37:33.885684
002458.SZ,2025-07-21,8.35,8.6,8.31,8.53,168464.82,142712100.49,1.0,2.2496,sz,none,baostock,2026-03-26 23:37:33.885691,2026-03-26 23:37:33.885691
002458.SZ,2025-07-22,8.51,8.9,8.47,8.8,293948.4,255224696.52,1.0,3.9252,sz,none,baostock,2026-03-26 23:37:33.885699,2026-03-26 23:37:33.885699
002458.SZ,2025-07-23,8.85,8.89,8.7,8.73,165360.08,145262217.08,1.0,2.2081,sz,none,baostock,2026-03-26 23:37:33.885707,2026-03-26 23:37:33.885707
002458.SZ,2025-07-24,8.7,8.81,8.63,8.8,113347.89,98908966.22,1.0,1.5136,sz,none,baostock,2026-03-26 23:37:33.885715,2026-03-26 23:37:33.885715
002458.SZ,2025-07-25,8.9,9.0,8.81,8.85,172569.27,153622559.29,1.0,2.3044,sz,none,baostock,2026-03-26 23:37:33.885724,2026-03-26 23:37:33.885725
002458.SZ,2025-07-28,9.0,9.04,8.85,8.89,126322.16,112668356.52,1.0,1.6868,sz,none,baostock,2026-03-26 23:37:33.885733,2026-03-26 23:37:33.885733
002458.SZ,2025-07-29,8.89,8.95,8.73,8.83,113789.64,100222158.18,1.0,1.5195,sz,none,baostock,2026-03-26 23:37:33.885741,2026-03-26 23:37:33.885741
002458.SZ,2025-07-30,8.83,9.11,8.81,9.01,232609.0,209342112.7,1.0,3.1061,sz,none,baostock,2026-03-26 23:37:33.885749,2026-03-26 23:37:33.885749
002458.SZ,2025-07-31,9.0,9.0,8.82,8.86,143318.1,127371397.47,1.0,1.9138,sz,none,baostock,2026-03-26 23:37:33.885757,2026-03-26 23:37:33.885757
002458.SZ,2025-08-01,8.81,8.96,8.78,8.78,106152.0,93906498.0,1.0,1.4175,sz,none,baostock,2026-03-26 23:37:33.885766,2026-03-26 23:37:33.885766
002458.SZ,2025-08-04,8.77,8.93,8.75,8.85,114605.18,101355274.13,1.0,1.5304,sz,none,baostock,2026-03-26 23:37:33.885774,2026-03-26 23:37:33.885774
002458.SZ,2025-08-05,8.88,9.09,8.86,9.01,154229.0,139187486.07,1.0,2.0595,sz,none,baostock,2026-03-26 23:37:33.885782,2026-03-26 23:37:33.885782
002458.SZ,2025-08-06,9.0,9.03,8.87,8.92,103885.65,92594890.04,1.0,1.3872,sz,none,baostock,2026-03-26 23:37:33.885790,2026-03-26 23:37:33.885790
002458.SZ,2025-08-07,8.96,9.07,8.86,9.0,102013.62,91194488.69,1.0,1.3622,sz,none,baostock,2026-03-26 23:37:33.885798,2026-03-26 23:37:33.885798
002458.SZ,2025-08-08,9.17,9.25,9.01,9.23,214332.42,196333418.36,1.0,2.8621,sz,none,baostock,2026-03-26 23:37:33.885805,2026-03-26 23:37:33.885806
002458.SZ,2025-08-11,9.55,9.65,9.3,9.44,392053.36,372147008.92,1.0,5.2353,sz,none,baostock,2026-03-26 23:37:33.885814,2026-03-26 23:37:33.885814
002458.SZ,2025-08-12,9.52,9.98,9.33,9.36,389705.0,374912863.34,1.0,5.2039,sz,none,baostock,2026-03-26 23:37:33.885821,2026-03-26 23:37:33.885822
002458.SZ,2025-08-13,9.35,9.4,9.12,9.31,265922.4,245845050.9,1.0,3.551,sz,none,baostock,2026-03-26 23:37:33.885829,2026-03-26 23:37:33.885829
002458.SZ,2025-08-14,9.23,9.28,9.02,9.03,162416.91,148407316.33,1.0,2.1688,sz,none,baostock,2026-03-26 23:37:33.885837,2026-03-26 23:37:33.885837
002458.SZ,2025-08-15,9.05,9.15,9.05,9.11,109613.6,99742326.8,1.0,1.4637,sz,none,baostock,2026-03-26 23:37:33.885852,2026-03-26 23:37:33.885852
002458.SZ,2025-08-18,9.24,9.31,9.08,9.14,169540.23,155753112.73,1.0,2.264,sz,none,baostock,2026-03-26 23:37:33.885863,2026-03-26 23:37:33.885863
002458.SZ,2025-08-19,9.11,9.16,9.06,9.08,129946.02,118268394.23,1.0,1.7352,sz,none,baostock,2026-03-26 23:37:33.885871,2026-03-26 23:37:33.885871
002458.SZ,2025-08-20,9.05,9.06,8.95,9.04,133482.79,120122559.4,1.0,1.7825,sz,none,baostock,2026-03-26 23:37:33.885879,2026-03-26 23:37:33.885879
002458.SZ,2025-08-21,9.08,9.13,9.01,9.06,134764.57,122180378.98,1.0,1.7996,sz,none,baostock,2026-03-26 23:37:33.885886,2026-03-26 23:37:33.885886
002458.SZ,2025-08-22,9.07,9.12,8.94,9.03,120362.94,108274986.39,1.0,1.6073,sz,none,baostock,2026-03-26 23:37:33.885894,2026-03-26 23:37:33.885894
002458.SZ,2025-08-25,9.03,9.07,8.96,9.04,129572.05,116944743.4,1.0,1.7302,sz,none,baostock,2026-03-26 23:37:33.885902,2026-03-26 23:37:33.885902
002458.SZ,2025-08-26,9.03,9.35,8.98,9.26,221838.85,204086006.32,1.0,2.9623,sz,none,baostock,2026-03-26 23:37:33.885909,2026-03-26 23:37:33.885910
002458.SZ,2025-08-27,9.2,9.26,9.0,9.0,165055.9,150423193.75,1.0,2.2041,sz,none,baostock,2026-03-26 23:37:33.885917,2026-03-26 23:37:33.885917
002458.SZ,2025-08-28,9.0,9.04,8.75,8.86,165883.1,147144161.3,1.0,2.2151,sz,none,baostock,2026-03-26 23:37:33.885925,2026-03-26 23:37:33.885925
002458.SZ,2025-08-29,8.86,8.99,8.83,8.83,83872.91,74639045.55,1.0,1.12,sz,none,baostock,2026-03-26 23:37:33.885933,2026-03-26 23:37:33.885933
002458.SZ,2025-09-01,8.8,8.88,8.73,8.86,94984.65,83691176.43,1.0,1.2684,sz,none,baostock,2026-03-26 23:37:33.885940,2026-03-26 23:37:33.885941
002458.SZ,2025-09-02,8.85,8.99,8.79,8.88,101020.32,89838526.17,1.0,1.349,sz,none,baostock,2026-03-26 23:37:33.885949,2026-03-26 23:37:33.885950
002458.SZ,2025-09-03,8.91,8.94,8.56,8.6,109327.71,95311165.89,1.0,1.4599,sz,none,baostock,2026-03-26 23:37:33.885957,2026-03-26 23:37:33.885958
002458.SZ,2025-09-04,8.64,8.94,8.6,8.88,160700.0,141736381.28,1.0,2.1459,sz,none,baostock,2026-03-26 23:37:33.885965,2026-03-26 23:37:33.885966
002458.SZ,2025-09-05,8.89,8.89,8.7,8.86,88507.91,77864800.85,1.0,1.1819,sz,none,baostock,2026-03-26 23:37:33.885974,2026-03-26 23:37:33.885974
002458.SZ,2025-09-08,8.89,9.19,8.89,9.15,176560.82,160591874.93,1.0,2.3577,sz,none,baostock,2026-03-26 23:37:33.885981,2026-03-26 23:37:33.885982
002458.SZ,2025-09-09,9.12,9.15,9.0,9.08,109542.7,99270234.6,1.0,1.4628,sz,none,baostock,2026-03-26 23:37:33.885989,2026-03-26 23:37:33.885989
002458.SZ,2025-09-10,8.95,9.02,8.88,9.01,105056.11,94086731.81,1.0,1.4029,sz,none,baostock,2026-03-26 23:37:33.885997,2026-03-26 23:37:33.885997
002458.SZ,2025-09-11,8.98,9.17,8.96,9.11,138340.02,125950183.81,1.0,1.8473,sz,none,baostock,2026-03-26 23:37:33.886005,2026-03-26 23:37:33.886005
002458.SZ,2025-09-12,9.08,9.15,9.06,9.08,87810.5,79941683.4,1.0,1.1726,sz,none,baostock,2026-03-26 23:37:33.886012,2026-03-26 23:37:33.886013
002458.SZ,2025-09-15,9.05,9.17,9.04,9.16,114760.2,104627009.69,1.0,1.5324,sz,none,baostock,2026-03-26 23:37:33.886021,2026-03-26 23:37:33.886021
002458.SZ,2025-09-16,9.15,9.15,8.84,9.0,139146.01,124789024.69,1.0,1.8581,sz,none,baostock,2026-03-26 23:37:33.886029,2026-03-26 23:37:33.886029
002458.SZ,2025-09-17,9.04,9.05,8.85,8.9,96186.98,85756741.11,1.0,1.2844,sz,none,baostock,2026-03-26 23:37:33.886037,2026-03-26 23:37:33.886037
002458.SZ,2025-09-18,8.96,8.96,8.75,8.78,111846.22,98780539.32,1.0,1.4935,sz,none,baostock,2026-03-26 23:37:33.886044,2026-03-26 23:37:33.886044
002458.SZ,2025-09-19,8.77,8.82,8.69,8.82,77067.9,67538864.9,1.0,1.0291,sz,none,baostock,2026-03-26 23:37:33.886052,2026-03-26 23:37:33.886052
002458.SZ,2025-09-22,8.8,8.81,8.61,8.67,77556.35,67235937.3,1.0,1.0356,sz,none,baostock,2026-03-26 23:37:33.886061,2026-03-26 23:37:33.886061
002458.SZ,2025-09-23,8.65,8.7,8.55,8.65,72201.6,62164303.9,1.0,0.9641,sz,none,baostock,2026-03-26 23:37:33.886070,2026-03-26 23:37:33.886070
002458.SZ,2025-09-24,8.6,8.72,8.56,8.69,51841.79,44926073.07,1.0,0.6923,sz,none,baostock,2026-03-26 23:37:33.886078,2026-03-26 23:37:33.886078
002458.SZ,2025-09-25,8.69,8.71,8.59,8.61,59615.17,51438946.03,1.0,0.7961,sz,none,baostock,2026-03-26 23:37:33.886086,2026-03-26 23:37:33.886086
002458.SZ,2025-09-26,8.6,8.78,8.57,8.67,68061.57,59169699.47,1.0,0.9089,sz,none,baostock,2026-03-26 23:37:33.886094,2026-03-26 23:37:33.886094
002458.SZ,2025-09-29,8.66,8.67,8.51,8.65,74923.9,64337857.6,1.0,1.0005,sz,none,baostock,2026-03-26 23:37:33.886102,2026-03-26 23:37:33.886102
002458.SZ,2025-09-30,8.65,8.7,8.6,8.67,46749.67,40484382.68,1.0,0.6243,sz,none,baostock,2026-03-26 23:37:33.886110,2026-03-26 23:37:33.886110
002458.SZ,2025-10-09,8.67,8.67,8.49,8.56,89250.01,76275992.01,1.0,1.1918,sz,none,baostock,2026-03-26 23:37:33.886119,2026-03-26 23:37:33.886119
002458.SZ,2025-10-10,8.55,8.65,8.51,8.64,86472.9,74325284.41,1.0,1.1547,sz,none,baostock,2026-03-26 23:37:33.886127,2026-03-26 23:37:33.886128
002458.SZ,2025-10-13,8.51,8.6,8.45,8.5,93579.8,79541473.36,1.0,1.2496,sz,none,baostock,2026-03-26 23:37:33.886136,2026-03-26 23:37:33.886136
002458.SZ,2025-10-14,8.52,8.53,8.38,8.45,137441.7,116328151.3,1.0,1.8353,sz,none,baostock,2026-03-26 23:37:33.886144,2026-03-26 23:37:33.886144
002458.SZ,2025-10-15,8.49,8.52,8.4,8.46,67038.0,56788061.82,1.0,0.8952,sz,none,baostock,2026-03-26 23:37:33.886152,2026-03-26 23:37:33.886152
002458.SZ,2025-10-16,8.48,8.49,8.38,8.39,65475.8,55115887.31,1.0,0.8743,sz,none,baostock,2026-03-26 23:37:33.886160,2026-03-26 23:37:33.886160
002458.SZ,2025-10-17,8.4,8.43,8.34,8.34,57783.5,48375571.7,1.0,0.7716,sz,none,baostock,2026-03-26 23:37:33.886167,2026-03-26 23:37:33.886168
002458.SZ,2025-10-20,8.41,8.41,8.33,8.37,41891.67,35016872.79,1.0,0.5594,sz,none,baostock,2026-03-26 23:37:33.886175,2026-03-26 23:37:33.886175
002458.SZ,2025-10-21,8.37,8.54,8.35,8.52,82030.78,69587971.56,1.0,1.0954,sz,none,baostock,2026-03-26 23:37:33.886183,2026-03-26 23:37:33.886183
002458.SZ,2025-10-22,8.52,8.56,8.47,8.52,50060.1,42720367.3,1.0,0.6685,sz,none,baostock,2026-03-26 23:37:33.886191,2026-03-26 23:37:33.886191
002458.SZ,2025-10-23,8.53,8.63,8.53,8.62,70406.33,60374741.6,1.0,0.9402,sz,none,baostock,2026-03-26 23:37:33.886199,2026-03-26 23:37:33.886199
002458.SZ,2025-10-24,8.71,8.96,8.71,8.85,150440.01,133529461.63,1.0,2.0089,sz,none,baostock,2026-03-26 23:37:33.886206,2026-03-26 23:37:33.886207
002458.SZ,2025-10-27,8.89,9.25,8.8,9.17,227754.41,207042435.21,1.0,3.0413,sz,none,baostock,2026-03-26 23:37:33.886214,2026-03-26 23:37:33.886214
002458.SZ,2025-10-28,9.06,9.09,8.88,8.9,145743.05,130330313.32,1.0,1.9462,sz,none,baostock,2026-03-26 23:37:33.886222,2026-03-26 23:37:33.886222
002458.SZ,2025-10-29,8.88,9.03,8.77,9.0,119469.67,106675609.11,1.0,1.5953,sz,none,baostock,2026-03-26 23:37:33.886230,2026-03-26 23:37:33.886230
002458.SZ,2025-10-30,9.0,9.13,8.96,9.03,97821.8,88430009.1,1.0,1.3063,sz,none,baostock,2026-03-26 23:37:33.886238,2026-03-26 23:37:33.886238
002458.SZ,2025-10-31,9.02,9.08,8.95,8.99,84956.43,76493046.61,1.0,1.1345,sz,none,baostock,2026-03-26 23:37:33.886245,2026-03-26 23:37:33.886246
002458.SZ,2025-11-03,9.01,9.09,8.94,9.05,97760.01,88155366.95,1.0,1.3054,sz,none,baostock,2026-03-26 23:37:33.886253,2026-03-26 23:37:33.886253
002458.SZ,2025-11-04,9.03,9.09,8.98,9.05,78994.2,71379181.9,1.0,1.0548,sz,none,baostock,2026-03-26 23:37:33.886261,2026-03-26 23:37:33.886261
002458.SZ,2025-11-05,9.0,9.14,8.98,9.13,86944.91,78980320.12,1.0,1.161,sz,none,baostock,2026-03-26 23:37:33.886269,2026-03-26 23:37:33.886270
002458.SZ,2025-11-06,9.11,9.14,9.05,9.06,65143.03,59098291.3,1.0,0.8699,sz,none,baostock,2026-03-26 23:37:33.886277,2026-03-26 23:37:33.886277
002458.SZ,2025-11-07,9.06,9.18,9.04,9.1,91589.03,83590659.82,1.0,1.223,sz,none,baostock,2026-03-26 23:37:33.886285,2026-03-26 23:37:33.886285
