code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000929.SZ,2025-04-11,6.29,6.39,6.27,6.32,33510.0,21187256.0,1.0,1.804,sz,none,baostock,2026-03-26 21:34:16.628438,2026-03-26 21:34:16.628438
000929.SZ,2025-04-14,6.32,6.5,6.32,6.48,34885.0,22478272.0,1.0,1.878,sz,none,baostock,2026-03-26 21:34:16.628446,2026-03-26 21:34:16.628446
000929.SZ,2025-04-15,6.48,6.54,6.39,6.49,26459.0,17137972.0,1.0,1.4244,sz,none,baostock,2026-03-26 21:34:16.628454,2026-03-26 21:34:16.628454
000929.SZ,2025-04-16,6.51,6.51,6.24,6.34,33192.0,21203624.0,1.0,1.7869,sz,none,baostock,2026-03-26 21:34:16.628463,2026-03-26 21:34:16.628463
000929.SZ,2025-04-17,6.34,6.49,6.25,6.4,30524.1,19571920.2,1.0,1.6433,sz,none,baostock,2026-03-26 21:34:16.628472,2026-03-26 21:34:16.628472
000929.SZ,2025-04-18,6.43,6.47,6.31,6.38,28337.0,18060862.0,1.0,1.5255,sz,none,baostock,2026-03-26 21:34:16.628479,2026-03-26 21:34:16.628480
000929.SZ,2025-04-21,6.38,6.42,6.26,6.35,31973.0,20290725.0,1.0,1.7213,sz,none,baostock,2026-03-26 21:34:16.628488,2026-03-26 21:34:16.628488
000929.SZ,2025-04-22,6.32,6.36,6.16,6.19,41088.3,25545933.6,1.0,2.212,sz,none,baostock,2026-03-26 21:34:16.628496,2026-03-26 21:34:16.628496
000929.SZ,2025-04-23,6.19,6.23,6.15,6.19,27232.0,16852389.35,1.0,1.466,sz,none,baostock,2026-03-26 21:34:16.628503,2026-03-26 21:34:16.628504
000929.SZ,2025-04-24,6.17,6.2,6.1,6.14,28262.01,17391925.19,1.0,1.5215,sz,none,baostock,2026-03-26 21:34:16.628512,2026-03-26 21:34:16.628512
000929.SZ,2025-04-25,6.06,6.19,6.06,6.07,31549.0,19373179.0,1.0,1.6984,sz,none,baostock,2026-03-26 21:34:16.628520,2026-03-26 21:34:16.628520
000929.SZ,2025-04-28,5.97,5.97,5.69,5.76,60735.0,35129322.0,1.0,3.2696,sz,none,baostock,2026-03-26 21:34:16.628528,2026-03-26 21:34:16.628529
000929.SZ,2025-04-29,5.76,5.76,5.76,5.76,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:34:16.628536,2026-03-26 21:34:16.628537
000929.SZ,2025-04-30,5.76,6.05,5.76,6.05,147944.82,87233836.8,1.0,7.9645,sz,none,baostock,2026-03-26 21:34:16.628547,2026-03-26 21:34:16.628547
000929.SZ,2025-05-06,6.17,6.35,6.17,6.35,21101.28,13329414.8,1.0,1.136,sz,none,baostock,2026-03-26 21:34:16.628556,2026-03-26 21:34:16.628556
000929.SZ,2025-05-07,6.67,6.67,6.36,6.67,112987.91,75021386.6,1.0,6.0827,sz,none,baostock,2026-03-26 21:34:16.628564,2026-03-26 21:34:16.628564
000929.SZ,2025-05-08,6.75,7.0,6.67,7.0,124199.01,85506588.12,1.0,6.6862,sz,none,baostock,2026-03-26 21:34:16.628571,2026-03-26 21:34:16.628571
000929.SZ,2025-05-09,6.99,7.28,6.8,6.9,116810.44,82612033.51,1.0,6.2884,sz,none,baostock,2026-03-26 21:34:16.628579,2026-03-26 21:34:16.628579
000929.SZ,2025-05-12,7.06,7.25,7.0,7.25,72815.79,52344190.09,1.0,3.92,sz,none,baostock,2026-03-26 21:34:16.628587,2026-03-26 21:34:16.628587
000929.SZ,2025-05-13,7.38,7.52,7.08,7.12,88632.37,64712497.59,1.0,4.7715,sz,none,baostock,2026-03-26 21:34:16.628595,2026-03-26 21:34:16.628595
000929.SZ,2025-05-14,7.2,7.48,7.13,7.26,62726.11,45939676.68,1.0,3.3768,sz,none,baostock,2026-03-26 21:34:16.628603,2026-03-26 21:34:16.628603
000929.SZ,2025-05-15,7.24,7.62,7.24,7.59,83186.1,62591931.8,1.0,4.4783,sz,none,baostock,2026-03-26 21:34:16.628611,2026-03-26 21:34:16.628611
000929.SZ,2025-05-16,7.49,7.68,7.33,7.39,66157.01,49317229.96,1.0,3.5615,sz,none,baostock,2026-03-26 21:34:16.628619,2026-03-26 21:34:16.628619
000929.SZ,2025-05-19,7.49,7.76,7.42,7.76,61129.1,46890793.6,1.0,3.2909,sz,none,baostock,2026-03-26 21:34:16.628627,2026-03-26 21:34:16.628627
000929.SZ,2025-05-20,7.88,7.96,7.68,7.85,43495.0,33953134.0,1.0,2.3415,sz,none,baostock,2026-03-26 21:34:16.628635,2026-03-26 21:34:16.628635
000929.SZ,2025-05-21,7.81,7.94,7.67,7.72,39346.01,30479996.68,1.0,2.1182,sz,none,baostock,2026-03-26 21:34:16.628642,2026-03-26 21:34:16.628643
000929.SZ,2025-05-22,7.69,7.69,7.33,7.48,71443.18,53443107.0,1.0,3.8461,sz,none,baostock,2026-03-26 21:34:16.628650,2026-03-26 21:34:16.628650
000929.SZ,2025-05-23,7.47,7.48,7.35,7.41,29305.0,21701330.0,1.0,1.5776,sz,none,baostock,2026-03-26 21:34:16.628658,2026-03-26 21:34:16.628658
000929.SZ,2025-05-26,7.4,7.5,7.38,7.48,22895.0,17044096.0,1.0,1.2325,sz,none,baostock,2026-03-26 21:34:16.628666,2026-03-26 21:34:16.628666
000929.SZ,2025-05-27,7.49,7.76,7.4,7.62,38203.2,29016184.48,1.0,2.0567,sz,none,baostock,2026-03-26 21:34:16.628674,2026-03-26 21:34:16.628674
000929.SZ,2025-05-28,7.71,7.88,7.62,7.85,48829.02,37944042.46,1.0,2.6287,sz,none,baostock,2026-03-26 21:34:16.628682,2026-03-26 21:34:16.628682
000929.SZ,2025-05-29,7.86,8.24,7.81,8.15,69435.27,56609688.41,1.0,3.738,sz,none,baostock,2026-03-26 21:34:16.628689,2026-03-26 21:34:16.628690
000929.SZ,2025-05-30,8.05,8.44,7.93,8.38,69522.26,56725577.5,1.0,3.7427,sz,none,baostock,2026-03-26 21:34:16.628697,2026-03-26 21:34:16.628697
000929.SZ,2025-06-03,8.36,8.6,8.21,8.24,33176.0,27894677.0,1.0,1.786,sz,none,baostock,2026-03-26 21:34:16.628705,2026-03-26 21:34:16.628706
000929.SZ,2025-06-04,8.25,8.5,8.25,8.49,34292.1,28924334.42,1.0,1.8461,sz,none,baostock,2026-03-26 21:34:16.628713,2026-03-26 21:34:16.628713
000929.SZ,2025-06-05,8.58,8.85,8.43,8.48,41166.0,35460453.8,1.0,2.2162,sz,none,baostock,2026-03-26 21:34:16.628721,2026-03-26 21:34:16.628721
000929.SZ,2025-06-06,8.41,8.59,8.3,8.54,36163.0,30559157.0,1.0,1.9468,sz,none,baostock,2026-03-26 21:34:16.628728,2026-03-26 21:34:16.628729
000929.SZ,2025-06-09,8.54,8.57,8.44,8.55,17384.0,14808835.0,1.0,0.9359,sz,none,baostock,2026-03-26 21:34:16.628736,2026-03-26 21:34:16.628736
000929.SZ,2025-06-10,8.55,8.55,8.28,8.36,30041.0,25203387.0,1.0,1.6172,sz,none,baostock,2026-03-26 21:34:16.628744,2026-03-26 21:34:16.628744
000929.SZ,2025-06-11,8.37,8.43,8.18,8.23,30891.0,25616624.0,1.0,1.663,sz,none,baostock,2026-03-26 21:34:16.628752,2026-03-26 21:34:16.628752
000929.SZ,2025-06-12,8.26,8.53,8.23,8.47,36032.0,30297071.51,1.0,1.9398,sz,none,baostock,2026-03-26 21:34:16.628760,2026-03-26 21:34:16.628760
000929.SZ,2025-06-13,8.45,8.61,8.36,8.46,31864.0,27053521.22,1.0,1.7154,sz,none,baostock,2026-03-26 21:34:16.628768,2026-03-26 21:34:16.628768
000929.SZ,2025-06-16,8.47,8.88,8.37,8.88,54154.0,47557009.0,1.0,2.9154,sz,none,baostock,2026-03-26 21:34:16.628776,2026-03-26 21:34:16.628776
000929.SZ,2025-06-17,8.96,9.16,8.8,8.94,48096.0,43183554.0,1.0,2.5892,sz,none,baostock,2026-03-26 21:34:16.628783,2026-03-26 21:34:16.628784
000929.SZ,2025-06-18,8.99,9.06,8.56,8.76,47239.22,41422052.43,1.0,2.5431,sz,none,baostock,2026-03-26 21:34:16.628791,2026-03-26 21:34:16.628791
000929.SZ,2025-06-19,8.74,8.83,8.42,8.52,34075.02,29234932.96,1.0,1.8344,sz,none,baostock,2026-03-26 21:34:16.628799,2026-03-26 21:34:16.628799
000929.SZ,2025-06-20,8.56,8.56,8.31,8.32,20824.0,17508937.0,1.0,1.1211,sz,none,baostock,2026-03-26 21:34:16.628807,2026-03-26 21:34:16.628807
000929.SZ,2025-06-23,8.35,8.56,8.04,8.55,25262.0,21191850.0,1.0,1.36,sz,none,baostock,2026-03-26 21:34:16.628814,2026-03-26 21:34:16.628814
000929.SZ,2025-06-24,8.6,8.7,8.38,8.68,34296.0,29408370.0,1.0,1.8463,sz,none,baostock,2026-03-26 21:34:16.628822,2026-03-26 21:34:16.628822
000929.SZ,2025-06-25,8.69,8.74,8.42,8.45,30855.0,26324608.0,1.0,1.6611,sz,none,baostock,2026-03-26 21:34:16.628830,2026-03-26 21:34:16.628830
000929.SZ,2025-06-26,8.54,8.55,8.26,8.37,20494.0,17240827.0,1.0,1.1033,sz,none,baostock,2026-03-26 21:34:16.628838,2026-03-26 21:34:16.628838
000929.SZ,2025-06-27,8.38,8.53,8.34,8.47,12384.01,10469718.4,1.0,0.6667,sz,none,baostock,2026-03-26 21:34:16.628846,2026-03-26 21:34:16.628846
000929.SZ,2025-06-30,8.51,8.6,8.35,8.39,25987.31,21887763.33,1.0,1.399,sz,none,baostock,2026-03-26 21:34:16.628853,2026-03-26 21:34:16.628853
000929.SZ,2025-07-01,8.39,8.55,8.34,8.51,19445.96,16399167.48,1.0,1.0469,sz,none,baostock,2026-03-26 21:34:16.628861,2026-03-26 21:34:16.628861
000929.SZ,2025-07-02,8.52,8.66,8.44,8.61,27972.98,23916951.98,1.0,1.5059,sz,none,baostock,2026-03-26 21:34:16.628869,2026-03-26 21:34:16.628869
000929.SZ,2025-07-03,8.59,8.76,8.54,8.64,29492.0,25472832.0,1.0,1.5877,sz,none,baostock,2026-03-26 21:34:16.628877,2026-03-26 21:34:16.628877
000929.SZ,2025-07-04,8.76,8.76,8.53,8.54,13640.0,11729101.0,1.0,0.7343,sz,none,baostock,2026-03-26 21:34:16.628885,2026-03-26 21:34:16.628885
000929.SZ,2025-07-07,8.5,8.58,8.38,8.43,13404.75,11296673.0,1.0,0.7216,sz,none,baostock,2026-03-26 21:34:16.628893,2026-03-26 21:34:16.628894
000929.SZ,2025-07-08,8.42,8.47,8.34,8.37,17135.0,14362728.0,1.0,0.9225,sz,none,baostock,2026-03-26 21:34:16.628902,2026-03-26 21:34:16.628902
000929.SZ,2025-07-09,8.38,8.68,8.38,8.53,18308.0,15563658.0,1.0,0.9856,sz,none,baostock,2026-03-26 21:34:16.628909,2026-03-26 21:34:16.628909
000929.SZ,2025-07-10,8.5,8.73,8.5,8.6,12995.0,11192501.0,1.0,0.6996,sz,none,baostock,2026-03-26 21:34:16.628917,2026-03-26 21:34:16.628917
000929.SZ,2025-07-11,8.55,8.65,8.45,8.45,12570.0,10698842.96,1.0,0.6767,sz,none,baostock,2026-03-26 21:34:16.628925,2026-03-26 21:34:16.628925
000929.SZ,2025-07-14,8.03,8.32,8.03,8.31,77287.92,62480790.32,1.0,4.1608,sz,none,baostock,2026-03-26 21:34:16.628933,2026-03-26 21:34:16.628933
000929.SZ,2025-07-15,8.31,8.38,8.17,8.21,24058.01,19811384.2,1.0,1.2952,sz,none,baostock,2026-03-26 21:34:16.628940,2026-03-26 21:34:16.628941
000929.SZ,2025-07-16,8.19,8.3,8.12,8.17,15752.0,12881760.0,1.0,0.848,sz,none,baostock,2026-03-26 21:34:16.628948,2026-03-26 21:34:16.628948
000929.SZ,2025-07-17,8.11,8.2,8.08,8.1,13621.0,11076204.0,1.0,0.7333,sz,none,baostock,2026-03-26 21:34:16.628963,2026-03-26 21:34:16.628963
000929.SZ,2025-07-18,8.1,8.19,8.03,8.17,25629.88,20681682.04,1.0,1.3798,sz,none,baostock,2026-03-26 21:34:16.628972,2026-03-26 21:34:16.628972
000929.SZ,2025-07-21,8.1,8.17,8.07,8.14,14040.0,11382816.0,1.0,0.7558,sz,none,baostock,2026-03-26 21:34:16.628979,2026-03-26 21:34:16.628980
000929.SZ,2025-07-22,8.08,8.14,7.97,8.11,30582.0,24587748.0,1.0,1.6464,sz,none,baostock,2026-03-26 21:34:16.628988,2026-03-26 21:34:16.628988
000929.SZ,2025-07-23,8.14,8.26,8.02,8.14,36428.0,29631411.0,1.0,1.9611,sz,none,baostock,2026-03-26 21:34:16.628996,2026-03-26 21:34:16.628996
000929.SZ,2025-07-24,8.14,8.14,8.05,8.05,17564.01,14176621.05,1.0,0.9456,sz,none,baostock,2026-03-26 21:34:16.629003,2026-03-26 21:34:16.629004
000929.SZ,2025-07-25,8.08,8.12,7.99,8.09,18683.0,15050435.0,1.0,1.0058,sz,none,baostock,2026-03-26 21:34:16.629011,2026-03-26 21:34:16.629011
000929.SZ,2025-07-28,8.05,8.12,8.04,8.08,16869.0,13629739.0,1.0,0.9081,sz,none,baostock,2026-03-26 21:34:16.629019,2026-03-26 21:34:16.629019
000929.SZ,2025-07-29,8.07,8.09,7.76,7.87,32293.0,25557334.0,1.0,1.7385,sz,none,baostock,2026-03-26 21:34:16.629027,2026-03-26 21:34:16.629027
000929.SZ,2025-07-30,7.89,7.97,7.69,7.76,21147.0,16522027.0,1.0,1.1384,sz,none,baostock,2026-03-26 21:34:16.629034,2026-03-26 21:34:16.629035
000929.SZ,2025-07-31,7.75,7.84,7.73,7.84,16063.0,12507926.0,1.0,0.8647,sz,none,baostock,2026-03-26 21:34:16.629042,2026-03-26 21:34:16.629042
000929.SZ,2025-08-01,7.85,8.23,7.76,8.19,60821.01,49086681.11,1.0,3.2743,sz,none,baostock,2026-03-26 21:34:16.629051,2026-03-26 21:34:16.629051
000929.SZ,2025-08-04,8.18,8.25,8.05,8.2,18576.0,15132777.0,1.0,1.0,sz,none,baostock,2026-03-26 21:34:16.629060,2026-03-26 21:34:16.629060
000929.SZ,2025-08-05,8.22,8.22,8.1,8.15,25928.95,21113558.45,1.0,1.3959,sz,none,baostock,2026-03-26 21:34:16.629068,2026-03-26 21:34:16.629068
000929.SZ,2025-08-06,8.15,8.23,8.1,8.2,10710.0,8755628.0,1.0,0.5766,sz,none,baostock,2026-03-26 21:34:16.629076,2026-03-26 21:34:16.629076
000929.SZ,2025-08-07,8.2,8.25,8.13,8.18,17052.0,13950126.0,1.0,0.918,sz,none,baostock,2026-03-26 21:34:16.629084,2026-03-26 21:34:16.629085
000929.SZ,2025-08-08,8.2,8.22,8.12,8.15,19585.0,15998324.0,1.0,1.0544,sz,none,baostock,2026-03-26 21:34:16.629093,2026-03-26 21:34:16.629093
000929.SZ,2025-08-11,8.18,8.28,8.11,8.24,17791.0,14532991.0,1.0,0.9578,sz,none,baostock,2026-03-26 21:34:16.629101,2026-03-26 21:34:16.629101
000929.SZ,2025-08-12,8.2,8.44,8.2,8.3,22518.77,18729300.25,1.0,1.2123,sz,none,baostock,2026-03-26 21:34:16.629109,2026-03-26 21:34:16.629109
000929.SZ,2025-08-13,8.28,8.35,8.13,8.28,24314.0,20031693.98,1.0,1.3089,sz,none,baostock,2026-03-26 21:34:16.629116,2026-03-26 21:34:16.629117
000929.SZ,2025-08-14,8.17,8.25,8.02,8.19,25702.0,20936097.96,1.0,1.3837,sz,none,baostock,2026-03-26 21:34:16.629125,2026-03-26 21:34:16.629125
000929.SZ,2025-08-15,8.2,8.2,8.02,8.19,28732.0,23354864.0,1.0,1.5468,sz,none,baostock,2026-03-26 21:34:16.629133,2026-03-26 21:34:16.629133
000929.SZ,2025-08-18,8.26,8.34,8.1,8.16,56225.01,46094181.17,1.0,3.0268,sz,none,baostock,2026-03-26 21:34:16.629141,2026-03-26 21:34:16.629141
000929.SZ,2025-08-19,8.16,8.22,8.12,8.17,34072.0,27809704.0,1.0,1.8343,sz,none,baostock,2026-03-26 21:34:16.629148,2026-03-26 21:34:16.629148
000929.SZ,2025-08-20,8.17,8.58,8.17,8.58,68353.47,57924626.38,1.0,3.6798,sz,none,baostock,2026-03-26 21:34:16.629156,2026-03-26 21:34:16.629156
000929.SZ,2025-08-21,8.74,8.99,8.62,8.85,60730.87,53530021.52,1.0,3.2694,sz,none,baostock,2026-03-26 21:34:16.629164,2026-03-26 21:34:16.629164
000929.SZ,2025-08-22,8.88,9.06,8.64,8.75,50411.0,44418044.56,1.0,2.7139,sz,none,baostock,2026-03-26 21:34:16.629172,2026-03-26 21:34:16.629173
000929.SZ,2025-08-25,8.63,8.98,8.57,8.79,47927.0,41941821.0,1.0,2.5801,sz,none,baostock,2026-03-26 21:34:16.629180,2026-03-26 21:34:16.629180
000929.SZ,2025-08-26,8.72,8.86,8.65,8.73,28353.0,24778797.0,1.0,1.5264,sz,none,baostock,2026-03-26 21:34:16.629188,2026-03-26 21:34:16.629188
000929.SZ,2025-08-27,8.74,8.76,8.29,8.34,57255.0,48471040.0,1.0,3.0823,sz,none,baostock,2026-03-26 21:34:16.629196,2026-03-26 21:34:16.629196
000929.SZ,2025-08-28,8.4,8.76,8.36,8.76,97620.02,84852453.48,1.0,5.2553,sz,none,baostock,2026-03-26 21:34:16.629204,2026-03-26 21:34:16.629204
000929.SZ,2025-08-29,8.76,8.79,8.48,8.49,62829.0,54103770.0,1.0,3.3824,sz,none,baostock,2026-03-26 21:34:16.629212,2026-03-26 21:34:16.629212
000929.SZ,2025-09-01,8.57,8.9,8.41,8.78,51279.01,44591417.79,1.0,2.7606,sz,none,baostock,2026-03-26 21:34:16.629219,2026-03-26 21:34:16.629219
000929.SZ,2025-09-02,8.8,8.86,8.51,8.6,32398.0,28306368.0,1.0,1.7441,sz,none,baostock,2026-03-26 21:34:16.629228,2026-03-26 21:34:16.629228
000929.SZ,2025-09-03,8.77,9.0,8.6,8.91,50121.0,44104419.51,1.0,2.6982,sz,none,baostock,2026-03-26 21:34:16.629236,2026-03-26 21:34:16.629236
000929.SZ,2025-09-04,9.06,9.29,8.56,8.69,83704.49,74903978.84,1.0,4.5062,sz,none,baostock,2026-03-26 21:34:16.629244,2026-03-26 21:34:16.629244
000929.SZ,2025-09-05,8.68,8.83,8.51,8.65,37733.46,32618963.45,1.0,2.0314,sz,none,baostock,2026-03-26 21:34:16.629251,2026-03-26 21:34:16.629251
000929.SZ,2025-09-08,9.06,9.06,8.6,8.66,43576.0,38174863.0,1.0,2.3459,sz,none,baostock,2026-03-26 21:34:16.629259,2026-03-26 21:34:16.629259
000929.SZ,2025-09-09,8.68,8.82,8.61,8.7,27022.59,23459215.37,1.0,1.4547,sz,none,baostock,2026-03-26 21:34:16.629267,2026-03-26 21:34:16.629267
000929.SZ,2025-09-10,8.68,8.7,8.46,8.51,31410.8,26827607.6,1.0,1.691,sz,none,baostock,2026-03-26 21:34:16.629275,2026-03-26 21:34:16.629275
000929.SZ,2025-09-11,8.49,8.49,8.25,8.34,36029.0,30016644.0,1.0,1.9396,sz,none,baostock,2026-03-26 21:34:16.629283,2026-03-26 21:34:16.629283
000929.SZ,2025-09-12,8.37,8.39,8.24,8.27,19892.0,16520264.0,1.0,1.0709,sz,none,baostock,2026-03-26 21:34:16.629291,2026-03-26 21:34:16.629291
000929.SZ,2025-09-15,8.28,8.32,8.0,8.15,36862.0,29927678.0,1.0,1.9845,sz,none,baostock,2026-03-26 21:34:16.629299,2026-03-26 21:34:16.629299
000929.SZ,2025-09-16,8.19,8.56,8.16,8.41,61261.0,51475286.0,1.0,3.298,sz,none,baostock,2026-03-26 21:34:16.629306,2026-03-26 21:34:16.629306
000929.SZ,2025-09-17,8.32,8.43,8.25,8.33,33422.0,27870615.14,1.0,1.7993,sz,none,baostock,2026-03-26 21:34:16.629314,2026-03-26 21:34:16.629314
000929.SZ,2025-09-18,8.36,8.41,8.1,8.17,39697.0,32670092.0,1.0,2.1371,sz,none,baostock,2026-03-26 21:34:16.629322,2026-03-26 21:34:16.629322
000929.SZ,2025-09-19,8.12,8.18,8.07,8.07,25725.0,20894227.0,1.0,1.3849,sz,none,baostock,2026-03-26 21:34:16.629329,2026-03-26 21:34:16.629330
000929.SZ,2025-09-22,8.03,8.17,7.96,8.0,25433.0,20430140.0,1.0,1.3692,sz,none,baostock,2026-03-26 21:34:16.629337,2026-03-26 21:34:16.629337
000929.SZ,2025-09-23,8.02,8.05,7.75,7.92,22363.0,17540091.0,1.0,1.2039,sz,none,baostock,2026-03-26 21:34:16.629345,2026-03-26 21:34:16.629345
000929.SZ,2025-09-24,7.91,8.01,7.85,7.96,21139.0,16805291.0,1.0,1.138,sz,none,baostock,2026-03-26 21:34:16.629353,2026-03-26 21:34:16.629353
000929.SZ,2025-09-25,7.98,7.99,7.86,7.92,29328.0,23257770.0,1.0,1.5789,sz,none,baostock,2026-03-26 21:34:16.629361,2026-03-26 21:34:16.629361
000929.SZ,2025-09-26,7.93,8.13,7.85,8.02,16761.01,13406697.03,1.0,0.9023,sz,none,baostock,2026-03-26 21:34:16.629369,2026-03-26 21:34:16.629369
000929.SZ,2025-09-29,8.09,8.39,8.02,8.3,33679.02,27897091.54,1.0,1.8131,sz,none,baostock,2026-03-26 21:34:16.629377,2026-03-26 21:34:16.629377
000929.SZ,2025-09-30,8.36,8.61,8.3,8.55,32672.5,27807193.83,1.0,1.7589,sz,none,baostock,2026-03-26 21:34:16.629385,2026-03-26 21:34:16.629385
000929.SZ,2025-10-09,8.5,8.62,8.23,8.3,29738.0,25059770.0,1.0,1.6009,sz,none,baostock,2026-03-26 21:34:16.629392,2026-03-26 21:34:16.629392
000929.SZ,2025-10-10,8.3,8.47,8.21,8.36,24470.0,20415383.0,1.0,1.3173,sz,none,baostock,2026-03-26 21:34:16.629401,2026-03-26 21:34:16.629402
000929.SZ,2025-10-13,8.22,8.28,8.15,8.23,18732.0,15375154.0,1.0,1.0084,sz,none,baostock,2026-03-26 21:34:16.629410,2026-03-26 21:34:16.629410
000929.SZ,2025-10-14,8.29,8.29,8.07,8.12,24465.78,19906127.24,1.0,1.3171,sz,none,baostock,2026-03-26 21:34:16.629418,2026-03-26 21:34:16.629418
000929.SZ,2025-10-15,8.11,8.18,8.03,8.14,13956.0,11326501.0,1.0,0.7513,sz,none,baostock,2026-03-26 21:34:16.629426,2026-03-26 21:34:16.629426
000929.SZ,2025-10-16,8.14,8.2,8.1,8.11,7887.0,6425247.0,1.0,0.4246,sz,none,baostock,2026-03-26 21:34:16.629434,2026-03-26 21:34:16.629434
000929.SZ,2025-10-17,8.08,8.24,8.08,8.1,14538.78,11857590.82,1.0,0.7827,sz,none,baostock,2026-03-26 21:34:16.629442,2026-03-26 21:34:16.629442
000929.SZ,2025-10-20,8.18,8.24,8.1,8.14,13546.0,11068433.0,1.0,0.7292,sz,none,baostock,2026-03-26 21:34:16.629450,2026-03-26 21:34:16.629450
000929.SZ,2025-10-21,8.17,8.24,8.11,8.19,22089.0,18046437.0,1.0,1.1892,sz,none,baostock,2026-03-26 21:34:16.629457,2026-03-26 21:34:16.629457
000929.SZ,2025-10-22,8.17,8.5,8.15,8.38,26396.0,21887647.99,1.0,1.421,sz,none,baostock,2026-03-26 21:34:16.629465,2026-03-26 21:34:16.629465
000929.SZ,2025-10-23,8.35,8.68,8.35,8.63,38582.0,33128557.0,1.0,2.077,sz,none,baostock,2026-03-26 21:34:16.629473,2026-03-26 21:34:16.629473
000929.SZ,2025-10-24,8.68,8.69,8.52,8.62,27127.0,23312471.0,1.0,1.4604,sz,none,baostock,2026-03-26 21:34:16.629481,2026-03-26 21:34:16.629481
000929.SZ,2025-10-27,8.65,8.97,8.64,8.91,44819.0,39683689.0,1.0,2.4128,sz,none,baostock,2026-03-26 21:34:16.629488,2026-03-26 21:34:16.629488
000929.SZ,2025-10-28,8.96,9.25,8.88,9.17,46353.06,42032383.54,1.0,2.4954,sz,none,baostock,2026-03-26 21:34:16.629496,2026-03-26 21:34:16.629496
000929.SZ,2025-10-29,9.27,9.42,8.95,9.17,46891.0,43070108.0,1.0,2.5244,sz,none,baostock,2026-03-26 21:34:16.629504,2026-03-26 21:34:16.629504
000929.SZ,2025-10-30,9.14,9.22,8.71,8.75,54846.32,48760664.24,1.0,2.9526,sz,none,baostock,2026-03-26 21:34:16.629511,2026-03-26 21:34:16.629511
000929.SZ,2025-10-31,8.79,8.83,8.62,8.73,32430.0,28296350.0,1.0,1.7459,sz,none,baostock,2026-03-26 21:34:16.629519,2026-03-26 21:34:16.629519
000929.SZ,2025-11-03,8.72,8.85,8.7,8.8,27546.36,24128454.64,1.0,1.4829,sz,none,baostock,2026-03-26 21:34:16.629527,2026-03-26 21:34:16.629527
000929.SZ,2025-11-04,8.78,9.06,8.77,8.86,30146.0,26808379.0,1.0,1.6229,sz,none,baostock,2026-03-26 21:34:16.629535,2026-03-26 21:34:16.629535
000929.SZ,2025-11-05,8.8,8.95,8.74,8.88,24573.0,21804013.0,1.0,1.3229,sz,none,baostock,2026-03-26 21:34:16.629543,2026-03-26 21:34:16.629543
000929.SZ,2025-11-06,8.91,8.95,8.79,8.79,25522.0,22527562.0,1.0,1.374,sz,none,baostock,2026-03-26 21:34:16.629551,2026-03-26 21:34:16.629551
000929.SZ,2025-11-07,8.86,8.87,8.56,8.63,30389.0,26383608.0,1.0,1.636,sz,none,baostock,2026-03-26 21:34:16.629559,2026-03-26 21:34:16.629559
