code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000880.SZ,2025-04-14,37.62,40.71,36.91,39.58,418521.63,1635391922.45,1.0,25.8089,sz,none,baostock,2026-03-26 21:26:51.051307,2026-03-26 21:26:51.051307
000880.SZ,2025-04-15,40.34,40.37,37.61,38.3,294789.45,1134412465.0,1.0,18.1787,sz,none,baostock,2026-03-26 21:26:51.051314,2026-03-26 21:26:51.051314
000880.SZ,2025-04-16,36.9,37.33,34.47,34.47,383355.99,1352341211.69,1.0,23.6403,sz,none,baostock,2026-03-26 21:26:51.051322,2026-03-26 21:26:51.051322
000880.SZ,2025-04-17,33.0,35.38,33.0,33.41,270774.72,922475375.57,1.0,16.6978,sz,none,baostock,2026-03-26 21:26:51.051330,2026-03-26 21:26:51.051330
000880.SZ,2025-04-18,33.29,33.88,32.3,32.43,220706.37,726555207.5,1.0,13.6102,sz,none,baostock,2026-03-26 21:26:51.051339,2026-03-26 21:26:51.051339
000880.SZ,2025-04-21,32.33,35.67,32.33,35.25,350849.17,1203161180.91,1.0,21.6357,sz,none,baostock,2026-03-26 21:26:51.051346,2026-03-26 21:26:51.051346
000880.SZ,2025-04-22,35.26,35.36,33.0,33.0,290315.13,976888335.29,1.0,17.9028,sz,none,baostock,2026-03-26 21:26:51.051354,2026-03-26 21:26:51.051354
000880.SZ,2025-04-23,33.36,33.96,32.87,33.68,235268.73,786711380.72,1.0,14.5083,sz,none,baostock,2026-03-26 21:26:51.051361,2026-03-26 21:26:51.051362
000880.SZ,2025-04-24,33.31,33.8,31.41,32.5,228192.85,743946165.77,1.0,14.0719,sz,none,baostock,2026-03-26 21:26:51.051369,2026-03-26 21:26:51.051370
000880.SZ,2025-04-25,32.16,34.23,31.52,33.16,271409.8,907626493.37,1.0,16.737,sz,none,baostock,2026-03-26 21:26:51.051377,2026-03-26 21:26:51.051377
000880.SZ,2025-04-28,32.7,34.38,32.7,33.18,190993.21,642500922.02,1.0,11.7779,sz,none,baostock,2026-03-26 21:26:51.051385,2026-03-26 21:26:51.051385
000880.SZ,2025-04-29,32.85,34.18,32.22,33.69,215780.24,720254517.54,1.0,13.3065,sz,none,baostock,2026-03-26 21:26:51.051392,2026-03-26 21:26:51.051392
000880.SZ,2025-04-30,34.15,36.36,32.6,35.29,342660.08,1191713376.16,1.0,21.1307,sz,none,baostock,2026-03-26 21:26:51.051399,2026-03-26 21:26:51.051399
000880.SZ,2025-05-06,36.67,38.49,36.2,37.47,339232.28,1258262404.05,1.0,20.9193,sz,none,baostock,2026-03-26 21:26:51.051407,2026-03-26 21:26:51.051407
000880.SZ,2025-05-07,37.85,37.9,35.2,35.67,314776.0,1143315555.2,1.0,19.4112,sz,none,baostock,2026-03-26 21:26:51.051414,2026-03-26 21:26:51.051414
000880.SZ,2025-05-08,35.4,37.7,35.27,37.55,343313.0,1268845007.37,1.0,21.171,sz,none,baostock,2026-03-26 21:26:51.051422,2026-03-26 21:26:51.051422
000880.SZ,2025-05-09,37.18,38.68,36.73,36.96,325170.65,1227457781.95,1.0,20.0522,sz,none,baostock,2026-03-26 21:26:51.051429,2026-03-26 21:26:51.051429
000880.SZ,2025-05-12,36.72,37.29,36.04,37.22,222253.46,813509954.13,1.0,13.7056,sz,none,baostock,2026-03-26 21:26:51.051437,2026-03-26 21:26:51.051437
000880.SZ,2025-05-13,37.66,39.2,37.02,37.22,272794.56,1035306784.2,1.0,16.8223,sz,none,baostock,2026-03-26 21:26:51.051444,2026-03-26 21:26:51.051445
000880.SZ,2025-05-14,37.18,37.84,36.6,36.72,206044.61,761655797.88,1.0,12.7061,sz,none,baostock,2026-03-26 21:26:51.051452,2026-03-26 21:26:51.051452
000880.SZ,2025-05-15,36.0,36.2,34.13,34.16,268637.01,934967112.64,1.0,16.566,sz,none,baostock,2026-03-26 21:26:51.051459,2026-03-26 21:26:51.051459
000880.SZ,2025-05-16,33.16,34.48,33.1,33.67,220835.69,743306753.97,1.0,13.6182,sz,none,baostock,2026-03-26 21:26:51.051466,2026-03-26 21:26:51.051466
000880.SZ,2025-05-19,33.6,33.6,32.48,33.12,164086.81,539409381.31,1.0,10.1187,sz,none,baostock,2026-03-26 21:26:51.051474,2026-03-26 21:26:51.051474
000880.SZ,2025-05-20,32.98,34.5,32.58,33.76,177560.66,596494983.13,1.0,10.9496,sz,none,baostock,2026-03-26 21:26:51.051481,2026-03-26 21:26:51.051482
000880.SZ,2025-05-21,33.69,33.69,32.8,32.99,112197.07,371018938.08,1.0,6.9188,sz,none,baostock,2026-03-26 21:26:51.051489,2026-03-26 21:26:51.051489
000880.SZ,2025-05-22,33.1,33.38,32.49,32.51,101719.66,333123979.84,1.0,6.2727,sz,none,baostock,2026-03-26 21:26:51.051496,2026-03-26 21:26:51.051496
000880.SZ,2025-05-23,32.31,32.94,32.08,32.28,104737.17,339281065.86,1.0,6.4588,sz,none,baostock,2026-03-26 21:26:51.051504,2026-03-26 21:26:51.051504
000880.SZ,2025-05-26,32.31,34.07,31.7,33.45,172879.47,567913759.23,1.0,10.6609,sz,none,baostock,2026-03-26 21:26:51.051511,2026-03-26 21:26:51.051511
000880.SZ,2025-05-27,33.86,34.8,33.47,34.41,226721.39,777844296.85,1.0,13.9812,sz,none,baostock,2026-03-26 21:26:51.051519,2026-03-26 21:26:51.051519
000880.SZ,2025-05-28,34.41,34.41,33.4,33.44,125731.69,423945634.74,1.0,7.7535,sz,none,baostock,2026-03-26 21:26:51.051526,2026-03-26 21:26:51.051526
000880.SZ,2025-05-29,33.08,34.3,32.85,33.5,127615.06,430140592.26,1.0,7.8696,sz,none,baostock,2026-03-26 21:26:51.051533,2026-03-26 21:26:51.051534
000880.SZ,2025-05-30,33.06,33.2,32.15,32.16,110936.73,359769410.71,1.0,6.8411,sz,none,baostock,2026-03-26 21:26:51.051541,2026-03-26 21:26:51.051541
000880.SZ,2025-06-03,31.68,32.21,31.2,31.28,112768.35,356410471.05,1.0,6.9541,sz,none,baostock,2026-03-26 21:26:51.051549,2026-03-26 21:26:51.051549
000880.SZ,2025-06-04,31.0,31.7,30.99,31.22,97832.16,307070056.95,1.0,6.033,sz,none,baostock,2026-03-26 21:26:51.051558,2026-03-26 21:26:51.051558
000880.SZ,2025-06-05,31.38,34.0,30.66,33.14,242439.34,782451642.39,1.0,14.9504,sz,none,baostock,2026-03-26 21:26:51.051566,2026-03-26 21:26:51.051567
000880.SZ,2025-06-06,32.52,32.65,31.89,32.09,141027.3,454016717.44,1.0,8.6967,sz,none,baostock,2026-03-26 21:26:51.051575,2026-03-26 21:26:51.051575
000880.SZ,2025-06-09,33.5,33.9,32.25,32.56,162198.65,537291777.2,1.0,10.0023,sz,none,baostock,2026-03-26 21:26:51.051582,2026-03-26 21:26:51.051582
000880.SZ,2025-06-10,32.58,33.38,31.3,31.86,137336.16,439195308.24,1.0,8.4691,sz,none,baostock,2026-03-26 21:26:51.051590,2026-03-26 21:26:51.051590
000880.SZ,2025-06-11,31.76,32.0,31.31,31.81,85019.54,268956788.3,1.0,5.2429,sz,none,baostock,2026-03-26 21:26:51.051598,2026-03-26 21:26:51.051598
000880.SZ,2025-06-12,31.82,31.83,31.1,31.16,102250.79,319839702.7,1.0,6.3055,sz,none,baostock,2026-03-26 21:26:51.051605,2026-03-26 21:26:51.051606
000880.SZ,2025-06-13,31.18,31.33,30.35,30.52,100974.78,309736656.04,1.0,6.2268,sz,none,baostock,2026-03-26 21:26:51.051613,2026-03-26 21:26:51.051613
000880.SZ,2025-06-16,30.01,30.67,30.01,30.27,77769.21,235837292.02,1.0,4.7958,sz,none,baostock,2026-03-26 21:26:51.051621,2026-03-26 21:26:51.051621
000880.SZ,2025-06-17,30.67,31.16,30.5,30.81,107110.67,329876617.31,1.0,6.6052,sz,none,baostock,2026-03-26 21:26:51.051629,2026-03-26 21:26:51.051629
000880.SZ,2025-06-18,30.65,32.18,30.04,31.43,171906.63,534038623.44,1.0,10.6009,sz,none,baostock,2026-03-26 21:26:51.051636,2026-03-26 21:26:51.051636
000880.SZ,2025-06-19,31.0,33.0,31.0,31.95,248584.27,806495863.86,1.0,15.3294,sz,none,baostock,2026-03-26 21:26:51.051644,2026-03-26 21:26:51.051644
000880.SZ,2025-06-20,31.9,33.08,31.19,32.18,191312.27,619695638.88,1.0,11.7976,sz,none,baostock,2026-03-26 21:26:51.051652,2026-03-26 21:26:51.051652
000880.SZ,2025-06-23,31.76,32.6,30.94,32.49,146925.79,468146527.36,1.0,9.0604,sz,none,baostock,2026-03-26 21:26:51.051659,2026-03-26 21:26:51.051659
000880.SZ,2025-06-24,32.33,34.5,32.17,34.1,284728.57,955281947.62,1.0,17.5583,sz,none,baostock,2026-03-26 21:26:51.051666,2026-03-26 21:26:51.051667
000880.SZ,2025-06-25,36.6,37.51,36.2,36.98,460179.13,1709888384.28,1.0,28.3777,sz,none,baostock,2026-03-26 21:26:51.051674,2026-03-26 21:26:51.051674
000880.SZ,2025-06-26,36.81,37.54,34.92,35.02,350175.68,1268438039.87,1.0,21.5942,sz,none,baostock,2026-03-26 21:26:51.051682,2026-03-26 21:26:51.051682
000880.SZ,2025-06-27,34.94,37.0,34.53,36.43,252683.77,909982184.14,1.0,15.5822,sz,none,baostock,2026-03-26 21:26:51.051689,2026-03-26 21:26:51.051689
000880.SZ,2025-06-30,36.5,39.0,35.81,37.82,291053.05,1107421290.94,1.0,17.9483,sz,none,baostock,2026-03-26 21:26:51.051696,2026-03-26 21:26:51.051697
000880.SZ,2025-07-01,39.6,39.67,37.01,37.25,280435.72,1067760643.81,1.0,17.2936,sz,none,baostock,2026-03-26 21:26:51.051704,2026-03-26 21:26:51.051704
000880.SZ,2025-07-02,36.8,37.44,35.66,35.84,157429.43,570073529.11,1.0,9.7082,sz,none,baostock,2026-03-26 21:26:51.051712,2026-03-26 21:26:51.051712
000880.SZ,2025-07-03,35.64,36.5,35.29,35.85,122066.0,436597479.13,1.0,7.5274,sz,none,baostock,2026-03-26 21:26:51.051720,2026-03-26 21:26:51.051720
000880.SZ,2025-07-04,35.5,36.88,35.19,35.65,185145.13,671002572.69,1.0,11.4173,sz,none,baostock,2026-03-26 21:26:51.051727,2026-03-26 21:26:51.051728
000880.SZ,2025-07-07,35.08,36.35,34.92,35.91,107817.61,386741843.93,1.0,6.6488,sz,none,baostock,2026-03-26 21:26:51.051735,2026-03-26 21:26:51.051735
000880.SZ,2025-07-08,35.8,36.14,35.3,35.95,109283.2,389317565.72,1.0,6.7391,sz,none,baostock,2026-03-26 21:26:51.051742,2026-03-26 21:26:51.051742
000880.SZ,2025-07-09,35.91,36.9,35.3,35.9,157265.06,568088497.49,1.0,9.698,sz,none,baostock,2026-03-26 21:26:51.051750,2026-03-26 21:26:51.051750
000880.SZ,2025-07-10,35.99,36.68,34.58,35.09,116225.27,407823013.22,1.0,7.1672,sz,none,baostock,2026-03-26 21:26:51.051757,2026-03-26 21:26:51.051757
000880.SZ,2025-07-11,34.74,34.97,34.18,34.4,120320.98,414292250.11,1.0,7.4198,sz,none,baostock,2026-03-26 21:26:51.051765,2026-03-26 21:26:51.051765
000880.SZ,2025-07-14,35.39,37.84,35.39,37.84,227450.22,844141261.04,1.0,14.0261,sz,none,baostock,2026-03-26 21:26:51.051772,2026-03-26 21:26:51.051772
000880.SZ,2025-07-15,39.0,41.62,38.6,41.62,311349.29,1267367480.7,1.0,19.1999,sz,none,baostock,2026-03-26 21:26:51.051779,2026-03-26 21:26:51.051779
000880.SZ,2025-07-16,44.88,45.78,43.3,45.78,110209.18,496725487.6,1.0,6.7962,sz,none,baostock,2026-03-26 21:26:51.051787,2026-03-26 21:26:51.051787
000880.SZ,2025-07-17,45.05,50.36,44.0,47.88,532183.95,2487312945.8,1.0,32.818,sz,none,baostock,2026-03-26 21:26:51.051795,2026-03-26 21:26:51.051795
000880.SZ,2025-07-18,49.32,51.68,47.81,50.0,395457.02,1980854400.81,1.0,24.3865,sz,none,baostock,2026-03-26 21:26:51.051804,2026-03-26 21:26:51.051804
000880.SZ,2025-07-21,47.01,49.51,47.01,48.3,333184.31,1612023027.45,1.0,20.5464,sz,none,baostock,2026-03-26 21:26:51.051811,2026-03-26 21:26:51.051811
000880.SZ,2025-07-22,47.87,49.19,46.51,47.23,274182.05,1298844161.47,1.0,16.9079,sz,none,baostock,2026-03-26 21:26:51.051819,2026-03-26 21:26:51.051819
000880.SZ,2025-07-23,45.91,47.4,45.51,46.66,173285.96,807757110.7,1.0,10.686,sz,none,baostock,2026-03-26 21:26:51.051827,2026-03-26 21:26:51.051827
000880.SZ,2025-07-24,47.14,47.49,45.66,46.2,172822.55,800467397.49,1.0,10.6574,sz,none,baostock,2026-03-26 21:26:51.051835,2026-03-26 21:26:51.051835
000880.SZ,2025-07-25,46.25,46.7,45.18,46.0,141210.2,644639801.0,1.0,8.708,sz,none,baostock,2026-03-26 21:26:51.051842,2026-03-26 21:26:51.051842
000880.SZ,2025-07-28,46.03,46.94,44.75,46.51,169476.11,784254082.8,1.0,10.451,sz,none,baostock,2026-03-26 21:26:51.051849,2026-03-26 21:26:51.051850
000880.SZ,2025-07-29,46.61,47.85,45.7,46.88,246818.33,1149168430.56,1.0,15.2205,sz,none,baostock,2026-03-26 21:26:51.051857,2026-03-26 21:26:51.051857
000880.SZ,2025-07-30,49.58,50.5,42.25,43.16,410436.28,1853614843.26,1.0,25.3103,sz,none,baostock,2026-03-26 21:26:51.051865,2026-03-26 21:26:51.051865
000880.SZ,2025-07-31,42.01,45.64,41.2,43.57,300969.9,1322759171.94,1.0,18.5598,sz,none,baostock,2026-03-26 21:26:51.051873,2026-03-26 21:26:51.051873
000880.SZ,2025-08-01,43.4,44.5,42.6,43.28,128954.14,561669295.65,1.0,7.9522,sz,none,baostock,2026-03-26 21:26:51.051880,2026-03-26 21:26:51.051881
000880.SZ,2025-08-04,42.5,43.55,42.5,42.97,99224.66,426626248.44,1.0,6.1189,sz,none,baostock,2026-03-26 21:26:51.051888,2026-03-26 21:26:51.051888
000880.SZ,2025-08-05,43.0,43.33,42.4,42.81,90374.9,386235130.85,1.0,5.5731,sz,none,baostock,2026-03-26 21:26:51.051895,2026-03-26 21:26:51.051895
000880.SZ,2025-08-06,43.0,43.88,42.25,43.32,115008.57,497503418.94,1.0,7.0922,sz,none,baostock,2026-03-26 21:26:51.051903,2026-03-26 21:26:51.051903
000880.SZ,2025-08-07,43.88,43.92,41.35,41.73,179958.58,758735415.25,1.0,11.0975,sz,none,baostock,2026-03-26 21:26:51.051911,2026-03-26 21:26:51.051911
000880.SZ,2025-08-08,42.0,42.96,41.61,42.19,121411.08,512985797.27,1.0,7.487,sz,none,baostock,2026-03-26 21:26:51.051918,2026-03-26 21:26:51.051918
000880.SZ,2025-08-11,43.91,46.41,43.5,46.41,161490.08,733316795.49,1.0,9.9586,sz,none,baostock,2026-03-26 21:26:51.051926,2026-03-26 21:26:51.051926
000880.SZ,2025-08-12,46.0,46.79,44.44,46.04,289517.66,1324674239.28,1.0,17.8536,sz,none,baostock,2026-03-26 21:26:51.051934,2026-03-26 21:26:51.051934
000880.SZ,2025-08-13,46.1,49.21,45.0,47.46,275860.55,1310449252.48,1.0,17.0114,sz,none,baostock,2026-03-26 21:26:51.051941,2026-03-26 21:26:51.051941
000880.SZ,2025-08-14,47.1,50.0,46.78,49.28,271576.97,1317259330.2,1.0,16.7473,sz,none,baostock,2026-03-26 21:26:51.051948,2026-03-26 21:26:51.051948
000880.SZ,2025-08-15,48.49,49.27,47.49,48.31,284018.88,1371211102.2,1.0,17.5145,sz,none,baostock,2026-03-26 21:26:51.051956,2026-03-26 21:26:51.051956
000880.SZ,2025-08-18,49.29,53.0,47.55,52.51,330490.52,1661260019.52,1.0,20.3803,sz,none,baostock,2026-03-26 21:26:51.051963,2026-03-26 21:26:51.051964
000880.SZ,2025-08-19,57.05,57.57,52.65,53.21,336629.4,1864910299.91,1.0,20.7588,sz,none,baostock,2026-03-26 21:26:51.051971,2026-03-26 21:26:51.051971
000880.SZ,2025-08-20,51.06,56.87,49.5,56.0,290766.79,1548062706.46,1.0,17.9306,sz,none,baostock,2026-03-26 21:26:51.051979,2026-03-26 21:26:51.051979
000880.SZ,2025-08-21,54.62,54.77,50.4,50.72,277989.18,1443168341.97,1.0,17.1427,sz,none,baostock,2026-03-26 21:26:51.051987,2026-03-26 21:26:51.051987
000880.SZ,2025-08-22,49.97,51.95,49.86,50.98,152112.91,772547209.36,1.0,9.3803,sz,none,baostock,2026-03-26 21:26:51.051994,2026-03-26 21:26:51.051994
000880.SZ,2025-08-25,50.44,52.59,50.41,52.07,173583.58,893319489.82,1.0,10.7043,sz,none,baostock,2026-03-26 21:26:51.052002,2026-03-26 21:26:51.052002
000880.SZ,2025-08-26,51.8,52.47,50.01,50.15,161137.15,823241898.99,1.0,9.9368,sz,none,baostock,2026-03-26 21:26:51.052010,2026-03-26 21:26:51.052010
000880.SZ,2025-08-27,49.81,53.2,49.78,50.26,216305.7,1117327685.56,1.0,13.3389,sz,none,baostock,2026-03-26 21:26:51.052017,2026-03-26 21:26:51.052017
000880.SZ,2025-08-28,49.5,51.93,49.32,51.59,156108.53,791452040.56,1.0,9.6267,sz,none,baostock,2026-03-26 21:26:51.052025,2026-03-26 21:26:51.052025
000880.SZ,2025-08-29,51.65,51.85,49.36,50.19,163244.88,822638176.81,1.0,10.0668,sz,none,baostock,2026-03-26 21:26:51.052033,2026-03-26 21:26:51.052033
000880.SZ,2025-09-01,51.82,52.46,48.48,49.2,201260.06,1006908147.67,1.0,12.411,sz,none,baostock,2026-03-26 21:26:51.052040,2026-03-26 21:26:51.052040
000880.SZ,2025-09-02,48.81,49.2,46.0,46.39,174776.9,822609975.16,1.0,10.7779,sz,none,baostock,2026-03-26 21:26:51.052048,2026-03-26 21:26:51.052048
000880.SZ,2025-09-03,47.01,47.01,45.13,45.42,111242.06,510929497.92,1.0,6.8599,sz,none,baostock,2026-03-26 21:26:51.052055,2026-03-26 21:26:51.052056
000880.SZ,2025-09-04,45.43,46.11,42.93,43.92,115895.18,514277841.42,1.0,7.1469,sz,none,baostock,2026-03-26 21:26:51.052063,2026-03-26 21:26:51.052063
000880.SZ,2025-09-05,44.52,44.67,43.75,44.43,140231.89,621012575.86,1.0,8.6476,sz,none,baostock,2026-03-26 21:26:51.052071,2026-03-26 21:26:51.052071
000880.SZ,2025-09-08,44.1,44.26,43.0,43.99,126257.2,551542239.31,1.0,7.7859,sz,none,baostock,2026-03-26 21:26:51.052078,2026-03-26 21:26:51.052078
000880.SZ,2025-09-09,43.99,44.99,43.22,44.41,162605.35,722426322.45,1.0,10.0273,sz,none,baostock,2026-03-26 21:26:51.052086,2026-03-26 21:26:51.052086
000880.SZ,2025-09-10,45.0,48.78,44.51,47.18,244002.89,1133602087.47,1.0,15.0469,sz,none,baostock,2026-03-26 21:26:51.052093,2026-03-26 21:26:51.052093
000880.SZ,2025-09-11,47.72,48.99,46.93,48.66,229797.14,1107992853.11,1.0,14.1708,sz,none,baostock,2026-03-26 21:26:51.052100,2026-03-26 21:26:51.052101
000880.SZ,2025-09-12,49.51,53.53,49.51,51.02,435759.05,2286866582.0,1.0,26.8718,sz,none,baostock,2026-03-26 21:26:51.052108,2026-03-26 21:26:51.052108
000880.SZ,2025-09-15,49.0,49.51,45.92,47.01,457298.09,2146053156.37,1.0,28.2001,sz,none,baostock,2026-03-26 21:26:51.052116,2026-03-26 21:26:51.052116
000880.SZ,2025-09-16,45.89,46.41,44.93,45.98,249442.49,1137617488.5,1.0,15.3823,sz,none,baostock,2026-03-26 21:26:51.052123,2026-03-26 21:26:51.052124
000880.SZ,2025-09-17,45.94,46.8,45.39,46.33,193621.67,894352102.99,1.0,11.94,sz,none,baostock,2026-03-26 21:26:51.052131,2026-03-26 21:26:51.052131
000880.SZ,2025-09-18,46.79,48.5,45.71,48.21,319491.39,1513452041.74,1.0,19.702,sz,none,baostock,2026-03-26 21:26:51.052138,2026-03-26 21:26:51.052138
000880.SZ,2025-09-19,34.36,34.36,32.16,32.43,301463.55,990757350.93,1.0,13.2788,sz,none,baostock,2026-03-26 21:26:51.052146,2026-03-26 21:26:51.052146
000880.SZ,2025-09-22,32.37,34.55,31.79,33.42,346357.35,1156380501.35,1.0,15.2562,sz,none,baostock,2026-03-26 21:26:51.052153,2026-03-26 21:26:51.052154
000880.SZ,2025-09-23,33.45,34.08,32.35,33.4,271723.39,903046095.1,1.0,11.9688,sz,none,baostock,2026-03-26 21:26:51.052161,2026-03-26 21:26:51.052161
000880.SZ,2025-09-24,33.01,34.2,32.25,33.28,284874.54,943773292.29,1.0,12.5481,sz,none,baostock,2026-03-26 21:26:51.052168,2026-03-26 21:26:51.052168
000880.SZ,2025-09-25,33.29,35.58,32.5,34.86,497664.41,1701862968.59,1.0,21.921,sz,none,baostock,2026-03-26 21:26:51.052176,2026-03-26 21:26:51.052176
000880.SZ,2025-09-26,34.6,34.62,32.84,33.13,357363.12,1198958844.4,1.0,15.741,sz,none,baostock,2026-03-26 21:26:51.052183,2026-03-26 21:26:51.052183
000880.SZ,2025-09-29,32.66,33.86,32.6,33.39,183971.45,610512825.12,1.0,8.1035,sz,none,baostock,2026-03-26 21:26:51.052191,2026-03-26 21:26:51.052191
000880.SZ,2025-09-30,33.33,34.49,32.88,32.92,247564.05,826947738.94,1.0,10.9046,sz,none,baostock,2026-03-26 21:26:51.052198,2026-03-26 21:26:51.052198
000880.SZ,2025-10-09,32.89,33.06,31.87,32.29,202093.61,654383115.62,1.0,8.9018,sz,none,baostock,2026-03-26 21:26:51.052206,2026-03-26 21:26:51.052206
000880.SZ,2025-10-10,32.13,32.13,31.05,31.18,221622.33,698921597.26,1.0,9.7619,sz,none,baostock,2026-03-26 21:26:51.052214,2026-03-26 21:26:51.052214
000880.SZ,2025-10-13,29.0,31.1,29.0,30.9,177196.76,538325238.94,1.0,7.8051,sz,none,baostock,2026-03-26 21:26:51.052221,2026-03-26 21:26:51.052222
000880.SZ,2025-10-14,31.23,31.84,31.01,31.23,182543.43,574630122.56,1.0,8.0406,sz,none,baostock,2026-03-26 21:26:51.052229,2026-03-26 21:26:51.052229
000880.SZ,2025-10-15,31.25,31.67,30.4,31.67,166787.72,519748665.37,1.0,7.3466,sz,none,baostock,2026-03-26 21:26:51.052236,2026-03-26 21:26:51.052236
000880.SZ,2025-10-16,31.68,31.68,30.51,30.68,140289.72,433843843.45,1.0,6.1794,sz,none,baostock,2026-03-26 21:26:51.052244,2026-03-26 21:26:51.052244
000880.SZ,2025-10-17,30.56,30.66,29.36,29.39,148426.75,442453964.71,1.0,6.5379,sz,none,baostock,2026-03-26 21:26:51.052251,2026-03-26 21:26:51.052251
000880.SZ,2025-10-20,30.0,30.06,29.33,29.61,110816.42,328731590.7,1.0,4.8812,sz,none,baostock,2026-03-26 21:26:51.052258,2026-03-26 21:26:51.052258
000880.SZ,2025-10-21,29.9,30.32,29.61,30.28,131949.83,396028175.9,1.0,5.8121,sz,none,baostock,2026-03-26 21:26:51.052266,2026-03-26 21:26:51.052266
000880.SZ,2025-10-22,30.1,30.5,29.86,30.11,95034.59,287063018.98,1.0,4.1861,sz,none,baostock,2026-03-26 21:26:51.052274,2026-03-26 21:26:51.052274
000880.SZ,2025-10-23,29.93,30.0,29.03,29.56,120434.36,354301532.2,1.0,5.3049,sz,none,baostock,2026-03-26 21:26:51.052282,2026-03-26 21:26:51.052282
000880.SZ,2025-10-24,29.88,30.15,29.69,29.92,114439.48,342189266.12,1.0,5.0408,sz,none,baostock,2026-03-26 21:26:51.052290,2026-03-26 21:26:51.052290
000880.SZ,2025-10-27,30.19,30.98,30.19,30.85,194777.81,598279504.11,1.0,8.5795,sz,none,baostock,2026-03-26 21:26:51.052297,2026-03-26 21:26:51.052298
000880.SZ,2025-10-28,30.75,32.22,30.32,31.74,340049.47,1076618752.63,1.0,14.9784,sz,none,baostock,2026-03-26 21:26:51.052305,2026-03-26 21:26:51.052305
000880.SZ,2025-10-29,31.22,31.75,30.5,31.56,276067.99,857309832.26,1.0,12.1601,sz,none,baostock,2026-03-26 21:26:51.052313,2026-03-26 21:26:51.052313
000880.SZ,2025-10-30,31.9,32.0,30.17,30.18,249861.71,771080950.82,1.0,11.0058,sz,none,baostock,2026-03-26 21:26:51.052320,2026-03-26 21:26:51.052320
000880.SZ,2025-10-31,30.13,30.54,29.8,30.18,124821.37,377518745.35,1.0,5.4981,sz,none,baostock,2026-03-26 21:26:51.052328,2026-03-26 21:26:51.052328
000880.SZ,2025-11-03,30.1,30.55,29.51,30.3,124038.94,373925416.84,1.0,5.4636,sz,none,baostock,2026-03-26 21:26:51.052335,2026-03-26 21:26:51.052336
000880.SZ,2025-11-04,30.22,30.4,29.22,29.55,152434.58,453166988.59,1.0,6.7144,sz,none,baostock,2026-03-26 21:26:51.052343,2026-03-26 21:26:51.052343
000880.SZ,2025-11-05,28.8,29.65,28.72,29.43,119529.84,348886600.53,1.0,5.265,sz,none,baostock,2026-03-26 21:26:51.052351,2026-03-26 21:26:51.052351
000880.SZ,2025-11-06,29.61,32.37,29.61,31.19,592947.51,1884374745.2,1.0,26.118,sz,none,baostock,2026-03-26 21:26:51.052359,2026-03-26 21:26:51.052359
000880.SZ,2025-11-07,30.84,31.58,30.5,30.8,352293.2,1091784166.38,1.0,15.5177,sz,none,baostock,2026-03-26 21:26:51.052366,2026-03-26 21:26:51.052366
