code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002493.SZ,2025-04-23,8.1,8.18,8.04,8.13,214136.78,173729009.84,1.0,0.2254,sz,none,baostock,2026-03-26 23:44:11.930993,2026-03-26 23:44:11.930993
002493.SZ,2025-04-24,8.13,8.2,8.1,8.13,171590.09,139771582.68,1.0,0.1807,sz,none,baostock,2026-03-26 23:44:11.931001,2026-03-26 23:44:11.931001
002493.SZ,2025-04-25,8.1,8.35,8.06,8.21,304382.5,249740299.5,1.0,0.3205,sz,none,baostock,2026-03-26 23:44:11.931009,2026-03-26 23:44:11.931009
002493.SZ,2025-04-28,8.18,8.22,8.08,8.14,149347.06,121776205.4,1.0,0.1572,sz,none,baostock,2026-03-26 23:44:11.931018,2026-03-26 23:44:11.931018
002493.SZ,2025-04-29,8.14,8.22,8.11,8.19,134024.62,109585244.13,1.0,0.1411,sz,none,baostock,2026-03-26 23:44:11.931026,2026-03-26 23:44:11.931026
002493.SZ,2025-04-30,8.21,8.4,8.2,8.33,229091.2,191245614.02,1.0,0.2412,sz,none,baostock,2026-03-26 23:44:11.931034,2026-03-26 23:44:11.931035
002493.SZ,2025-05-06,8.39,8.67,8.36,8.64,358326.57,307092076.85,1.0,0.3773,sz,none,baostock,2026-03-26 23:44:11.931043,2026-03-26 23:44:11.931043
002493.SZ,2025-05-07,8.68,8.73,8.6,8.7,214524.06,185710400.0,1.0,0.2259,sz,none,baostock,2026-03-26 23:44:11.931051,2026-03-26 23:44:11.931052
002493.SZ,2025-05-08,8.66,8.72,8.61,8.61,172239.81,148928529.55,1.0,0.1813,sz,none,baostock,2026-03-26 23:44:11.931059,2026-03-26 23:44:11.931059
002493.SZ,2025-05-09,8.64,8.66,8.57,8.57,114651.37,98647094.27,1.0,0.1207,sz,none,baostock,2026-03-26 23:44:11.931067,2026-03-26 23:44:11.931067
002493.SZ,2025-05-12,8.61,8.65,8.56,8.59,131375.11,112796362.34,1.0,0.1383,sz,none,baostock,2026-03-26 23:44:11.931075,2026-03-26 23:44:11.931075
002493.SZ,2025-05-13,8.62,8.74,8.59,8.71,200578.03,174156377.13,1.0,0.2112,sz,none,baostock,2026-03-26 23:44:11.931082,2026-03-26 23:44:11.931083
002493.SZ,2025-05-14,8.75,8.83,8.67,8.79,220384.9,193169600.18,1.0,0.232,sz,none,baostock,2026-03-26 23:44:11.931090,2026-03-26 23:44:11.931091
002493.SZ,2025-05-15,8.8,8.86,8.72,8.72,129444.07,113739857.9,1.0,0.1363,sz,none,baostock,2026-03-26 23:44:11.931098,2026-03-26 23:44:11.931098
002493.SZ,2025-05-16,8.7,8.75,8.64,8.64,107378.5,93142751.0,1.0,0.1131,sz,none,baostock,2026-03-26 23:44:11.931106,2026-03-26 23:44:11.931106
002493.SZ,2025-05-19,8.65,8.7,8.59,8.66,119441.77,103331215.36,1.0,0.1258,sz,none,baostock,2026-03-26 23:44:11.931114,2026-03-26 23:44:11.931114
002493.SZ,2025-05-20,8.64,8.74,8.6,8.67,118776.51,103100855.47,1.0,0.1251,sz,none,baostock,2026-03-26 23:44:11.931122,2026-03-26 23:44:11.931122
002493.SZ,2025-05-21,8.68,8.88,8.68,8.75,176839.65,155504652.31,1.0,0.1862,sz,none,baostock,2026-03-26 23:44:11.931129,2026-03-26 23:44:11.931129
002493.SZ,2025-05-22,8.75,8.75,8.67,8.73,106922.25,93182101.0,1.0,0.1126,sz,none,baostock,2026-03-26 23:44:11.931137,2026-03-26 23:44:11.931137
002493.SZ,2025-05-23,8.71,8.82,8.66,8.67,148649.0,130133279.5,1.0,0.1565,sz,none,baostock,2026-03-26 23:44:11.931145,2026-03-26 23:44:11.931145
002493.SZ,2025-05-26,8.69,8.72,8.61,8.64,109430.85,94716104.67,1.0,0.1152,sz,none,baostock,2026-03-26 23:44:11.931153,2026-03-26 23:44:11.931153
002493.SZ,2025-05-27,8.64,8.76,8.61,8.73,111204.05,96567343.48,1.0,0.1171,sz,none,baostock,2026-03-26 23:44:11.931161,2026-03-26 23:44:11.931161
002493.SZ,2025-05-28,8.65,8.7,8.6,8.65,92597.49,80019212.72,1.0,0.0975,sz,none,baostock,2026-03-26 23:44:11.931169,2026-03-26 23:44:11.931169
002493.SZ,2025-05-29,8.62,8.66,8.56,8.65,138465.83,119326626.27,1.0,0.1458,sz,none,baostock,2026-03-26 23:44:11.931177,2026-03-26 23:44:11.931177
002493.SZ,2025-05-30,8.62,8.67,8.58,8.59,130647.8,112542361.38,1.0,0.1375,sz,none,baostock,2026-03-26 23:44:11.931184,2026-03-26 23:44:11.931184
002493.SZ,2025-06-03,8.58,8.65,8.51,8.51,154146.07,132122445.72,1.0,0.1623,sz,none,baostock,2026-03-26 23:44:11.931192,2026-03-26 23:44:11.931192
002493.SZ,2025-06-04,8.52,8.55,8.47,8.48,121895.82,103642637.36,1.0,0.1283,sz,none,baostock,2026-03-26 23:44:11.931200,2026-03-26 23:44:11.931200
002493.SZ,2025-06-05,8.48,8.55,8.45,8.5,98643.64,83794369.26,1.0,0.1039,sz,none,baostock,2026-03-26 23:44:11.931208,2026-03-26 23:44:11.931208
002493.SZ,2025-06-06,8.5,8.64,8.48,8.57,137969.68,118450853.79,1.0,0.1453,sz,none,baostock,2026-03-26 23:44:11.931215,2026-03-26 23:44:11.931215
002493.SZ,2025-06-09,8.54,8.59,8.49,8.5,151963.67,129477488.0,1.0,0.16,sz,none,baostock,2026-03-26 23:44:11.931223,2026-03-26 23:44:11.931223
002493.SZ,2025-06-10,8.5,8.62,8.42,8.48,198681.85,169338296.25,1.0,0.2092,sz,none,baostock,2026-03-26 23:44:11.931231,2026-03-26 23:44:11.931231
002493.SZ,2025-06-11,8.47,8.52,8.45,8.5,121244.08,102914503.39,1.0,0.1276,sz,none,baostock,2026-03-26 23:44:11.931238,2026-03-26 23:44:11.931238
002493.SZ,2025-06-12,8.5,8.52,8.4,8.42,148116.2,124953634.55,1.0,0.1559,sz,none,baostock,2026-03-26 23:44:11.931246,2026-03-26 23:44:11.931246
002493.SZ,2025-06-13,8.47,8.58,8.45,8.56,246059.96,209740624.75,1.0,0.2591,sz,none,baostock,2026-03-26 23:44:11.931254,2026-03-26 23:44:11.931254
002493.SZ,2025-06-16,8.6,8.64,8.35,8.36,324571.08,274137429.64,1.0,0.3417,sz,none,baostock,2026-03-26 23:44:11.931262,2026-03-26 23:44:11.931262
002493.SZ,2025-06-17,8.37,8.4,8.28,8.34,170845.24,142389141.62,1.0,0.1799,sz,none,baostock,2026-03-26 23:44:11.931270,2026-03-26 23:44:11.931270
002493.SZ,2025-06-18,8.37,8.42,8.21,8.23,182574.02,151598555.24,1.0,0.1922,sz,none,baostock,2026-03-26 23:44:11.931278,2026-03-26 23:44:11.931278
002493.SZ,2025-06-19,8.23,8.26,8.07,8.1,247359.84,201259933.74,1.0,0.2604,sz,none,baostock,2026-03-26 23:44:11.931286,2026-03-26 23:44:11.931286
002493.SZ,2025-06-20,8.09,8.18,8.05,8.06,210059.42,170107593.48,1.0,0.2212,sz,none,baostock,2026-03-26 23:44:11.931294,2026-03-26 23:44:11.931294
002493.SZ,2025-06-23,8.12,8.22,8.06,8.12,284629.62,231235496.97,1.0,0.2997,sz,none,baostock,2026-03-26 23:44:11.931302,2026-03-26 23:44:11.931302
002493.SZ,2025-06-24,8.1,8.18,8.03,8.16,266377.09,216234910.81,1.0,0.2804,sz,none,baostock,2026-03-26 23:44:11.931310,2026-03-26 23:44:11.931310
002493.SZ,2025-06-25,8.17,8.31,8.11,8.23,303357.9,248555952.45,1.0,0.3194,sz,none,baostock,2026-03-26 23:44:11.931318,2026-03-26 23:44:11.931318
002493.SZ,2025-06-26,8.23,8.31,8.2,8.23,192773.62,159013669.88,1.0,0.203,sz,none,baostock,2026-03-26 23:44:11.931326,2026-03-26 23:44:11.931326
002493.SZ,2025-06-27,8.25,8.29,8.22,8.26,164951.09,136180681.66,1.0,0.1737,sz,none,baostock,2026-03-26 23:44:11.931334,2026-03-26 23:44:11.931334
002493.SZ,2025-06-30,8.27,8.29,8.22,8.28,129998.22,107352670.28,1.0,0.1369,sz,none,baostock,2026-03-26 23:44:11.931342,2026-03-26 23:44:11.931342
002493.SZ,2025-07-01,8.28,8.33,8.23,8.32,173777.09,143907853.24,1.0,0.183,sz,none,baostock,2026-03-26 23:44:11.931350,2026-03-26 23:44:11.931350
002493.SZ,2025-07-02,8.34,8.46,8.32,8.46,221622.76,186257064.16,1.0,0.2333,sz,none,baostock,2026-03-26 23:44:11.931359,2026-03-26 23:44:11.931359
002493.SZ,2025-07-03,8.46,8.58,8.43,8.53,172643.92,147099720.16,1.0,0.1818,sz,none,baostock,2026-03-26 23:44:11.931367,2026-03-26 23:44:11.931367
002493.SZ,2025-07-04,8.53,8.58,8.47,8.5,177689.98,151335963.48,1.0,0.1871,sz,none,baostock,2026-03-26 23:44:11.931375,2026-03-26 23:44:11.931375
002493.SZ,2025-07-07,8.5,8.52,8.39,8.42,141562.5,119262492.08,1.0,0.149,sz,none,baostock,2026-03-26 23:44:11.931382,2026-03-26 23:44:11.931382
002493.SZ,2025-07-08,8.43,8.6,8.4,8.57,196846.44,167697171.49,1.0,0.2072,sz,none,baostock,2026-03-26 23:44:11.931390,2026-03-26 23:44:11.931390
002493.SZ,2025-07-09,8.57,8.6,8.49,8.5,117954.0,100669631.0,1.0,0.1242,sz,none,baostock,2026-03-26 23:44:11.931398,2026-03-26 23:44:11.931398
002493.SZ,2025-07-10,8.52,8.63,8.5,8.59,146820.92,125957763.86,1.0,0.1546,sz,none,baostock,2026-03-26 23:44:11.931406,2026-03-26 23:44:11.931406
002493.SZ,2025-07-11,8.58,8.63,8.56,8.58,149116.25,128296486.75,1.0,0.157,sz,none,baostock,2026-03-26 23:44:11.931414,2026-03-26 23:44:11.931414
002493.SZ,2025-07-14,8.58,8.64,8.56,8.6,113421.0,97576495.0,1.0,0.1194,sz,none,baostock,2026-03-26 23:44:11.931421,2026-03-26 23:44:11.931422
002493.SZ,2025-07-15,8.6,8.64,8.48,8.51,136396.76,116426295.28,1.0,0.1436,sz,none,baostock,2026-03-26 23:44:11.931429,2026-03-26 23:44:11.931429
002493.SZ,2025-07-16,8.52,8.53,8.42,8.44,167323.3,141365251.5,1.0,0.1762,sz,none,baostock,2026-03-26 23:44:11.931437,2026-03-26 23:44:11.931437
002493.SZ,2025-07-17,8.43,8.47,8.41,8.45,101421.9,85605065.2,1.0,0.1068,sz,none,baostock,2026-03-26 23:44:11.931445,2026-03-26 23:44:11.931445
002493.SZ,2025-07-18,8.46,8.79,8.46,8.78,427387.42,370754059.92,1.0,0.45,sz,none,baostock,2026-03-26 23:44:11.931453,2026-03-26 23:44:11.931454
002493.SZ,2025-07-21,8.79,9.25,8.79,9.17,689082.73,630277494.19,1.0,0.7255,sz,none,baostock,2026-03-26 23:44:11.931461,2026-03-26 23:44:11.931461
002493.SZ,2025-07-22,9.18,9.52,9.14,9.52,613784.77,573936572.52,1.0,0.6556,sz,none,baostock,2026-03-26 23:44:11.931470,2026-03-26 23:44:11.931470
002493.SZ,2025-07-23,9.5,9.52,9.34,9.37,357445.77,336373163.03,1.0,0.3818,sz,none,baostock,2026-03-26 23:44:11.931477,2026-03-26 23:44:11.931478
002493.SZ,2025-07-24,9.37,9.47,9.29,9.44,290181.41,272178892.17,1.0,0.31,sz,none,baostock,2026-03-26 23:44:11.931485,2026-03-26 23:44:11.931485
002493.SZ,2025-07-25,9.46,9.62,9.4,9.43,252322.03,239592693.11,1.0,0.2695,sz,none,baostock,2026-03-26 23:44:11.931493,2026-03-26 23:44:11.931494
002493.SZ,2025-07-28,9.39,9.43,9.24,9.39,224338.75,209988137.43,1.0,0.2396,sz,none,baostock,2026-03-26 23:44:11.931502,2026-03-26 23:44:11.931502
002493.SZ,2025-07-29,9.39,9.41,9.21,9.3,224675.0,208757111.0,1.0,0.24,sz,none,baostock,2026-03-26 23:44:11.931510,2026-03-26 23:44:11.931510
002493.SZ,2025-07-30,9.33,9.73,9.3,9.59,524424.48,503877258.75,1.0,0.5602,sz,none,baostock,2026-03-26 23:44:11.931518,2026-03-26 23:44:11.931518
002493.SZ,2025-07-31,9.55,9.59,9.11,9.14,390808.42,361085061.88,1.0,0.4174,sz,none,baostock,2026-03-26 23:44:11.931526,2026-03-26 23:44:11.931526
002493.SZ,2025-08-01,9.15,9.3,9.13,9.16,199148.2,183428724.45,1.0,0.2127,sz,none,baostock,2026-03-26 23:44:11.931534,2026-03-26 23:44:11.931534
002493.SZ,2025-08-04,9.11,9.17,8.99,9.05,223961.7,202496183.8,1.0,0.2392,sz,none,baostock,2026-03-26 23:44:11.931542,2026-03-26 23:44:11.931542
002493.SZ,2025-08-05,9.06,9.17,9.04,9.09,159639.45,145377791.55,1.0,0.1705,sz,none,baostock,2026-03-26 23:44:11.931549,2026-03-26 23:44:11.931550
002493.SZ,2025-08-06,9.09,9.21,9.01,9.2,202181.58,184064595.58,1.0,0.216,sz,none,baostock,2026-03-26 23:44:11.931557,2026-03-26 23:44:11.931557
002493.SZ,2025-08-07,9.2,9.22,9.04,9.1,158228.5,143941532.0,1.0,0.169,sz,none,baostock,2026-03-26 23:44:11.931565,2026-03-26 23:44:11.931565
002493.SZ,2025-08-08,9.11,9.2,9.1,9.14,120908.1,110548086.0,1.0,0.1291,sz,none,baostock,2026-03-26 23:44:11.931573,2026-03-26 23:44:11.931573
002493.SZ,2025-08-11,9.15,9.26,9.05,9.21,188273.96,172335651.66,1.0,0.2011,sz,none,baostock,2026-03-26 23:44:11.931581,2026-03-26 23:44:11.931581
002493.SZ,2025-08-12,9.21,9.24,9.13,9.18,173369.38,159240358.98,1.0,0.1852,sz,none,baostock,2026-03-26 23:44:11.931589,2026-03-26 23:44:11.931589
002493.SZ,2025-08-13,9.16,9.2,9.1,9.13,189854.57,173606440.91,1.0,0.2028,sz,none,baostock,2026-03-26 23:44:11.931597,2026-03-26 23:44:11.931597
002493.SZ,2025-08-14,9.13,9.21,9.0,9.03,196559.22,178603299.86,1.0,0.2099,sz,none,baostock,2026-03-26 23:44:11.931605,2026-03-26 23:44:11.931605
002493.SZ,2025-08-15,9.01,9.31,9.01,9.22,281053.21,259242335.88,1.0,0.3002,sz,none,baostock,2026-03-26 23:44:11.931612,2026-03-26 23:44:11.931612
002493.SZ,2025-08-18,9.27,9.29,9.13,9.16,250921.05,230521394.99,1.0,0.268,sz,none,baostock,2026-03-26 23:44:11.931620,2026-03-26 23:44:11.931620
002493.SZ,2025-08-19,9.18,9.2,9.02,9.07,259947.4,236511107.63,1.0,0.2777,sz,none,baostock,2026-03-26 23:44:11.931629,2026-03-26 23:44:11.931629
002493.SZ,2025-08-20,9.03,9.89,9.02,9.73,846953.24,804767622.55,1.0,0.9047,sz,none,baostock,2026-03-26 23:44:11.931637,2026-03-26 23:44:11.931637
002493.SZ,2025-08-21,9.9,10.3,9.86,10.03,1012885.46,1016762319.66,1.0,1.0819,sz,none,baostock,2026-03-26 23:44:11.931645,2026-03-26 23:44:11.931645
002493.SZ,2025-08-22,10.02,10.06,9.89,10.02,437356.31,436759442.54,1.0,0.4672,sz,none,baostock,2026-03-26 23:44:11.931653,2026-03-26 23:44:11.931653
002493.SZ,2025-08-25,9.88,10.0,9.69,9.84,596831.88,586196653.83,1.0,0.6375,sz,none,baostock,2026-03-26 23:44:11.931661,2026-03-26 23:44:11.931661
002493.SZ,2025-08-26,9.81,10.32,9.72,10.16,900855.68,910177252.59,1.0,0.9622,sz,none,baostock,2026-03-26 23:44:11.931670,2026-03-26 23:44:11.931670
002493.SZ,2025-08-27,10.11,10.22,9.86,9.9,518205.98,522251035.13,1.0,0.5535,sz,none,baostock,2026-03-26 23:44:11.931678,2026-03-26 23:44:11.931678
002493.SZ,2025-08-28,9.93,10.1,9.8,10.0,544134.89,541843056.21,1.0,0.5812,sz,none,baostock,2026-03-26 23:44:11.931686,2026-03-26 23:44:11.931686
002493.SZ,2025-08-29,10.04,10.13,9.98,10.02,412090.84,413720921.85,1.0,0.4402,sz,none,baostock,2026-03-26 23:44:11.931694,2026-03-26 23:44:11.931694
002493.SZ,2025-09-01,10.05,10.13,9.88,9.96,347737.38,346640797.02,1.0,0.3714,sz,none,baostock,2026-03-26 23:44:11.931702,2026-03-26 23:44:11.931702
002493.SZ,2025-09-02,9.97,10.0,9.71,9.77,314484.1,308320815.41,1.0,0.3359,sz,none,baostock,2026-03-26 23:44:11.931711,2026-03-26 23:44:11.931711
002493.SZ,2025-09-03,9.8,9.85,9.56,9.63,234268.11,226060700.95,1.0,0.2502,sz,none,baostock,2026-03-26 23:44:11.931719,2026-03-26 23:44:11.931719
002493.SZ,2025-09-04,9.62,9.66,9.44,9.58,315862.98,301188556.19,1.0,0.3374,sz,none,baostock,2026-03-26 23:44:11.931727,2026-03-26 23:44:11.931727
002493.SZ,2025-09-05,9.61,9.68,9.51,9.62,237292.03,227860239.01,1.0,0.2535,sz,none,baostock,2026-03-26 23:44:11.931734,2026-03-26 23:44:11.931735
002493.SZ,2025-09-08,9.67,9.99,9.63,9.97,390810.63,386694301.35,1.0,0.4174,sz,none,baostock,2026-03-26 23:44:11.931742,2026-03-26 23:44:11.931742
002493.SZ,2025-09-09,10.0,10.02,9.72,9.82,236416.98,232835046.29,1.0,0.2525,sz,none,baostock,2026-03-26 23:44:11.931750,2026-03-26 23:44:11.931750
002493.SZ,2025-09-10,9.85,9.86,9.55,9.6,201054.11,193943814.47,1.0,0.2148,sz,none,baostock,2026-03-26 23:44:11.931758,2026-03-26 23:44:11.931758
002493.SZ,2025-09-11,9.55,9.71,9.5,9.63,220139.17,211091312.53,1.0,0.2351,sz,none,baostock,2026-03-26 23:44:11.931765,2026-03-26 23:44:11.931765
002493.SZ,2025-09-12,9.66,9.69,9.54,9.62,188642.57,181127096.06,1.0,0.2015,sz,none,baostock,2026-03-26 23:44:11.931773,2026-03-26 23:44:11.931773
002493.SZ,2025-09-15,9.6,9.69,9.52,9.55,162980.53,155760500.57,1.0,0.1741,sz,none,baostock,2026-03-26 23:44:11.931781,2026-03-26 23:44:11.931781
002493.SZ,2025-09-16,9.56,9.8,9.51,9.63,253793.35,243660568.66,1.0,0.2711,sz,none,baostock,2026-03-26 23:44:11.931789,2026-03-26 23:44:11.931789
002493.SZ,2025-09-17,9.57,9.62,9.44,9.53,205466.75,195392361.5,1.0,0.2195,sz,none,baostock,2026-03-26 23:44:11.931797,2026-03-26 23:44:11.931797
002493.SZ,2025-09-18,9.51,9.55,9.26,9.34,254330.94,239045083.99,1.0,0.2717,sz,none,baostock,2026-03-26 23:44:11.931805,2026-03-26 23:44:11.931805
002493.SZ,2025-09-19,9.35,9.5,9.3,9.46,200131.5,188681555.0,1.0,0.2138,sz,none,baostock,2026-03-26 23:44:11.931812,2026-03-26 23:44:11.931812
002493.SZ,2025-09-22,9.45,9.57,9.33,9.36,175510.5,165571265.0,1.0,0.1875,sz,none,baostock,2026-03-26 23:44:11.931820,2026-03-26 23:44:11.931820
002493.SZ,2025-09-23,9.37,9.41,9.17,9.37,256441.3,238497986.95,1.0,0.2739,sz,none,baostock,2026-03-26 23:44:11.931828,2026-03-26 23:44:11.931828
002493.SZ,2025-09-24,9.34,9.37,9.19,9.28,267224.92,247191186.6,1.0,0.2854,sz,none,baostock,2026-03-26 23:44:11.931836,2026-03-26 23:44:11.931836
002493.SZ,2025-09-25,9.27,9.48,9.24,9.42,255030.22,239592849.46,1.0,0.2724,sz,none,baostock,2026-03-26 23:44:11.931844,2026-03-26 23:44:11.931844
002493.SZ,2025-09-26,9.37,9.93,9.36,9.89,758477.13,742681264.71,1.0,0.8101,sz,none,baostock,2026-03-26 23:44:11.931851,2026-03-26 23:44:11.931852
002493.SZ,2025-09-29,9.84,9.87,9.44,9.57,447807.44,429140627.24,1.0,0.4783,sz,none,baostock,2026-03-26 23:44:11.931859,2026-03-26 23:44:11.931859
002493.SZ,2025-09-30,9.54,9.69,9.45,9.65,247325.79,235859929.1,1.0,0.2642,sz,none,baostock,2026-03-26 23:44:11.931867,2026-03-26 23:44:11.931867
002493.SZ,2025-10-09,9.67,9.88,9.28,9.85,502589.29,482364621.31,1.0,0.5368,sz,none,baostock,2026-03-26 23:44:11.931875,2026-03-26 23:44:11.931875
002493.SZ,2025-10-10,9.74,10.32,9.69,10.13,788305.0,797920449.85,1.0,0.842,sz,none,baostock,2026-03-26 23:44:11.931883,2026-03-26 23:44:11.931883
002493.SZ,2025-10-13,9.9,10.1,9.77,9.96,508497.92,505256033.0,1.0,0.5431,sz,none,baostock,2026-03-26 23:44:11.931891,2026-03-26 23:44:11.931891
002493.SZ,2025-10-14,9.99,10.08,9.63,9.69,352347.54,345884592.0,1.0,0.3764,sz,none,baostock,2026-03-26 23:44:11.931899,2026-03-26 23:44:11.931899
002493.SZ,2025-10-15,9.71,9.75,9.5,9.6,305178.51,292956335.83,1.0,0.326,sz,none,baostock,2026-03-26 23:44:11.931907,2026-03-26 23:44:11.931907
002493.SZ,2025-10-16,9.59,9.82,9.53,9.56,241149.37,232451185.34,1.0,0.2576,sz,none,baostock,2026-03-26 23:44:11.931914,2026-03-26 23:44:11.931915
002493.SZ,2025-10-17,9.56,9.68,9.31,9.34,215781.0,204315183.0,1.0,0.2305,sz,none,baostock,2026-03-26 23:44:11.931922,2026-03-26 23:44:11.931922
002493.SZ,2025-10-20,9.34,9.41,9.28,9.38,159076.5,148581648.04,1.0,0.1699,sz,none,baostock,2026-03-26 23:44:11.931929,2026-03-26 23:44:11.931930
002493.SZ,2025-10-21,9.37,9.43,9.32,9.38,139773.14,131236050.09,1.0,0.1493,sz,none,baostock,2026-03-26 23:44:11.931937,2026-03-26 23:44:11.931937
002493.SZ,2025-10-22,9.37,9.77,9.34,9.68,385817.51,370885666.47,1.0,0.4121,sz,none,baostock,2026-03-26 23:44:11.931944,2026-03-26 23:44:11.931945
002493.SZ,2025-10-23,9.66,10.15,9.63,10.1,617231.46,615240907.05,1.0,0.6593,sz,none,baostock,2026-03-26 23:44:11.931952,2026-03-26 23:44:11.931952
002493.SZ,2025-10-24,10.07,10.27,9.88,9.93,424025.66,425884701.4,1.0,0.4529,sz,none,baostock,2026-03-26 23:44:11.931960,2026-03-26 23:44:11.931960
002493.SZ,2025-10-27,9.96,10.12,9.92,9.99,236025.96,236278545.98,1.0,0.2521,sz,none,baostock,2026-03-26 23:44:11.931968,2026-03-26 23:44:11.931968
002493.SZ,2025-10-28,10.0,10.18,9.88,9.92,291705.69,291767416.45,1.0,0.3116,sz,none,baostock,2026-03-26 23:44:11.931976,2026-03-26 23:44:11.931976
002493.SZ,2025-10-29,9.9,10.21,9.8,10.12,269150.99,270180220.43,1.0,0.2875,sz,none,baostock,2026-03-26 23:44:11.931984,2026-03-26 23:44:11.931985
002493.SZ,2025-10-30,10.26,10.37,10.1,10.19,367222.76,376157700.05,1.0,0.3922,sz,none,baostock,2026-03-26 23:44:11.931992,2026-03-26 23:44:11.931992
002493.SZ,2025-10-31,10.25,10.37,10.11,10.19,286022.75,291751521.16,1.0,0.3055,sz,none,baostock,2026-03-26 23:44:11.932001,2026-03-26 23:44:11.932001
002493.SZ,2025-11-03,10.23,10.44,10.1,10.34,333651.72,344618977.32,1.0,0.3564,sz,none,baostock,2026-03-26 23:44:11.932008,2026-03-26 23:44:11.932009
002493.SZ,2025-11-04,10.35,10.4,9.93,10.01,393746.97,399855636.89,1.0,0.4206,sz,none,baostock,2026-03-26 23:44:11.932016,2026-03-26 23:44:11.932017
002493.SZ,2025-11-05,9.88,10.01,9.8,9.87,232899.5,230608669.5,1.0,0.2488,sz,none,baostock,2026-03-26 23:44:11.932025,2026-03-26 23:44:11.932025
002493.SZ,2025-11-06,9.87,10.33,9.81,10.31,355606.68,360880058.05,1.0,0.3798,sz,none,baostock,2026-03-26 23:44:11.932033,2026-03-26 23:44:11.932033
002493.SZ,2025-11-07,10.27,11.02,10.22,10.8,980479.7,1057255997.29,1.0,1.0473,sz,none,baostock,2026-03-26 23:44:11.932041,2026-03-26 23:44:11.932041
