code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000930.SZ,2025-05-21,5.56,5.58,5.54,5.55,69202.82,38466321.91,1.0,0.3728,sz,none,baostock,2026-03-26 21:34:27.997804,2026-03-26 21:34:27.997804
000930.SZ,2025-05-22,5.55,5.55,5.46,5.46,124538.79,68419116.29,1.0,0.6709,sz,none,baostock,2026-03-26 21:34:27.997811,2026-03-26 21:34:27.997812
000930.SZ,2025-05-23,5.46,5.49,5.42,5.43,94597.01,51616342.57,1.0,0.5096,sz,none,baostock,2026-03-26 21:34:27.997819,2026-03-26 21:34:27.997819
000930.SZ,2025-05-26,5.43,5.47,5.41,5.45,56151.47,30552768.68,1.0,0.3025,sz,none,baostock,2026-03-26 21:34:27.997826,2026-03-26 21:34:27.997827
000930.SZ,2025-05-27,5.43,5.57,5.43,5.57,157262.3,86825484.17,1.0,0.8472,sz,none,baostock,2026-03-26 21:34:27.997834,2026-03-26 21:34:27.997834
000930.SZ,2025-05-28,5.56,5.57,5.49,5.51,75960.0,41933390.0,1.0,0.4092,sz,none,baostock,2026-03-26 21:34:27.997841,2026-03-26 21:34:27.997842
000930.SZ,2025-05-29,5.51,5.53,5.49,5.53,84632.0,46694189.0,1.0,0.4559,sz,none,baostock,2026-03-26 21:34:27.997849,2026-03-26 21:34:27.997849
000930.SZ,2025-05-30,5.53,5.56,5.5,5.52,87794.0,48489428.0,1.0,0.4729,sz,none,baostock,2026-03-26 21:34:27.997856,2026-03-26 21:34:27.997856
000930.SZ,2025-06-03,5.5,5.53,5.48,5.52,65930.27,36327157.8,1.0,0.3552,sz,none,baostock,2026-03-26 21:34:27.997864,2026-03-26 21:34:27.997864
000930.SZ,2025-06-04,5.53,5.56,5.5,5.55,97911.31,54155882.43,1.0,0.5274,sz,none,baostock,2026-03-26 21:34:27.997871,2026-03-26 21:34:27.997871
000930.SZ,2025-06-05,5.55,5.56,5.49,5.51,90796.1,50049885.0,1.0,0.4891,sz,none,baostock,2026-03-26 21:34:27.997879,2026-03-26 21:34:27.997879
000930.SZ,2025-06-06,5.51,5.54,5.5,5.52,68728.95,37959958.7,1.0,0.3702,sz,none,baostock,2026-03-26 21:34:27.997887,2026-03-26 21:34:27.997887
000930.SZ,2025-06-09,5.52,5.54,5.52,5.54,69806.69,38617972.56,1.0,0.376,sz,none,baostock,2026-03-26 21:34:27.997894,2026-03-26 21:34:27.997894
000930.SZ,2025-06-10,5.54,5.56,5.48,5.54,117508.11,64906036.12,1.0,0.633,sz,none,baostock,2026-03-26 21:34:27.997901,2026-03-26 21:34:27.997902
000930.SZ,2025-06-11,5.52,5.58,5.52,5.55,114996.0,63844641.0,1.0,0.6195,sz,none,baostock,2026-03-26 21:34:27.997909,2026-03-26 21:34:27.997909
000930.SZ,2025-06-12,5.55,5.55,5.48,5.51,112949.82,62261869.0,1.0,0.6085,sz,none,baostock,2026-03-26 21:34:27.997916,2026-03-26 21:34:27.997916
000930.SZ,2025-06-13,5.52,5.53,5.48,5.49,116704.43,64236872.36,1.0,0.6287,sz,none,baostock,2026-03-26 21:34:27.997924,2026-03-26 21:34:27.997924
000930.SZ,2025-06-16,5.49,5.69,5.46,5.56,251712.38,140077481.05,1.0,1.356,sz,none,baostock,2026-03-26 21:34:27.997938,2026-03-26 21:34:27.997939
000930.SZ,2025-06-17,5.55,5.61,5.53,5.59,191880.42,107103823.96,1.0,1.0336,sz,none,baostock,2026-03-26 21:34:27.997949,2026-03-26 21:34:27.997949
000930.SZ,2025-06-18,5.57,5.6,5.53,5.54,112379.34,62442990.4,1.0,0.6054,sz,none,baostock,2026-03-26 21:34:27.997957,2026-03-26 21:34:27.997957
000930.SZ,2025-06-19,5.55,5.56,5.45,5.5,136581.69,74969092.74,1.0,0.7358,sz,none,baostock,2026-03-26 21:34:27.997966,2026-03-26 21:34:27.997966
000930.SZ,2025-06-20,5.5,5.52,5.46,5.47,81246.98,44608083.02,1.0,0.4377,sz,none,baostock,2026-03-26 21:34:27.997973,2026-03-26 21:34:27.997974
000930.SZ,2025-06-23,5.45,5.55,5.45,5.53,127798.2,70410029.55,1.0,0.6884,sz,none,baostock,2026-03-26 21:34:27.997981,2026-03-26 21:34:27.997982
000930.SZ,2025-06-24,5.49,5.57,5.49,5.57,160755.42,89087863.41,1.0,0.866,sz,none,baostock,2026-03-26 21:34:27.997989,2026-03-26 21:34:27.997990
000930.SZ,2025-06-25,5.58,5.58,5.53,5.57,126303.0,70160066.99,1.0,0.6804,sz,none,baostock,2026-03-26 21:34:27.997997,2026-03-26 21:34:27.997997
000930.SZ,2025-06-26,5.57,5.6,5.55,5.56,114027.25,63579645.25,1.0,0.6143,sz,none,baostock,2026-03-26 21:34:27.998005,2026-03-26 21:34:27.998005
000930.SZ,2025-06-27,5.57,5.6,5.56,5.57,110878.25,61882433.25,1.0,0.5973,sz,none,baostock,2026-03-26 21:34:27.998013,2026-03-26 21:34:27.998013
000930.SZ,2025-06-30,5.6,5.61,5.56,5.58,95196.1,53104148.7,1.0,0.5128,sz,none,baostock,2026-03-26 21:34:27.998020,2026-03-26 21:34:27.998020
000930.SZ,2025-07-01,5.6,5.63,5.57,5.63,151513.6,85065910.2,1.0,0.8162,sz,none,baostock,2026-03-26 21:34:27.998028,2026-03-26 21:34:27.998028
000930.SZ,2025-07-02,5.64,5.76,5.61,5.74,286758.02,163398427.34,1.0,1.5447,sz,none,baostock,2026-03-26 21:34:27.998036,2026-03-26 21:34:27.998036
000930.SZ,2025-07-03,5.99,6.03,5.79,5.82,595062.06,350422186.33,1.0,3.2056,sz,none,baostock,2026-03-26 21:34:27.998044,2026-03-26 21:34:27.998044
000930.SZ,2025-07-04,5.89,6.09,5.87,5.93,531370.87,317627701.65,1.0,2.8625,sz,none,baostock,2026-03-26 21:34:27.998051,2026-03-26 21:34:27.998052
000930.SZ,2025-07-07,5.89,5.97,5.83,5.85,246427.98,144763102.05,1.0,1.3275,sz,none,baostock,2026-03-26 21:34:27.998059,2026-03-26 21:34:27.998059
000930.SZ,2025-07-08,5.85,5.89,5.81,5.86,216676.3,126768239.9,1.0,1.1672,sz,none,baostock,2026-03-26 21:34:27.998067,2026-03-26 21:34:27.998067
000930.SZ,2025-07-09,5.88,5.89,5.82,5.84,165248.2,96718955.0,1.0,0.8902,sz,none,baostock,2026-03-26 21:34:27.998074,2026-03-26 21:34:27.998074
000930.SZ,2025-07-10,5.83,5.87,5.81,5.86,154769.51,90380411.81,1.0,0.8337,sz,none,baostock,2026-03-26 21:34:27.998081,2026-03-26 21:34:27.998082
000930.SZ,2025-07-11,5.85,5.96,5.84,5.93,214466.25,126479100.42,1.0,1.1553,sz,none,baostock,2026-03-26 21:34:27.998089,2026-03-26 21:34:27.998089
000930.SZ,2025-07-14,5.93,6.13,5.91,5.98,262298.12,157875855.28,1.0,1.413,sz,none,baostock,2026-03-26 21:34:27.998096,2026-03-26 21:34:27.998096
000930.SZ,2025-07-15,5.98,5.99,5.85,5.89,182862.98,107856194.27,1.0,0.9851,sz,none,baostock,2026-03-26 21:34:27.998104,2026-03-26 21:34:27.998104
000930.SZ,2025-07-16,5.89,5.9,5.84,5.88,118779.7,69764390.6,1.0,0.6399,sz,none,baostock,2026-03-26 21:34:27.998111,2026-03-26 21:34:27.998111
000930.SZ,2025-07-17,5.89,5.94,5.86,5.9,109484.98,64560021.72,1.0,0.5898,sz,none,baostock,2026-03-26 21:34:27.998119,2026-03-26 21:34:27.998119
000930.SZ,2025-07-18,5.9,5.95,5.88,5.95,134035.98,79245339.2,1.0,0.722,sz,none,baostock,2026-03-26 21:34:27.998126,2026-03-26 21:34:27.998126
000930.SZ,2025-07-21,5.95,6.08,5.93,6.03,242563.0,146394042.0,1.0,1.3067,sz,none,baostock,2026-03-26 21:34:27.998134,2026-03-26 21:34:27.998134
000930.SZ,2025-07-22,6.03,6.09,5.98,6.08,189006.2,114333177.37,1.0,1.0182,sz,none,baostock,2026-03-26 21:34:27.998141,2026-03-26 21:34:27.998141
000930.SZ,2025-07-23,6.08,6.15,6.03,6.04,199960.23,121577613.92,1.0,1.0772,sz,none,baostock,2026-03-26 21:34:27.998149,2026-03-26 21:34:27.998149
000930.SZ,2025-07-24,6.03,6.12,5.99,6.12,187479.16,113744477.95,1.0,1.0099,sz,none,baostock,2026-03-26 21:34:27.998156,2026-03-26 21:34:27.998156
000930.SZ,2025-07-25,6.12,6.13,6.05,6.06,124606.47,75835526.97,1.0,0.6712,sz,none,baostock,2026-03-26 21:34:27.998163,2026-03-26 21:34:27.998164
000930.SZ,2025-07-28,6.07,6.12,6.03,6.05,132056.0,80074560.01,1.0,0.7114,sz,none,baostock,2026-03-26 21:34:27.998171,2026-03-26 21:34:27.998171
000930.SZ,2025-07-29,6.05,6.07,5.95,6.03,162042.44,97062616.24,1.0,0.8729,sz,none,baostock,2026-03-26 21:34:27.998179,2026-03-26 21:34:27.998179
000930.SZ,2025-07-30,6.0,6.05,5.97,6.0,116251.15,69885148.14,1.0,0.6262,sz,none,baostock,2026-03-26 21:34:27.998186,2026-03-26 21:34:27.998186
000930.SZ,2025-07-31,6.0,6.0,5.84,5.85,190642.97,112173169.42,1.0,1.027,sz,none,baostock,2026-03-26 21:34:27.998194,2026-03-26 21:34:27.998194
000930.SZ,2025-08-01,5.85,5.92,5.84,5.86,107785.13,63239344.02,1.0,0.5806,sz,none,baostock,2026-03-26 21:34:27.998201,2026-03-26 21:34:27.998201
000930.SZ,2025-08-04,5.86,5.87,5.81,5.84,100948.0,58934468.0,1.0,0.5438,sz,none,baostock,2026-03-26 21:34:27.998208,2026-03-26 21:34:27.998208
000930.SZ,2025-08-05,5.87,5.88,5.85,5.87,106030.0,62186065.0,1.0,0.5712,sz,none,baostock,2026-03-26 21:34:27.998216,2026-03-26 21:34:27.998216
000930.SZ,2025-08-06,5.87,5.9,5.83,5.86,98615.37,57682100.82,1.0,0.5312,sz,none,baostock,2026-03-26 21:34:27.998223,2026-03-26 21:34:27.998223
000930.SZ,2025-08-07,5.86,5.9,5.83,5.89,143980.01,84457765.88,1.0,0.7756,sz,none,baostock,2026-03-26 21:34:27.998230,2026-03-26 21:34:27.998231
000930.SZ,2025-08-08,5.87,5.92,5.86,5.91,132300.0,77931996.0,1.0,0.7127,sz,none,baostock,2026-03-26 21:34:27.998238,2026-03-26 21:34:27.998238
000930.SZ,2025-08-11,5.91,5.95,5.86,5.94,138957.0,82203387.86,1.0,0.7486,sz,none,baostock,2026-03-26 21:34:27.998246,2026-03-26 21:34:27.998246
000930.SZ,2025-08-12,5.94,6.03,5.93,6.02,159074.15,95178170.54,1.0,0.8569,sz,none,baostock,2026-03-26 21:34:27.998253,2026-03-26 21:34:27.998253
000930.SZ,2025-08-13,6.03,6.06,6.0,6.06,168712.01,101912548.05,1.0,0.9088,sz,none,baostock,2026-03-26 21:34:27.998261,2026-03-26 21:34:27.998261
000930.SZ,2025-08-14,6.06,6.35,6.05,6.1,539144.07,333231902.01,1.0,2.9043,sz,none,baostock,2026-03-26 21:34:27.998268,2026-03-26 21:34:27.998268
000930.SZ,2025-08-15,6.1,6.23,6.08,6.19,316639.0,195264087.0,1.0,1.7057,sz,none,baostock,2026-03-26 21:34:27.998276,2026-03-26 21:34:27.998276
000930.SZ,2025-08-18,6.17,6.4,6.15,6.38,458132.87,288875569.22,1.0,2.4679,sz,none,baostock,2026-03-26 21:34:27.998283,2026-03-26 21:34:27.998283
000930.SZ,2025-08-19,6.38,6.39,6.25,6.25,327253.47,205960580.63,1.0,1.7629,sz,none,baostock,2026-03-26 21:34:27.998290,2026-03-26 21:34:27.998291
000930.SZ,2025-08-20,6.29,6.3,6.22,6.3,205247.46,128416256.6,1.0,1.1057,sz,none,baostock,2026-03-26 21:34:27.998298,2026-03-26 21:34:27.998298
000930.SZ,2025-08-21,6.3,6.32,6.25,6.27,186619.96,117139740.73,1.0,1.0053,sz,none,baostock,2026-03-26 21:34:27.998305,2026-03-26 21:34:27.998305
000930.SZ,2025-08-22,6.27,6.28,6.17,6.27,285201.95,177337188.26,1.0,1.5364,sz,none,baostock,2026-03-26 21:34:27.998313,2026-03-26 21:34:27.998313
000930.SZ,2025-08-25,6.29,6.37,6.23,6.32,301583.02,190071367.57,1.0,1.6246,sz,none,baostock,2026-03-26 21:34:27.998320,2026-03-26 21:34:27.998320
000930.SZ,2025-08-26,6.32,6.37,6.27,6.33,217804.07,137560821.1,1.0,1.1733,sz,none,baostock,2026-03-26 21:34:27.998327,2026-03-26 21:34:27.998328
000930.SZ,2025-08-27,6.33,6.35,6.15,6.17,253552.01,158377082.83,1.0,1.3659,sz,none,baostock,2026-03-26 21:34:27.998335,2026-03-26 21:34:27.998335
000930.SZ,2025-08-28,6.17,6.23,6.06,6.22,215451.75,132620048.75,1.0,1.1606,sz,none,baostock,2026-03-26 21:34:27.998342,2026-03-26 21:34:27.998342
000930.SZ,2025-08-29,6.2,6.27,6.16,6.18,171152.44,106413174.22,1.0,0.922,sz,none,baostock,2026-03-26 21:34:27.998349,2026-03-26 21:34:27.998350
000930.SZ,2025-09-01,6.18,6.35,6.11,6.24,315328.6,196809714.0,1.0,1.6987,sz,none,baostock,2026-03-26 21:34:27.998357,2026-03-26 21:34:27.998357
000930.SZ,2025-09-02,6.22,6.24,6.1,6.15,201227.7,123838190.9,1.0,1.084,sz,none,baostock,2026-03-26 21:34:27.998364,2026-03-26 21:34:27.998365
000930.SZ,2025-09-03,6.15,6.21,6.02,6.12,211157.8,129341293.4,1.0,1.1375,sz,none,baostock,2026-03-26 21:34:27.998372,2026-03-26 21:34:27.998372
000930.SZ,2025-09-04,6.12,6.17,5.98,6.07,240041.0,146264472.0,1.0,1.2931,sz,none,baostock,2026-03-26 21:34:27.998379,2026-03-26 21:34:27.998379
000930.SZ,2025-09-05,6.07,6.1,6.03,6.08,161932.0,98149701.52,1.0,0.8723,sz,none,baostock,2026-03-26 21:34:27.998386,2026-03-26 21:34:27.998386
000930.SZ,2025-09-08,6.08,6.25,6.06,6.23,189093.75,116409372.65,1.0,1.0186,sz,none,baostock,2026-03-26 21:34:27.998393,2026-03-26 21:34:27.998394
000930.SZ,2025-09-09,6.22,6.29,6.18,6.22,161143.0,100383605.0,1.0,0.8681,sz,none,baostock,2026-03-26 21:34:27.998401,2026-03-26 21:34:27.998401
000930.SZ,2025-09-10,6.2,6.26,6.16,6.18,151124.33,93775065.64,1.0,0.8141,sz,none,baostock,2026-03-26 21:34:27.998409,2026-03-26 21:34:27.998409
000930.SZ,2025-09-11,6.18,6.31,6.16,6.31,225427.75,140778477.01,1.0,1.2144,sz,none,baostock,2026-03-26 21:34:27.998417,2026-03-26 21:34:27.998417
000930.SZ,2025-09-12,6.31,6.31,6.2,6.2,159599.79,99450023.17,1.0,0.8598,sz,none,baostock,2026-03-26 21:34:27.998424,2026-03-26 21:34:27.998424
000930.SZ,2025-09-15,6.2,6.23,6.12,6.16,149688.14,92240505.96,1.0,0.8064,sz,none,baostock,2026-03-26 21:34:27.998432,2026-03-26 21:34:27.998432
000930.SZ,2025-09-16,6.16,6.17,6.06,6.12,165666.43,101040349.3,1.0,0.8924,sz,none,baostock,2026-03-26 21:34:27.998440,2026-03-26 21:34:27.998440
000930.SZ,2025-09-17,6.12,6.14,6.07,6.09,121623.02,74158679.24,1.0,0.6552,sz,none,baostock,2026-03-26 21:34:27.998447,2026-03-26 21:34:27.998448
000930.SZ,2025-09-18,6.27,6.27,5.99,6.03,355685.66,217709809.56,1.0,1.9161,sz,none,baostock,2026-03-26 21:34:27.998454,2026-03-26 21:34:27.998455
000930.SZ,2025-09-19,6.01,6.03,5.92,5.96,173147.0,103287056.16,1.0,0.9327,sz,none,baostock,2026-03-26 21:34:27.998462,2026-03-26 21:34:27.998462
000930.SZ,2025-09-22,5.96,5.98,5.89,5.93,114048.75,67528660.15,1.0,0.6144,sz,none,baostock,2026-03-26 21:34:27.998470,2026-03-26 21:34:27.998470
000930.SZ,2025-09-23,5.93,5.98,5.8,5.9,152914.86,89507077.37,1.0,0.8237,sz,none,baostock,2026-03-26 21:34:27.998477,2026-03-26 21:34:27.998477
000930.SZ,2025-09-24,5.89,5.98,5.87,5.97,112072.63,66677309.72,1.0,0.6037,sz,none,baostock,2026-03-26 21:34:27.998485,2026-03-26 21:34:27.998485
000930.SZ,2025-09-25,5.95,6.01,5.85,5.9,133018.54,78781802.57,1.0,0.7166,sz,none,baostock,2026-03-26 21:34:27.998492,2026-03-26 21:34:27.998492
000930.SZ,2025-09-26,5.87,5.95,5.85,5.91,84173.92,49811870.19,1.0,0.4534,sz,none,baostock,2026-03-26 21:34:27.998499,2026-03-26 21:34:27.998499
000930.SZ,2025-09-29,5.9,5.97,5.81,5.95,121518.0,71633462.0,1.0,0.6546,sz,none,baostock,2026-03-26 21:34:27.998506,2026-03-26 21:34:27.998507
000930.SZ,2025-09-30,5.95,5.97,5.89,5.95,101567.56,60254357.84,1.0,0.5471,sz,none,baostock,2026-03-26 21:34:27.998514,2026-03-26 21:34:27.998514
000930.SZ,2025-10-09,5.94,6.0,5.9,5.97,136596.66,81487527.92,1.0,0.7358,sz,none,baostock,2026-03-26 21:34:27.998521,2026-03-26 21:34:27.998521
000930.SZ,2025-10-10,5.95,6.07,5.94,6.04,187130.33,112770081.32,1.0,1.0081,sz,none,baostock,2026-03-26 21:34:27.998529,2026-03-26 21:34:27.998529
000930.SZ,2025-10-13,5.99,6.1,5.94,6.03,207472.99,124564999.34,1.0,1.1176,sz,none,baostock,2026-03-26 21:34:27.998536,2026-03-26 21:34:27.998536
000930.SZ,2025-10-14,6.03,6.07,5.99,6.04,181811.58,109796491.32,1.0,0.9794,sz,none,baostock,2026-03-26 21:34:27.998543,2026-03-26 21:34:27.998544
000930.SZ,2025-10-15,6.04,6.12,5.99,6.09,181768.91,110396455.21,1.0,0.9792,sz,none,baostock,2026-03-26 21:34:27.998551,2026-03-26 21:34:27.998551
000930.SZ,2025-10-16,6.08,6.14,6.05,6.06,129271.01,78654958.05,1.0,0.6964,sz,none,baostock,2026-03-26 21:34:27.998558,2026-03-26 21:34:27.998558
000930.SZ,2025-10-17,6.05,6.11,5.99,6.01,145824.01,88306881.07,1.0,0.7855,sz,none,baostock,2026-03-26 21:34:27.998566,2026-03-26 21:34:27.998566
000930.SZ,2025-10-20,6.02,6.04,5.97,6.0,103880.01,62294410.99,1.0,0.5596,sz,none,baostock,2026-03-26 21:34:27.998573,2026-03-26 21:34:27.998573
000930.SZ,2025-10-21,6.0,6.11,5.98,6.09,172441.22,104694449.18,1.0,0.9289,sz,none,baostock,2026-03-26 21:34:27.998580,2026-03-26 21:34:27.998580
000930.SZ,2025-10-22,6.07,6.17,6.05,6.13,159730.0,97915575.0,1.0,0.8605,sz,none,baostock,2026-03-26 21:34:27.998588,2026-03-26 21:34:27.998588
000930.SZ,2025-10-23,6.12,6.25,6.09,6.24,233195.21,144260257.12,1.0,1.2562,sz,none,baostock,2026-03-26 21:34:27.998595,2026-03-26 21:34:27.998595
000930.SZ,2025-10-24,6.16,6.16,5.95,5.98,490470.29,294627426.05,1.0,2.6421,sz,none,baostock,2026-03-26 21:34:27.998602,2026-03-26 21:34:27.998603
000930.SZ,2025-10-27,6.0,6.0,5.91,5.94,216383.38,128548822.34,1.0,1.1656,sz,none,baostock,2026-03-26 21:34:27.998610,2026-03-26 21:34:27.998610
000930.SZ,2025-10-28,5.94,5.96,5.91,5.93,133060.8,78963973.26,1.0,0.7168,sz,none,baostock,2026-03-26 21:34:27.998617,2026-03-26 21:34:27.998618
000930.SZ,2025-10-29,5.92,5.96,5.91,5.95,139854.02,82964253.86,1.0,0.7534,sz,none,baostock,2026-03-26 21:34:27.998625,2026-03-26 21:34:27.998625
000930.SZ,2025-10-30,5.95,5.97,5.91,5.93,140293.14,83292975.02,1.0,0.7557,sz,none,baostock,2026-03-26 21:34:27.998632,2026-03-26 21:34:27.998632
000930.SZ,2025-10-31,5.92,5.95,5.9,5.93,126587.28,75034157.9,1.0,0.6819,sz,none,baostock,2026-03-26 21:34:27.998640,2026-03-26 21:34:27.998640
000930.SZ,2025-11-03,5.95,5.95,5.89,5.93,112658.84,66703076.91,1.0,0.6069,sz,none,baostock,2026-03-26 21:34:27.998647,2026-03-26 21:34:27.998647
000930.SZ,2025-11-04,5.93,5.93,5.87,5.9,131413.0,77553197.0,1.0,0.7079,sz,none,baostock,2026-03-26 21:34:27.998654,2026-03-26 21:34:27.998655
000930.SZ,2025-11-05,5.87,5.94,5.86,5.92,129908.43,76811750.31,1.0,0.6998,sz,none,baostock,2026-03-26 21:34:27.998662,2026-03-26 21:34:27.998663
000930.SZ,2025-11-06,5.93,5.94,5.91,5.93,87575.05,51903122.54,1.0,0.4718,sz,none,baostock,2026-03-26 21:34:27.998670,2026-03-26 21:34:27.998670
000930.SZ,2025-11-07,5.93,5.96,5.91,5.96,151148.51,89855496.41,1.0,0.8142,sz,none,baostock,2026-03-26 21:34:27.998677,2026-03-26 21:34:27.998677
