code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002323.SZ,2025-04-10,1.42,1.47,1.41,1.44,658184.81,94876061.93,1.0,3.1041,sz,none,baostock,2026-03-26 23:12:09.996597,2026-03-26 23:12:09.996597
002323.SZ,2025-04-11,1.42,1.47,1.41,1.45,515985.24,75019207.86,1.0,2.4334,sz,none,baostock,2026-03-26 23:12:09.996605,2026-03-26 23:12:09.996606
002323.SZ,2025-04-14,1.47,1.52,1.46,1.49,638069.45,95219226.5,1.0,3.0092,sz,none,baostock,2026-03-26 23:12:09.996614,2026-03-26 23:12:09.996614
002323.SZ,2025-04-15,1.49,1.5,1.45,1.46,424266.59,62352872.61,1.0,2.0009,sz,none,baostock,2026-03-26 23:12:09.996622,2026-03-26 23:12:09.996622
002323.SZ,2025-04-16,1.45,1.46,1.4,1.42,381813.51,54447111.46,1.0,1.8007,sz,none,baostock,2026-03-26 23:12:09.996631,2026-03-26 23:12:09.996631
002323.SZ,2025-04-17,1.41,1.46,1.41,1.43,439144.58,63196744.59,1.0,2.071,sz,none,baostock,2026-03-26 23:12:09.996639,2026-03-26 23:12:09.996640
002323.SZ,2025-04-18,1.43,1.44,1.4,1.43,370832.26,52618673.92,1.0,1.7489,sz,none,baostock,2026-03-26 23:12:09.996648,2026-03-26 23:12:09.996648
002323.SZ,2025-04-21,1.42,1.44,1.4,1.43,269385.26,38460450.72,1.0,1.2704,sz,none,baostock,2026-03-26 23:12:09.996656,2026-03-26 23:12:09.996656
002323.SZ,2025-04-22,1.42,1.45,1.41,1.42,344700.58,49117271.47,1.0,1.6256,sz,none,baostock,2026-03-26 23:12:09.996664,2026-03-26 23:12:09.996664
002323.SZ,2025-04-23,1.43,1.45,1.38,1.38,760401.74,106958120.61,1.0,3.5861,sz,none,baostock,2026-03-26 23:12:09.996672,2026-03-26 23:12:09.996672
002323.SZ,2025-04-24,1.38,1.38,1.31,1.32,714976.91,95341348.37,1.0,3.3719,sz,none,baostock,2026-03-26 23:12:09.996680,2026-03-26 23:12:09.996680
002323.SZ,2025-04-25,1.33,1.34,1.27,1.32,737270.47,96667130.46,1.0,3.477,sz,none,baostock,2026-03-26 23:12:09.996688,2026-03-26 23:12:09.996688
002323.SZ,2025-04-28,1.32,1.45,1.3,1.45,1920882.43,270949299.52,1.0,9.059,sz,none,baostock,2026-03-26 23:12:09.996696,2026-03-26 23:12:09.996696
002323.SZ,2025-04-29,1.45,1.51,1.41,1.44,1087333.77,158579855.94,1.0,5.1279,sz,none,baostock,2026-03-26 23:12:09.996704,2026-03-26 23:12:09.996704
002323.SZ,2025-04-30,1.45,1.48,1.43,1.44,716200.52,104136908.14,1.0,3.3777,sz,none,baostock,2026-03-26 23:12:09.996712,2026-03-26 23:12:09.996713
002323.SZ,2025-05-06,1.45,1.51,1.44,1.51,701074.72,104048276.38,1.0,3.3063,sz,none,baostock,2026-03-26 23:12:09.996721,2026-03-26 23:12:09.996721
002323.SZ,2025-05-07,1.54,1.55,1.49,1.51,662827.0,100175365.0,1.0,3.1259,sz,none,baostock,2026-03-26 23:12:09.996728,2026-03-26 23:12:09.996729
002323.SZ,2025-05-08,1.51,1.58,1.5,1.55,712157.92,109892538.66,1.0,3.3586,sz,none,baostock,2026-03-26 23:12:09.996736,2026-03-26 23:12:09.996736
002323.SZ,2025-05-09,1.54,1.55,1.51,1.52,343977.07,52245963.98,1.0,1.6222,sz,none,baostock,2026-03-26 23:12:09.996744,2026-03-26 23:12:09.996744
002323.SZ,2025-05-12,1.52,1.53,1.49,1.52,456896.9,68915556.64,1.0,2.1548,sz,none,baostock,2026-03-26 23:12:09.996752,2026-03-26 23:12:09.996752
002323.SZ,2025-05-13,1.53,1.67,1.52,1.57,1520707.38,243423524.97,1.0,7.1718,sz,none,baostock,2026-03-26 23:12:09.996760,2026-03-26 23:12:09.996760
002323.SZ,2025-05-14,1.53,1.55,1.5,1.54,970887.45,147886502.85,1.0,4.5788,sz,none,baostock,2026-03-26 23:12:09.996767,2026-03-26 23:12:09.996768
002323.SZ,2025-05-15,1.53,1.55,1.5,1.51,539644.81,82209769.2,1.0,2.545,sz,none,baostock,2026-03-26 23:12:09.996775,2026-03-26 23:12:09.996775
002323.SZ,2025-05-16,1.5,1.53,1.49,1.5,447501.63,67452697.99,1.0,2.1105,sz,none,baostock,2026-03-26 23:12:09.996783,2026-03-26 23:12:09.996783
002323.SZ,2025-05-19,1.5,1.57,1.5,1.55,840412.28,129844796.2,1.0,3.9634,sz,none,baostock,2026-03-26 23:12:09.996791,2026-03-26 23:12:09.996791
002323.SZ,2025-05-20,1.56,1.61,1.55,1.59,773246.44,122268150.53,1.0,3.6467,sz,none,baostock,2026-03-26 23:12:09.996799,2026-03-26 23:12:09.996799
002323.SZ,2025-05-21,1.59,1.62,1.56,1.58,764700.21,121294761.64,1.0,3.6064,sz,none,baostock,2026-03-26 23:12:09.996807,2026-03-26 23:12:09.996807
002323.SZ,2025-05-22,1.57,1.6,1.55,1.55,484170.85,75911368.78,1.0,2.2834,sz,none,baostock,2026-03-26 23:12:09.996814,2026-03-26 23:12:09.996815
002323.SZ,2025-05-23,1.55,1.57,1.51,1.51,456981.07,70088905.85,1.0,2.1552,sz,none,baostock,2026-03-26 23:12:09.996822,2026-03-26 23:12:09.996822
002323.SZ,2025-05-26,1.52,1.54,1.51,1.53,309413.36,47272182.65,1.0,1.4592,sz,none,baostock,2026-03-26 23:12:09.996830,2026-03-26 23:12:09.996830
002323.SZ,2025-05-27,1.54,1.55,1.52,1.55,382941.83,58872675.69,1.0,1.806,sz,none,baostock,2026-03-26 23:12:09.996838,2026-03-26 23:12:09.996838
002323.SZ,2025-05-28,1.56,1.57,1.53,1.54,360145.45,55718290.2,1.0,1.6985,sz,none,baostock,2026-03-26 23:12:09.996846,2026-03-26 23:12:09.996846
002323.SZ,2025-05-29,1.54,1.61,1.53,1.6,863877.67,137290606.38,1.0,4.0741,sz,none,baostock,2026-03-26 23:12:09.996854,2026-03-26 23:12:09.996854
002323.SZ,2025-05-30,1.59,1.61,1.56,1.56,576714.0,90936627.0,1.0,2.7198,sz,none,baostock,2026-03-26 23:12:09.996862,2026-03-26 23:12:09.996862
002323.SZ,2025-06-03,1.56,1.62,1.55,1.6,544620.2,86733607.65,1.0,2.5685,sz,none,baostock,2026-03-26 23:12:09.996869,2026-03-26 23:12:09.996870
002323.SZ,2025-06-04,1.6,1.62,1.58,1.59,426850.04,67992634.91,1.0,2.0131,sz,none,baostock,2026-03-26 23:12:09.996877,2026-03-26 23:12:09.996877
002323.SZ,2025-06-05,1.6,1.61,1.56,1.57,506745.82,79879399.71,1.0,2.3899,sz,none,baostock,2026-03-26 23:12:09.996885,2026-03-26 23:12:09.996885
002323.SZ,2025-06-06,1.57,1.59,1.56,1.58,385382.31,60628514.87,1.0,1.8175,sz,none,baostock,2026-03-26 23:12:09.996894,2026-03-26 23:12:09.996894
002323.SZ,2025-06-09,1.58,1.63,1.57,1.61,663935.62,106274406.7,1.0,3.1312,sz,none,baostock,2026-03-26 23:12:09.996902,2026-03-26 23:12:09.996903
002323.SZ,2025-06-10,1.62,1.62,1.55,1.57,663451.58,104873526.19,1.0,3.1289,sz,none,baostock,2026-03-26 23:12:09.996911,2026-03-26 23:12:09.996911
002323.SZ,2025-06-11,1.57,1.6,1.57,1.59,423450.5,67299006.27,1.0,1.997,sz,none,baostock,2026-03-26 23:12:09.996919,2026-03-26 23:12:09.996919
002323.SZ,2025-06-12,1.6,1.6,1.57,1.58,263930.7,41641340.9,1.0,1.2447,sz,none,baostock,2026-03-26 23:12:09.996927,2026-03-26 23:12:09.996927
002323.SZ,2025-06-13,1.57,1.58,1.51,1.52,644641.23,99137466.19,1.0,3.0402,sz,none,baostock,2026-03-26 23:12:09.996935,2026-03-26 23:12:09.996935
002323.SZ,2025-06-16,1.5,1.57,1.5,1.56,495978.81,76599164.8,1.0,2.3391,sz,none,baostock,2026-03-26 23:12:09.996944,2026-03-26 23:12:09.996944
002323.SZ,2025-06-17,1.56,1.57,1.53,1.56,412525.39,63945431.95,1.0,1.9455,sz,none,baostock,2026-03-26 23:12:09.996952,2026-03-26 23:12:09.996952
002323.SZ,2025-06-18,1.55,1.56,1.52,1.54,343451.9,52915607.6,1.0,1.6197,sz,none,baostock,2026-03-26 23:12:09.996959,2026-03-26 23:12:09.996960
002323.SZ,2025-06-19,1.54,1.55,1.48,1.49,557705.02,83937817.59,1.0,2.6302,sz,none,baostock,2026-03-26 23:12:09.996967,2026-03-26 23:12:09.996967
002323.SZ,2025-06-20,1.5,1.52,1.47,1.49,368460.93,55069884.21,1.0,1.7377,sz,none,baostock,2026-03-26 23:12:09.996975,2026-03-26 23:12:09.996975
002323.SZ,2025-06-23,1.47,1.52,1.43,1.5,603098.7,89456059.64,1.0,2.8443,sz,none,baostock,2026-03-26 23:12:09.996983,2026-03-26 23:12:09.996983
002323.SZ,2025-06-24,1.5,1.54,1.49,1.53,538390.19,81855747.24,1.0,2.5391,sz,none,baostock,2026-03-26 23:12:09.996991,2026-03-26 23:12:09.996991
002323.SZ,2025-06-25,1.55,1.57,1.52,1.54,503622.36,77762445.95,1.0,2.3751,sz,none,baostock,2026-03-26 23:12:09.996998,2026-03-26 23:12:09.996999
002323.SZ,2025-06-26,1.55,1.57,1.52,1.54,576094.38,89032869.55,1.0,2.7169,sz,none,baostock,2026-03-26 23:12:09.997006,2026-03-26 23:12:09.997006
002323.SZ,2025-06-27,1.54,1.57,1.53,1.54,453516.61,70325888.34,1.0,2.1388,sz,none,baostock,2026-03-26 23:12:09.997014,2026-03-26 23:12:09.997014
002323.SZ,2025-06-30,1.55,1.57,1.53,1.56,481984.8,74947464.91,1.0,2.2731,sz,none,baostock,2026-03-26 23:12:09.997022,2026-03-26 23:12:09.997022
002323.SZ,2025-07-01,1.57,1.58,1.53,1.55,465891.26,71944623.78,1.0,2.1972,sz,none,baostock,2026-03-26 23:12:09.997030,2026-03-26 23:12:09.997030
002323.SZ,2025-07-02,1.55,1.61,1.53,1.58,888085.76,139299889.76,1.0,4.1883,sz,none,baostock,2026-03-26 23:12:09.997038,2026-03-26 23:12:09.997038
002323.SZ,2025-07-03,1.61,1.69,1.6,1.61,1283714.65,209447194.49,1.0,6.0541,sz,none,baostock,2026-03-26 23:12:09.997047,2026-03-26 23:12:09.997047
002323.SZ,2025-07-04,1.62,1.67,1.58,1.59,950615.61,153942952.49,1.0,4.4832,sz,none,baostock,2026-03-26 23:12:09.997055,2026-03-26 23:12:09.997055
002323.SZ,2025-07-07,1.59,1.63,1.58,1.61,699719.3,112612250.55,1.0,3.2999,sz,none,baostock,2026-03-26 23:12:09.997063,2026-03-26 23:12:09.997063
002323.SZ,2025-07-08,1.61,1.75,1.6,1.68,1448508.01,240007613.48,1.0,6.8313,sz,none,baostock,2026-03-26 23:12:09.997070,2026-03-26 23:12:09.997071
002323.SZ,2025-07-09,1.68,1.7,1.64,1.69,989633.0,165481615.77,1.0,4.6672,sz,none,baostock,2026-03-26 23:12:09.997091,2026-03-26 23:12:09.997091
002323.SZ,2025-07-10,1.69,1.71,1.67,1.69,869484.61,146779628.64,1.0,4.1006,sz,none,baostock,2026-03-26 23:12:09.997101,2026-03-26 23:12:09.997102
002323.SZ,2025-07-11,1.69,1.72,1.66,1.69,721220.07,121810072.53,1.0,3.4013,sz,none,baostock,2026-03-26 23:12:09.997109,2026-03-26 23:12:09.997109
002323.SZ,2025-07-14,1.68,1.69,1.65,1.66,566744.07,94417673.62,1.0,2.6728,sz,none,baostock,2026-03-26 23:12:09.997117,2026-03-26 23:12:09.997118
002323.SZ,2025-07-15,1.66,1.67,1.58,1.61,824064.07,132576854.01,1.0,3.8863,sz,none,baostock,2026-03-26 23:12:09.997125,2026-03-26 23:12:09.997126
002323.SZ,2025-07-16,1.61,1.63,1.59,1.62,477292.0,76915537.0,1.0,2.2509,sz,none,baostock,2026-03-26 23:12:09.997133,2026-03-26 23:12:09.997133
002323.SZ,2025-07-17,1.62,1.65,1.6,1.62,400465.78,65043868.14,1.0,1.8886,sz,none,baostock,2026-03-26 23:12:09.997142,2026-03-26 23:12:09.997142
002323.SZ,2025-07-18,1.63,1.64,1.6,1.61,360672.14,58189915.4,1.0,1.701,sz,none,baostock,2026-03-26 23:12:09.997151,2026-03-26 23:12:09.997151
002323.SZ,2025-07-21,1.61,1.67,1.61,1.66,692199.87,114040869.89,1.0,3.2645,sz,none,baostock,2026-03-26 23:12:09.997159,2026-03-26 23:12:09.997159
002323.SZ,2025-07-22,1.67,1.67,1.62,1.66,595904.21,97996688.96,1.0,2.8103,sz,none,baostock,2026-03-26 23:12:09.997167,2026-03-26 23:12:09.997167
002323.SZ,2025-07-23,1.68,1.72,1.64,1.64,783337.26,131167140.12,1.0,3.6943,sz,none,baostock,2026-03-26 23:12:09.997175,2026-03-26 23:12:09.997176
002323.SZ,2025-07-24,1.64,1.74,1.63,1.73,1233065.89,210038034.66,1.0,5.8152,sz,none,baostock,2026-03-26 23:12:09.997183,2026-03-26 23:12:09.997184
002323.SZ,2025-07-25,1.74,1.75,1.68,1.7,682526.77,116035971.51,1.0,3.2188,sz,none,baostock,2026-03-26 23:12:09.997191,2026-03-26 23:12:09.997191
002323.SZ,2025-07-28,1.7,1.71,1.66,1.67,524627.99,88047627.67,1.0,2.4742,sz,none,baostock,2026-03-26 23:12:09.997199,2026-03-26 23:12:09.997199
002323.SZ,2025-07-29,1.67,1.69,1.64,1.67,493736.0,81960976.48,1.0,2.3285,sz,none,baostock,2026-03-26 23:12:09.997207,2026-03-26 23:12:09.997207
002323.SZ,2025-07-30,1.67,1.69,1.64,1.65,586754.04,97263874.59,1.0,2.7672,sz,none,baostock,2026-03-26 23:12:09.997215,2026-03-26 23:12:09.997215
002323.SZ,2025-07-31,1.65,1.65,1.6,1.61,468260.59,76067730.02,1.0,2.2084,sz,none,baostock,2026-03-26 23:12:09.997223,2026-03-26 23:12:09.997223
002323.SZ,2025-08-01,1.62,1.64,1.6,1.62,353288.03,57149130.64,1.0,1.6661,sz,none,baostock,2026-03-26 23:12:09.997231,2026-03-26 23:12:09.997231
002323.SZ,2025-08-04,1.61,1.62,1.59,1.61,335166.0,53814514.15,1.0,1.5807,sz,none,baostock,2026-03-26 23:12:09.997239,2026-03-26 23:12:09.997239
002323.SZ,2025-08-05,1.62,1.64,1.61,1.63,472087.11,76784526.25,1.0,2.2264,sz,none,baostock,2026-03-26 23:12:09.997246,2026-03-26 23:12:09.997247
002323.SZ,2025-08-06,1.63,1.64,1.61,1.62,292960.62,47361493.7,1.0,1.3816,sz,none,baostock,2026-03-26 23:12:09.997254,2026-03-26 23:12:09.997255
002323.SZ,2025-08-07,1.62,1.64,1.61,1.62,424368.56,68975478.86,1.0,2.0014,sz,none,baostock,2026-03-26 23:12:09.997262,2026-03-26 23:12:09.997262
002323.SZ,2025-08-08,1.62,1.64,1.61,1.62,310361.69,50431765.78,1.0,1.4637,sz,none,baostock,2026-03-26 23:12:09.997270,2026-03-26 23:12:09.997270
002323.SZ,2025-08-11,1.63,1.69,1.62,1.68,813869.95,135862475.27,1.0,3.8383,sz,none,baostock,2026-03-26 23:12:09.997278,2026-03-26 23:12:09.997278
002323.SZ,2025-08-12,1.68,1.7,1.67,1.68,455314.88,76737291.94,1.0,2.1473,sz,none,baostock,2026-03-26 23:12:09.997286,2026-03-26 23:12:09.997287
002323.SZ,2025-08-13,1.68,1.73,1.68,1.69,631011.25,107407044.01,1.0,2.9759,sz,none,baostock,2026-03-26 23:12:09.997294,2026-03-26 23:12:09.997294
002323.SZ,2025-08-14,1.69,1.7,1.64,1.64,627198.72,104422853.29,1.0,2.9579,sz,none,baostock,2026-03-26 23:12:09.997302,2026-03-26 23:12:09.997302
002323.SZ,2025-08-15,1.64,1.68,1.64,1.65,434275.24,72173497.28,1.0,2.0481,sz,none,baostock,2026-03-26 23:12:09.997310,2026-03-26 23:12:09.997310
002323.SZ,2025-08-18,1.69,1.82,1.69,1.82,981202.91,175278038.77,1.0,4.6275,sz,none,baostock,2026-03-26 23:12:09.997318,2026-03-26 23:12:09.997318
002323.SZ,2025-08-19,1.87,1.96,1.8,1.85,3229736.54,599056919.14,1.0,15.2319,sz,none,baostock,2026-03-26 23:12:09.997325,2026-03-26 23:12:09.997326
002323.SZ,2025-08-20,1.84,1.94,1.82,1.86,1950942.98,364427425.06,1.0,9.2009,sz,none,baostock,2026-03-26 23:12:09.997333,2026-03-26 23:12:09.997333
002323.SZ,2025-08-21,1.84,1.87,1.81,1.82,1286665.3,234941176.66,1.0,6.0681,sz,none,baostock,2026-03-26 23:12:09.997341,2026-03-26 23:12:09.997341
002323.SZ,2025-08-22,1.81,1.85,1.78,1.82,1077458.33,195704948.53,1.0,5.0814,sz,none,baostock,2026-03-26 23:12:09.997349,2026-03-26 23:12:09.997349
002323.SZ,2025-08-25,1.84,1.86,1.81,1.83,1028604.47,188418923.44,1.0,4.851,sz,none,baostock,2026-03-26 23:12:09.997356,2026-03-26 23:12:09.997357
002323.SZ,2025-08-26,1.83,1.86,1.81,1.85,1000209.2,184357871.82,1.0,4.7171,sz,none,baostock,2026-03-26 23:12:09.997365,2026-03-26 23:12:09.997365
002323.SZ,2025-08-27,1.86,1.86,1.77,1.78,1039152.47,188844745.78,1.0,4.9008,sz,none,baostock,2026-03-26 23:12:09.997372,2026-03-26 23:12:09.997372
002323.SZ,2025-08-28,1.79,1.81,1.71,1.76,956246.03,168360995.47,1.0,4.5098,sz,none,baostock,2026-03-26 23:12:09.997380,2026-03-26 23:12:09.997380
002323.SZ,2025-08-29,1.77,1.77,1.73,1.74,613611.29,107257891.51,1.0,2.8939,sz,none,baostock,2026-03-26 23:12:09.997387,2026-03-26 23:12:09.997388
002323.SZ,2025-09-01,1.74,1.83,1.72,1.81,1224133.37,218908042.33,1.0,5.7732,sz,none,baostock,2026-03-26 23:12:09.997395,2026-03-26 23:12:09.997395
002323.SZ,2025-09-02,1.81,1.99,1.81,1.92,3733109.3,728964939.63,1.0,17.6058,sz,none,baostock,2026-03-26 23:12:09.997403,2026-03-26 23:12:09.997404
002323.SZ,2025-09-03,1.95,1.96,1.84,1.86,2878049.1,545489543.39,1.0,13.5733,sz,none,baostock,2026-03-26 23:12:09.997411,2026-03-26 23:12:09.997411
002323.SZ,2025-09-04,1.88,2.05,1.84,1.9,3547505.07,689194258.25,1.0,16.7305,sz,none,baostock,2026-03-26 23:12:09.997419,2026-03-26 23:12:09.997419
002323.SZ,2025-09-05,1.88,1.97,1.86,1.96,2730653.48,521711836.07,1.0,12.8781,sz,none,baostock,2026-03-26 23:12:09.997427,2026-03-26 23:12:09.997427
002323.SZ,2025-09-08,1.97,2.0,1.92,1.95,1791490.82,349970776.82,1.0,8.4489,sz,none,baostock,2026-03-26 23:12:09.997434,2026-03-26 23:12:09.997434
002323.SZ,2025-09-09,1.93,1.97,1.9,1.92,1257999.3,243041865.3,1.0,5.9329,sz,none,baostock,2026-03-26 23:12:09.997442,2026-03-26 23:12:09.997442
002323.SZ,2025-09-10,1.91,1.98,1.89,1.93,1127662.75,218939587.75,1.0,5.3182,sz,none,baostock,2026-03-26 23:12:09.997450,2026-03-26 23:12:09.997450
002323.SZ,2025-09-11,1.93,2.03,1.9,2.0,2024274.43,398460349.54,1.0,9.5467,sz,none,baostock,2026-03-26 23:12:09.997458,2026-03-26 23:12:09.997458
002323.SZ,2025-09-12,2.01,2.06,1.98,2.04,1987489.41,401952617.99,1.0,9.3733,sz,none,baostock,2026-03-26 23:12:09.997466,2026-03-26 23:12:09.997466
002323.SZ,2025-09-15,2.03,2.08,1.98,2.06,1675826.61,339887928.47,1.0,7.9034,sz,none,baostock,2026-03-26 23:12:09.997474,2026-03-26 23:12:09.997474
002323.SZ,2025-09-16,2.06,2.09,2.02,2.07,1291118.03,264654003.02,1.0,6.0891,sz,none,baostock,2026-03-26 23:12:09.997482,2026-03-26 23:12:09.997482
002323.SZ,2025-09-17,2.06,2.08,2.01,2.05,1255341.18,256925324.71,1.0,5.9204,sz,none,baostock,2026-03-26 23:12:09.997490,2026-03-26 23:12:09.997490
002323.SZ,2025-09-18,2.04,2.1,1.97,2.01,1958754.09,401428167.76,1.0,9.2377,sz,none,baostock,2026-03-26 23:12:09.997498,2026-03-26 23:12:09.997498
002323.SZ,2025-09-19,2.0,2.04,1.87,1.88,1791883.48,344538732.96,1.0,8.4508,sz,none,baostock,2026-03-26 23:12:09.997506,2026-03-26 23:12:09.997506
002323.SZ,2025-09-22,1.88,1.88,1.8,1.83,1045921.53,190991299.13,1.0,4.9327,sz,none,baostock,2026-03-26 23:12:09.997513,2026-03-26 23:12:09.997514
002323.SZ,2025-09-23,1.84,1.85,1.68,1.72,1650934.43,285146778.73,1.0,7.786,sz,none,baostock,2026-03-26 23:12:09.997522,2026-03-26 23:12:09.997522
002323.SZ,2025-09-24,1.71,1.73,1.68,1.72,925486.28,158571172.53,1.0,4.3647,sz,none,baostock,2026-03-26 23:12:09.997530,2026-03-26 23:12:09.997530
002323.SZ,2025-09-25,1.72,1.74,1.69,1.7,908674.0,155448143.0,1.0,4.2854,sz,none,baostock,2026-03-26 23:12:09.997537,2026-03-26 23:12:09.997538
002323.SZ,2025-09-26,1.7,1.71,1.67,1.68,700285.9,118435948.2,1.0,3.3026,sz,none,baostock,2026-03-26 23:12:09.997545,2026-03-26 23:12:09.997546
002323.SZ,2025-09-29,1.68,1.71,1.63,1.7,591585.49,99425474.27,1.0,2.79,sz,none,baostock,2026-03-26 23:12:09.997553,2026-03-26 23:12:09.997553
002323.SZ,2025-09-30,1.71,1.73,1.7,1.71,579093.58,99203792.4,1.0,2.7311,sz,none,baostock,2026-03-26 23:12:09.997562,2026-03-26 23:12:09.997562
002323.SZ,2025-10-09,1.72,1.76,1.69,1.74,878280.3,151912829.1,1.0,4.1421,sz,none,baostock,2026-03-26 23:12:09.997571,2026-03-26 23:12:09.997571
002323.SZ,2025-10-10,1.74,1.81,1.73,1.75,923854.97,163012491.75,1.0,4.357,sz,none,baostock,2026-03-26 23:12:09.997578,2026-03-26 23:12:09.997578
002323.SZ,2025-10-13,1.69,1.73,1.67,1.73,660354.73,112526998.89,1.0,3.1143,sz,none,baostock,2026-03-26 23:12:09.997585,2026-03-26 23:12:09.997586
002323.SZ,2025-10-14,1.74,1.84,1.74,1.76,1284378.2,228745594.38,1.0,6.0573,sz,none,baostock,2026-03-26 23:12:09.997593,2026-03-26 23:12:09.997593
002323.SZ,2025-10-15,1.75,1.78,1.74,1.76,809028.2,142260803.41,1.0,3.8155,sz,none,baostock,2026-03-26 23:12:09.997601,2026-03-26 23:12:09.997601
002323.SZ,2025-10-16,1.76,1.77,1.7,1.7,741879.95,127784908.97,1.0,3.4988,sz,none,baostock,2026-03-26 23:12:09.997608,2026-03-26 23:12:09.997608
002323.SZ,2025-10-17,1.71,1.73,1.68,1.69,543144.52,92169749.86,1.0,2.5615,sz,none,baostock,2026-03-26 23:12:09.997616,2026-03-26 23:12:09.997616
002323.SZ,2025-10-20,1.69,1.72,1.69,1.71,488074.05,83150460.5,1.0,2.3018,sz,none,baostock,2026-03-26 23:12:09.997624,2026-03-26 23:12:09.997624
002323.SZ,2025-10-21,1.71,1.78,1.71,1.78,1044361.35,183039095.87,1.0,4.9253,sz,none,baostock,2026-03-26 23:12:09.997632,2026-03-26 23:12:09.997633
002323.SZ,2025-10-22,1.78,1.82,1.77,1.78,793857.19,141819005.54,1.0,3.7439,sz,none,baostock,2026-03-26 23:12:09.997641,2026-03-26 23:12:09.997641
002323.SZ,2025-10-23,1.78,1.8,1.75,1.8,724355.23,129034875.17,1.0,3.4162,sz,none,baostock,2026-03-26 23:12:09.997649,2026-03-26 23:12:09.997649
002323.SZ,2025-10-24,1.81,1.82,1.74,1.76,747846.43,132543966.14,1.0,3.5269,sz,none,baostock,2026-03-26 23:12:09.997657,2026-03-26 23:12:09.997657
002323.SZ,2025-10-27,1.77,1.79,1.74,1.76,557875.45,98328134.2,1.0,2.631,sz,none,baostock,2026-03-26 23:12:09.997665,2026-03-26 23:12:09.997665
002323.SZ,2025-10-28,1.76,1.77,1.74,1.77,506441.86,88938361.71,1.0,2.3884,sz,none,baostock,2026-03-26 23:12:09.997673,2026-03-26 23:12:09.997673
002323.SZ,2025-10-29,1.76,1.77,1.73,1.77,519570.36,91116746.74,1.0,2.4504,sz,none,baostock,2026-03-26 23:12:09.997681,2026-03-26 23:12:09.997681
002323.SZ,2025-10-30,1.76,1.77,1.72,1.73,598615.23,104220892.48,1.0,2.8231,sz,none,baostock,2026-03-26 23:12:09.997689,2026-03-26 23:12:09.997689
002323.SZ,2025-10-31,1.73,1.78,1.73,1.77,695042.48,122794126.77,1.0,3.2779,sz,none,baostock,2026-03-26 23:12:09.997696,2026-03-26 23:12:09.997696
002323.SZ,2025-11-03,1.78,1.83,1.77,1.83,1028235.08,185769471.72,1.0,4.8493,sz,none,baostock,2026-03-26 23:12:09.997704,2026-03-26 23:12:09.997704
002323.SZ,2025-11-04,1.82,1.84,1.81,1.82,691282.94,125880659.82,1.0,3.2602,sz,none,baostock,2026-03-26 23:12:09.997712,2026-03-26 23:12:09.997712
002323.SZ,2025-11-05,1.82,1.87,1.81,1.85,711369.78,131559255.59,1.0,3.3549,sz,none,baostock,2026-03-26 23:12:09.997720,2026-03-26 23:12:09.997720
002323.SZ,2025-11-06,1.86,1.88,1.81,1.83,715739.92,130687909.05,1.0,3.3755,sz,none,baostock,2026-03-26 23:12:09.997728,2026-03-26 23:12:09.997728
002323.SZ,2025-11-07,1.83,1.85,1.81,1.82,501054.77,91597354.14,1.0,2.363,sz,none,baostock,2026-03-26 23:12:09.997736,2026-03-26 23:12:09.997736
