code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000707.SZ,2025-03-26,7.49,7.61,7.41,7.52,218631.86,164303789.74,1.0,4.7104,sz,none,baostock,2026-03-26 21:03:37.408919,2026-03-26 21:03:37.408921
000707.SZ,2025-03-27,7.43,7.64,7.43,7.58,211443.06,159865488.36,1.0,4.5555,sz,none,baostock,2026-03-26 21:03:37.408957,2026-03-26 21:03:37.408957
000707.SZ,2025-03-28,7.56,7.57,7.24,7.27,190201.0,139876876.0,1.0,4.0979,sz,none,baostock,2026-03-26 21:03:37.408969,2026-03-26 21:03:37.408970
000707.SZ,2025-03-31,7.21,7.25,6.97,7.02,138313.0,97757880.0,1.0,2.9799,sz,none,baostock,2026-03-26 21:03:37.408979,2026-03-26 21:03:37.408980
000707.SZ,2025-04-01,7.03,7.14,7.03,7.11,78938.0,56019592.0,1.0,1.7007,sz,none,baostock,2026-03-26 21:03:37.408988,2026-03-26 21:03:37.408989
000707.SZ,2025-04-02,7.11,7.16,7.03,7.05,58364.0,41348479.0,1.0,1.2574,sz,none,baostock,2026-03-26 21:03:37.408997,2026-03-26 21:03:37.408997
000707.SZ,2025-04-03,7.0,7.09,6.98,7.06,83943.0,59030536.0,1.0,1.8085,sz,none,baostock,2026-03-26 21:03:37.409005,2026-03-26 21:03:37.409006
000707.SZ,2025-04-07,6.87,6.87,6.35,6.35,129944.0,84188189.0,1.0,2.7996,sz,none,baostock,2026-03-26 21:03:37.409014,2026-03-26 21:03:37.409014
000707.SZ,2025-04-08,6.29,6.48,6.26,6.38,94521.74,60031811.55,1.0,2.0365,sz,none,baostock,2026-03-26 21:03:37.409022,2026-03-26 21:03:37.409022
000707.SZ,2025-04-09,6.29,6.47,6.0,6.43,95355.01,59830548.36,1.0,2.0544,sz,none,baostock,2026-03-26 21:03:37.409030,2026-03-26 21:03:37.409030
000707.SZ,2025-04-10,6.53,6.64,6.5,6.54,83387.23,54797473.42,1.0,1.7966,sz,none,baostock,2026-03-26 21:03:37.409038,2026-03-26 21:03:37.409038
000707.SZ,2025-04-11,6.52,6.57,6.47,6.51,55718.0,36354012.0,1.0,1.2004,sz,none,baostock,2026-03-26 21:03:37.409046,2026-03-26 21:03:37.409046
000707.SZ,2025-04-14,6.57,6.62,6.56,6.62,47293.31,31179228.17,1.0,1.0189,sz,none,baostock,2026-03-26 21:03:37.409054,2026-03-26 21:03:37.409054
000707.SZ,2025-04-15,6.62,6.65,6.57,6.63,40774.3,26953960.9,1.0,0.8785,sz,none,baostock,2026-03-26 21:03:37.409062,2026-03-26 21:03:37.409062
000707.SZ,2025-04-16,6.6,6.6,6.42,6.52,46724.0,30418055.0,1.0,1.0067,sz,none,baostock,2026-03-26 21:03:37.409070,2026-03-26 21:03:37.409070
