code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001360.SZ,2025-04-24,13.02,13.06,12.76,12.83,20232.0,26084792.0,1.0,2.4739,sz,none,baostock,2026-03-26 21:59:49.781506,2026-03-26 21:59:49.781506
001360.SZ,2025-04-25,12.83,12.94,12.78,12.87,10650.0,13704668.0,1.0,1.3023,sz,none,baostock,2026-03-26 21:59:49.781514,2026-03-26 21:59:49.781514
001360.SZ,2025-04-28,12.89,12.92,12.66,12.72,12067.0,15384043.0,1.0,1.4755,sz,none,baostock,2026-03-26 21:59:49.781522,2026-03-26 21:59:49.781522
001360.SZ,2025-04-29,12.69,13.03,12.69,13.03,21807.61,28230760.0,1.0,2.6666,sz,none,baostock,2026-03-26 21:59:49.781530,2026-03-26 21:59:49.781530
001360.SZ,2025-04-30,13.09,13.13,12.92,12.95,11416.61,14865481.05,1.0,1.396,sz,none,baostock,2026-03-26 21:59:49.781538,2026-03-26 21:59:49.781538
001360.SZ,2025-05-06,13.11,13.21,13.04,13.21,19582.58,25726778.28,1.0,2.3945,sz,none,baostock,2026-03-26 21:59:49.781546,2026-03-26 21:59:49.781546
001360.SZ,2025-05-07,13.27,13.5,13.23,13.34,21821.66,29142575.76,1.0,2.6683,sz,none,baostock,2026-03-26 21:59:49.781554,2026-03-26 21:59:49.781554
001360.SZ,2025-05-08,13.39,13.56,13.3,13.53,16107.0,21739863.0,1.0,1.9695,sz,none,baostock,2026-03-26 21:59:49.781562,2026-03-26 21:59:49.781562
001360.SZ,2025-05-09,13.53,13.56,13.35,13.39,14388.32,19331794.12,1.0,1.7594,sz,none,baostock,2026-03-26 21:59:49.781569,2026-03-26 21:59:49.781569
001360.SZ,2025-05-12,13.48,13.54,13.34,13.49,13791.0,18539924.0,1.0,1.6863,sz,none,baostock,2026-03-26 21:59:49.781577,2026-03-26 21:59:49.781577
001360.SZ,2025-05-13,13.59,13.59,13.37,13.43,11051.0,14869724.0,1.0,1.3513,sz,none,baostock,2026-03-26 21:59:49.781585,2026-03-26 21:59:49.781585
001360.SZ,2025-05-14,13.47,13.5,13.29,13.34,14220.0,18987359.0,1.0,1.7388,sz,none,baostock,2026-03-26 21:59:49.781592,2026-03-26 21:59:49.781593
001360.SZ,2025-05-15,13.65,13.7,13.26,13.34,21565.0,28952501.0,1.0,2.6369,sz,none,baostock,2026-03-26 21:59:49.781600,2026-03-26 21:59:49.781600
001360.SZ,2025-05-16,13.29,13.49,13.21,13.43,14594.66,19578448.64,1.0,1.7846,sz,none,baostock,2026-03-26 21:59:49.781608,2026-03-26 21:59:49.781608
001360.SZ,2025-05-19,13.41,13.53,13.36,13.48,15319.0,20611041.0,1.0,1.8732,sz,none,baostock,2026-03-26 21:59:49.781615,2026-03-26 21:59:49.781616
001360.SZ,2025-05-20,13.49,13.59,13.4,13.59,13509.04,18260305.92,1.0,1.6519,sz,none,baostock,2026-03-26 21:59:49.781623,2026-03-26 21:59:49.781623
001360.SZ,2025-05-21,13.53,13.61,13.45,13.49,10080.0,13623159.0,1.0,1.2326,sz,none,baostock,2026-03-26 21:59:49.781631,2026-03-26 21:59:49.781631
001360.SZ,2025-05-22,13.45,13.59,13.32,13.33,13695.62,18386987.94,1.0,1.6747,sz,none,baostock,2026-03-26 21:59:49.781639,2026-03-26 21:59:49.781639
001360.SZ,2025-05-23,13.81,13.81,13.26,13.27,30057.81,40646037.89,1.0,3.6754,sz,none,baostock,2026-03-26 21:59:49.781646,2026-03-26 21:59:49.781646
001360.SZ,2025-05-26,13.21,13.41,13.15,13.38,14879.0,19827204.0,1.0,1.8194,sz,none,baostock,2026-03-26 21:59:49.781654,2026-03-26 21:59:49.781654
001360.SZ,2025-05-27,13.36,13.46,13.26,13.46,13256.12,17741194.24,1.0,1.6209,sz,none,baostock,2026-03-26 21:59:49.781661,2026-03-26 21:59:49.781661
001360.SZ,2025-05-28,13.39,13.46,13.28,13.34,10790.08,14391632.15,1.0,1.3194,sz,none,baostock,2026-03-26 21:59:49.781669,2026-03-26 21:59:49.781669
001360.SZ,2025-05-29,13.33,13.53,13.33,13.49,16808.05,22663870.18,1.0,2.0552,sz,none,baostock,2026-03-26 21:59:49.781677,2026-03-26 21:59:49.781677
001360.SZ,2025-05-30,13.52,13.52,13.3,13.33,13267.44,17743172.64,1.0,1.6223,sz,none,baostock,2026-03-26 21:59:49.781685,2026-03-26 21:59:49.781685
001360.SZ,2025-06-03,13.31,13.48,13.25,13.44,11899.73,15957952.83,1.0,1.4551,sz,none,baostock,2026-03-26 21:59:49.781693,2026-03-26 21:59:49.781693
001360.SZ,2025-06-04,13.48,13.51,13.36,13.5,9756.0,13135185.0,1.0,1.1929,sz,none,baostock,2026-03-26 21:59:49.781701,2026-03-26 21:59:49.781701
001360.SZ,2025-06-05,13.5,13.57,13.4,13.44,10148.77,13651964.8,1.0,1.241,sz,none,baostock,2026-03-26 21:59:49.781708,2026-03-26 21:59:49.781709
001360.SZ,2025-06-06,13.43,13.9,13.35,13.64,29175.65,39785043.24,1.0,3.5675,sz,none,baostock,2026-03-26 21:59:49.781716,2026-03-26 21:59:49.781716
001360.SZ,2025-06-09,13.61,13.75,13.51,13.71,19894.06,27229936.34,1.0,2.4326,sz,none,baostock,2026-03-26 21:59:49.781724,2026-03-26 21:59:49.781724
001360.SZ,2025-06-10,13.75,13.85,13.49,13.6,16134.45,22010843.4,1.0,1.9729,sz,none,baostock,2026-03-26 21:59:49.781732,2026-03-26 21:59:49.781732
001360.SZ,2025-06-11,13.61,13.97,13.51,13.72,25308.0,34865376.0,1.0,3.0946,sz,none,baostock,2026-03-26 21:59:49.781740,2026-03-26 21:59:49.781740
001360.SZ,2025-06-12,13.89,14.22,13.66,13.86,41127.45,57142277.45,1.0,5.029,sz,none,baostock,2026-03-26 21:59:49.781747,2026-03-26 21:59:49.781748
001360.SZ,2025-06-13,13.86,14.05,13.6,13.71,35088.0,48371081.0,1.0,4.2905,sz,none,baostock,2026-03-26 21:59:49.781755,2026-03-26 21:59:49.781756
001360.SZ,2025-06-16,13.62,13.87,13.61,13.65,24650.0,33787475.0,1.0,3.0141,sz,none,baostock,2026-03-26 21:59:49.781763,2026-03-26 21:59:49.781763
001360.SZ,2025-06-17,13.63,13.71,13.53,13.6,17966.78,24424131.36,1.0,2.1969,sz,none,baostock,2026-03-26 21:59:49.781771,2026-03-26 21:59:49.781771
001360.SZ,2025-06-18,13.53,13.6,13.42,13.56,13831.0,18699962.0,1.0,1.6912,sz,none,baostock,2026-03-26 21:59:49.781779,2026-03-26 21:59:49.781779
001360.SZ,2025-06-19,13.46,13.59,13.28,13.32,13694.0,18357059.0,1.0,1.6745,sz,none,baostock,2026-03-26 21:59:49.781786,2026-03-26 21:59:49.781786
001360.SZ,2025-06-20,13.32,13.53,13.3,13.32,11711.0,15658804.0,1.0,1.432,sz,none,baostock,2026-03-26 21:59:49.781794,2026-03-26 21:59:49.781794
001360.SZ,2025-06-23,13.3,13.6,13.23,13.56,11814.0,15890991.0,1.0,1.4446,sz,none,baostock,2026-03-26 21:59:49.781802,2026-03-26 21:59:49.781802
001360.SZ,2025-06-24,13.61,13.87,13.56,13.85,16385.0,22569382.0,1.0,2.0035,sz,none,baostock,2026-03-26 21:59:49.781809,2026-03-26 21:59:49.781810
001360.SZ,2025-06-25,13.9,13.94,13.75,13.87,15769.81,21826828.28,1.0,1.9283,sz,none,baostock,2026-03-26 21:59:49.781817,2026-03-26 21:59:49.781817
001360.SZ,2025-06-26,13.86,13.97,13.76,13.8,13182.0,18248845.0,1.0,1.6119,sz,none,baostock,2026-03-26 21:59:49.781825,2026-03-26 21:59:49.781825
001360.SZ,2025-06-27,13.8,13.9,13.78,13.84,10301.08,14250678.24,1.0,1.2596,sz,none,baostock,2026-03-26 21:59:49.781833,2026-03-26 21:59:49.781833
001360.SZ,2025-06-30,13.84,13.97,13.84,13.92,9910.22,13780689.24,1.0,1.2118,sz,none,baostock,2026-03-26 21:59:49.781841,2026-03-26 21:59:49.781841
001360.SZ,2025-07-01,13.9,13.93,13.75,13.9,10695.4,14818443.4,1.0,1.3078,sz,none,baostock,2026-03-26 21:59:49.781848,2026-03-26 21:59:49.781848
001360.SZ,2025-07-02,13.95,14.16,13.79,14.05,26117.0,36484649.44,1.0,3.1935,sz,none,baostock,2026-03-26 21:59:49.781856,2026-03-26 21:59:49.781856
001360.SZ,2025-07-03,13.99,14.05,13.9,13.97,14006.0,19538696.0,1.0,1.7126,sz,none,baostock,2026-03-26 21:59:49.781864,2026-03-26 21:59:49.781864
001360.SZ,2025-07-04,13.9,13.99,13.78,13.86,10774.73,14958699.32,1.0,1.3175,sz,none,baostock,2026-03-26 21:59:49.781871,2026-03-26 21:59:49.781871
001360.SZ,2025-07-07,13.93,14.05,13.76,14.05,14737.0,20519742.0,1.0,1.802,sz,none,baostock,2026-03-26 21:59:49.781879,2026-03-26 21:59:49.781879
001360.SZ,2025-07-08,14.01,14.13,13.98,14.13,19759.22,27810970.56,1.0,2.4161,sz,none,baostock,2026-03-26 21:59:49.781887,2026-03-26 21:59:49.781887
001360.SZ,2025-07-09,14.11,14.34,14.06,14.2,27404.46,38908103.7,1.0,3.351,sz,none,baostock,2026-03-26 21:59:49.781894,2026-03-26 21:59:49.781895
001360.SZ,2025-07-10,14.19,14.22,14.04,14.19,15448.78,21849233.76,1.0,1.889,sz,none,baostock,2026-03-26 21:59:49.781902,2026-03-26 21:59:49.781902
001360.SZ,2025-07-11,14.2,14.27,14.06,14.14,13680.78,19347339.04,1.0,1.6729,sz,none,baostock,2026-03-26 21:59:49.781910,2026-03-26 21:59:49.781910
001360.SZ,2025-07-14,14.13,14.36,14.09,14.36,22406.0,32013555.0,1.0,2.7398,sz,none,baostock,2026-03-26 21:59:49.781917,2026-03-26 21:59:49.781917
001360.SZ,2025-07-15,14.3,14.44,14.12,14.23,17830.22,25402952.84,1.0,2.1802,sz,none,baostock,2026-03-26 21:59:49.781925,2026-03-26 21:59:49.781925
001360.SZ,2025-07-16,14.22,14.37,14.18,14.3,15734.3,22476522.4,1.0,1.924,sz,none,baostock,2026-03-26 21:59:49.781933,2026-03-26 21:59:49.781933
001360.SZ,2025-07-17,14.29,14.35,14.17,14.19,11749.0,16731183.0,1.0,1.4366,sz,none,baostock,2026-03-26 21:59:49.781941,2026-03-26 21:59:49.781941
001360.SZ,2025-07-18,14.37,15.61,14.22,15.61,131419.73,202265733.98,1.0,16.0697,sz,none,baostock,2026-03-26 21:59:49.781949,2026-03-26 21:59:49.781949
001360.SZ,2025-07-21,17.17,17.17,17.17,17.17,44201.5,75893975.5,1.0,5.4049,sz,none,baostock,2026-03-26 21:59:49.781956,2026-03-26 21:59:49.781957
001360.SZ,2025-07-22,18.89,18.89,18.89,18.89,26985.65,50975892.85,1.0,3.2997,sz,none,baostock,2026-03-26 21:59:49.781964,2026-03-26 21:59:49.781964
001360.SZ,2025-07-23,20.78,20.78,20.78,20.78,24666.49,51256966.22,1.0,3.0162,sz,none,baostock,2026-03-26 21:59:49.781972,2026-03-26 21:59:49.781972
001360.SZ,2025-07-24,20.8,21.15,18.7,18.71,385106.55,757810391.85,1.0,47.0899,sz,none,baostock,2026-03-26 21:59:49.781980,2026-03-26 21:59:49.781980
001360.SZ,2025-07-25,17.0,17.57,16.84,16.84,239845.93,408321805.22,1.0,29.3278,sz,none,baostock,2026-03-26 21:59:49.781987,2026-03-26 21:59:49.781987
001360.SZ,2025-07-28,16.63,16.98,16.23,16.4,160660.08,265701140.88,1.0,19.6451,sz,none,baostock,2026-03-26 21:59:49.781995,2026-03-26 21:59:49.781995
001360.SZ,2025-07-29,16.32,16.51,16.01,16.19,128374.1,207722633.65,1.0,15.6973,sz,none,baostock,2026-03-26 21:59:49.782003,2026-03-26 21:59:49.782003
001360.SZ,2025-07-30,16.19,16.28,15.9,16.01,92982.73,149604066.78,1.0,11.3697,sz,none,baostock,2026-03-26 21:59:49.782010,2026-03-26 21:59:49.782011
001360.SZ,2025-07-31,15.95,16.15,15.9,16.14,86950.87,139312978.15,1.0,10.6321,sz,none,baostock,2026-03-26 21:59:49.782018,2026-03-26 21:59:49.782018
001360.SZ,2025-08-01,15.97,16.09,15.74,15.77,65757.0,104306074.0,1.0,8.0406,sz,none,baostock,2026-03-26 21:59:49.782026,2026-03-26 21:59:49.782026
001360.SZ,2025-08-04,15.76,15.9,15.71,15.8,42775.0,67598422.0,1.0,5.2304,sz,none,baostock,2026-03-26 21:59:49.782035,2026-03-26 21:59:49.782035
001360.SZ,2025-08-05,15.83,15.85,15.66,15.84,56057.43,88329947.39,1.0,6.8546,sz,none,baostock,2026-03-26 21:59:49.782043,2026-03-26 21:59:49.782044
001360.SZ,2025-08-06,15.84,15.85,15.7,15.75,32758.0,51613861.0,1.0,4.0056,sz,none,baostock,2026-03-26 21:59:49.782051,2026-03-26 21:59:49.782052
001360.SZ,2025-08-07,15.8,15.8,15.7,15.71,33430.0,52567822.0,1.0,4.0877,sz,none,baostock,2026-03-26 21:59:49.782060,2026-03-26 21:59:49.782060
001360.SZ,2025-08-08,15.71,15.95,15.68,15.88,54486.0,86255077.0,1.0,6.6624,sz,none,baostock,2026-03-26 21:59:49.782068,2026-03-26 21:59:49.782068
001360.SZ,2025-08-11,15.96,16.02,15.85,16.0,53215.7,84923108.26,1.0,6.5071,sz,none,baostock,2026-03-26 21:59:49.782076,2026-03-26 21:59:49.782076
001360.SZ,2025-08-12,15.97,16.0,15.82,15.89,36303.3,57720503.02,1.0,4.4391,sz,none,baostock,2026-03-26 21:59:49.782083,2026-03-26 21:59:49.782083
001360.SZ,2025-08-13,15.89,15.96,15.77,15.81,38006.98,60099519.18,1.0,4.6474,sz,none,baostock,2026-03-26 21:59:49.782091,2026-03-26 21:59:49.782091
001360.SZ,2025-08-14,15.82,15.82,15.42,15.43,49808.0,77737802.0,1.0,6.0904,sz,none,baostock,2026-03-26 21:59:49.782099,2026-03-26 21:59:49.782099
001360.SZ,2025-08-15,15.42,15.55,15.39,15.53,31120.0,48245435.0,1.0,3.8053,sz,none,baostock,2026-03-26 21:59:49.782107,2026-03-26 21:59:49.782107
001360.SZ,2025-08-18,15.59,16.05,15.59,15.82,62854.6,99730030.2,1.0,7.6857,sz,none,baostock,2026-03-26 21:59:49.782114,2026-03-26 21:59:49.782115
001360.SZ,2025-08-19,15.86,15.92,15.73,15.85,43865.86,69396290.84,1.0,5.3638,sz,none,baostock,2026-03-26 21:59:49.782122,2026-03-26 21:59:49.782122
001360.SZ,2025-08-20,15.85,15.98,15.73,15.95,44702.01,71019157.94,1.0,5.4661,sz,none,baostock,2026-03-26 21:59:49.782130,2026-03-26 21:59:49.782130
001360.SZ,2025-08-21,15.87,15.98,15.8,15.87,51426.18,81663316.56,1.0,6.2883,sz,none,baostock,2026-03-26 21:59:49.782138,2026-03-26 21:59:49.782138
001360.SZ,2025-08-22,15.82,15.87,15.71,15.8,36885.3,58188050.72,1.0,4.5102,sz,none,baostock,2026-03-26 21:59:49.782145,2026-03-26 21:59:49.782145
001360.SZ,2025-08-25,15.81,15.89,15.79,15.88,41801.84,66228311.72,1.0,5.1114,sz,none,baostock,2026-03-26 21:59:49.782153,2026-03-26 21:59:49.782153
001360.SZ,2025-08-26,15.87,15.99,15.78,15.96,36779.0,58577938.0,1.0,4.4972,sz,none,baostock,2026-03-26 21:59:49.782160,2026-03-26 21:59:49.782161
001360.SZ,2025-08-27,15.89,15.93,15.45,15.45,51969.43,81862522.78,1.0,6.3547,sz,none,baostock,2026-03-26 21:59:49.782168,2026-03-26 21:59:49.782168
001360.SZ,2025-08-28,15.46,15.62,14.98,15.49,47133.44,72126066.42,1.0,5.7634,sz,none,baostock,2026-03-26 21:59:49.782176,2026-03-26 21:59:49.782176
001360.SZ,2025-08-29,15.47,15.63,15.38,15.39,28584.44,44285594.48,1.0,3.4952,sz,none,baostock,2026-03-26 21:59:49.782183,2026-03-26 21:59:49.782183
001360.SZ,2025-09-01,15.41,15.63,15.3,15.63,31558.4,49009158.01,1.0,3.8589,sz,none,baostock,2026-03-26 21:59:49.782191,2026-03-26 21:59:49.782191
001360.SZ,2025-09-02,15.67,15.68,15.28,15.48,28875.0,44545823.91,1.0,3.5308,sz,none,baostock,2026-03-26 21:59:49.782199,2026-03-26 21:59:49.782199
001360.SZ,2025-09-03,15.53,15.56,15.07,15.12,28267.67,43306467.7,1.0,3.4565,sz,none,baostock,2026-03-26 21:59:49.782206,2026-03-26 21:59:49.782207
001360.SZ,2025-09-04,15.13,15.4,15.11,15.27,29683.0,45365946.0,1.0,3.6296,sz,none,baostock,2026-03-26 21:59:49.782214,2026-03-26 21:59:49.782214
001360.SZ,2025-09-05,15.37,15.53,15.24,15.51,23301.57,35974081.93,1.0,2.8493,sz,none,baostock,2026-03-26 21:59:49.782222,2026-03-26 21:59:49.782222
001360.SZ,2025-09-08,15.58,15.8,15.5,15.79,38378.4,60124168.86,1.0,4.6928,sz,none,baostock,2026-03-26 21:59:49.782230,2026-03-26 21:59:49.782230
001360.SZ,2025-09-09,15.79,16.1,15.59,16.07,92542.37,147810624.11,1.0,11.3159,sz,none,baostock,2026-03-26 21:59:49.782237,2026-03-26 21:59:49.782238
001360.SZ,2025-09-10,15.95,16.34,15.85,16.26,99089.51,159945944.96,1.0,12.1164,sz,none,baostock,2026-03-26 21:59:49.782246,2026-03-26 21:59:49.782246
001360.SZ,2025-09-11,16.2,16.26,15.9,16.16,66039.58,106323349.39,1.0,8.0752,sz,none,baostock,2026-03-26 21:59:49.782255,2026-03-26 21:59:49.782255
001360.SZ,2025-09-12,16.11,16.14,15.88,15.88,47998.0,76507908.0,1.0,5.8691,sz,none,baostock,2026-03-26 21:59:49.782263,2026-03-26 21:59:49.782263
001360.SZ,2025-09-15,15.87,15.96,15.77,15.95,31730.47,50379975.12,1.0,3.8799,sz,none,baostock,2026-03-26 21:59:49.782271,2026-03-26 21:59:49.782271
001360.SZ,2025-09-16,16.01,16.03,15.7,15.91,36619.84,58087977.9,1.0,4.4778,sz,none,baostock,2026-03-26 21:59:49.782279,2026-03-26 21:59:49.782279
001360.SZ,2025-09-17,15.81,15.91,15.77,15.85,26686.38,42278971.3,1.0,3.2631,sz,none,baostock,2026-03-26 21:59:49.782287,2026-03-26 21:59:49.782287
001360.SZ,2025-09-18,15.84,15.84,15.43,15.58,39296.3,61549750.68,1.0,4.8051,sz,none,baostock,2026-03-26 21:59:49.782295,2026-03-26 21:59:49.782295
001360.SZ,2025-09-19,15.51,15.82,15.38,15.76,34754.47,54061225.69,1.0,4.2497,sz,none,baostock,2026-03-26 21:59:49.782302,2026-03-26 21:59:49.782303
001360.SZ,2025-09-22,15.82,16.0,15.56,15.69,30892.96,48595542.28,1.0,3.7775,sz,none,baostock,2026-03-26 21:59:49.782310,2026-03-26 21:59:49.782310
001360.SZ,2025-09-23,15.63,15.71,15.3,15.6,27234.0,42217687.0,1.0,3.3301,sz,none,baostock,2026-03-26 21:59:49.782318,2026-03-26 21:59:49.782318
001360.SZ,2025-09-24,15.61,15.73,15.42,15.7,25850.98,40446196.45,1.0,3.161,sz,none,baostock,2026-03-26 21:59:49.782326,2026-03-26 21:59:49.782326
001360.SZ,2025-09-25,15.68,15.9,15.57,15.73,35864.92,56605506.13,1.0,4.3855,sz,none,baostock,2026-03-26 21:59:49.782333,2026-03-26 21:59:49.782333
001360.SZ,2025-09-26,15.73,16.14,15.52,16.04,62877.31,100355761.9,1.0,7.6885,sz,none,baostock,2026-03-26 21:59:49.782341,2026-03-26 21:59:49.782341
001360.SZ,2025-09-29,16.05,16.18,15.82,15.88,56151.96,89895735.32,1.0,6.8661,sz,none,baostock,2026-03-26 21:59:49.782348,2026-03-26 21:59:49.782348
001360.SZ,2025-09-30,15.82,15.99,15.71,15.71,35801.38,56651579.12,1.0,4.3777,sz,none,baostock,2026-03-26 21:59:49.782356,2026-03-26 21:59:49.782356
001360.SZ,2025-10-09,16.01,16.39,16.01,16.3,91982.74,149018828.81,1.0,11.2474,sz,none,baostock,2026-03-26 21:59:49.782364,2026-03-26 21:59:49.782364
001360.SZ,2025-10-10,16.19,16.33,16.12,16.17,47733.0,77301505.0,1.0,5.8367,sz,none,baostock,2026-03-26 21:59:49.782371,2026-03-26 21:59:49.782372
001360.SZ,2025-10-13,15.77,16.5,15.18,16.45,70954.11,113680691.7,1.0,8.6761,sz,none,baostock,2026-03-26 21:59:49.782379,2026-03-26 21:59:49.782379
001360.SZ,2025-10-14,16.76,16.88,16.13,16.13,64076.0,104748066.0,1.0,7.8351,sz,none,baostock,2026-03-26 21:59:49.782387,2026-03-26 21:59:49.782387
001360.SZ,2025-10-15,16.27,16.8,15.95,16.48,87664.79,143535308.18,1.0,10.7194,sz,none,baostock,2026-03-26 21:59:49.782394,2026-03-26 21:59:49.782395
001360.SZ,2025-10-16,16.62,16.85,16.3,16.31,83607.22,138490284.21,1.0,10.2233,sz,none,baostock,2026-03-26 21:59:49.782402,2026-03-26 21:59:49.782403
001360.SZ,2025-10-17,16.5,16.68,16.18,16.38,72891.57,119530567.19,1.0,8.913,sz,none,baostock,2026-03-26 21:59:49.782410,2026-03-26 21:59:49.782410
001360.SZ,2025-10-20,16.27,16.45,15.95,16.19,56103.98,90508641.61,1.0,6.8603,sz,none,baostock,2026-03-26 21:59:49.782418,2026-03-26 21:59:49.782418
001360.SZ,2025-10-21,16.51,16.98,16.51,16.69,97412.89,162752262.74,1.0,11.9114,sz,none,baostock,2026-03-26 21:59:49.782425,2026-03-26 21:59:49.782426
001360.SZ,2025-10-22,16.5,16.7,16.26,16.31,59919.22,98492862.41,1.0,7.3268,sz,none,baostock,2026-03-26 21:59:49.782433,2026-03-26 21:59:49.782433
001360.SZ,2025-10-23,16.31,16.45,15.98,16.39,62901.5,101888082.3,1.0,7.6914,sz,none,baostock,2026-03-26 21:59:49.782441,2026-03-26 21:59:49.782441
001360.SZ,2025-10-24,16.4,16.4,15.89,15.92,55082.0,88455925.0,1.0,6.7353,sz,none,baostock,2026-03-26 21:59:49.782449,2026-03-26 21:59:49.782449
001360.SZ,2025-10-27,15.95,16.61,15.91,16.17,59613.21,96311399.89,1.0,7.2894,sz,none,baostock,2026-03-26 21:59:49.782456,2026-03-26 21:59:49.782456
001360.SZ,2025-10-28,16.02,16.15,15.83,15.85,43747.0,69824041.0,1.0,5.3493,sz,none,baostock,2026-03-26 21:59:49.782464,2026-03-26 21:59:49.782464
001360.SZ,2025-10-29,15.81,15.94,15.56,15.86,38885.85,61229650.96,1.0,4.7549,sz,none,baostock,2026-03-26 21:59:49.782471,2026-03-26 21:59:49.782471
001360.SZ,2025-10-30,16.0,16.5,15.75,15.77,56247.0,90620570.0,1.0,6.8777,sz,none,baostock,2026-03-26 21:59:49.782479,2026-03-26 21:59:49.782479
001360.SZ,2025-10-31,15.71,15.83,15.61,15.7,32848.0,51610047.0,1.0,4.0166,sz,none,baostock,2026-03-26 21:59:49.782487,2026-03-26 21:59:49.782487
001360.SZ,2025-11-03,15.66,15.98,15.66,15.83,32001.0,50657387.0,1.0,3.913,sz,none,baostock,2026-03-26 21:59:49.782494,2026-03-26 21:59:49.782495
001360.SZ,2025-11-04,15.88,15.88,15.53,15.72,31748.0,49706943.0,1.0,3.8821,sz,none,baostock,2026-03-26 21:59:49.782502,2026-03-26 21:59:49.782502
001360.SZ,2025-11-05,15.63,15.93,15.51,15.9,39360.0,62273634.0,1.0,4.8128,sz,none,baostock,2026-03-26 21:59:49.782510,2026-03-26 21:59:49.782510
001360.SZ,2025-11-06,15.89,17.1,15.67,16.45,119689.82,196707907.56,1.0,14.6354,sz,none,baostock,2026-03-26 21:59:49.782518,2026-03-26 21:59:49.782518
001360.SZ,2025-11-07,16.39,16.58,16.13,16.5,92236.0,150923970.0,1.0,11.2784,sz,none,baostock,2026-03-26 21:59:49.782525,2026-03-26 21:59:49.782526
