code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002101.SZ,2025-03-26,13.39,13.73,13.38,13.64,67795.81,92436123.84,1.0,1.0238,sz,none,baostock,2026-03-26 22:24:40.301890,2026-03-26 22:24:40.301891
002101.SZ,2025-03-27,13.59,13.66,13.31,13.47,71136.0,96101318.0,1.0,1.0742,sz,none,baostock,2026-03-26 22:24:40.301952,2026-03-26 22:24:40.301952
002101.SZ,2025-03-28,13.47,13.63,13.31,13.31,68431.0,91928591.4,1.0,1.0334,sz,none,baostock,2026-03-26 22:24:40.301981,2026-03-26 22:24:40.301981
002101.SZ,2025-03-31,13.26,13.34,12.77,13.0,109721.0,142434953.5,1.0,1.6569,sz,none,baostock,2026-03-26 22:24:40.302007,2026-03-26 22:24:40.302007
002101.SZ,2025-04-01,13.0,13.11,12.87,12.87,71768.21,93190432.37,1.0,1.0838,sz,none,baostock,2026-03-26 22:24:40.302032,2026-03-26 22:24:40.302033
002101.SZ,2025-04-02,12.9,14.12,12.83,13.4,262307.71,355184558.44,1.0,3.9612,sz,none,baostock,2026-03-26 22:24:40.302056,2026-03-26 22:24:40.302057
002101.SZ,2025-04-03,13.2,13.47,13.11,13.18,153487.22,203601944.79,1.0,2.3178,sz,none,baostock,2026-03-26 22:24:40.302080,2026-03-26 22:24:40.302080
002101.SZ,2025-04-07,11.95,12.38,11.86,11.86,112496.0,134494266.16,1.0,1.6988,sz,none,baostock,2026-03-26 22:24:40.302103,2026-03-26 22:24:40.302103
002101.SZ,2025-04-08,11.5,11.74,10.67,10.78,274485.85,302093763.0,1.0,4.1451,sz,none,baostock,2026-03-26 22:24:40.302125,2026-03-26 22:24:40.302125
002101.SZ,2025-04-09,10.5,10.84,9.83,10.76,213754.82,223720630.02,1.0,3.228,sz,none,baostock,2026-03-26 22:24:40.302148,2026-03-26 22:24:40.302148
002101.SZ,2025-04-10,11.1,11.39,11.05,11.1,161060.65,180566761.18,1.0,2.4322,sz,none,baostock,2026-03-26 22:24:40.302171,2026-03-26 22:24:40.302171
