code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000925.SZ,2025-03-26,8.24,8.56,8.21,8.31,227477.93,190397656.22,1.0,3.3696,sz,none,baostock,2026-03-26 21:33:36.687381,2026-03-26 21:33:36.687383
000925.SZ,2025-03-27,8.3,8.38,8.15,8.2,178041.1,146659364.2,1.0,2.6373,sz,none,baostock,2026-03-26 21:33:36.687453,2026-03-26 21:33:36.687453
000925.SZ,2025-03-28,8.22,8.27,8.06,8.13,181473.97,147940293.7,1.0,2.6882,sz,none,baostock,2026-03-26 21:33:36.687488,2026-03-26 21:33:36.687489
000925.SZ,2025-03-31,8.1,8.17,7.9,8.09,190117.6,152540716.3,1.0,2.8162,sz,none,baostock,2026-03-26 21:33:36.687517,2026-03-26 21:33:36.687518
000925.SZ,2025-04-01,8.12,8.17,8.05,8.12,143298.0,116259913.0,1.0,2.1227,sz,none,baostock,2026-03-26 21:33:36.687544,2026-03-26 21:33:36.687544
000925.SZ,2025-04-02,8.1,8.16,8.05,8.08,106768.26,86543447.82,1.0,1.5816,sz,none,baostock,2026-03-26 21:33:36.687571,2026-03-26 21:33:36.687572
000925.SZ,2025-04-03,8.01,8.24,7.97,8.1,155046.4,126091670.8,1.0,2.2967,sz,none,baostock,2026-03-26 21:33:36.687598,2026-03-26 21:33:36.687598
000925.SZ,2025-04-07,7.55,7.65,7.29,7.29,191393.8,141427167.0,1.0,2.8351,sz,none,baostock,2026-03-26 21:33:36.687622,2026-03-26 21:33:36.687622
000925.SZ,2025-04-08,7.2,7.32,6.84,7.04,274650.67,193955695.25,1.0,4.0684,sz,none,baostock,2026-03-26 21:33:36.687646,2026-03-26 21:33:36.687647
000925.SZ,2025-04-09,6.98,7.26,6.52,7.21,234034.54,162386308.67,1.0,3.4668,sz,none,baostock,2026-03-26 21:33:36.687670,2026-03-26 21:33:36.687670
000925.SZ,2025-04-10,7.33,7.47,7.26,7.27,210498.8,155232396.4,1.0,3.1181,sz,none,baostock,2026-03-26 21:33:36.687694,2026-03-26 21:33:36.687694
000925.SZ,2025-04-11,7.18,7.61,7.18,7.48,226055.33,168173260.84,1.0,3.3486,sz,none,baostock,2026-03-26 21:33:36.687718,2026-03-26 21:33:36.687718
000925.SZ,2025-04-14,7.55,7.63,7.5,7.54,160381.4,121421077.4,1.0,2.3757,sz,none,baostock,2026-03-26 21:33:36.687741,2026-03-26 21:33:36.687742
000925.SZ,2025-04-15,7.51,7.57,7.43,7.48,128525.8,96132410.4,1.0,1.9039,sz,none,baostock,2026-03-26 21:33:36.687765,2026-03-26 21:33:36.687765
000925.SZ,2025-04-16,7.45,7.48,7.17,7.27,137742.0,100678358.0,1.0,2.0459,sz,none,baostock,2026-03-26 21:33:36.687789,2026-03-26 21:33:36.687790
000925.SZ,2025-04-17,7.26,7.34,7.23,7.27,76876.85,56122706.5,1.0,1.1419,sz,none,baostock,2026-03-26 21:33:36.687813,2026-03-26 21:33:36.687814
000925.SZ,2025-04-18,7.24,7.32,7.19,7.28,86716.33,62898244.91,1.0,1.288,sz,none,baostock,2026-03-26 21:33:36.687837,2026-03-26 21:33:36.687837
000925.SZ,2025-04-21,7.25,7.41,7.21,7.4,86065.0,63263974.0,1.0,1.2784,sz,none,baostock,2026-03-26 21:33:36.687860,2026-03-26 21:33:36.687860
000925.SZ,2025-04-22,7.33,7.45,7.33,7.36,85090.0,62772663.0,1.0,1.2639,sz,none,baostock,2026-03-26 21:33:36.687883,2026-03-26 21:33:36.687883
000925.SZ,2025-04-23,7.39,7.48,7.37,7.45,111837.2,83117095.2,1.0,1.6612,sz,none,baostock,2026-03-26 21:33:36.687905,2026-03-26 21:33:36.687906
