code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002102.SZ,2025-03-26,3.11,3.13,3.07,3.09,252169.09,78015743.63,1.0,1.0823,sz,none,baostock,2026-03-26 22:24:51.552337,2026-03-26 22:24:51.552338
002102.SZ,2025-03-27,3.09,3.11,3.05,3.09,200891.0,61919213.0,1.0,0.8622,sz,none,baostock,2026-03-26 22:24:51.552380,2026-03-26 22:24:51.552380
002102.SZ,2025-03-28,3.09,3.11,3.05,3.08,238349.33,73361700.64,1.0,1.023,sz,none,baostock,2026-03-26 22:24:51.552404,2026-03-26 22:24:51.552404
002102.SZ,2025-03-31,3.07,3.08,2.97,3.0,416075.03,125486621.0,1.0,1.7858,sz,none,baostock,2026-03-26 22:24:51.552414,2026-03-26 22:24:51.552414
002102.SZ,2025-04-01,3.0,3.08,2.96,3.07,502917.67,151941378.54,1.0,2.1586,sz,none,baostock,2026-03-26 22:24:51.552423,2026-03-26 22:24:51.552424
002102.SZ,2025-04-02,3.06,3.07,2.96,3.05,509385.02,153492079.0,1.0,2.1863,sz,none,baostock,2026-03-26 22:24:51.552432,2026-03-26 22:24:51.552432
002102.SZ,2025-04-03,3.01,3.06,2.78,2.8,1025256.55,296680786.12,1.0,4.4005,sz,none,baostock,2026-03-26 22:24:51.552440,2026-03-26 22:24:51.552440
002102.SZ,2025-04-07,2.58,2.64,2.52,2.52,401849.0,102275428.0,1.0,1.7248,sz,none,baostock,2026-03-26 22:24:51.552449,2026-03-26 22:24:51.552449
002102.SZ,2025-04-08,2.42,2.52,2.35,2.41,772740.0,185946616.0,1.0,3.3167,sz,none,baostock,2026-03-26 22:24:51.552457,2026-03-26 22:24:51.552457
002102.SZ,2025-04-09,2.65,2.65,2.65,2.65,217673.63,57683511.95,1.0,0.9343,sz,none,baostock,2026-03-26 22:24:51.552465,2026-03-26 22:24:51.552466
002102.SZ,2025-04-10,2.75,2.91,2.63,2.81,2136135.42,586652832.1,1.0,9.1686,sz,none,baostock,2026-03-26 22:24:51.552474,2026-03-26 22:24:51.552474
002102.SZ,2025-04-11,2.72,2.85,2.69,2.78,1261580.14,347593794.34,1.0,5.4149,sz,none,baostock,2026-03-26 22:24:51.552484,2026-03-26 22:24:51.552484
002102.SZ,2025-04-14,2.8,2.88,2.78,2.8,826848.03,233194914.4,1.0,3.5489,sz,none,baostock,2026-03-26 22:24:51.552493,2026-03-26 22:24:51.552493
002102.SZ,2025-04-15,2.79,2.83,2.74,2.77,746250.63,207225295.51,1.0,3.203,sz,none,baostock,2026-03-26 22:24:51.552514,2026-03-26 22:24:51.552514
002102.SZ,2025-04-16,2.76,2.76,2.65,2.7,591758.02,159963661.44,1.0,2.5399,sz,none,baostock,2026-03-26 22:24:51.552523,2026-03-26 22:24:51.552523
002102.SZ,2025-04-17,2.69,2.74,2.67,2.7,352974.99,95656013.3,1.0,1.515,sz,none,baostock,2026-03-26 22:24:51.552531,2026-03-26 22:24:51.552531
002102.SZ,2025-04-18,2.71,2.73,2.68,2.72,316558.0,85743942.0,1.0,1.3587,sz,none,baostock,2026-03-26 22:24:51.552539,2026-03-26 22:24:51.552539
002102.SZ,2025-04-21,2.72,2.81,2.67,2.78,502378.0,138746655.0,1.0,2.1563,sz,none,baostock,2026-03-26 22:24:51.552547,2026-03-26 22:24:51.552547
002102.SZ,2025-04-22,2.78,2.9,2.77,2.87,729443.03,207169255.43,1.0,3.1309,sz,none,baostock,2026-03-26 22:24:51.552555,2026-03-26 22:24:51.552555
002102.SZ,2025-04-23,2.86,2.91,2.83,2.85,518734.0,148440551.0,1.0,2.2265,sz,none,baostock,2026-03-26 22:24:51.552563,2026-03-26 22:24:51.552563
002102.SZ,2025-04-24,2.87,2.98,2.86,2.88,737788.15,215296109.95,1.0,3.1667,sz,none,baostock,2026-03-26 22:24:51.552571,2026-03-26 22:24:51.552571
002102.SZ,2025-04-25,2.87,2.94,2.84,2.91,522478.0,151096211.0,1.0,2.2425,sz,none,baostock,2026-03-26 22:24:51.552582,2026-03-26 22:24:51.552582
002102.SZ,2025-04-28,2.89,2.9,2.79,2.84,642972.3,182028781.9,1.0,2.7597,sz,none,baostock,2026-03-26 22:24:51.552589,2026-03-26 22:24:51.552590
002102.SZ,2025-04-29,2.84,2.9,2.83,2.9,494873.3,142377409.4,1.0,2.1241,sz,none,baostock,2026-03-26 22:24:51.552597,2026-03-26 22:24:51.552597
002102.SZ,2025-04-30,3.0,3.0,2.85,2.87,739028.0,214455234.0,1.0,3.172,sz,none,baostock,2026-03-26 22:24:51.552605,2026-03-26 22:24:51.552605
002102.SZ,2025-05-06,2.88,2.92,2.86,2.91,669529.0,193152091.0,1.0,2.8737,sz,none,baostock,2026-03-26 22:24:51.552613,2026-03-26 22:24:51.552613
002102.SZ,2025-05-07,2.93,2.98,2.88,2.91,656820.0,192411575.0,1.0,2.8192,sz,none,baostock,2026-03-26 22:24:51.552620,2026-03-26 22:24:51.552620
002102.SZ,2025-05-08,2.9,2.93,2.88,2.89,424585.0,122843894.0,1.0,1.8224,sz,none,baostock,2026-03-26 22:24:51.552628,2026-03-26 22:24:51.552628
002102.SZ,2025-05-09,2.88,2.89,2.8,2.82,457849.0,129620794.0,1.0,1.9651,sz,none,baostock,2026-03-26 22:24:51.552635,2026-03-26 22:24:51.552636
002102.SZ,2025-05-12,2.81,2.83,2.78,2.8,349911.0,97848016.0,1.0,1.5019,sz,none,baostock,2026-03-26 22:24:51.552643,2026-03-26 22:24:51.552643
002102.SZ,2025-05-13,2.83,2.89,2.81,2.83,588690.0,167450007.0,1.0,2.5267,sz,none,baostock,2026-03-26 22:24:51.552650,2026-03-26 22:24:51.552650
002102.SZ,2025-05-14,2.83,2.84,2.77,2.83,364608.0,102251464.0,1.0,1.5649,sz,none,baostock,2026-03-26 22:24:51.552657,2026-03-26 22:24:51.552657
002102.SZ,2025-05-15,2.83,2.88,2.81,2.85,497198.0,141509364.0,1.0,2.134,sz,none,baostock,2026-03-26 22:24:51.552665,2026-03-26 22:24:51.552665
002102.SZ,2025-05-16,2.84,2.91,2.82,2.91,515177.0,148435852.0,1.0,2.2112,sz,none,baostock,2026-03-26 22:24:51.552672,2026-03-26 22:24:51.552672
002102.SZ,2025-05-19,2.92,3.03,2.91,2.99,778185.87,231937984.13,1.0,3.3401,sz,none,baostock,2026-03-26 22:24:51.552679,2026-03-26 22:24:51.552680
002102.SZ,2025-05-20,3.0,3.12,2.98,3.08,740941.65,226691556.09,1.0,3.1802,sz,none,baostock,2026-03-26 22:24:51.552687,2026-03-26 22:24:51.552687
002102.SZ,2025-05-21,3.08,3.18,3.06,3.16,761844.6,237345015.12,1.0,3.2699,sz,none,baostock,2026-03-26 22:24:51.552694,2026-03-26 22:24:51.552695
002102.SZ,2025-05-22,3.16,3.17,3.09,3.1,527595.87,164966021.83,1.0,2.2645,sz,none,baostock,2026-03-26 22:24:51.552702,2026-03-26 22:24:51.552702
002102.SZ,2025-05-23,3.09,3.22,3.09,3.13,729502.03,231090578.57,1.0,3.1311,sz,none,baostock,2026-03-26 22:24:51.552709,2026-03-26 22:24:51.552710
002102.SZ,2025-05-26,3.15,3.26,3.1,3.25,816503.43,261841077.28,1.0,3.5045,sz,none,baostock,2026-03-26 22:24:51.552717,2026-03-26 22:24:51.552717
