code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000778.SZ,2025-03-26,3.62,3.62,3.59,3.6,253114.46,91213374.36,1.0,0.6501,sz,none,baostock,2026-03-26 21:13:20.433272,2026-03-26 21:13:20.433273
000778.SZ,2025-03-27,3.59,3.6,3.56,3.57,256924.5,91816779.25,1.0,0.6599,sz,none,baostock,2026-03-26 21:13:20.433310,2026-03-26 21:13:20.433310
000778.SZ,2025-03-28,3.56,3.57,3.51,3.52,312194.37,110336512.92,1.0,0.8018,sz,none,baostock,2026-03-26 21:13:20.433322,2026-03-26 21:13:20.433322
000778.SZ,2025-03-31,3.5,3.52,3.44,3.46,284152.0,98604863.0,1.0,0.7298,sz,none,baostock,2026-03-26 21:13:20.433332,2026-03-26 21:13:20.433332
000778.SZ,2025-04-01,3.46,3.52,3.46,3.5,241895.56,84528397.0,1.0,0.6213,sz,none,baostock,2026-03-26 21:13:20.433342,2026-03-26 21:13:20.433342
000778.SZ,2025-04-02,3.5,3.51,3.47,3.48,174412.02,60872536.0,1.0,0.4479,sz,none,baostock,2026-03-26 21:13:20.433351,2026-03-26 21:13:20.433351
000778.SZ,2025-04-03,3.46,3.52,3.46,3.51,249165.32,87144115.65,1.0,0.6399,sz,none,baostock,2026-03-26 21:13:20.433359,2026-03-26 21:13:20.433359
000778.SZ,2025-04-07,3.4,3.41,3.16,3.17,608348.21,198079834.14,1.0,1.5624,sz,none,baostock,2026-03-26 21:13:20.433367,2026-03-26 21:13:20.433367
000778.SZ,2025-04-08,3.18,3.27,3.17,3.24,401623.04,129843079.56,1.0,1.0315,sz,none,baostock,2026-03-26 21:13:20.433375,2026-03-26 21:13:20.433376
000778.SZ,2025-04-09,3.21,3.28,3.12,3.27,423400.98,136258027.07,1.0,1.0874,sz,none,baostock,2026-03-26 21:13:20.433383,2026-03-26 21:13:20.433384
000778.SZ,2025-04-10,3.28,3.33,3.27,3.28,373430.87,123240935.73,1.0,0.9591,sz,none,baostock,2026-03-26 21:13:20.433392,2026-03-26 21:13:20.433392
000778.SZ,2025-04-11,3.27,3.33,3.26,3.3,280295.88,92646359.72,1.0,0.7199,sz,none,baostock,2026-03-26 21:13:20.433400,2026-03-26 21:13:20.433400
000778.SZ,2025-04-14,3.32,3.41,3.31,3.36,373256.58,125189178.88,1.0,0.9586,sz,none,baostock,2026-03-26 21:13:20.433408,2026-03-26 21:13:20.433408
000778.SZ,2025-04-15,3.37,3.37,3.31,3.33,205242.51,68330575.83,1.0,0.5271,sz,none,baostock,2026-03-26 21:13:20.433415,2026-03-26 21:13:20.433416
000778.SZ,2025-04-16,3.33,3.37,3.3,3.36,264712.45,88245373.76,1.0,0.6799,sz,none,baostock,2026-03-26 21:13:20.433424,2026-03-26 21:13:20.433424
000778.SZ,2025-04-17,3.35,3.42,3.35,3.37,278541.4,94454897.51,1.0,0.7154,sz,none,baostock,2026-03-26 21:13:20.433432,2026-03-26 21:13:20.433433
000778.SZ,2025-04-18,3.37,3.39,3.35,3.39,149559.67,50405864.05,1.0,0.3841,sz,none,baostock,2026-03-26 21:13:20.433441,2026-03-26 21:13:20.433441
000778.SZ,2025-04-21,3.38,3.4,3.36,3.39,209593.0,70828710.0,1.0,0.5383,sz,none,baostock,2026-03-26 21:13:20.433449,2026-03-26 21:13:20.433449
000778.SZ,2025-04-22,3.38,3.4,3.37,3.38,200728.57,67965863.65,1.0,0.5155,sz,none,baostock,2026-03-26 21:13:20.433457,2026-03-26 21:13:20.433457
000778.SZ,2025-04-23,3.38,3.4,3.36,3.36,265977.0,89611193.0,1.0,0.6831,sz,none,baostock,2026-03-26 21:13:20.433465,2026-03-26 21:13:20.433465
000778.SZ,2025-04-24,3.37,3.38,3.35,3.36,203067.52,68394993.74,1.0,0.5215,sz,none,baostock,2026-03-26 21:13:20.433473,2026-03-26 21:13:20.433473
000778.SZ,2025-04-25,3.36,3.4,3.36,3.37,234496.07,79287174.57,1.0,0.6023,sz,none,baostock,2026-03-26 21:13:20.433480,2026-03-26 21:13:20.433481
000778.SZ,2025-04-28,3.39,3.41,3.37,3.38,350977.0,119054306.0,1.0,0.9014,sz,none,baostock,2026-03-26 21:13:20.433488,2026-03-26 21:13:20.433488
000778.SZ,2025-04-29,3.39,3.45,3.38,3.41,343881.72,117703607.58,1.0,0.8832,sz,none,baostock,2026-03-26 21:13:20.433496,2026-03-26 21:13:20.433496
000778.SZ,2025-04-30,3.42,3.43,3.37,3.37,273262.39,92567371.45,1.0,0.7018,sz,none,baostock,2026-03-26 21:13:20.433504,2026-03-26 21:13:20.433504
000778.SZ,2025-05-06,3.39,3.43,3.38,3.43,322236.27,110021785.3,1.0,0.8276,sz,none,baostock,2026-03-26 21:13:20.433512,2026-03-26 21:13:20.433512
000778.SZ,2025-05-07,3.45,3.48,3.43,3.47,314266.16,108528383.18,1.0,0.8071,sz,none,baostock,2026-03-26 21:13:20.433520,2026-03-26 21:13:20.433520
000778.SZ,2025-05-08,3.46,3.48,3.45,3.48,275963.81,95687149.73,1.0,0.7088,sz,none,baostock,2026-03-26 21:13:20.433528,2026-03-26 21:13:20.433528
000778.SZ,2025-05-09,3.47,3.49,3.45,3.45,195364.16,67699694.86,1.0,0.5018,sz,none,baostock,2026-03-26 21:13:20.433536,2026-03-26 21:13:20.433536
000778.SZ,2025-05-12,3.46,3.48,3.44,3.47,197118.95,68171304.7,1.0,0.5063,sz,none,baostock,2026-03-26 21:13:20.433544,2026-03-26 21:13:20.433544
000778.SZ,2025-05-13,3.48,3.5,3.47,3.48,252604.57,87953745.36,1.0,0.6488,sz,none,baostock,2026-03-26 21:13:20.433551,2026-03-26 21:13:20.433552
000778.SZ,2025-05-14,3.48,3.51,3.45,3.51,287349.81,100204614.85,1.0,0.738,sz,none,baostock,2026-03-26 21:13:20.433559,2026-03-26 21:13:20.433559
000778.SZ,2025-05-15,3.51,3.54,3.5,3.51,246427.0,86710660.0,1.0,0.6329,sz,none,baostock,2026-03-26 21:13:20.433567,2026-03-26 21:13:20.433567
000778.SZ,2025-05-16,3.53,3.53,3.48,3.49,234152.54,81958942.46,1.0,0.6014,sz,none,baostock,2026-03-26 21:13:20.433575,2026-03-26 21:13:20.433575
000778.SZ,2025-05-19,3.49,3.54,3.48,3.54,305689.0,107405627.92,1.0,0.7851,sz,none,baostock,2026-03-26 21:13:20.433583,2026-03-26 21:13:20.433583
000778.SZ,2025-05-20,3.54,3.54,3.5,3.52,259904.6,91359266.03,1.0,0.6675,sz,none,baostock,2026-03-26 21:13:20.433590,2026-03-26 21:13:20.433590
000778.SZ,2025-05-21,3.52,3.52,3.5,3.5,250455.0,87849973.0,1.0,0.6432,sz,none,baostock,2026-03-26 21:13:20.433598,2026-03-26 21:13:20.433598
000778.SZ,2025-05-22,3.5,3.51,3.46,3.46,211969.9,73813307.3,1.0,0.5444,sz,none,baostock,2026-03-26 21:13:20.433605,2026-03-26 21:13:20.433606
000778.SZ,2025-05-23,3.47,3.49,3.44,3.44,251054.17,87052320.78,1.0,0.6448,sz,none,baostock,2026-03-26 21:13:20.433613,2026-03-26 21:13:20.433613
000778.SZ,2025-05-26,3.44,3.49,3.41,3.46,203983.48,70479141.65,1.0,0.5239,sz,none,baostock,2026-03-26 21:13:20.433621,2026-03-26 21:13:20.433621
000778.SZ,2025-05-27,3.48,3.48,3.43,3.48,198924.83,68818637.35,1.0,0.5109,sz,none,baostock,2026-03-26 21:13:20.433629,2026-03-26 21:13:20.433629
000778.SZ,2025-05-28,3.48,3.48,3.45,3.46,138549.5,48004829.0,1.0,0.3558,sz,none,baostock,2026-03-26 21:13:20.433637,2026-03-26 21:13:20.433637
000778.SZ,2025-05-29,3.46,3.5,3.45,3.5,242012.59,84393839.42,1.0,0.6216,sz,none,baostock,2026-03-26 21:13:20.433644,2026-03-26 21:13:20.433644
000778.SZ,2025-05-30,3.49,3.52,3.46,3.51,332238.58,116139891.25,1.0,0.8533,sz,none,baostock,2026-03-26 21:13:20.433652,2026-03-26 21:13:20.433652
000778.SZ,2025-06-03,3.49,3.51,3.46,3.47,430741.23,149874212.21,1.0,1.1063,sz,none,baostock,2026-03-26 21:13:20.433660,2026-03-26 21:13:20.433661
000778.SZ,2025-06-04,3.48,3.52,3.47,3.52,301798.8,105597214.75,1.0,0.7751,sz,none,baostock,2026-03-26 21:13:20.433668,2026-03-26 21:13:20.433669
000778.SZ,2025-06-05,3.52,3.58,3.51,3.54,380901.2,134709757.41,1.0,0.9783,sz,none,baostock,2026-03-26 21:13:20.433676,2026-03-26 21:13:20.433677
000778.SZ,2025-06-06,3.53,3.57,3.53,3.56,304443.84,108164750.01,1.0,0.7819,sz,none,baostock,2026-03-26 21:13:20.433684,2026-03-26 21:13:20.433685
000778.SZ,2025-06-09,3.57,3.58,3.54,3.57,283459.42,100924032.5,1.0,0.728,sz,none,baostock,2026-03-26 21:13:20.433693,2026-03-26 21:13:20.433693
000778.SZ,2025-06-10,3.58,3.58,3.52,3.54,301044.16,106855792.78,1.0,0.7732,sz,none,baostock,2026-03-26 21:13:20.433700,2026-03-26 21:13:20.433701
000778.SZ,2025-06-11,3.54,3.57,3.53,3.55,227304.87,80878456.83,1.0,0.5838,sz,none,baostock,2026-03-26 21:13:20.433708,2026-03-26 21:13:20.433708
000778.SZ,2025-06-12,3.55,3.56,3.49,3.51,391609.87,137442864.57,1.0,1.0058,sz,none,baostock,2026-03-26 21:13:20.433716,2026-03-26 21:13:20.433716
000778.SZ,2025-06-13,3.5,3.51,3.46,3.46,578192.58,200971299.15,1.0,1.485,sz,none,baostock,2026-03-26 21:13:20.433724,2026-03-26 21:13:20.433724
000778.SZ,2025-06-16,3.45,3.46,3.41,3.42,509132.37,174469561.72,1.0,1.3076,sz,none,baostock,2026-03-26 21:13:20.433732,2026-03-26 21:13:20.433732
000778.SZ,2025-06-17,3.42,3.47,3.41,3.46,387157.99,133480937.84,1.0,0.9943,sz,none,baostock,2026-03-26 21:13:20.433740,2026-03-26 21:13:20.433740
000778.SZ,2025-06-18,3.46,3.47,3.42,3.45,275633.56,94894897.5,1.0,0.7079,sz,none,baostock,2026-03-26 21:13:20.433747,2026-03-26 21:13:20.433747
000778.SZ,2025-06-19,3.44,3.45,3.41,3.43,275905.36,94662571.96,1.0,0.7086,sz,none,baostock,2026-03-26 21:13:20.433755,2026-03-26 21:13:20.433756
000778.SZ,2025-06-20,3.43,3.45,3.42,3.42,183986.64,63119003.56,1.0,0.4725,sz,none,baostock,2026-03-26 21:13:20.433763,2026-03-26 21:13:20.433764
000778.SZ,2025-06-23,3.41,3.45,3.39,3.44,205898.42,70472969.29,1.0,0.5288,sz,none,baostock,2026-03-26 21:13:20.433771,2026-03-26 21:13:20.433771
000778.SZ,2025-06-24,3.45,3.47,3.43,3.47,259553.12,89668907.38,1.0,0.6666,sz,none,baostock,2026-03-26 21:13:20.433779,2026-03-26 21:13:20.433779
000778.SZ,2025-06-25,3.47,3.5,3.46,3.49,288343.17,100263636.75,1.0,0.7406,sz,none,baostock,2026-03-26 21:13:20.433786,2026-03-26 21:13:20.433786
000778.SZ,2025-06-26,3.5,3.51,3.46,3.47,269676.01,93940601.63,1.0,0.6926,sz,none,baostock,2026-03-26 21:13:20.433794,2026-03-26 21:13:20.433794
000778.SZ,2025-06-27,3.48,3.61,3.47,3.57,866492.43,307199896.81,1.0,2.2254,sz,none,baostock,2026-03-26 21:13:20.433802,2026-03-26 21:13:20.433802
000778.SZ,2025-06-30,3.63,3.74,3.63,3.72,1373207.64,508624477.31,1.0,3.5268,sz,none,baostock,2026-03-26 21:13:20.433810,2026-03-26 21:13:20.433810
000778.SZ,2025-07-01,3.74,3.75,3.67,3.71,745494.6,275271798.8,1.0,1.9147,sz,none,baostock,2026-03-26 21:13:20.433817,2026-03-26 21:13:20.433817
000778.SZ,2025-07-02,3.7,3.75,3.66,3.73,747757.63,277069307.03,1.0,1.9205,sz,none,baostock,2026-03-26 21:13:20.433825,2026-03-26 21:13:20.433826
000778.SZ,2025-07-03,3.73,3.74,3.68,3.71,541132.41,200567927.17,1.0,1.3898,sz,none,baostock,2026-03-26 21:13:20.433834,2026-03-26 21:13:20.433834
000778.SZ,2025-07-04,3.69,3.76,3.67,3.69,548809.02,203624629.66,1.0,1.4095,sz,none,baostock,2026-03-26 21:13:20.433842,2026-03-26 21:13:20.433842
000778.SZ,2025-07-07,3.68,3.72,3.65,3.7,361963.36,133689797.2,1.0,0.9296,sz,none,baostock,2026-03-26 21:13:20.433850,2026-03-26 21:13:20.433850
000778.SZ,2025-07-08,3.7,3.73,3.67,3.72,409390.64,151576425.18,1.0,1.0514,sz,none,baostock,2026-03-26 21:13:20.433858,2026-03-26 21:13:20.433858
000778.SZ,2025-07-09,3.72,3.77,3.7,3.71,494274.0,184241997.0,1.0,1.2694,sz,none,baostock,2026-03-26 21:13:20.433866,2026-03-26 21:13:20.433866
000778.SZ,2025-07-10,3.71,3.8,3.69,3.77,764059.03,287131482.45,1.0,1.9623,sz,none,baostock,2026-03-26 21:13:20.433873,2026-03-26 21:13:20.433873
000778.SZ,2025-07-11,3.76,3.81,3.74,3.75,634747.17,239091742.08,1.0,1.6302,sz,none,baostock,2026-03-26 21:13:20.433881,2026-03-26 21:13:20.433881
000778.SZ,2025-07-14,3.75,3.77,3.73,3.73,397860.1,149087614.15,1.0,1.0218,sz,none,baostock,2026-03-26 21:13:20.433888,2026-03-26 21:13:20.433888
000778.SZ,2025-07-15,3.73,3.74,3.67,3.69,459612.97,169697713.61,1.0,1.1804,sz,none,baostock,2026-03-26 21:13:20.433896,2026-03-26 21:13:20.433896
000778.SZ,2025-07-16,3.68,3.7,3.66,3.67,341659.36,125584419.37,1.0,0.8775,sz,none,baostock,2026-03-26 21:13:20.433905,2026-03-26 21:13:20.433905
000778.SZ,2025-07-17,3.67,3.71,3.66,3.69,304885.26,112357869.68,1.0,0.783,sz,none,baostock,2026-03-26 21:13:20.433913,2026-03-26 21:13:20.433913
000778.SZ,2025-07-18,3.7,3.74,3.7,3.71,283693.96,105386261.16,1.0,0.7286,sz,none,baostock,2026-03-26 21:13:20.433921,2026-03-26 21:13:20.433922
000778.SZ,2025-07-21,3.84,3.96,3.83,3.9,1587736.68,620923451.38,1.0,4.0778,sz,none,baostock,2026-03-26 21:13:20.433929,2026-03-26 21:13:20.433929
000778.SZ,2025-07-22,3.93,4.0,3.87,3.99,1364648.17,537550046.66,1.0,3.5048,sz,none,baostock,2026-03-26 21:13:20.433937,2026-03-26 21:13:20.433937
000778.SZ,2025-07-23,4.02,4.05,3.92,3.93,1182246.43,470639989.23,1.0,3.0364,sz,none,baostock,2026-03-26 21:13:20.433944,2026-03-26 21:13:20.433945
000778.SZ,2025-07-24,3.91,3.96,3.88,3.95,764406.57,300488824.16,1.0,1.9632,sz,none,baostock,2026-03-26 21:13:20.433952,2026-03-26 21:13:20.433952
000778.SZ,2025-07-25,3.96,3.97,3.89,3.89,583743.5,228680074.5,1.0,1.4992,sz,none,baostock,2026-03-26 21:13:20.433960,2026-03-26 21:13:20.433960
000778.SZ,2025-07-28,3.88,3.89,3.84,3.86,491540.54,189636102.62,1.0,1.2624,sz,none,baostock,2026-03-26 21:13:20.433968,2026-03-26 21:13:20.433968
000778.SZ,2025-07-29,3.86,3.91,3.84,3.91,462731.57,179376532.7,1.0,1.1884,sz,none,baostock,2026-03-26 21:13:20.433976,2026-03-26 21:13:20.433976
000778.SZ,2025-07-30,3.89,3.95,3.88,3.9,518077.91,203065922.8,1.0,1.3306,sz,none,baostock,2026-03-26 21:13:20.433984,2026-03-26 21:13:20.433984
000778.SZ,2025-07-31,3.9,3.9,3.76,3.77,690292.56,263121211.56,1.0,1.7729,sz,none,baostock,2026-03-26 21:13:20.433992,2026-03-26 21:13:20.433992
000778.SZ,2025-08-01,3.77,3.78,3.73,3.76,336176.49,126179306.09,1.0,0.8634,sz,none,baostock,2026-03-26 21:13:20.434000,2026-03-26 21:13:20.434000
000778.SZ,2025-08-04,3.74,3.76,3.72,3.76,273053.11,102144157.44,1.0,0.7013,sz,none,baostock,2026-03-26 21:13:20.434008,2026-03-26 21:13:20.434008
000778.SZ,2025-08-05,3.77,3.81,3.76,3.79,254146.95,96263885.2,1.0,0.6527,sz,none,baostock,2026-03-26 21:13:20.434016,2026-03-26 21:13:20.434016
000778.SZ,2025-08-06,3.79,3.8,3.75,3.78,278343.01,104923160.77,1.0,0.7149,sz,none,baostock,2026-03-26 21:13:20.434023,2026-03-26 21:13:20.434023
000778.SZ,2025-08-07,3.78,3.79,3.72,3.76,348481.53,130592248.75,1.0,0.895,sz,none,baostock,2026-03-26 21:13:20.434031,2026-03-26 21:13:20.434031
000778.SZ,2025-08-08,3.76,3.85,3.74,3.82,552154.5,209999808.51,1.0,1.4181,sz,none,baostock,2026-03-26 21:13:20.434039,2026-03-26 21:13:20.434039
000778.SZ,2025-08-11,3.81,3.82,3.78,3.8,385989.46,146473333.84,1.0,0.9913,sz,none,baostock,2026-03-26 21:13:20.434047,2026-03-26 21:13:20.434047
000778.SZ,2025-08-12,3.8,3.81,3.77,3.78,295263.23,111613212.71,1.0,0.7583,sz,none,baostock,2026-03-26 21:13:20.434055,2026-03-26 21:13:20.434055
000778.SZ,2025-08-13,3.78,3.8,3.76,3.77,285585.54,107920064.22,1.0,0.7335,sz,none,baostock,2026-03-26 21:13:20.434062,2026-03-26 21:13:20.434062
000778.SZ,2025-08-14,3.78,3.78,3.67,3.68,472387.58,175911932.6,1.0,1.2132,sz,none,baostock,2026-03-26 21:13:20.434070,2026-03-26 21:13:20.434070
000778.SZ,2025-08-15,3.68,3.73,3.67,3.72,264540.05,98161336.0,1.0,0.6794,sz,none,baostock,2026-03-26 21:13:20.434078,2026-03-26 21:13:20.434078
000778.SZ,2025-08-18,3.72,3.74,3.71,3.72,423428.32,157624320.85,1.0,1.0875,sz,none,baostock,2026-03-26 21:13:20.434086,2026-03-26 21:13:20.434086
000778.SZ,2025-08-19,3.73,3.74,3.7,3.71,300305.73,111516600.31,1.0,0.7713,sz,none,baostock,2026-03-26 21:13:20.434093,2026-03-26 21:13:20.434094
000778.SZ,2025-08-20,3.7,3.77,3.69,3.77,421805.14,157951989.47,1.0,1.0833,sz,none,baostock,2026-03-26 21:13:20.434101,2026-03-26 21:13:20.434101
000778.SZ,2025-08-21,3.77,3.79,3.76,3.78,318538.93,120330666.98,1.0,0.8181,sz,none,baostock,2026-03-26 21:13:20.434108,2026-03-26 21:13:20.434108
000778.SZ,2025-08-22,3.77,3.79,3.74,3.79,413372.19,155493047.02,1.0,1.0617,sz,none,baostock,2026-03-26 21:13:20.434116,2026-03-26 21:13:20.434116
000778.SZ,2025-08-25,3.79,3.85,3.79,3.84,621601.02,237961895.6,1.0,1.5965,sz,none,baostock,2026-03-26 21:13:20.434124,2026-03-26 21:13:20.434124
000778.SZ,2025-08-26,3.84,3.95,3.82,3.92,951380.98,370902557.95,1.0,2.4434,sz,none,baostock,2026-03-26 21:13:20.434132,2026-03-26 21:13:20.434132
000778.SZ,2025-08-27,3.9,3.93,3.8,3.81,726145.05,281022045.47,1.0,1.865,sz,none,baostock,2026-03-26 21:13:20.434139,2026-03-26 21:13:20.434139
000778.SZ,2025-08-28,3.81,3.84,3.7,3.8,656382.51,247625680.32,1.0,1.6858,sz,none,baostock,2026-03-26 21:13:20.434147,2026-03-26 21:13:20.434147
000778.SZ,2025-08-29,3.8,3.86,3.8,3.83,470710.5,180324195.0,1.0,1.2089,sz,none,baostock,2026-03-26 21:13:20.434155,2026-03-26 21:13:20.434155
000778.SZ,2025-09-01,3.83,3.85,3.77,3.83,458983.32,175093594.84,1.0,1.1788,sz,none,baostock,2026-03-26 21:13:20.434162,2026-03-26 21:13:20.434162
000778.SZ,2025-09-02,3.83,3.83,3.76,3.79,425450.51,161261421.54,1.0,1.0927,sz,none,baostock,2026-03-26 21:13:20.434170,2026-03-26 21:13:20.434171
000778.SZ,2025-09-03,3.8,3.81,3.72,3.73,330366.63,123874983.36,1.0,0.8485,sz,none,baostock,2026-03-26 21:13:20.434178,2026-03-26 21:13:20.434178
000778.SZ,2025-09-04,3.73,3.74,3.69,3.72,378247.03,140607749.86,1.0,0.9715,sz,none,baostock,2026-03-26 21:13:20.434186,2026-03-26 21:13:20.434186
000778.SZ,2025-09-05,3.72,3.73,3.7,3.72,333919.59,123952058.52,1.0,0.8576,sz,none,baostock,2026-03-26 21:13:20.434193,2026-03-26 21:13:20.434193
000778.SZ,2025-09-08,3.72,3.79,3.72,3.79,367883.86,138433503.51,1.0,0.9448,sz,none,baostock,2026-03-26 21:13:20.434201,2026-03-26 21:13:20.434201
000778.SZ,2025-09-09,3.78,3.83,3.76,3.79,297279.4,112866437.27,1.0,0.7635,sz,none,baostock,2026-03-26 21:13:20.434209,2026-03-26 21:13:20.434209
000778.SZ,2025-09-10,3.8,3.81,3.75,3.79,269529.32,101728896.22,1.0,0.6922,sz,none,baostock,2026-03-26 21:13:20.434217,2026-03-26 21:13:20.434217
000778.SZ,2025-09-11,3.79,3.83,3.77,3.83,388481.47,147663234.34,1.0,0.9977,sz,none,baostock,2026-03-26 21:13:20.434224,2026-03-26 21:13:20.434225
000778.SZ,2025-09-12,3.83,3.88,3.8,3.85,536160.5,206196150.99,1.0,1.377,sz,none,baostock,2026-03-26 21:13:20.434232,2026-03-26 21:13:20.434232
000778.SZ,2025-09-15,3.84,3.88,3.81,3.85,425917.7,163521240.2,1.0,1.0939,sz,none,baostock,2026-03-26 21:13:20.434241,2026-03-26 21:13:20.434241
000778.SZ,2025-09-16,3.85,3.88,3.81,3.86,456377.75,175323260.85,1.0,1.1721,sz,none,baostock,2026-03-26 21:13:20.434249,2026-03-26 21:13:20.434249
000778.SZ,2025-09-17,3.85,3.9,3.82,3.89,561506.31,217493461.22,1.0,1.4421,sz,none,baostock,2026-03-26 21:13:20.434257,2026-03-26 21:13:20.434257
