code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002259.SZ,2025-04-15,2.3,2.41,2.27,2.39,87263.52,20629848.2,1.0,1.1599,sz,none,baostock,2026-03-26 22:56:24.907292,2026-03-26 22:56:24.907292
002259.SZ,2025-04-16,2.37,2.51,2.35,2.51,135269.65,33153536.3,1.0,1.798,sz,none,baostock,2026-03-26 22:56:24.907300,2026-03-26 22:56:24.907300
002259.SZ,2025-04-17,2.47,2.64,2.47,2.64,136398.21,35013847.07,1.0,1.813,sz,none,baostock,2026-03-26 22:56:24.907308,2026-03-26 22:56:24.907308
002259.SZ,2025-04-18,2.64,2.77,2.64,2.64,165914.01,44877660.7,1.0,2.2053,sz,none,baostock,2026-03-26 22:56:24.907316,2026-03-26 22:56:24.907316
002259.SZ,2025-04-21,2.61,2.69,2.6,2.69,76266.95,20296190.5,1.0,1.0137,sz,none,baostock,2026-03-26 22:56:24.907324,2026-03-26 22:56:24.907325
002259.SZ,2025-04-22,2.68,2.79,2.67,2.69,92304.02,25069271.35,1.0,1.2269,sz,none,baostock,2026-03-26 22:56:24.907332,2026-03-26 22:56:24.907332
002259.SZ,2025-04-23,2.69,2.78,2.65,2.76,77230.0,20954788.0,1.0,1.0265,sz,none,baostock,2026-03-26 22:56:24.907339,2026-03-26 22:56:24.907340
002259.SZ,2025-04-24,2.77,2.9,2.76,2.9,142761.0,41090332.0,1.0,1.8976,sz,none,baostock,2026-03-26 22:56:24.907347,2026-03-26 22:56:24.907347
002259.SZ,2025-04-25,2.92,3.04,2.87,2.97,182848.01,54186373.97,1.0,2.4304,sz,none,baostock,2026-03-26 22:56:24.907355,2026-03-26 22:56:24.907355
002259.SZ,2025-04-28,3.08,3.12,2.9,2.98,220635.0,67139219.0,1.0,2.9327,sz,none,baostock,2026-03-26 22:56:24.907363,2026-03-26 22:56:24.907363
002259.SZ,2025-04-29,2.96,3.12,2.96,3.05,126736.23,38618072.44,1.0,1.6846,sz,none,baostock,2026-03-26 22:56:24.907370,2026-03-26 22:56:24.907371
002259.SZ,2025-04-30,3.06,3.2,3.01,3.2,212235.08,66911847.0,1.0,2.821,sz,none,baostock,2026-03-26 22:56:24.907378,2026-03-26 22:56:24.907379
002259.SZ,2025-05-06,3.2,3.32,3.18,3.31,183370.0,59711817.0,1.0,2.4374,sz,none,baostock,2026-03-26 22:56:24.907386,2026-03-26 22:56:24.907387
002259.SZ,2025-05-07,3.33,3.48,3.3,3.48,186065.81,63749333.3,1.0,2.4732,sz,none,baostock,2026-03-26 22:56:24.907395,2026-03-26 22:56:24.907395
002259.SZ,2025-05-08,3.53,3.65,3.48,3.65,184364.57,66725728.52,1.0,2.4506,sz,none,baostock,2026-03-26 22:56:24.907402,2026-03-26 22:56:24.907402
002259.SZ,2025-05-09,3.72,3.83,3.7,3.83,167231.17,63700403.35,1.0,2.2228,sz,none,baostock,2026-03-26 22:56:24.907410,2026-03-26 22:56:24.907410
002259.SZ,2025-05-12,3.98,4.02,3.92,4.02,129186.72,51796298.92,1.0,1.7172,sz,none,baostock,2026-03-26 22:56:24.907418,2026-03-26 22:56:24.907418
002259.SZ,2025-05-13,4.22,4.22,4.22,4.22,47172.1,19906626.2,1.0,0.627,sz,none,baostock,2026-03-26 22:56:24.907426,2026-03-26 22:56:24.907426
002259.SZ,2025-05-14,4.35,4.4,4.01,4.01,98624.0,41391589.0,1.0,1.3109,sz,none,baostock,2026-03-26 22:56:24.907434,2026-03-26 22:56:24.907434
002259.SZ,2025-05-15,3.81,3.81,3.81,3.81,26830.0,10222230.0,1.0,0.3566,sz,none,baostock,2026-03-26 22:56:24.907443,2026-03-26 22:56:24.907443
002259.SZ,2025-05-16,3.62,3.98,3.62,3.82,454018.8,170040819.81,1.0,6.0348,sz,none,baostock,2026-03-26 22:56:24.907451,2026-03-26 22:56:24.907451
002259.SZ,2025-05-19,3.82,3.82,3.82,3.82,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:56:24.907459,2026-03-26 22:56:24.907459
002259.SZ,2025-05-20,3.6,3.79,3.46,3.68,484299.05,175700208.47,1.0,6.4373,sz,none,baostock,2026-03-26 22:56:24.907468,2026-03-26 22:56:24.907468
002259.SZ,2025-05-21,3.8,3.94,3.66,3.84,308266.68,116780758.7,1.0,4.0975,sz,none,baostock,2026-03-26 22:56:24.907476,2026-03-26 22:56:24.907476
002259.SZ,2025-05-22,3.81,4.22,3.74,4.22,306540.47,124091332.6,1.0,4.0746,sz,none,baostock,2026-03-26 22:56:24.907484,2026-03-26 22:56:24.907484
002259.SZ,2025-05-23,4.43,4.64,4.2,4.36,990016.21,448328023.66,1.0,13.1594,sz,none,baostock,2026-03-26 22:56:24.907491,2026-03-26 22:56:24.907491
002259.SZ,2025-05-26,4.38,4.46,3.92,4.07,667874.96,271636466.61,1.0,8.8774,sz,none,baostock,2026-03-26 22:56:24.907499,2026-03-26 22:56:24.907499
002259.SZ,2025-05-27,4.01,4.48,4.0,4.48,329335.46,142915170.51,1.0,4.3775,sz,none,baostock,2026-03-26 22:56:24.907507,2026-03-26 22:56:24.907507
002259.SZ,2025-05-28,4.48,4.75,4.2,4.35,693019.23,309447538.34,1.0,9.2117,sz,none,baostock,2026-03-26 22:56:24.907514,2026-03-26 22:56:24.907514
002259.SZ,2025-05-29,4.2,4.35,4.0,4.22,453522.42,190647255.33,1.0,6.0283,sz,none,baostock,2026-03-26 22:56:24.907522,2026-03-26 22:56:24.907522
002259.SZ,2025-05-30,4.3,4.38,4.01,4.01,357627.72,146666194.06,1.0,4.7536,sz,none,baostock,2026-03-26 22:56:24.907529,2026-03-26 22:56:24.907529
002259.SZ,2025-06-03,3.99,4.22,3.92,4.13,287402.14,117065749.56,1.0,3.8202,sz,none,baostock,2026-03-26 22:56:24.907537,2026-03-26 22:56:24.907537
002259.SZ,2025-06-04,4.23,4.47,4.13,4.36,327353.65,141231589.08,1.0,4.3512,sz,none,baostock,2026-03-26 22:56:24.907544,2026-03-26 22:56:24.907544
002259.SZ,2025-06-05,4.4,4.59,4.25,4.26,384320.0,168248401.29,1.0,5.1084,sz,none,baostock,2026-03-26 22:56:24.907552,2026-03-26 22:56:24.907552
002259.SZ,2025-06-06,4.34,4.38,4.15,4.18,274054.72,115484623.7,1.0,3.6428,sz,none,baostock,2026-03-26 22:56:24.907560,2026-03-26 22:56:24.907560
002259.SZ,2025-06-09,4.21,4.29,4.15,4.19,189159.53,79618653.46,1.0,2.5143,sz,none,baostock,2026-03-26 22:56:24.907567,2026-03-26 22:56:24.907567
002259.SZ,2025-06-10,4.22,4.22,3.97,4.07,220718.01,89848734.07,1.0,2.9338,sz,none,baostock,2026-03-26 22:56:24.907574,2026-03-26 22:56:24.907574
002259.SZ,2025-06-11,4.08,4.15,4.06,4.09,152637.0,62553667.0,1.0,2.0289,sz,none,baostock,2026-03-26 22:56:24.907582,2026-03-26 22:56:24.907582
002259.SZ,2025-06-12,4.11,4.22,4.07,4.17,200028.58,82968375.7,1.0,2.6588,sz,none,baostock,2026-03-26 22:56:24.907589,2026-03-26 22:56:24.907590
002259.SZ,2025-06-13,4.14,4.18,4.05,4.07,134965.0,55200969.0,1.0,1.794,sz,none,baostock,2026-03-26 22:56:24.907597,2026-03-26 22:56:24.907597
002259.SZ,2025-06-16,4.05,4.14,4.05,4.13,149531.02,61168928.22,1.0,1.9876,sz,none,baostock,2026-03-26 22:56:24.907604,2026-03-26 22:56:24.907605
002259.SZ,2025-06-17,4.12,4.21,4.05,4.13,184814.0,75853892.0,1.0,2.4566,sz,none,baostock,2026-03-26 22:56:24.907612,2026-03-26 22:56:24.907612
002259.SZ,2025-06-18,4.15,4.34,4.06,4.27,294958.94,123923875.92,1.0,3.9206,sz,none,baostock,2026-03-26 22:56:24.907620,2026-03-26 22:56:24.907620
002259.SZ,2025-06-19,4.27,4.39,4.08,4.08,227372.02,94353654.18,1.0,3.0222,sz,none,baostock,2026-03-26 22:56:24.907627,2026-03-26 22:56:24.907627
002259.SZ,2025-06-20,4.03,4.14,3.88,3.92,215738.0,86167303.0,1.0,2.8676,sz,none,baostock,2026-03-26 22:56:24.907635,2026-03-26 22:56:24.907635
002259.SZ,2025-06-23,3.92,4.14,3.9,4.11,225753.16,91116881.64,1.0,3.0007,sz,none,baostock,2026-03-26 22:56:24.907643,2026-03-26 22:56:24.907643
002259.SZ,2025-06-24,4.1,4.19,4.07,4.15,160687.0,66437950.99,1.0,2.1359,sz,none,baostock,2026-03-26 22:56:24.907650,2026-03-26 22:56:24.907650
002259.SZ,2025-06-25,4.17,4.24,4.11,4.12,149890.81,62154479.72,1.0,1.9924,sz,none,baostock,2026-03-26 22:56:24.907657,2026-03-26 22:56:24.907658
002259.SZ,2025-06-26,4.15,4.25,3.98,4.03,187507.0,76354423.0,1.0,2.4924,sz,none,baostock,2026-03-26 22:56:24.907665,2026-03-26 22:56:24.907665
002259.SZ,2025-06-27,4.02,4.08,4.0,4.05,79811.04,32237136.08,1.0,1.0609,sz,none,baostock,2026-03-26 22:56:24.907712,2026-03-26 22:56:24.907712
002259.SZ,2025-06-30,4.09,4.26,4.03,4.22,182306.95,75759244.89,1.0,2.4232,sz,none,baostock,2026-03-26 22:56:24.907721,2026-03-26 22:56:24.907721
002259.SZ,2025-07-01,4.23,4.32,4.15,4.27,151151.0,64080693.0,1.0,2.0091,sz,none,baostock,2026-03-26 22:56:24.907728,2026-03-26 22:56:24.907729
002259.SZ,2025-07-02,4.27,4.31,4.16,4.18,95324.0,40208091.0,1.0,1.2671,sz,none,baostock,2026-03-26 22:56:24.907736,2026-03-26 22:56:24.907737
002259.SZ,2025-07-03,4.16,4.25,4.16,4.23,78717.0,33102874.0,1.0,1.0463,sz,none,baostock,2026-03-26 22:56:24.907744,2026-03-26 22:56:24.907744
002259.SZ,2025-07-04,4.27,4.27,4.08,4.09,120160.0,49903930.0,1.0,1.5972,sz,none,baostock,2026-03-26 22:56:24.907752,2026-03-26 22:56:24.907752
002259.SZ,2025-07-07,4.09,4.15,4.07,4.13,79110.0,32553977.0,1.0,1.0515,sz,none,baostock,2026-03-26 22:56:24.907760,2026-03-26 22:56:24.907760
002259.SZ,2025-07-08,4.13,4.15,4.09,4.14,57215.0,23594627.0,1.0,0.7605,sz,none,baostock,2026-03-26 22:56:24.907769,2026-03-26 22:56:24.907769
002259.SZ,2025-07-09,4.15,4.4,4.14,4.31,282309.62,120783430.51,1.0,3.7525,sz,none,baostock,2026-03-26 22:56:24.907777,2026-03-26 22:56:24.907778
002259.SZ,2025-07-10,4.35,4.57,4.25,4.38,374835.6,165143706.98,1.0,4.9823,sz,none,baostock,2026-03-26 22:56:24.907785,2026-03-26 22:56:24.907785
002259.SZ,2025-07-11,4.38,4.45,4.15,4.16,295394.01,126649826.42,1.0,3.9264,sz,none,baostock,2026-03-26 22:56:24.907793,2026-03-26 22:56:24.907793
002259.SZ,2025-07-14,4.16,4.27,4.14,4.16,139048.01,58191120.17,1.0,1.8482,sz,none,baostock,2026-03-26 22:56:24.907801,2026-03-26 22:56:24.907801
002259.SZ,2025-07-15,4.16,4.24,4.12,4.23,179760.1,74902747.5,1.0,2.3894,sz,none,baostock,2026-03-26 22:56:24.907809,2026-03-26 22:56:24.907809
002259.SZ,2025-07-16,4.25,4.32,4.16,4.19,137479.0,58333916.0,1.0,1.8274,sz,none,baostock,2026-03-26 22:56:24.907817,2026-03-26 22:56:24.907817
002259.SZ,2025-07-17,4.18,4.3,4.17,4.28,142500.01,60393976.27,1.0,1.8941,sz,none,baostock,2026-03-26 22:56:24.907825,2026-03-26 22:56:24.907825
002259.SZ,2025-07-18,4.33,4.33,4.14,4.17,167237.01,70100614.16,1.0,2.2229,sz,none,baostock,2026-03-26 22:56:24.907833,2026-03-26 22:56:24.907833
002259.SZ,2025-07-21,4.17,4.34,4.13,4.26,198096.82,84249994.38,1.0,2.6331,sz,none,baostock,2026-03-26 22:56:24.907841,2026-03-26 22:56:24.907841
002259.SZ,2025-07-22,4.32,4.33,4.21,4.32,175245.02,74944514.48,1.0,2.3294,sz,none,baostock,2026-03-26 22:56:24.907849,2026-03-26 22:56:24.907849
002259.SZ,2025-07-23,4.36,4.39,4.25,4.29,126790.0,54324242.0,1.0,1.6853,sz,none,baostock,2026-03-26 22:56:24.907856,2026-03-26 22:56:24.907856
002259.SZ,2025-07-24,4.3,4.4,4.25,4.3,204381.03,87960892.78,1.0,2.7166,sz,none,baostock,2026-03-26 22:56:24.907864,2026-03-26 22:56:24.907864
002259.SZ,2025-07-25,4.33,4.43,4.27,4.34,233269.01,101611216.35,1.0,3.1006,sz,none,baostock,2026-03-26 22:56:24.907872,2026-03-26 22:56:24.907872
002259.SZ,2025-07-28,4.34,4.37,4.11,4.14,282761.0,118548967.0,1.0,3.7585,sz,none,baostock,2026-03-26 22:56:24.907879,2026-03-26 22:56:24.907879
002259.SZ,2025-07-29,4.13,4.16,4.08,4.13,137503.0,56549055.0,1.0,1.8277,sz,none,baostock,2026-03-26 22:56:24.907887,2026-03-26 22:56:24.907887
002259.SZ,2025-07-30,4.14,4.15,4.01,4.04,133214.93,54145931.37,1.0,1.7707,sz,none,baostock,2026-03-26 22:56:24.907895,2026-03-26 22:56:24.907895
002259.SZ,2025-07-31,4.02,4.06,3.98,4.0,104106.02,41792440.02,1.0,1.3838,sz,none,baostock,2026-03-26 22:56:24.907902,2026-03-26 22:56:24.907902
002259.SZ,2025-08-01,4.0,4.03,3.94,3.99,80413.0,32060428.0,1.0,1.0689,sz,none,baostock,2026-03-26 22:56:24.907910,2026-03-26 22:56:24.907910
002259.SZ,2025-08-04,3.97,4.1,3.96,4.06,91927.6,37272626.6,1.0,1.2219,sz,none,baostock,2026-03-26 22:56:24.907918,2026-03-26 22:56:24.907918
002259.SZ,2025-08-05,4.06,4.15,4.04,4.08,94541.0,38694883.4,1.0,1.2566,sz,none,baostock,2026-03-26 22:56:24.907925,2026-03-26 22:56:24.907925
002259.SZ,2025-08-06,4.1,4.12,4.08,4.11,65446.02,26818695.18,1.0,0.8699,sz,none,baostock,2026-03-26 22:56:24.907933,2026-03-26 22:56:24.907933
002259.SZ,2025-08-07,4.13,4.26,4.11,4.18,194365.03,81244038.57,1.0,2.5835,sz,none,baostock,2026-03-26 22:56:24.907940,2026-03-26 22:56:24.907940
002259.SZ,2025-08-08,4.16,4.2,4.11,4.15,106823.0,44317673.0,1.0,1.4199,sz,none,baostock,2026-03-26 22:56:24.907948,2026-03-26 22:56:24.907948
002259.SZ,2025-08-11,4.13,4.22,4.13,4.2,98444.04,41183623.77,1.0,1.3085,sz,none,baostock,2026-03-26 22:56:24.907955,2026-03-26 22:56:24.907956
002259.SZ,2025-08-12,4.23,4.24,4.16,4.18,85830.01,36123570.17,1.0,1.1409,sz,none,baostock,2026-03-26 22:56:24.907963,2026-03-26 22:56:24.907963
002259.SZ,2025-08-13,4.18,4.2,4.12,4.18,92417.41,38452751.93,1.0,1.2284,sz,none,baostock,2026-03-26 22:56:24.907970,2026-03-26 22:56:24.907970
002259.SZ,2025-08-14,4.21,4.6,4.2,4.6,196405.0,88889085.0,1.0,2.6106,sz,none,baostock,2026-03-26 22:56:24.907978,2026-03-26 22:56:24.907978
002259.SZ,2025-08-15,4.69,5.06,4.66,4.74,921884.31,443610217.21,1.0,12.2538,sz,none,baostock,2026-03-26 22:56:24.907985,2026-03-26 22:56:24.907985
002259.SZ,2025-08-18,4.72,5.21,4.72,5.1,925250.21,474654897.36,1.0,12.2985,sz,none,baostock,2026-03-26 22:56:24.907992,2026-03-26 22:56:24.907993
002259.SZ,2025-08-19,5.1,5.38,4.84,5.02,875427.75,450177587.19,1.0,11.6362,sz,none,baostock,2026-03-26 22:56:24.908000,2026-03-26 22:56:24.908000
002259.SZ,2025-08-20,5.0,5.19,4.91,5.02,446654.02,224233090.86,1.0,5.937,sz,none,baostock,2026-03-26 22:56:24.908008,2026-03-26 22:56:24.908008
002259.SZ,2025-08-21,5.03,5.17,4.94,5.06,377587.11,190782156.92,1.0,5.0189,sz,none,baostock,2026-03-26 22:56:24.908016,2026-03-26 22:56:24.908016
002259.SZ,2025-08-22,5.05,5.15,4.88,4.94,353182.4,175820647.2,1.0,4.6945,sz,none,baostock,2026-03-26 22:56:24.908024,2026-03-26 22:56:24.908024
002259.SZ,2025-08-25,5.0,5.0,4.79,4.85,272683.85,132426803.1,1.0,3.6245,sz,none,baostock,2026-03-26 22:56:24.908031,2026-03-26 22:56:24.908032
002259.SZ,2025-08-26,4.83,4.85,4.68,4.76,231480.01,110028745.25,1.0,3.0768,sz,none,baostock,2026-03-26 22:56:24.908039,2026-03-26 22:56:24.908039
002259.SZ,2025-08-27,4.76,4.83,4.65,4.66,194566.89,91836188.99,1.0,2.5862,sz,none,baostock,2026-03-26 22:56:24.908046,2026-03-26 22:56:24.908047
002259.SZ,2025-08-28,4.65,4.75,4.51,4.72,229342.4,106159887.6,1.0,3.0484,sz,none,baostock,2026-03-26 22:56:24.908054,2026-03-26 22:56:24.908054
002259.SZ,2025-08-29,4.7,4.71,4.45,4.47,229567.0,103851347.0,1.0,3.0514,sz,none,baostock,2026-03-26 22:56:24.908061,2026-03-26 22:56:24.908062
002259.SZ,2025-09-01,4.45,4.51,4.31,4.47,178401.99,79206941.51,1.0,2.3713,sz,none,baostock,2026-03-26 22:56:24.908069,2026-03-26 22:56:24.908069
002259.SZ,2025-09-02,4.46,4.54,4.36,4.43,141174.01,62319713.4,1.0,1.8765,sz,none,baostock,2026-03-26 22:56:24.908077,2026-03-26 22:56:24.908078
002259.SZ,2025-09-03,4.44,4.44,4.22,4.26,120149.4,51892784.8,1.0,1.597,sz,none,baostock,2026-03-26 22:56:24.908085,2026-03-26 22:56:24.908085
002259.SZ,2025-09-04,4.27,4.41,4.19,4.24,183289.0,78655984.0,1.0,2.4363,sz,none,baostock,2026-03-26 22:56:24.908092,2026-03-26 22:56:24.908092
002259.SZ,2025-09-05,4.24,4.28,4.12,4.25,195953.0,81923167.0,1.0,2.6046,sz,none,baostock,2026-03-26 22:56:24.908099,2026-03-26 22:56:24.908099
002259.SZ,2025-09-08,4.25,4.33,4.2,4.26,117427.0,49997760.0,1.0,1.5608,sz,none,baostock,2026-03-26 22:56:24.908107,2026-03-26 22:56:24.908107
002259.SZ,2025-09-09,4.27,4.29,4.17,4.19,160172.0,67653493.0,1.0,2.129,sz,none,baostock,2026-03-26 22:56:24.908114,2026-03-26 22:56:24.908114
002259.SZ,2025-09-10,4.19,4.24,4.17,4.21,108624.01,45712897.2,1.0,1.4438,sz,none,baostock,2026-03-26 22:56:24.908122,2026-03-26 22:56:24.908122
002259.SZ,2025-09-11,4.21,4.24,4.13,4.2,115706.52,48364892.76,1.0,1.538,sz,none,baostock,2026-03-26 22:56:24.908129,2026-03-26 22:56:24.908129
002259.SZ,2025-09-12,4.21,4.24,4.17,4.18,128592.06,53967627.22,1.0,1.7093,sz,none,baostock,2026-03-26 22:56:24.908137,2026-03-26 22:56:24.908137
002259.SZ,2025-09-15,4.2,4.22,4.13,4.19,108594.24,45361595.52,1.0,1.4434,sz,none,baostock,2026-03-26 22:56:24.908145,2026-03-26 22:56:24.908145
002259.SZ,2025-09-16,4.18,4.24,4.15,4.23,137296.9,57803762.54,1.0,1.825,sz,none,baostock,2026-03-26 22:56:24.908152,2026-03-26 22:56:24.908152
002259.SZ,2025-09-17,4.21,4.28,4.18,4.25,123693.0,52338157.0,1.0,1.6441,sz,none,baostock,2026-03-26 22:56:24.908160,2026-03-26 22:56:24.908160
002259.SZ,2025-09-18,4.26,4.29,4.08,4.11,183819.0,76864959.0,1.0,2.4433,sz,none,baostock,2026-03-26 22:56:24.908167,2026-03-26 22:56:24.908167
002259.SZ,2025-09-19,4.11,4.17,4.09,4.11,94137.01,38861504.09,1.0,1.2513,sz,none,baostock,2026-03-26 22:56:24.908175,2026-03-26 22:56:24.908175
002259.SZ,2025-09-22,4.09,4.14,4.06,4.12,101698.0,41588920.0,1.0,1.3518,sz,none,baostock,2026-03-26 22:56:24.908182,2026-03-26 22:56:24.908182
002259.SZ,2025-09-23,4.12,4.12,3.9,4.02,163419.0,65237374.0,1.0,2.1722,sz,none,baostock,2026-03-26 22:56:24.908190,2026-03-26 22:56:24.908190
002259.SZ,2025-09-24,4.03,4.06,3.97,4.04,71479.01,28749172.03,1.0,0.9501,sz,none,baostock,2026-03-26 22:56:24.908197,2026-03-26 22:56:24.908197
002259.SZ,2025-09-25,4.03,4.07,3.95,3.95,77132.0,30854557.99,1.0,1.0252,sz,none,baostock,2026-03-26 22:56:24.908205,2026-03-26 22:56:24.908205
002259.SZ,2025-09-26,3.91,4.02,3.9,3.96,94209.02,37447456.94,1.0,1.2522,sz,none,baostock,2026-03-26 22:56:24.908212,2026-03-26 22:56:24.908212
002259.SZ,2025-09-29,3.97,4.27,3.9,4.06,230162.61,94402594.83,1.0,3.0593,sz,none,baostock,2026-03-26 22:56:24.908220,2026-03-26 22:56:24.908220
002259.SZ,2025-09-30,4.07,4.12,4.03,4.08,96454.02,39269712.16,1.0,1.2821,sz,none,baostock,2026-03-26 22:56:24.908227,2026-03-26 22:56:24.908227
002259.SZ,2025-10-09,4.1,4.28,4.09,4.2,186554.62,78465462.91,1.0,2.4797,sz,none,baostock,2026-03-26 22:56:24.908235,2026-03-26 22:56:24.908235
002259.SZ,2025-10-10,4.25,4.54,4.17,4.34,322679.01,141050422.1,1.0,4.2891,sz,none,baostock,2026-03-26 22:56:24.908243,2026-03-26 22:56:24.908243
002259.SZ,2025-10-13,4.16,4.36,4.12,4.31,177669.01,75816386.11,1.0,2.3616,sz,none,baostock,2026-03-26 22:56:24.908252,2026-03-26 22:56:24.908252
002259.SZ,2025-10-14,4.34,4.35,4.23,4.27,125071.59,53543069.75,1.0,1.6625,sz,none,baostock,2026-03-26 22:56:24.908260,2026-03-26 22:56:24.908260
002259.SZ,2025-10-15,4.29,4.33,4.22,4.32,130566.0,55720837.0,1.0,1.7355,sz,none,baostock,2026-03-26 22:56:24.908267,2026-03-26 22:56:24.908267
002259.SZ,2025-10-16,4.32,4.34,4.16,4.17,117932.1,49674311.6,1.0,1.5676,sz,none,baostock,2026-03-26 22:56:24.908275,2026-03-26 22:56:24.908275
002259.SZ,2025-10-17,4.17,4.27,4.12,4.17,118679.0,49644294.0,1.0,1.5775,sz,none,baostock,2026-03-26 22:56:24.908282,2026-03-26 22:56:24.908283
002259.SZ,2025-10-20,4.19,4.43,4.18,4.36,231330.11,99662092.38,1.0,3.0749,sz,none,baostock,2026-03-26 22:56:24.908290,2026-03-26 22:56:24.908290
002259.SZ,2025-10-21,4.4,4.46,4.33,4.43,181436.52,79667745.32,1.0,2.4117,sz,none,baostock,2026-03-26 22:56:24.908298,2026-03-26 22:56:24.908298
002259.SZ,2025-10-22,4.42,4.46,4.35,4.37,118523.0,52156425.0,1.0,1.5754,sz,none,baostock,2026-03-26 22:56:24.908305,2026-03-26 22:56:24.908305
002259.SZ,2025-10-23,4.37,4.37,4.29,4.35,84444.0,36506030.0,1.0,1.1224,sz,none,baostock,2026-03-26 22:56:24.908313,2026-03-26 22:56:24.908313
002259.SZ,2025-10-24,4.35,4.37,4.23,4.26,102679.0,44020787.0,1.0,1.3648,sz,none,baostock,2026-03-26 22:56:24.908320,2026-03-26 22:56:24.908320
002259.SZ,2025-10-27,4.26,4.28,4.19,4.19,121021.59,51081532.21,1.0,1.6086,sz,none,baostock,2026-03-26 22:56:24.908327,2026-03-26 22:56:24.908328
002259.SZ,2025-10-28,4.2,4.31,4.18,4.29,152600.36,64963571.72,1.0,2.0284,sz,none,baostock,2026-03-26 22:56:24.908335,2026-03-26 22:56:24.908335
002259.SZ,2025-10-29,4.29,4.39,4.17,4.23,152679.36,64604843.2,1.0,2.0294,sz,none,baostock,2026-03-26 22:56:24.908342,2026-03-26 22:56:24.908343
002259.SZ,2025-10-30,4.22,4.24,4.14,4.14,95414.0,39947957.0,1.0,1.2682,sz,none,baostock,2026-03-26 22:56:24.908350,2026-03-26 22:56:24.908350
002259.SZ,2025-10-31,4.17,4.21,4.13,4.14,88944.0,37047036.0,1.0,1.1822,sz,none,baostock,2026-03-26 22:56:24.908357,2026-03-26 22:56:24.908357
002259.SZ,2025-11-03,4.15,4.23,4.13,4.19,105727.0,44319927.0,1.0,1.4053,sz,none,baostock,2026-03-26 22:56:24.908365,2026-03-26 22:56:24.908365
002259.SZ,2025-11-04,4.18,4.24,4.15,4.19,94973.0,39753846.0,1.0,1.2624,sz,none,baostock,2026-03-26 22:56:24.908372,2026-03-26 22:56:24.908372
002259.SZ,2025-11-05,4.17,4.22,4.14,4.19,93057.84,38942546.76,1.0,1.2369,sz,none,baostock,2026-03-26 22:56:24.908381,2026-03-26 22:56:24.908381
002259.SZ,2025-11-06,4.19,4.19,4.08,4.12,124387.01,51201833.11,1.0,1.6534,sz,none,baostock,2026-03-26 22:56:24.908388,2026-03-26 22:56:24.908388
002259.SZ,2025-11-07,4.11,4.16,4.1,4.11,89832.04,37155917.44,1.0,1.1941,sz,none,baostock,2026-03-26 22:56:24.908395,2026-03-26 22:56:24.908396
