code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002033.SZ,2025-03-26,9.72,9.92,9.66,9.81,266155.29,261422163.81,1.0,4.8438,sz,none,baostock,2026-03-26 22:11:24.198292,2026-03-26 22:11:24.198293
002033.SZ,2025-03-27,9.81,9.96,9.58,9.59,243374.39,236974305.31,1.0,4.4292,sz,none,baostock,2026-03-26 22:11:24.198330,2026-03-26 22:11:24.198331
002033.SZ,2025-03-28,9.58,9.65,9.43,9.45,181450.61,172910059.0,1.0,3.3022,sz,none,baostock,2026-03-26 22:11:24.198345,2026-03-26 22:11:24.198345
002033.SZ,2025-03-31,9.36,9.5,9.11,9.21,227510.0,210989042.1,1.0,4.1405,sz,none,baostock,2026-03-26 22:11:24.198357,2026-03-26 22:11:24.198357
002033.SZ,2025-04-01,9.21,9.47,9.2,9.38,143571.7,134565665.8,1.0,2.6129,sz,none,baostock,2026-03-26 22:11:24.198374,2026-03-26 22:11:24.198374
002033.SZ,2025-04-02,9.35,9.63,9.35,9.5,150343.79,142933648.87,1.0,2.7361,sz,none,baostock,2026-03-26 22:11:24.198385,2026-03-26 22:11:24.198386
002033.SZ,2025-04-03,9.4,9.7,9.4,9.56,185176.37,177460355.84,1.0,3.37,sz,none,baostock,2026-03-26 22:11:24.198395,2026-03-26 22:11:24.198395
002033.SZ,2025-04-07,9.17,9.39,8.61,8.77,318534.0,285371764.0,1.0,5.797,sz,none,baostock,2026-03-26 22:11:24.198404,2026-03-26 22:11:24.198404
002033.SZ,2025-04-08,8.85,9.22,8.85,9.12,268178.73,242986442.49,1.0,4.8806,sz,none,baostock,2026-03-26 22:11:24.198413,2026-03-26 22:11:24.198413
002033.SZ,2025-04-09,9.03,9.69,8.64,9.63,390037.17,360610703.83,1.0,7.0983,sz,none,baostock,2026-03-26 22:11:24.198423,2026-03-26 22:11:24.198423
002033.SZ,2025-04-10,9.5,9.87,9.49,9.74,399526.26,388659386.48,1.0,7.271,sz,none,baostock,2026-03-26 22:11:24.198433,2026-03-26 22:11:24.198433
002033.SZ,2025-04-11,9.64,9.94,9.6,9.69,272533.25,266209578.61,1.0,4.9598,sz,none,baostock,2026-03-26 22:11:24.198442,2026-03-26 22:11:24.198442
002033.SZ,2025-04-14,9.75,9.9,9.7,9.75,296929.16,290757374.0,1.0,5.4038,sz,none,baostock,2026-03-26 22:11:24.198451,2026-03-26 22:11:24.198451
002033.SZ,2025-04-15,9.73,9.81,9.57,9.74,189993.9,184027867.4,1.0,3.4577,sz,none,baostock,2026-03-26 22:11:24.198460,2026-03-26 22:11:24.198460
002033.SZ,2025-04-16,9.67,10.07,9.62,9.86,355910.7,350148006.26,1.0,6.4772,sz,none,baostock,2026-03-26 22:11:24.198469,2026-03-26 22:11:24.198470
002033.SZ,2025-04-17,9.8,10.15,9.73,10.02,447107.4,446786801.2,1.0,8.1369,sz,none,baostock,2026-03-26 22:11:24.198479,2026-03-26 22:11:24.198479
002033.SZ,2025-04-18,9.99,9.99,9.5,9.52,362980.94,351306354.94,1.0,6.6059,sz,none,baostock,2026-03-26 22:11:24.198488,2026-03-26 22:11:24.198488
002033.SZ,2025-04-21,9.26,9.44,9.1,9.41,290080.53,269543423.47,1.0,5.2792,sz,none,baostock,2026-03-26 22:11:24.198497,2026-03-26 22:11:24.198497
002033.SZ,2025-04-22,9.4,9.46,9.16,9.39,255626.65,238350586.7,1.0,4.6522,sz,none,baostock,2026-03-26 22:11:24.198506,2026-03-26 22:11:24.198506
002033.SZ,2025-04-23,9.4,9.45,9.21,9.26,162769.15,151445866.3,1.0,2.9622,sz,none,baostock,2026-03-26 22:11:24.198514,2026-03-26 22:11:24.198514
002033.SZ,2025-04-24,9.22,9.36,9.14,9.23,148416.15,136885908.05,1.0,2.701,sz,none,baostock,2026-03-26 22:11:24.198523,2026-03-26 22:11:24.198523
002033.SZ,2025-04-25,9.21,9.41,9.17,9.33,204978.0,191064688.0,1.0,3.7304,sz,none,baostock,2026-03-26 22:11:24.198531,2026-03-26 22:11:24.198532
002033.SZ,2025-04-28,9.3,9.31,8.87,8.96,282798.0,253771566.0,1.0,5.1466,sz,none,baostock,2026-03-26 22:11:24.198540,2026-03-26 22:11:24.198540
002033.SZ,2025-04-29,8.89,9.55,8.87,9.1,315210.23,288769881.97,1.0,5.7365,sz,none,baostock,2026-03-26 22:11:24.198548,2026-03-26 22:11:24.198548
002033.SZ,2025-04-30,8.85,8.94,8.68,8.86,264206.07,233756367.85,1.0,4.8083,sz,none,baostock,2026-03-26 22:11:24.198557,2026-03-26 22:11:24.198557
002033.SZ,2025-05-06,8.86,8.89,8.7,8.82,227286.86,199193850.85,1.0,4.1364,sz,none,baostock,2026-03-26 22:11:24.198566,2026-03-26 22:11:24.198566
002033.SZ,2025-05-07,8.84,8.95,8.81,8.86,187614.7,166325739.6,1.0,3.4144,sz,none,baostock,2026-03-26 22:11:24.198575,2026-03-26 22:11:24.198575
002033.SZ,2025-05-08,8.84,8.88,8.79,8.87,127342.25,112753235.95,1.0,2.3175,sz,none,baostock,2026-03-26 22:11:24.198583,2026-03-26 22:11:24.198583
002033.SZ,2025-05-09,8.87,8.88,8.8,8.82,94526.3,83475664.5,1.0,1.7203,sz,none,baostock,2026-03-26 22:11:24.198592,2026-03-26 22:11:24.198592
