code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000581.SZ,2025-06-03,19.78,19.9,19.76,19.86,69651.0,138156792.0,1.0,0.8452,sz,none,baostock,2026-03-26 20:45:27.963755,2026-03-26 20:45:27.963755
000581.SZ,2025-06-04,19.86,20.08,19.84,20.05,91724.37,183285697.3,1.0,1.1131,sz,none,baostock,2026-03-26 20:45:27.963762,2026-03-26 20:45:27.963762
000581.SZ,2025-06-05,20.01,20.29,19.88,20.08,127457.92,255462614.55,1.0,1.5467,sz,none,baostock,2026-03-26 20:45:27.963770,2026-03-26 20:45:27.963770
000581.SZ,2025-06-06,20.1,20.1,19.89,19.91,83163.34,165969537.14,1.0,1.0092,sz,none,baostock,2026-03-26 20:45:27.963777,2026-03-26 20:45:27.963777
000581.SZ,2025-06-09,19.91,20.18,19.91,20.06,105261.76,211212672.61,1.0,1.2773,sz,none,baostock,2026-03-26 20:45:27.963784,2026-03-26 20:45:27.963784
000581.SZ,2025-06-10,20.02,20.18,19.69,19.81,122511.97,243840922.26,1.0,1.4867,sz,none,baostock,2026-03-26 20:45:27.963792,2026-03-26 20:45:27.963792
000581.SZ,2025-06-11,19.82,20.04,19.82,19.96,78806.05,157419375.98,1.0,0.9563,sz,none,baostock,2026-03-26 20:45:27.963799,2026-03-26 20:45:27.963800
000581.SZ,2025-06-12,19.97,20.22,19.87,19.95,158485.99,317568550.22,1.0,1.9232,sz,none,baostock,2026-03-26 20:45:27.963807,2026-03-26 20:45:27.963807
000581.SZ,2025-06-13,19.91,19.92,19.48,19.54,185134.04,363946946.73,1.0,2.2466,sz,none,baostock,2026-03-26 20:45:27.963815,2026-03-26 20:45:27.963815
000581.SZ,2025-06-16,19.5,19.64,19.45,19.6,85753.25,167633461.69,1.0,1.0406,sz,none,baostock,2026-03-26 20:45:27.963822,2026-03-26 20:45:27.963823
000581.SZ,2025-06-17,19.61,19.72,19.53,19.62,91250.04,179141311.68,1.0,1.1073,sz,none,baostock,2026-03-26 20:45:27.963830,2026-03-26 20:45:27.963830
000581.SZ,2025-06-18,18.76,18.77,18.53,18.71,103382.07,192808395.02,1.0,1.2545,sz,none,baostock,2026-03-26 20:45:27.963837,2026-03-26 20:45:27.963837
000581.SZ,2025-06-19,18.75,18.88,18.44,18.46,110552.24,206257171.59,1.0,1.3415,sz,none,baostock,2026-03-26 20:45:27.963845,2026-03-26 20:45:27.963845
000581.SZ,2025-06-20,18.48,18.6,18.37,18.39,65509.0,120846142.0,1.0,0.7949,sz,none,baostock,2026-03-26 20:45:27.963852,2026-03-26 20:45:27.963852
000581.SZ,2025-06-23,18.31,18.4,18.16,18.29,88420.03,161381766.14,1.0,1.073,sz,none,baostock,2026-03-26 20:45:27.963859,2026-03-26 20:45:27.963859
000581.SZ,2025-06-24,18.37,18.8,18.37,18.75,128064.87,238202285.33,1.0,1.5541,sz,none,baostock,2026-03-26 20:45:27.963867,2026-03-26 20:45:27.963867
000581.SZ,2025-06-25,18.76,19.02,18.75,19.0,124089.0,234395794.0,1.0,1.5058,sz,none,baostock,2026-03-26 20:45:27.963874,2026-03-26 20:45:27.963874
000581.SZ,2025-06-26,19.0,19.0,18.72,18.75,111021.87,209416242.25,1.0,1.3472,sz,none,baostock,2026-03-26 20:45:27.963882,2026-03-26 20:45:27.963882
000581.SZ,2025-06-27,18.89,19.06,18.81,18.85,93528.75,176560222.17,1.0,1.1705,sz,none,baostock,2026-03-26 20:45:27.963902,2026-03-26 20:45:27.963902
000581.SZ,2025-06-30,18.87,19.02,18.82,18.94,76266.71,144192659.74,1.0,0.9544,sz,none,baostock,2026-03-26 20:45:27.963910,2026-03-26 20:45:27.963910
000581.SZ,2025-07-01,18.95,19.02,18.81,18.9,81749.72,154339473.77,1.0,1.0231,sz,none,baostock,2026-03-26 20:45:27.963918,2026-03-26 20:45:27.963918
000581.SZ,2025-07-02,18.87,18.91,18.78,18.84,66637.71,125453990.64,1.0,0.8339,sz,none,baostock,2026-03-26 20:45:27.963925,2026-03-26 20:45:27.963925
000581.SZ,2025-07-03,18.85,19.16,18.79,19.08,129223.79,245779849.52,1.0,1.6172,sz,none,baostock,2026-03-26 20:45:27.963933,2026-03-26 20:45:27.963933
000581.SZ,2025-07-04,19.02,19.13,18.96,18.98,92632.35,176361181.38,1.0,1.1593,sz,none,baostock,2026-03-26 20:45:27.963940,2026-03-26 20:45:27.963940
000581.SZ,2025-07-07,18.98,19.0,18.84,18.87,65412.66,123570310.1,1.0,0.8186,sz,none,baostock,2026-03-26 20:45:27.963947,2026-03-26 20:45:27.963948
000581.SZ,2025-07-08,18.86,18.98,18.84,18.96,78490.0,148597754.0,1.0,0.9823,sz,none,baostock,2026-03-26 20:45:27.963955,2026-03-26 20:45:27.963955
000581.SZ,2025-07-09,18.98,19.28,18.92,18.96,109214.65,208320765.55,1.0,1.3757,sz,none,baostock,2026-03-26 20:45:27.963962,2026-03-26 20:45:27.963962
000581.SZ,2025-07-10,18.95,19.45,18.91,19.21,159205.12,305366692.51,1.0,2.0054,sz,none,baostock,2026-03-26 20:45:27.963970,2026-03-26 20:45:27.963970
000581.SZ,2025-07-11,19.28,19.3,19.12,19.17,124473.88,239012043.17,1.0,1.5679,sz,none,baostock,2026-03-26 20:45:27.963977,2026-03-26 20:45:27.963977
000581.SZ,2025-07-14,19.2,19.28,19.12,19.22,89930.87,172753519.01,1.0,1.1328,sz,none,baostock,2026-03-26 20:45:27.963984,2026-03-26 20:45:27.963984
000581.SZ,2025-07-15,19.21,19.32,19.0,19.16,102068.59,195619041.16,1.0,1.2857,sz,none,baostock,2026-03-26 20:45:27.963992,2026-03-26 20:45:27.963992
000581.SZ,2025-07-16,19.16,19.38,19.06,19.26,114391.1,220316930.1,1.0,1.4409,sz,none,baostock,2026-03-26 20:45:27.964000,2026-03-26 20:45:27.964000
000581.SZ,2025-07-17,19.24,19.32,19.21,19.27,80724.01,155572232.26,1.0,1.0168,sz,none,baostock,2026-03-26 20:45:27.964008,2026-03-26 20:45:27.964008
000581.SZ,2025-07-18,19.35,19.36,19.17,19.27,77015.0,148123966.0,1.0,0.9701,sz,none,baostock,2026-03-26 20:45:27.964016,2026-03-26 20:45:27.964016
000581.SZ,2025-07-21,19.46,19.76,19.41,19.57,232130.59,454848033.78,1.0,2.924,sz,none,baostock,2026-03-26 20:45:27.964024,2026-03-26 20:45:27.964024
000581.SZ,2025-07-22,19.55,19.65,19.34,19.64,162498.83,316914878.5,1.0,2.0469,sz,none,baostock,2026-03-26 20:45:27.964031,2026-03-26 20:45:27.964031
000581.SZ,2025-07-23,19.64,19.66,19.38,19.41,127558.68,249185075.44,1.0,1.6068,sz,none,baostock,2026-03-26 20:45:27.964039,2026-03-26 20:45:27.964039
000581.SZ,2025-07-24,19.45,19.85,19.43,19.73,190026.97,374034081.2,1.0,2.3937,sz,none,baostock,2026-03-26 20:45:27.964047,2026-03-26 20:45:27.964047
000581.SZ,2025-07-25,19.79,19.82,19.66,19.7,95489.08,188207443.52,1.0,1.2028,sz,none,baostock,2026-03-26 20:45:27.964054,2026-03-26 20:45:27.964054
000581.SZ,2025-07-28,19.76,19.77,19.51,19.56,107488.0,210777836.16,1.0,1.354,sz,none,baostock,2026-03-26 20:45:27.964062,2026-03-26 20:45:27.964062
000581.SZ,2025-07-29,19.56,19.58,19.3,19.45,111621.0,216494201.0,1.0,1.406,sz,none,baostock,2026-03-26 20:45:27.964069,2026-03-26 20:45:27.964069
000581.SZ,2025-07-30,19.38,19.51,19.2,19.33,115533.63,223942859.43,1.0,1.4553,sz,none,baostock,2026-03-26 20:45:27.964076,2026-03-26 20:45:27.964077
000581.SZ,2025-07-31,19.3,19.77,19.2,19.25,152701.77,296593685.14,1.0,1.9235,sz,none,baostock,2026-03-26 20:45:27.964084,2026-03-26 20:45:27.964084
000581.SZ,2025-08-01,19.28,19.79,19.27,19.38,172215.0,335565357.5,1.0,2.1693,sz,none,baostock,2026-03-26 20:45:27.964092,2026-03-26 20:45:27.964092
000581.SZ,2025-08-04,19.32,19.44,19.13,19.43,133273.72,256723566.4,1.0,1.6788,sz,none,baostock,2026-03-26 20:45:27.964099,2026-03-26 20:45:27.964099
000581.SZ,2025-08-05,19.44,19.75,19.41,19.44,156327.0,305016568.0,1.0,1.9692,sz,none,baostock,2026-03-26 20:45:27.964107,2026-03-26 20:45:27.964107
000581.SZ,2025-08-06,19.47,20.8,19.34,20.57,507833.71,1029495819.95,1.0,6.397,sz,none,baostock,2026-03-26 20:45:27.964114,2026-03-26 20:45:27.964114
000581.SZ,2025-08-07,20.59,20.78,20.14,20.21,242758.06,492921884.44,1.0,3.0579,sz,none,baostock,2026-03-26 20:45:27.964121,2026-03-26 20:45:27.964121
000581.SZ,2025-08-08,20.24,20.28,20.05,20.06,138982.0,279534975.33,1.0,1.7507,sz,none,baostock,2026-03-26 20:45:27.964129,2026-03-26 20:45:27.964129
000581.SZ,2025-08-11,20.12,20.28,20.05,20.19,144769.9,292343680.94,1.0,1.8236,sz,none,baostock,2026-03-26 20:45:27.964136,2026-03-26 20:45:27.964136
000581.SZ,2025-08-12,20.24,20.35,20.11,20.19,140886.92,284439281.26,1.0,1.7747,sz,none,baostock,2026-03-26 20:45:27.964143,2026-03-26 20:45:27.964144
000581.SZ,2025-08-13,20.2,20.33,20.16,20.25,153325.3,310389215.46,1.0,1.9314,sz,none,baostock,2026-03-26 20:45:27.964151,2026-03-26 20:45:27.964151
000581.SZ,2025-08-14,20.25,20.29,19.83,19.92,173404.19,348079812.29,1.0,2.1843,sz,none,baostock,2026-03-26 20:45:27.964160,2026-03-26 20:45:27.964160
000581.SZ,2025-08-15,19.85,20.38,19.85,20.37,178654.78,362095589.91,1.0,2.2504,sz,none,baostock,2026-03-26 20:45:27.964168,2026-03-26 20:45:27.964169
000581.SZ,2025-08-18,20.45,20.78,20.32,20.53,257103.41,526762198.09,1.0,3.2386,sz,none,baostock,2026-03-26 20:45:27.964176,2026-03-26 20:45:27.964176
000581.SZ,2025-08-19,20.53,20.63,20.2,20.48,220140.39,449404248.77,1.0,2.773,sz,none,baostock,2026-03-26 20:45:27.964184,2026-03-26 20:45:27.964184
000581.SZ,2025-08-20,20.45,20.69,20.26,20.69,168065.22,344943536.72,1.0,2.117,sz,none,baostock,2026-03-26 20:45:27.964191,2026-03-26 20:45:27.964191
000581.SZ,2025-08-21,20.77,21.47,20.55,21.1,334730.81,703910179.83,1.0,4.2165,sz,none,baostock,2026-03-26 20:45:27.964199,2026-03-26 20:45:27.964199
000581.SZ,2025-08-22,21.0,21.5,20.91,21.41,276961.98,587936367.77,1.0,3.4888,sz,none,baostock,2026-03-26 20:45:27.964206,2026-03-26 20:45:27.964206
000581.SZ,2025-08-25,21.7,21.8,21.02,21.22,303971.66,646481401.57,1.0,3.829,sz,none,baostock,2026-03-26 20:45:27.964214,2026-03-26 20:45:27.964214
000581.SZ,2025-08-26,21.1,21.52,21.04,21.23,216340.22,460558880.17,1.0,2.7251,sz,none,baostock,2026-03-26 20:45:27.964221,2026-03-26 20:45:27.964221
000581.SZ,2025-08-27,21.2,21.5,20.7,20.71,302852.41,639893123.83,1.0,3.8149,sz,none,baostock,2026-03-26 20:45:27.964229,2026-03-26 20:45:27.964229
000581.SZ,2025-08-28,20.68,22.78,20.65,22.53,815851.58,1802073882.98,1.0,10.2769,sz,none,baostock,2026-03-26 20:45:27.964236,2026-03-26 20:45:27.964236
000581.SZ,2025-08-29,22.2,23.3,22.11,22.51,547686.55,1245928726.15,1.0,6.899,sz,none,baostock,2026-03-26 20:45:27.964244,2026-03-26 20:45:27.964244
000581.SZ,2025-09-01,22.65,22.85,21.84,22.48,408885.49,908245049.4,1.0,5.1506,sz,none,baostock,2026-03-26 20:45:27.964251,2026-03-26 20:45:27.964251
000581.SZ,2025-09-02,22.56,22.62,21.7,22.12,260214.85,575071380.78,1.0,3.2778,sz,none,baostock,2026-03-26 20:45:27.964259,2026-03-26 20:45:27.964259
000581.SZ,2025-09-03,22.19,23.18,21.75,22.45,465687.95,1040649023.7,1.0,5.8661,sz,none,baostock,2026-03-26 20:45:27.964267,2026-03-26 20:45:27.964267
000581.SZ,2025-09-04,22.28,22.34,21.09,21.44,335387.85,728399460.56,1.0,4.2247,sz,none,baostock,2026-03-26 20:45:27.964274,2026-03-26 20:45:27.964274
000581.SZ,2025-09-05,21.43,22.1,21.41,21.89,185272.66,403551437.91,1.0,2.3338,sz,none,baostock,2026-03-26 20:45:27.964281,2026-03-26 20:45:27.964282
000581.SZ,2025-09-08,21.84,22.43,21.8,22.19,213879.86,472253508.03,1.0,2.6942,sz,none,baostock,2026-03-26 20:45:27.964289,2026-03-26 20:45:27.964289
000581.SZ,2025-09-09,22.17,22.17,21.62,21.68,165040.02,359682031.37,1.0,2.0789,sz,none,baostock,2026-03-26 20:45:27.964296,2026-03-26 20:45:27.964296
000581.SZ,2025-09-10,21.71,21.89,21.3,21.38,164417.97,354508915.7,1.0,2.0711,sz,none,baostock,2026-03-26 20:45:27.964303,2026-03-26 20:45:27.964304
000581.SZ,2025-09-11,21.38,21.66,21.08,21.66,178607.52,382126389.29,1.0,2.2498,sz,none,baostock,2026-03-26 20:45:27.964311,2026-03-26 20:45:27.964311
000581.SZ,2025-09-12,21.75,21.82,21.4,21.46,147787.56,319038480.4,1.0,1.8616,sz,none,baostock,2026-03-26 20:45:27.964319,2026-03-26 20:45:27.964319
000581.SZ,2025-09-15,21.5,21.75,21.23,21.26,131241.67,281909968.48,1.0,1.6532,sz,none,baostock,2026-03-26 20:45:27.964327,2026-03-26 20:45:27.964327
000581.SZ,2025-09-16,21.26,21.59,21.1,21.47,161636.19,346130776.39,1.0,2.0361,sz,none,baostock,2026-03-26 20:45:27.964334,2026-03-26 20:45:27.964334
000581.SZ,2025-09-17,21.47,22.49,21.42,22.19,315685.91,696361112.17,1.0,3.9766,sz,none,baostock,2026-03-26 20:45:27.964342,2026-03-26 20:45:27.964342
000581.SZ,2025-09-18,22.19,22.71,21.81,22.19,361435.72,807984962.48,1.0,4.5528,sz,none,baostock,2026-03-26 20:45:27.964349,2026-03-26 20:45:27.964349
000581.SZ,2025-09-19,22.3,22.34,21.92,21.93,165273.57,364617302.29,1.0,2.0819,sz,none,baostock,2026-03-26 20:45:27.964356,2026-03-26 20:45:27.964357
000581.SZ,2025-09-22,21.86,22.39,21.65,22.08,167959.83,369625152.37,1.0,2.1157,sz,none,baostock,2026-03-26 20:45:27.964364,2026-03-26 20:45:27.964364
000581.SZ,2025-09-23,22.04,22.06,21.35,21.72,174214.55,376946537.15,1.0,2.1945,sz,none,baostock,2026-03-26 20:45:27.964371,2026-03-26 20:45:27.964371
000581.SZ,2025-09-24,21.7,22.22,21.34,21.94,194236.09,421422063.38,1.0,2.4467,sz,none,baostock,2026-03-26 20:45:27.964378,2026-03-26 20:45:27.964379
000581.SZ,2025-09-25,21.95,22.3,21.8,22.05,165449.53,364083388.51,1.0,2.0841,sz,none,baostock,2026-03-26 20:45:27.964386,2026-03-26 20:45:27.964386
000581.SZ,2025-09-26,22.0,23.92,21.76,23.56,536104.32,1234646295.67,1.0,6.7531,sz,none,baostock,2026-03-26 20:45:27.964393,2026-03-26 20:45:27.964393
000581.SZ,2025-09-29,23.45,23.86,23.05,23.17,251355.57,584249891.29,1.0,3.1662,sz,none,baostock,2026-03-26 20:45:27.964401,2026-03-26 20:45:27.964401
000581.SZ,2025-09-30,23.21,23.33,22.9,23.04,182485.75,421997968.41,1.0,2.2987,sz,none,baostock,2026-03-26 20:45:27.964408,2026-03-26 20:45:27.964408
000581.SZ,2025-10-09,23.0,23.27,22.71,23.18,219695.89,505259616.67,1.0,2.7674,sz,none,baostock,2026-03-26 20:45:27.964416,2026-03-26 20:45:27.964416
000581.SZ,2025-10-10,23.15,23.16,22.52,22.63,158421.24,360823140.91,1.0,1.9956,sz,none,baostock,2026-03-26 20:45:27.964423,2026-03-26 20:45:27.964423
000581.SZ,2025-10-13,22.0,22.03,21.45,21.9,206987.68,450454442.89,1.0,2.6073,sz,none,baostock,2026-03-26 20:45:27.964430,2026-03-26 20:45:27.964431
000581.SZ,2025-10-14,21.9,22.12,21.35,21.38,153157.19,332275133.73,1.0,1.9293,sz,none,baostock,2026-03-26 20:45:27.964438,2026-03-26 20:45:27.964438
000581.SZ,2025-10-15,21.45,21.68,21.28,21.62,103434.6,221960741.14,1.0,1.3029,sz,none,baostock,2026-03-26 20:45:27.964445,2026-03-26 20:45:27.964445
000581.SZ,2025-10-16,21.65,21.87,21.4,21.46,101898.64,220023349.82,1.0,1.2836,sz,none,baostock,2026-03-26 20:45:27.964452,2026-03-26 20:45:27.964453
000581.SZ,2025-10-17,21.41,21.45,20.6,20.72,149151.15,312835081.7,1.0,1.8788,sz,none,baostock,2026-03-26 20:45:27.964460,2026-03-26 20:45:27.964460
000581.SZ,2025-10-20,20.85,20.89,20.68,20.76,72073.38,149730791.83,1.0,0.9079,sz,none,baostock,2026-03-26 20:45:27.964467,2026-03-26 20:45:27.964467
000581.SZ,2025-10-21,20.8,20.94,20.7,20.91,64618.91,134741516.91,1.0,0.814,sz,none,baostock,2026-03-26 20:45:27.964475,2026-03-26 20:45:27.964475
000581.SZ,2025-10-22,20.86,20.89,20.69,20.74,55261.65,114799835.3,1.0,0.6961,sz,none,baostock,2026-03-26 20:45:27.964482,2026-03-26 20:45:27.964483
000581.SZ,2025-10-23,20.75,20.75,20.36,20.67,97622.62,200242438.82,1.0,1.2297,sz,none,baostock,2026-03-26 20:45:27.964490,2026-03-26 20:45:27.964490
000581.SZ,2025-10-24,20.66,21.03,20.65,20.88,78748.15,164085668.65,1.0,0.992,sz,none,baostock,2026-03-26 20:45:27.964498,2026-03-26 20:45:27.964498
000581.SZ,2025-10-27,21.0,21.18,20.91,21.02,94392.52,199028520.04,1.0,1.189,sz,none,baostock,2026-03-26 20:45:27.964506,2026-03-26 20:45:27.964506
000581.SZ,2025-10-28,22.09,22.4,21.53,21.59,264969.67,581695488.86,1.0,3.3377,sz,none,baostock,2026-03-26 20:45:27.964514,2026-03-26 20:45:27.964514
000581.SZ,2025-10-29,21.5,21.73,21.39,21.69,123781.93,266888105.16,1.0,1.5592,sz,none,baostock,2026-03-26 20:45:27.964522,2026-03-26 20:45:27.964522
000581.SZ,2025-10-30,21.7,21.87,21.47,21.49,114145.07,246842897.24,1.0,1.4378,sz,none,baostock,2026-03-26 20:45:27.964529,2026-03-26 20:45:27.964530
000581.SZ,2025-10-31,21.43,21.73,21.27,21.45,101617.0,218881442.0,1.0,1.28,sz,none,baostock,2026-03-26 20:45:27.964537,2026-03-26 20:45:27.964537
000581.SZ,2025-11-03,21.47,21.54,21.23,21.49,86065.56,183983401.08,1.0,1.0841,sz,none,baostock,2026-03-26 20:45:27.964545,2026-03-26 20:45:27.964545
000581.SZ,2025-11-04,21.45,21.72,21.27,21.4,77933.58,167265726.85,1.0,0.9817,sz,none,baostock,2026-03-26 20:45:27.964552,2026-03-26 20:45:27.964552
000581.SZ,2025-11-05,21.21,21.77,21.21,21.7,102156.12,220620769.36,1.0,1.2868,sz,none,baostock,2026-03-26 20:45:27.964560,2026-03-26 20:45:27.964560
000581.SZ,2025-11-06,21.7,22.52,21.69,22.4,237087.97,528311869.06,1.0,2.9865,sz,none,baostock,2026-03-26 20:45:27.964568,2026-03-26 20:45:27.964568
000581.SZ,2025-11-07,22.4,23.1,22.31,22.69,231844.8,529331362.89,1.0,2.9204,sz,none,baostock,2026-03-26 20:45:27.964575,2026-03-26 20:45:27.964575
