code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000935.SZ,2025-03-26,16.14,16.19,15.97,16.04,35892.0,57671515.0,1.0,0.4701,sz,none,baostock,2026-03-26 21:35:07.242523,2026-03-26 21:35:07.242524
000935.SZ,2025-03-27,16.04,16.26,15.83,16.11,46532.54,74913793.06,1.0,0.6095,sz,none,baostock,2026-03-26 21:35:07.242560,2026-03-26 21:35:07.242560
000935.SZ,2025-03-28,16.1,16.21,16.0,16.1,31789.6,51277476.48,1.0,0.4164,sz,none,baostock,2026-03-26 21:35:07.242572,2026-03-26 21:35:07.242572
000935.SZ,2025-03-31,16.1,16.1,15.55,15.92,55435.15,87387507.7,1.0,0.7261,sz,none,baostock,2026-03-26 21:35:07.242582,2026-03-26 21:35:07.242582
000935.SZ,2025-04-01,15.91,16.25,15.87,15.98,35006.19,56043827.43,1.0,0.4585,sz,none,baostock,2026-03-26 21:35:07.242592,2026-03-26 21:35:07.242592
000935.SZ,2025-04-02,15.95,16.15,15.88,16.02,23337.99,37410770.78,1.0,0.3057,sz,none,baostock,2026-03-26 21:35:07.242601,2026-03-26 21:35:07.242601
000935.SZ,2025-04-03,16.09,16.24,15.95,16.05,29490.37,47426979.3,1.0,0.3863,sz,none,baostock,2026-03-26 21:35:07.242609,2026-03-26 21:35:07.242609
000935.SZ,2025-04-07,15.5,15.54,14.45,14.45,69007.13,101848480.26,1.0,0.9039,sz,none,baostock,2026-03-26 21:35:07.242617,2026-03-26 21:35:07.242617
000935.SZ,2025-04-08,14.45,14.84,14.27,14.6,60833.74,88488714.06,1.0,0.7968,sz,none,baostock,2026-03-26 21:35:07.242625,2026-03-26 21:35:07.242625
000935.SZ,2025-04-09,14.33,14.86,13.83,14.82,59429.8,85837180.12,1.0,0.7784,sz,none,baostock,2026-03-26 21:35:07.242634,2026-03-26 21:35:07.242634
000935.SZ,2025-04-10,15.41,15.47,15.0,15.31,53142.19,81332446.9,1.0,0.6961,sz,none,baostock,2026-03-26 21:35:07.242642,2026-03-26 21:35:07.242642
000935.SZ,2025-04-11,15.24,15.43,15.15,15.23,30360.37,46505000.99,1.0,0.3977,sz,none,baostock,2026-03-26 21:35:07.242650,2026-03-26 21:35:07.242650
000935.SZ,2025-04-14,15.58,15.8,15.33,15.74,44289.26,68803879.5,1.0,0.5801,sz,none,baostock,2026-03-26 21:35:07.242658,2026-03-26 21:35:07.242658
000935.SZ,2025-04-15,16.16,16.98,16.03,16.69,200013.06,330994995.13,1.0,2.6199,sz,none,baostock,2026-03-26 21:35:07.242666,2026-03-26 21:35:07.242666
000935.SZ,2025-04-16,16.69,16.69,15.82,15.97,106104.32,170244600.79,1.0,1.3898,sz,none,baostock,2026-03-26 21:35:07.242674,2026-03-26 21:35:07.242674
000935.SZ,2025-04-17,15.95,16.12,15.57,15.91,67417.06,107346643.42,1.0,0.8831,sz,none,baostock,2026-03-26 21:35:07.242681,2026-03-26 21:35:07.242682
000935.SZ,2025-04-18,15.87,16.12,15.8,15.9,65896.61,105141335.85,1.0,0.8632,sz,none,baostock,2026-03-26 21:35:07.242689,2026-03-26 21:35:07.242689
000935.SZ,2025-04-21,15.88,16.05,15.62,15.99,44478.22,70886217.0,1.0,0.5826,sz,none,baostock,2026-03-26 21:35:07.242697,2026-03-26 21:35:07.242697
000935.SZ,2025-04-22,15.95,16.18,15.84,15.94,47707.66,76449284.38,1.0,0.6249,sz,none,baostock,2026-03-26 21:35:07.242704,2026-03-26 21:35:07.242705
000935.SZ,2025-04-23,15.95,16.07,15.81,15.91,42088.73,67039113.27,1.0,0.5513,sz,none,baostock,2026-03-26 21:35:07.242712,2026-03-26 21:35:07.242712
000935.SZ,2025-04-24,15.98,16.0,15.71,15.71,36979.35,58482402.36,1.0,0.4844,sz,none,baostock,2026-03-26 21:35:07.242719,2026-03-26 21:35:07.242720
000935.SZ,2025-04-25,15.73,16.05,15.71,15.86,36253.11,57715200.7,1.0,0.4749,sz,none,baostock,2026-03-26 21:35:07.242727,2026-03-26 21:35:07.242727
000935.SZ,2025-04-28,15.82,16.1,15.72,15.93,42228.4,67234188.68,1.0,0.5531,sz,none,baostock,2026-03-26 21:35:07.242735,2026-03-26 21:35:07.242735
000935.SZ,2025-04-29,15.98,16.08,15.68,15.73,53930.56,85532377.48,1.0,0.7064,sz,none,baostock,2026-03-26 21:35:07.242743,2026-03-26 21:35:07.242743
000935.SZ,2025-04-30,15.9,16.0,15.64,15.7,52060.55,82368387.55,1.0,0.6819,sz,none,baostock,2026-03-26 21:35:07.242750,2026-03-26 21:35:07.242750
000935.SZ,2025-05-06,15.68,16.07,15.68,16.05,67230.24,106747225.56,1.0,0.8806,sz,none,baostock,2026-03-26 21:35:07.242758,2026-03-26 21:35:07.242758
000935.SZ,2025-05-07,16.26,16.4,15.98,16.14,64676.22,104689116.32,1.0,0.8472,sz,none,baostock,2026-03-26 21:35:07.242766,2026-03-26 21:35:07.242766
000935.SZ,2025-05-08,16.04,16.24,15.98,16.17,41967.35,67836006.28,1.0,0.5497,sz,none,baostock,2026-03-26 21:35:07.242773,2026-03-26 21:35:07.242773
000935.SZ,2025-05-09,16.2,16.2,15.83,15.92,37676.47,60103825.36,1.0,0.4935,sz,none,baostock,2026-03-26 21:35:07.242780,2026-03-26 21:35:07.242780
000935.SZ,2025-05-12,15.94,16.8,15.91,16.29,102114.0,166070669.0,1.0,1.3376,sz,none,baostock,2026-03-26 21:35:07.242788,2026-03-26 21:35:07.242788
000935.SZ,2025-05-13,16.28,16.83,16.25,16.59,146322.28,242418650.74,1.0,1.9166,sz,none,baostock,2026-03-26 21:35:07.242795,2026-03-26 21:35:07.242795
000935.SZ,2025-05-14,16.41,16.58,16.12,16.41,85170.33,138851806.03,1.0,1.1156,sz,none,baostock,2026-03-26 21:35:07.242803,2026-03-26 21:35:07.242803
000935.SZ,2025-05-15,16.29,16.39,16.06,16.06,48381.49,78172201.88,1.0,0.6337,sz,none,baostock,2026-03-26 21:35:07.242810,2026-03-26 21:35:07.242810
000935.SZ,2025-05-16,16.07,16.15,15.91,15.91,48090.25,77045622.0,1.0,0.6299,sz,none,baostock,2026-03-26 21:35:07.242817,2026-03-26 21:35:07.242817
000935.SZ,2025-05-19,16.88,17.5,16.88,17.5,307666.28,529397900.96,1.0,4.03,sz,none,baostock,2026-03-26 21:35:07.242825,2026-03-26 21:35:07.242825
000935.SZ,2025-05-20,18.54,18.98,17.38,17.38,405801.79,731816771.49,1.0,5.3154,sz,none,baostock,2026-03-26 21:35:07.242832,2026-03-26 21:35:07.242832
000935.SZ,2025-05-21,17.22,17.45,16.98,17.13,193541.69,332264274.87,1.0,2.5351,sz,none,baostock,2026-03-26 21:35:07.242839,2026-03-26 21:35:07.242840
