code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002268.SZ,2025-04-11,15.03,15.44,14.97,15.29,100329.64,152927068.1,1.0,1.1867,sz,none,baostock,2026-03-26 22:57:43.447904,2026-03-26 22:57:43.447904
002268.SZ,2025-04-14,15.47,15.58,15.24,15.24,90712.0,139453279.0,1.0,1.073,sz,none,baostock,2026-03-26 22:57:43.447912,2026-03-26 22:57:43.447912
002268.SZ,2025-04-15,15.25,15.37,15.0,15.08,72137.6,108846022.8,1.0,0.8533,sz,none,baostock,2026-03-26 22:57:43.447920,2026-03-26 22:57:43.447920
002268.SZ,2025-04-16,15.01,15.1,14.61,14.91,74351.72,110650444.88,1.0,0.8795,sz,none,baostock,2026-03-26 22:57:43.447928,2026-03-26 22:57:43.447928
002268.SZ,2025-04-17,14.76,15.05,14.76,14.81,59341.45,88578022.01,1.0,0.7019,sz,none,baostock,2026-03-26 22:57:43.447936,2026-03-26 22:57:43.447936
002268.SZ,2025-04-18,14.88,14.92,14.69,14.87,49698.6,73560410.8,1.0,0.5879,sz,none,baostock,2026-03-26 22:57:43.447944,2026-03-26 22:57:43.447944
002268.SZ,2025-04-21,14.85,15.33,14.75,15.33,89767.61,135874408.77,1.0,1.0618,sz,none,baostock,2026-03-26 22:57:43.447952,2026-03-26 22:57:43.447952
002268.SZ,2025-04-22,15.31,15.5,15.17,15.23,67032.22,102401011.06,1.0,0.7929,sz,none,baostock,2026-03-26 22:57:43.447960,2026-03-26 22:57:43.447960
002268.SZ,2025-04-23,15.33,15.47,15.16,15.24,66645.2,101864424.4,1.0,0.7883,sz,none,baostock,2026-03-26 22:57:43.447967,2026-03-26 22:57:43.447967
002268.SZ,2025-04-24,15.24,15.35,14.78,14.88,81925.28,122729123.62,1.0,0.969,sz,none,baostock,2026-03-26 22:57:43.447975,2026-03-26 22:57:43.447975
002268.SZ,2025-04-25,14.88,15.12,14.81,14.99,56160.45,84168224.32,1.0,0.6643,sz,none,baostock,2026-03-26 22:57:43.447983,2026-03-26 22:57:43.447983
002268.SZ,2025-04-28,14.9,15.17,14.72,14.73,69180.0,102750070.0,1.0,0.8183,sz,none,baostock,2026-03-26 22:57:43.447991,2026-03-26 22:57:43.447991
002268.SZ,2025-04-29,14.64,14.89,14.52,14.84,65992.62,97522868.08,1.0,0.7806,sz,none,baostock,2026-03-26 22:57:43.447999,2026-03-26 22:57:43.447999
002268.SZ,2025-04-30,14.84,15.18,14.79,15.07,79088.91,119288525.1,1.0,0.9355,sz,none,baostock,2026-03-26 22:57:43.448007,2026-03-26 22:57:43.448007
002268.SZ,2025-05-06,15.21,15.51,15.19,15.5,110838.11,170764980.15,1.0,1.311,sz,none,baostock,2026-03-26 22:57:43.448015,2026-03-26 22:57:43.448015
002268.SZ,2025-05-07,15.63,15.79,15.35,15.49,110876.13,171844861.2,1.0,1.3115,sz,none,baostock,2026-03-26 22:57:43.448023,2026-03-26 22:57:43.448023
002268.SZ,2025-05-08,15.48,15.87,15.41,15.87,117803.8,184707942.24,1.0,1.3934,sz,none,baostock,2026-03-26 22:57:43.448031,2026-03-26 22:57:43.448031
002268.SZ,2025-05-09,15.8,15.81,15.45,15.51,88869.6,138273090.4,1.0,1.0512,sz,none,baostock,2026-03-26 22:57:43.448038,2026-03-26 22:57:43.448038
002268.SZ,2025-05-12,15.71,16.54,15.67,16.36,226778.87,368012031.2,1.0,2.6824,sz,none,baostock,2026-03-26 22:57:43.448046,2026-03-26 22:57:43.448046
002268.SZ,2025-05-13,16.52,16.52,15.95,16.0,146871.86,236712290.71,1.0,1.7372,sz,none,baostock,2026-03-26 22:57:43.448053,2026-03-26 22:57:43.448053
002268.SZ,2025-05-14,15.93,16.05,15.68,15.8,109114.0,172462949.7,1.0,1.2906,sz,none,baostock,2026-03-26 22:57:43.448061,2026-03-26 22:57:43.448061
002268.SZ,2025-05-15,15.79,15.79,15.31,15.33,113648.34,175718523.9,1.0,1.3443,sz,none,baostock,2026-03-26 22:57:43.448069,2026-03-26 22:57:43.448069
002268.SZ,2025-05-16,15.29,15.44,15.29,15.37,58973.83,90663402.67,1.0,0.6976,sz,none,baostock,2026-03-26 22:57:43.448076,2026-03-26 22:57:43.448077
002268.SZ,2025-05-19,15.33,15.48,15.2,15.46,81369.81,125031242.89,1.0,0.9625,sz,none,baostock,2026-03-26 22:57:43.448084,2026-03-26 22:57:43.448084
002268.SZ,2025-05-20,15.5,15.55,15.34,15.52,74538.56,115243583.48,1.0,0.8817,sz,none,baostock,2026-03-26 22:57:43.448091,2026-03-26 22:57:43.448092
002268.SZ,2025-05-21,15.64,15.69,15.44,15.55,73681.38,114372798.3,1.0,0.8715,sz,none,baostock,2026-03-26 22:57:43.448099,2026-03-26 22:57:43.448099
002268.SZ,2025-05-22,15.5,15.55,15.36,15.38,57753.08,89144619.88,1.0,0.6831,sz,none,baostock,2026-03-26 22:57:43.448107,2026-03-26 22:57:43.448107
002268.SZ,2025-05-23,15.34,15.45,15.05,15.07,79746.07,121745442.27,1.0,0.9433,sz,none,baostock,2026-03-26 22:57:43.448114,2026-03-26 22:57:43.448114
002268.SZ,2025-05-26,15.06,15.39,15.05,15.34,69791.46,106677082.83,1.0,0.8255,sz,none,baostock,2026-03-26 22:57:43.448122,2026-03-26 22:57:43.448122
002268.SZ,2025-05-27,15.31,15.75,15.16,15.6,102050.06,157522107.14,1.0,1.2071,sz,none,baostock,2026-03-26 22:57:43.448130,2026-03-26 22:57:43.448130
002268.SZ,2025-05-28,15.59,15.7,15.35,15.42,69683.93,107731173.12,1.0,0.8242,sz,none,baostock,2026-03-26 22:57:43.448137,2026-03-26 22:57:43.448137
002268.SZ,2025-05-29,15.4,16.05,15.36,16.0,160229.72,253607746.02,1.0,1.8952,sz,none,baostock,2026-03-26 22:57:43.448144,2026-03-26 22:57:43.448145
002268.SZ,2025-05-30,16.0,16.24,15.89,16.08,133020.44,213591065.39,1.0,1.5734,sz,none,baostock,2026-03-26 22:57:43.448152,2026-03-26 22:57:43.448152
002268.SZ,2025-06-03,16.32,16.73,16.06,16.21,228155.14,373479195.88,1.0,2.6987,sz,none,baostock,2026-03-26 22:57:43.448160,2026-03-26 22:57:43.448160
002268.SZ,2025-06-04,16.19,16.35,15.99,16.02,129469.93,208550332.69,1.0,1.5314,sz,none,baostock,2026-03-26 22:57:43.448167,2026-03-26 22:57:43.448167
002268.SZ,2025-06-05,16.0,16.3,15.95,16.24,119845.04,192998146.26,1.0,1.4176,sz,none,baostock,2026-03-26 22:57:43.448175,2026-03-26 22:57:43.448175
002268.SZ,2025-06-06,16.2,16.34,16.11,16.13,88797.27,143756848.54,1.0,1.0503,sz,none,baostock,2026-03-26 22:57:43.448182,2026-03-26 22:57:43.448182
002268.SZ,2025-06-09,16.19,16.25,16.06,16.12,101570.13,164006384.15,1.0,1.2014,sz,none,baostock,2026-03-26 22:57:43.448190,2026-03-26 22:57:43.448190
002268.SZ,2025-06-10,16.09,16.12,15.58,15.78,123867.29,195859807.6,1.0,1.4651,sz,none,baostock,2026-03-26 22:57:43.448197,2026-03-26 22:57:43.448198
002268.SZ,2025-06-11,15.77,15.95,15.69,15.8,82666.07,130926976.41,1.0,0.9778,sz,none,baostock,2026-03-26 22:57:43.448205,2026-03-26 22:57:43.448205
002268.SZ,2025-06-12,15.79,16.34,15.66,16.24,195396.9,315720480.0,1.0,2.3112,sz,none,baostock,2026-03-26 22:57:43.448212,2026-03-26 22:57:43.448213
002268.SZ,2025-06-13,16.3,16.44,15.81,15.84,310198.73,497673032.77,1.0,3.6691,sz,none,baostock,2026-03-26 22:57:43.448220,2026-03-26 22:57:43.448220
002268.SZ,2025-06-16,15.84,16.1,15.67,16.06,173817.38,277243415.49,1.0,2.056,sz,none,baostock,2026-03-26 22:57:43.448228,2026-03-26 22:57:43.448229
002268.SZ,2025-06-17,16.08,16.39,16.0,16.25,194661.05,315682692.65,1.0,2.3025,sz,none,baostock,2026-03-26 22:57:43.448237,2026-03-26 22:57:43.448237
002268.SZ,2025-06-18,16.48,16.48,16.16,16.21,162810.97,265616139.05,1.0,1.9258,sz,none,baostock,2026-03-26 22:57:43.448244,2026-03-26 22:57:43.448244
002268.SZ,2025-06-19,16.75,17.83,16.74,17.83,393108.82,693656201.26,1.0,4.6498,sz,none,baostock,2026-03-26 22:57:43.448252,2026-03-26 22:57:43.448252
002268.SZ,2025-06-20,17.69,17.69,17.12,17.13,541793.44,937898499.19,1.0,6.4085,sz,none,baostock,2026-03-26 22:57:43.448260,2026-03-26 22:57:43.448260
002268.SZ,2025-06-23,17.05,17.99,17.05,17.91,603077.23,1060606498.75,1.0,7.1334,sz,none,baostock,2026-03-26 22:57:43.448268,2026-03-26 22:57:43.448268
002268.SZ,2025-06-24,17.85,18.16,17.6,17.83,453740.53,807753485.38,1.0,5.367,sz,none,baostock,2026-03-26 22:57:43.448276,2026-03-26 22:57:43.448276
002268.SZ,2025-06-25,17.76,18.36,17.42,18.25,530251.69,954082170.09,1.0,6.272,sz,none,baostock,2026-03-26 22:57:43.448283,2026-03-26 22:57:43.448284
002268.SZ,2025-06-26,18.2,18.55,17.95,18.06,462169.92,841694523.56,1.0,5.4667,sz,none,baostock,2026-03-26 22:57:43.448291,2026-03-26 22:57:43.448292
002268.SZ,2025-06-27,18.32,18.9,17.94,18.02,488658.55,898154090.16,1.0,5.78,sz,none,baostock,2026-03-26 22:57:43.448299,2026-03-26 22:57:43.448299
002268.SZ,2025-06-30,18.21,18.9,18.16,18.29,402480.66,739416307.54,1.0,4.7607,sz,none,baostock,2026-03-26 22:57:43.448307,2026-03-26 22:57:43.448307
002268.SZ,2025-07-01,18.38,18.38,17.71,17.81,307606.25,550373858.1,1.0,3.6385,sz,none,baostock,2026-03-26 22:57:43.448314,2026-03-26 22:57:43.448314
002268.SZ,2025-07-02,17.7,17.75,17.35,17.47,223098.94,390311673.19,1.0,2.6389,sz,none,baostock,2026-03-26 22:57:43.448322,2026-03-26 22:57:43.448322
002268.SZ,2025-07-03,17.48,17.63,17.44,17.51,123161.13,215607152.37,1.0,1.4568,sz,none,baostock,2026-03-26 22:57:43.448330,2026-03-26 22:57:43.448330
002268.SZ,2025-07-04,17.5,17.83,17.31,17.57,199667.38,350944157.2,1.0,2.3617,sz,none,baostock,2026-03-26 22:57:43.448338,2026-03-26 22:57:43.448338
002268.SZ,2025-07-07,17.5,17.91,17.4,17.58,155358.96,274792485.68,1.0,1.8376,sz,none,baostock,2026-03-26 22:57:43.448345,2026-03-26 22:57:43.448346
002268.SZ,2025-07-08,17.66,18.11,17.53,17.99,244206.98,438017193.62,1.0,2.8886,sz,none,baostock,2026-03-26 22:57:43.448353,2026-03-26 22:57:43.448353
002268.SZ,2025-07-09,17.99,18.06,17.71,17.82,161652.8,288453419.11,1.0,1.9121,sz,none,baostock,2026-03-26 22:57:43.448360,2026-03-26 22:57:43.448360
002268.SZ,2025-07-10,17.7,18.02,17.54,17.81,175037.16,311812173.15,1.0,2.0704,sz,none,baostock,2026-03-26 22:57:43.448368,2026-03-26 22:57:43.448368
002268.SZ,2025-07-11,17.82,18.13,17.66,17.97,249983.0,448499366.82,1.0,2.9569,sz,none,baostock,2026-03-26 22:57:43.448375,2026-03-26 22:57:43.448375
002268.SZ,2025-07-14,18.0,18.07,17.69,17.75,155126.0,276059329.14,1.0,1.8349,sz,none,baostock,2026-03-26 22:57:43.448383,2026-03-26 22:57:43.448383
002268.SZ,2025-07-15,17.59,17.61,17.29,17.57,219916.61,383787868.9,1.0,2.6012,sz,none,baostock,2026-03-26 22:57:43.448390,2026-03-26 22:57:43.448390
002268.SZ,2025-07-16,17.57,17.7,17.45,17.55,112216.59,196980587.0,1.0,1.3273,sz,none,baostock,2026-03-26 22:57:43.448397,2026-03-26 22:57:43.448397
002268.SZ,2025-07-17,17.54,17.71,17.45,17.66,118816.97,209321372.95,1.0,1.4054,sz,none,baostock,2026-03-26 22:57:43.448404,2026-03-26 22:57:43.448405
002268.SZ,2025-07-18,17.67,17.93,17.63,17.79,151528.1,269723967.8,1.0,1.7923,sz,none,baostock,2026-03-26 22:57:43.448412,2026-03-26 22:57:43.448412
002268.SZ,2025-07-21,17.75,17.83,17.61,17.69,135937.4,240665494.4,1.0,1.6079,sz,none,baostock,2026-03-26 22:57:43.448419,2026-03-26 22:57:43.448419
002268.SZ,2025-07-22,17.63,17.72,17.46,17.54,134549.7,236334645.25,1.0,1.5915,sz,none,baostock,2026-03-26 22:57:43.448427,2026-03-26 22:57:43.448427
002268.SZ,2025-07-23,17.58,17.66,17.42,17.45,124213.0,218102489.0,1.0,1.4692,sz,none,baostock,2026-03-26 22:57:43.448434,2026-03-26 22:57:43.448435
002268.SZ,2025-07-24,17.43,17.65,17.41,17.64,116660.84,205274959.8,1.0,1.3799,sz,none,baostock,2026-03-26 22:57:43.448442,2026-03-26 22:57:43.448442
002268.SZ,2025-07-25,17.64,17.84,17.56,17.82,138445.58,245526721.59,1.0,1.6376,sz,none,baostock,2026-03-26 22:57:43.448449,2026-03-26 22:57:43.448450
002268.SZ,2025-07-28,17.96,18.08,17.67,17.98,179768.39,322300024.37,1.0,2.1264,sz,none,baostock,2026-03-26 22:57:43.448457,2026-03-26 22:57:43.448457
002268.SZ,2025-07-29,17.96,18.42,17.85,18.41,233796.03,424701016.27,1.0,2.7654,sz,none,baostock,2026-03-26 22:57:43.448465,2026-03-26 22:57:43.448465
002268.SZ,2025-07-30,18.34,18.54,17.97,18.1,217306.19,396126881.25,1.0,2.5704,sz,none,baostock,2026-03-26 22:57:43.448472,2026-03-26 22:57:43.448473
002268.SZ,2025-07-31,18.03,18.63,17.96,18.26,286962.84,525561665.68,1.0,3.3943,sz,none,baostock,2026-03-26 22:57:43.448480,2026-03-26 22:57:43.448480
002268.SZ,2025-08-01,18.49,18.61,17.95,18.28,262594.4,479053568.71,1.0,3.106,sz,none,baostock,2026-03-26 22:57:43.448488,2026-03-26 22:57:43.448488
002268.SZ,2025-08-04,18.03,18.35,18.03,18.19,136959.35,249090401.73,1.0,1.62,sz,none,baostock,2026-03-26 22:57:43.448495,2026-03-26 22:57:43.448495
002268.SZ,2025-08-05,18.14,18.19,17.92,18.06,159444.03,287294998.24,1.0,1.886,sz,none,baostock,2026-03-26 22:57:43.448503,2026-03-26 22:57:43.448503
002268.SZ,2025-08-06,18.06,18.59,18.0,18.54,267798.96,492820351.9,1.0,3.1676,sz,none,baostock,2026-03-26 22:57:43.448510,2026-03-26 22:57:43.448511
002268.SZ,2025-08-07,18.54,18.87,18.45,18.5,203976.75,379005060.25,1.0,2.4127,sz,none,baostock,2026-03-26 22:57:43.448518,2026-03-26 22:57:43.448518
002268.SZ,2025-08-08,18.42,18.47,18.09,18.11,160147.5,291467453.1,1.0,1.8943,sz,none,baostock,2026-03-26 22:57:43.448525,2026-03-26 22:57:43.448525
002268.SZ,2025-08-11,18.12,19.08,18.11,18.67,320866.35,601848014.25,1.0,3.7953,sz,none,baostock,2026-03-26 22:57:43.448533,2026-03-26 22:57:43.448533
002268.SZ,2025-08-12,18.69,18.82,18.51,18.74,171433.62,319955032.38,1.0,2.0278,sz,none,baostock,2026-03-26 22:57:43.448541,2026-03-26 22:57:43.448541
002268.SZ,2025-08-13,18.74,18.88,18.6,18.66,180857.77,338793374.94,1.0,2.1392,sz,none,baostock,2026-03-26 22:57:43.448548,2026-03-26 22:57:43.448548
002268.SZ,2025-08-14,18.72,19.08,18.4,18.49,234777.01,440799394.53,1.0,2.777,sz,none,baostock,2026-03-26 22:57:43.448556,2026-03-26 22:57:43.448556
002268.SZ,2025-08-15,18.42,18.56,18.35,18.48,193931.36,358035817.05,1.0,2.2939,sz,none,baostock,2026-03-26 22:57:43.448563,2026-03-26 22:57:43.448564
002268.SZ,2025-08-18,18.52,18.74,18.44,18.53,233918.66,434524667.65,1.0,2.7669,sz,none,baostock,2026-03-26 22:57:43.448571,2026-03-26 22:57:43.448571
002268.SZ,2025-08-19,18.54,18.69,18.35,18.38,177362.81,328127716.52,1.0,2.0979,sz,none,baostock,2026-03-26 22:57:43.448579,2026-03-26 22:57:43.448579
002268.SZ,2025-08-20,18.31,18.6,18.15,18.6,202419.46,371002013.34,1.0,2.3943,sz,none,baostock,2026-03-26 22:57:43.448586,2026-03-26 22:57:43.448586
002268.SZ,2025-08-21,18.6,19.66,18.59,19.37,564462.66,1087223141.38,1.0,6.6777,sz,none,baostock,2026-03-26 22:57:43.448594,2026-03-26 22:57:43.448594
002268.SZ,2025-08-22,19.3,19.42,19.15,19.35,314964.84,607090285.07,1.0,3.7261,sz,none,baostock,2026-03-26 22:57:43.448601,2026-03-26 22:57:43.448601
002268.SZ,2025-08-25,19.41,19.54,19.15,19.29,287020.87,553456125.52,1.0,3.3955,sz,none,baostock,2026-03-26 22:57:43.448609,2026-03-26 22:57:43.448609
002268.SZ,2025-08-26,19.2,19.52,19.19,19.31,217203.05,420556550.04,1.0,2.5695,sz,none,baostock,2026-03-26 22:57:43.448616,2026-03-26 22:57:43.448617
002268.SZ,2025-08-27,19.3,19.77,19.13,19.13,353450.97,687914712.5,1.0,4.1814,sz,none,baostock,2026-03-26 22:57:43.448624,2026-03-26 22:57:43.448624
002268.SZ,2025-08-28,19.13,19.53,18.59,19.46,337960.16,646129216.22,1.0,3.9981,sz,none,baostock,2026-03-26 22:57:43.448632,2026-03-26 22:57:43.448632
002268.SZ,2025-08-29,19.44,19.45,19.02,19.12,211159.37,403940399.05,1.0,2.498,sz,none,baostock,2026-03-26 22:57:43.448639,2026-03-26 22:57:43.448639
002268.SZ,2025-09-01,19.17,19.29,18.76,18.87,221282.32,418900133.8,1.0,2.6178,sz,none,baostock,2026-03-26 22:57:43.448647,2026-03-26 22:57:43.448647
002268.SZ,2025-09-02,18.89,18.9,18.0,18.15,273099.09,498677302.33,1.0,3.2308,sz,none,baostock,2026-03-26 22:57:43.448655,2026-03-26 22:57:43.448655
002268.SZ,2025-09-03,18.21,18.25,17.64,17.71,184066.03,328719556.82,1.0,2.1775,sz,none,baostock,2026-03-26 22:57:43.448663,2026-03-26 22:57:43.448663
002268.SZ,2025-09-04,17.71,17.88,17.31,17.55,143884.68,253994731.91,1.0,1.7022,sz,none,baostock,2026-03-26 22:57:43.448670,2026-03-26 22:57:43.448670
002268.SZ,2025-09-05,17.56,17.81,17.44,17.77,126220.79,222323429.04,1.0,1.4932,sz,none,baostock,2026-03-26 22:57:43.448678,2026-03-26 22:57:43.448678
002268.SZ,2025-09-08,17.77,18.44,17.65,18.11,150218.74,271202517.68,1.0,1.7771,sz,none,baostock,2026-03-26 22:57:43.448685,2026-03-26 22:57:43.448685
002268.SZ,2025-09-09,18.11,18.15,17.68,17.72,106196.47,189259234.07,1.0,1.2563,sz,none,baostock,2026-03-26 22:57:43.448693,2026-03-26 22:57:43.448693
002268.SZ,2025-09-10,17.75,17.96,17.66,17.77,77066.3,136969960.03,1.0,0.9117,sz,none,baostock,2026-03-26 22:57:43.448700,2026-03-26 22:57:43.448700
002268.SZ,2025-09-11,17.74,17.95,17.6,17.88,132166.96,235366457.99,1.0,1.5636,sz,none,baostock,2026-03-26 22:57:43.448708,2026-03-26 22:57:43.448708
002268.SZ,2025-09-12,18.0,18.09,17.82,17.82,103702.06,185942633.01,1.0,1.2268,sz,none,baostock,2026-03-26 22:57:43.448715,2026-03-26 22:57:43.448715
002268.SZ,2025-09-15,17.79,17.85,17.6,17.61,82833.53,146321000.57,1.0,0.9799,sz,none,baostock,2026-03-26 22:57:43.448723,2026-03-26 22:57:43.448723
002268.SZ,2025-09-16,17.61,17.68,17.45,17.68,90394.0,158941780.8,1.0,1.0694,sz,none,baostock,2026-03-26 22:57:43.448731,2026-03-26 22:57:43.448731
002268.SZ,2025-09-17,17.65,17.74,17.54,17.64,90555.0,159735877.6,1.0,1.0713,sz,none,baostock,2026-03-26 22:57:43.448738,2026-03-26 22:57:43.448738
002268.SZ,2025-09-18,17.64,17.81,17.25,17.37,152899.59,268705924.13,1.0,1.8088,sz,none,baostock,2026-03-26 22:57:43.448746,2026-03-26 22:57:43.448746
002268.SZ,2025-09-19,17.37,17.47,17.17,17.28,93773.72,162135840.28,1.0,1.1094,sz,none,baostock,2026-03-26 22:57:43.448754,2026-03-26 22:57:43.448754
002268.SZ,2025-09-22,17.27,17.38,17.1,17.25,83035.48,143207432.04,1.0,0.9823,sz,none,baostock,2026-03-26 22:57:43.448761,2026-03-26 22:57:43.448761
002268.SZ,2025-09-23,17.26,17.26,16.7,17.02,125150.44,211659266.94,1.0,1.4805,sz,none,baostock,2026-03-26 22:57:43.448769,2026-03-26 22:57:43.448769
002268.SZ,2025-09-24,16.98,17.44,16.89,17.42,110998.09,191334517.33,1.0,1.3131,sz,none,baostock,2026-03-26 22:57:43.448776,2026-03-26 22:57:43.448776
002268.SZ,2025-09-25,17.41,17.53,17.35,17.48,89265.6,155781644.22,1.0,1.056,sz,none,baostock,2026-03-26 22:57:43.448784,2026-03-26 22:57:43.448784
002268.SZ,2025-09-26,17.35,17.42,17.15,17.17,78207.62,135102058.05,1.0,0.9252,sz,none,baostock,2026-03-26 22:57:43.448791,2026-03-26 22:57:43.448791
002268.SZ,2025-09-29,17.17,17.28,16.96,17.19,81307.16,139134416.31,1.0,0.9619,sz,none,baostock,2026-03-26 22:57:43.448798,2026-03-26 22:57:43.448798
002268.SZ,2025-09-30,17.25,17.52,17.22,17.43,82523.99,143699214.61,1.0,0.9763,sz,none,baostock,2026-03-26 22:57:43.448806,2026-03-26 22:57:43.448806
002268.SZ,2025-10-09,17.43,17.78,17.35,17.73,128645.05,226449640.75,1.0,1.5219,sz,none,baostock,2026-03-26 22:57:43.448813,2026-03-26 22:57:43.448813
002268.SZ,2025-10-10,17.75,17.76,17.48,17.51,93983.61,165141213.38,1.0,1.1118,sz,none,baostock,2026-03-26 22:57:43.448821,2026-03-26 22:57:43.448821
002268.SZ,2025-10-13,16.86,17.81,16.86,17.43,110012.02,191522797.6,1.0,1.3015,sz,none,baostock,2026-03-26 22:57:43.448828,2026-03-26 22:57:43.448829
002268.SZ,2025-10-14,17.5,17.57,17.14,17.19,98100.71,170128803.6,1.0,1.1605,sz,none,baostock,2026-03-26 22:57:43.448836,2026-03-26 22:57:43.448836
002268.SZ,2025-10-15,17.2,17.55,17.06,17.45,89457.8,155672520.83,1.0,1.0583,sz,none,baostock,2026-03-26 22:57:43.448844,2026-03-26 22:57:43.448844
002268.SZ,2025-10-16,17.46,17.46,17.1,17.13,79917.6,137705024.14,1.0,0.9454,sz,none,baostock,2026-03-26 22:57:43.448851,2026-03-26 22:57:43.448851
002268.SZ,2025-10-17,17.1,17.23,16.7,16.82,101145.66,170868641.0,1.0,1.1966,sz,none,baostock,2026-03-26 22:57:43.448859,2026-03-26 22:57:43.448859
002268.SZ,2025-10-20,17.14,17.23,17.01,17.08,74382.0,127296692.8,1.0,0.88,sz,none,baostock,2026-03-26 22:57:43.448866,2026-03-26 22:57:43.448866
002268.SZ,2025-10-21,17.07,17.25,17.05,17.15,61482.1,105495037.04,1.0,0.7273,sz,none,baostock,2026-03-26 22:57:43.448874,2026-03-26 22:57:43.448874
002268.SZ,2025-10-22,17.1,17.2,17.0,17.04,50234.07,85747739.89,1.0,0.5943,sz,none,baostock,2026-03-26 22:57:43.448881,2026-03-26 22:57:43.448881
002268.SZ,2025-10-23,17.05,17.52,16.85,17.44,93151.89,159879619.45,1.0,1.102,sz,none,baostock,2026-03-26 22:57:43.448889,2026-03-26 22:57:43.448889
002268.SZ,2025-10-24,17.69,17.85,17.54,17.61,144005.25,254314844.58,1.0,1.7036,sz,none,baostock,2026-03-26 22:57:43.448896,2026-03-26 22:57:43.448896
002268.SZ,2025-10-27,17.74,17.95,17.59,17.78,145088.05,257713461.03,1.0,1.7164,sz,none,baostock,2026-03-26 22:57:43.448904,2026-03-26 22:57:43.448904
002268.SZ,2025-10-28,17.58,17.81,17.52,17.58,123702.46,218631025.39,1.0,1.4634,sz,none,baostock,2026-03-26 22:57:43.448911,2026-03-26 22:57:43.448911
002268.SZ,2025-10-29,17.69,17.99,17.55,17.84,146916.0,262116781.22,1.0,1.738,sz,none,baostock,2026-03-26 22:57:43.448919,2026-03-26 22:57:43.448919
002268.SZ,2025-10-30,17.79,18.65,17.66,18.2,305403.95,556723980.73,1.0,3.613,sz,none,baostock,2026-03-26 22:57:43.448926,2026-03-26 22:57:43.448926
002268.SZ,2025-10-31,18.28,18.47,18.11,18.29,203030.42,370780625.82,1.0,2.4019,sz,none,baostock,2026-03-26 22:57:43.448933,2026-03-26 22:57:43.448934
002268.SZ,2025-11-03,18.18,18.28,17.93,18.22,141479.8,255946638.4,1.0,1.6737,sz,none,baostock,2026-03-26 22:57:43.448941,2026-03-26 22:57:43.448941
002268.SZ,2025-11-04,18.11,18.18,17.9,18.06,111453.0,201017993.0,1.0,1.3185,sz,none,baostock,2026-03-26 22:57:43.448948,2026-03-26 22:57:43.448948
002268.SZ,2025-11-05,17.82,17.99,17.65,17.85,112614.25,200576884.54,1.0,1.3322,sz,none,baostock,2026-03-26 22:57:43.448956,2026-03-26 22:57:43.448956
002268.SZ,2025-11-06,17.84,18.04,17.65,17.98,102755.38,183379230.4,1.0,1.2156,sz,none,baostock,2026-03-26 22:57:43.448963,2026-03-26 22:57:43.448964
002268.SZ,2025-11-07,17.87,17.87,17.62,17.7,91921.0,162858126.86,1.0,1.0874,sz,none,baostock,2026-03-26 22:57:43.448971,2026-03-26 22:57:43.448971
