code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000596.SZ,2025-04-30,163.98,167.66,163.98,164.39,21672.83,357607550.63,1.0,0.5304,sz,none,baostock,2026-03-26 20:47:54.203935,2026-03-26 20:47:54.203936
000596.SZ,2025-05-06,164.9,165.3,162.91,164.45,26180.99,428825610.33,1.0,0.6407,sz,none,baostock,2026-03-26 20:47:54.203943,2026-03-26 20:47:54.203943
000596.SZ,2025-05-07,167.0,167.42,164.54,165.21,20578.36,341423059.26,1.0,0.5036,sz,none,baostock,2026-03-26 20:47:54.203950,2026-03-26 20:47:54.203950
000596.SZ,2025-05-08,164.5,168.51,163.1,165.75,28188.06,467265049.26,1.0,0.6899,sz,none,baostock,2026-03-26 20:47:54.203958,2026-03-26 20:47:54.203958
000596.SZ,2025-05-09,165.74,165.84,164.05,164.65,13038.88,214757585.24,1.0,0.3191,sz,none,baostock,2026-03-26 20:47:54.203965,2026-03-26 20:47:54.203965
000596.SZ,2025-05-12,164.74,166.29,164.5,165.88,15337.9,253650896.4,1.0,0.3754,sz,none,baostock,2026-03-26 20:47:54.203973,2026-03-26 20:47:54.203973
000596.SZ,2025-05-13,166.08,166.8,165.03,165.75,13928.86,231088440.55,1.0,0.3409,sz,none,baostock,2026-03-26 20:47:54.203981,2026-03-26 20:47:54.203982
000596.SZ,2025-05-14,165.34,171.47,164.05,168.75,37035.26,621478376.95,1.0,0.9064,sz,none,baostock,2026-03-26 20:47:54.203989,2026-03-26 20:47:54.203989
000596.SZ,2025-05-15,167.68,168.12,163.69,163.91,27152.47,449427834.76,1.0,0.6645,sz,none,baostock,2026-03-26 20:47:54.203997,2026-03-26 20:47:54.203997
000596.SZ,2025-05-16,163.93,164.0,160.35,160.89,25827.37,416970770.86,1.0,0.6321,sz,none,baostock,2026-03-26 20:47:54.204004,2026-03-26 20:47:54.204005
000596.SZ,2025-05-19,158.9,159.0,156.19,157.7,30822.02,484138813.36,1.0,0.7543,sz,none,baostock,2026-03-26 20:47:54.204012,2026-03-26 20:47:54.204012
000596.SZ,2025-05-20,157.0,157.53,156.1,156.5,23424.58,367158876.09,1.0,0.5733,sz,none,baostock,2026-03-26 20:47:54.204020,2026-03-26 20:47:54.204020
000596.SZ,2025-05-21,156.5,157.95,156.5,157.07,16143.01,253949188.6,1.0,0.3951,sz,none,baostock,2026-03-26 20:47:54.204027,2026-03-26 20:47:54.204028
000596.SZ,2025-05-22,157.18,157.5,155.66,155.7,12797.92,200362401.2,1.0,0.3132,sz,none,baostock,2026-03-26 20:47:54.204035,2026-03-26 20:47:54.204035
000596.SZ,2025-05-23,155.81,156.58,153.72,153.82,18850.9,292048095.8,1.0,0.4614,sz,none,baostock,2026-03-26 20:47:54.204043,2026-03-26 20:47:54.204043
000596.SZ,2025-05-26,153.5,154.86,151.7,152.22,22613.61,345336457.86,1.0,0.5534,sz,none,baostock,2026-03-26 20:47:54.204051,2026-03-26 20:47:54.204051
000596.SZ,2025-05-27,152.15,153.49,151.74,152.3,14255.32,217232093.5,1.0,0.3489,sz,none,baostock,2026-03-26 20:47:54.204058,2026-03-26 20:47:54.204058
000596.SZ,2025-05-28,152.07,152.85,151.66,152.53,11480.84,174765485.57,1.0,0.281,sz,none,baostock,2026-03-26 20:47:54.204066,2026-03-26 20:47:54.204066
000596.SZ,2025-05-29,152.8,155.23,152.33,154.11,19953.98,307107815.13,1.0,0.4883,sz,none,baostock,2026-03-26 20:47:54.204073,2026-03-26 20:47:54.204073
000596.SZ,2025-05-30,154.11,154.49,150.0,150.55,24989.25,378561777.7,1.0,0.6116,sz,none,baostock,2026-03-26 20:47:54.204081,2026-03-26 20:47:54.204081
000596.SZ,2025-06-03,149.7,149.7,147.75,147.93,24732.6,367562215.4,1.0,0.6053,sz,none,baostock,2026-03-26 20:47:54.204088,2026-03-26 20:47:54.204088
000596.SZ,2025-06-04,147.76,148.93,147.02,147.81,22023.26,325434617.66,1.0,0.539,sz,none,baostock,2026-03-26 20:47:54.204096,2026-03-26 20:47:54.204096
000596.SZ,2025-06-05,147.81,151.48,147.51,150.0,28825.45,432384978.21,1.0,0.7055,sz,none,baostock,2026-03-26 20:47:54.204103,2026-03-26 20:47:54.204104
000596.SZ,2025-06-06,149.99,151.85,149.23,149.8,18867.1,283942340.06,1.0,0.4617,sz,none,baostock,2026-03-26 20:47:54.204111,2026-03-26 20:47:54.204111
000596.SZ,2025-06-09,149.6,149.6,146.64,148.0,36873.9,544887279.94,1.0,0.9024,sz,none,baostock,2026-03-26 20:47:54.204119,2026-03-26 20:47:54.204119
000596.SZ,2025-06-10,148.0,148.01,143.48,144.26,46699.02,676870957.97,1.0,1.1429,sz,none,baostock,2026-03-26 20:47:54.204127,2026-03-26 20:47:54.204127
000596.SZ,2025-06-11,144.08,145.89,143.66,144.82,27853.08,403884682.96,1.0,0.6817,sz,none,baostock,2026-03-26 20:47:54.204134,2026-03-26 20:47:54.204135
000596.SZ,2025-06-12,144.2,144.2,140.78,140.94,37161.43,527290521.81,1.0,0.9095,sz,none,baostock,2026-03-26 20:47:54.204142,2026-03-26 20:47:54.204142
000596.SZ,2025-06-13,139.98,139.98,134.66,135.15,56258.75,768451082.77,1.0,1.3769,sz,none,baostock,2026-03-26 20:47:54.204150,2026-03-26 20:47:54.204150
000596.SZ,2025-06-16,133.8,136.28,131.73,134.15,58816.75,785627876.67,1.0,1.4395,sz,none,baostock,2026-03-26 20:47:54.204157,2026-03-26 20:47:54.204157
000596.SZ,2025-06-17,133.48,135.26,133.1,134.0,36483.58,489777713.54,1.0,0.8929,sz,none,baostock,2026-03-26 20:47:54.204165,2026-03-26 20:47:54.204165
000596.SZ,2025-06-18,137.0,137.89,134.2,134.78,41203.73,559338548.55,1.0,1.0084,sz,none,baostock,2026-03-26 20:47:54.204172,2026-03-26 20:47:54.204172
000596.SZ,2025-06-19,134.05,137.56,134.05,135.9,41796.09,568649119.88,1.0,1.0229,sz,none,baostock,2026-03-26 20:47:54.204179,2026-03-26 20:47:54.204180
000596.SZ,2025-06-20,135.9,142.26,135.6,141.09,81733.68,1148598334.62,1.0,2.0003,sz,none,baostock,2026-03-26 20:47:54.204187,2026-03-26 20:47:54.204187
000596.SZ,2025-06-23,139.68,139.68,136.3,137.08,53477.84,735739425.06,1.0,1.3088,sz,none,baostock,2026-03-26 20:47:54.204194,2026-03-26 20:47:54.204194
000596.SZ,2025-06-24,137.25,138.3,137.11,138.23,33959.21,468009297.71,1.0,0.8311,sz,none,baostock,2026-03-26 20:47:54.204202,2026-03-26 20:47:54.204202
000596.SZ,2025-06-25,138.24,138.78,136.1,138.77,47566.85,653524929.61,1.0,1.1641,sz,none,baostock,2026-03-26 20:47:54.204209,2026-03-26 20:47:54.204210
000596.SZ,2025-06-26,133.63,135.07,132.3,133.62,43954.65,588151106.89,1.0,1.0757,sz,none,baostock,2026-03-26 20:47:54.204217,2026-03-26 20:47:54.204217
000596.SZ,2025-06-27,133.25,133.6,131.6,131.88,32321.64,427971180.74,1.0,0.791,sz,none,baostock,2026-03-26 20:47:54.204224,2026-03-26 20:47:54.204224
000596.SZ,2025-06-30,131.88,133.79,130.8,133.15,33813.87,447110200.57,1.0,0.8276,sz,none,baostock,2026-03-26 20:47:54.204231,2026-03-26 20:47:54.204231
000596.SZ,2025-07-01,132.72,132.91,131.49,131.68,21993.0,290064135.0,1.0,0.5383,sz,none,baostock,2026-03-26 20:47:54.204239,2026-03-26 20:47:54.204239
000596.SZ,2025-07-02,131.99,133.5,131.5,132.91,32484.0,431077745.8,1.0,0.795,sz,none,baostock,2026-03-26 20:47:54.204247,2026-03-26 20:47:54.204247
000596.SZ,2025-07-03,132.51,135.91,132.45,133.92,33987.48,456767356.32,1.0,0.8318,sz,none,baostock,2026-03-26 20:47:54.204266,2026-03-26 20:47:54.204266
000596.SZ,2025-07-04,133.92,135.02,133.5,134.19,22112.0,296984068.0,1.0,0.5412,sz,none,baostock,2026-03-26 20:47:54.204273,2026-03-26 20:47:54.204273
000596.SZ,2025-07-07,134.19,135.15,133.45,133.8,25379.86,340826015.03,1.0,0.6211,sz,none,baostock,2026-03-26 20:47:54.204281,2026-03-26 20:47:54.204281
000596.SZ,2025-07-08,133.81,135.77,133.3,135.6,29588.18,399088400.15,1.0,0.7241,sz,none,baostock,2026-03-26 20:47:54.204289,2026-03-26 20:47:54.204289
000596.SZ,2025-07-09,135.6,138.69,135.34,137.29,40712.72,560745105.95,1.0,0.9964,sz,none,baostock,2026-03-26 20:47:54.204297,2026-03-26 20:47:54.204297
000596.SZ,2025-07-10,137.0,138.7,136.0,137.99,24987.36,342910186.95,1.0,0.6115,sz,none,baostock,2026-03-26 20:47:54.204304,2026-03-26 20:47:54.204305
000596.SZ,2025-07-11,138.08,140.02,137.01,138.59,36004.35,500158271.71,1.0,0.8812,sz,none,baostock,2026-03-26 20:47:54.204312,2026-03-26 20:47:54.204312
000596.SZ,2025-07-14,138.41,138.42,136.7,137.72,22162.49,304590870.0,1.0,0.5424,sz,none,baostock,2026-03-26 20:47:54.204320,2026-03-26 20:47:54.204320
000596.SZ,2025-07-15,136.7,136.82,134.5,135.25,29757.49,403185866.68,1.0,0.7283,sz,none,baostock,2026-03-26 20:47:54.204328,2026-03-26 20:47:54.204328
000596.SZ,2025-07-16,135.1,137.15,135.08,136.99,22035.81,300724935.77,1.0,0.5393,sz,none,baostock,2026-03-26 20:47:54.204336,2026-03-26 20:47:54.204336
000596.SZ,2025-07-17,136.97,137.47,135.51,136.53,17361.09,236489732.44,1.0,0.4249,sz,none,baostock,2026-03-26 20:47:54.204344,2026-03-26 20:47:54.204344
000596.SZ,2025-07-18,136.42,139.81,136.42,139.61,42110.25,583923913.9,1.0,1.0306,sz,none,baostock,2026-03-26 20:47:54.204353,2026-03-26 20:47:54.204353
000596.SZ,2025-07-21,139.24,139.79,138.35,139.26,21062.64,292719222.6,1.0,0.5155,sz,none,baostock,2026-03-26 20:47:54.204360,2026-03-26 20:47:54.204360
000596.SZ,2025-07-22,139.26,144.5,138.8,144.43,48520.38,691282598.89,1.0,1.1875,sz,none,baostock,2026-03-26 20:47:54.204368,2026-03-26 20:47:54.204368
000596.SZ,2025-07-23,144.5,148.36,144.01,144.63,50234.06,734606547.11,1.0,1.2294,sz,none,baostock,2026-03-26 20:47:54.204376,2026-03-26 20:47:54.204376
000596.SZ,2025-07-24,144.63,147.44,144.49,146.8,29568.05,432544385.9,1.0,0.7236,sz,none,baostock,2026-03-26 20:47:54.204387,2026-03-26 20:47:54.204387
000596.SZ,2025-07-25,146.58,146.7,141.71,142.58,47481.91,683328569.17,1.0,1.1621,sz,none,baostock,2026-03-26 20:47:54.204395,2026-03-26 20:47:54.204395
000596.SZ,2025-07-28,142.56,143.44,140.6,142.24,31751.45,449826741.23,1.0,0.7771,sz,none,baostock,2026-03-26 20:47:54.204402,2026-03-26 20:47:54.204402
000596.SZ,2025-07-29,142.25,142.6,139.47,141.25,28664.71,403112120.07,1.0,0.7015,sz,none,baostock,2026-03-26 20:47:54.204410,2026-03-26 20:47:54.204410
000596.SZ,2025-07-30,141.65,144.05,140.9,141.73,30043.45,428223126.44,1.0,0.7353,sz,none,baostock,2026-03-26 20:47:54.204417,2026-03-26 20:47:54.204417
000596.SZ,2025-07-31,141.45,141.45,137.1,137.79,36915.71,511519803.6,1.0,0.9035,sz,none,baostock,2026-03-26 20:47:54.204425,2026-03-26 20:47:54.204425
000596.SZ,2025-08-01,137.37,138.19,136.32,137.09,20936.0,287106281.0,1.0,0.5124,sz,none,baostock,2026-03-26 20:47:54.204432,2026-03-26 20:47:54.204432
000596.SZ,2025-08-04,136.79,136.91,135.0,136.09,26901.11,364302633.51,1.0,0.6584,sz,none,baostock,2026-03-26 20:47:54.204439,2026-03-26 20:47:54.204440
000596.SZ,2025-08-05,136.3,140.22,136.3,140.01,34399.61,477202848.22,1.0,0.8419,sz,none,baostock,2026-03-26 20:47:54.204447,2026-03-26 20:47:54.204447
000596.SZ,2025-08-06,139.53,139.97,138.5,139.47,17029.32,237211191.75,1.0,0.4168,sz,none,baostock,2026-03-26 20:47:54.204454,2026-03-26 20:47:54.204454
000596.SZ,2025-08-07,139.47,140.36,138.77,138.86,16896.17,235493721.94,1.0,0.4135,sz,none,baostock,2026-03-26 20:47:54.204461,2026-03-26 20:47:54.204462
000596.SZ,2025-08-08,138.86,139.46,137.81,138.16,13724.15,190341645.27,1.0,0.3359,sz,none,baostock,2026-03-26 20:47:54.204469,2026-03-26 20:47:54.204469
000596.SZ,2025-08-11,138.02,147.8,138.0,146.74,74771.03,1077499524.86,1.0,1.8299,sz,none,baostock,2026-03-26 20:47:54.204477,2026-03-26 20:47:54.204477
000596.SZ,2025-08-12,145.76,149.38,145.37,146.28,45814.0,674819263.0,1.0,1.1212,sz,none,baostock,2026-03-26 20:47:54.204485,2026-03-26 20:47:54.204485
000596.SZ,2025-08-13,146.28,146.8,143.8,145.68,31703.43,460663910.58,1.0,0.7759,sz,none,baostock,2026-03-26 20:47:54.204492,2026-03-26 20:47:54.204493
000596.SZ,2025-08-14,145.45,148.83,145.45,146.18,41469.77,611079370.99,1.0,1.0149,sz,none,baostock,2026-03-26 20:47:54.204500,2026-03-26 20:47:54.204500
000596.SZ,2025-08-15,145.67,147.5,143.74,147.25,33351.97,485957436.13,1.0,0.8162,sz,none,baostock,2026-03-26 20:47:54.204507,2026-03-26 20:47:54.204507
000596.SZ,2025-08-18,147.29,150.33,147.27,148.43,36939.49,549992507.23,1.0,0.9041,sz,none,baostock,2026-03-26 20:47:54.204514,2026-03-26 20:47:54.204515
000596.SZ,2025-08-19,148.0,154.8,147.51,153.98,70210.9,1071138592.45,1.0,1.7183,sz,none,baostock,2026-03-26 20:47:54.204522,2026-03-26 20:47:54.204522
000596.SZ,2025-08-20,152.6,166.19,151.5,161.3,85814.66,1384438088.91,1.0,2.1002,sz,none,baostock,2026-03-26 20:47:54.204529,2026-03-26 20:47:54.204530
000596.SZ,2025-08-21,161.32,164.1,159.04,160.22,45259.88,728978905.29,1.0,1.1077,sz,none,baostock,2026-03-26 20:47:54.204537,2026-03-26 20:47:54.204537
000596.SZ,2025-08-22,160.0,165.0,158.08,164.33,41977.43,677480539.39,1.0,1.0273,sz,none,baostock,2026-03-26 20:47:54.204544,2026-03-26 20:47:54.204544
000596.SZ,2025-08-25,164.8,176.08,164.0,174.18,58960.81,1003470079.97,1.0,1.443,sz,none,baostock,2026-03-26 20:47:54.204552,2026-03-26 20:47:54.204552
000596.SZ,2025-08-26,172.9,176.5,169.02,172.87,42858.45,738942370.07,1.0,1.0489,sz,none,baostock,2026-03-26 20:47:54.204559,2026-03-26 20:47:54.204559
000596.SZ,2025-08-27,170.6,172.56,165.15,165.21,46786.86,789131654.45,1.0,1.1451,sz,none,baostock,2026-03-26 20:47:54.204567,2026-03-26 20:47:54.204567
000596.SZ,2025-08-28,164.1,167.02,160.5,164.0,44552.09,728599613.5,1.0,1.0904,sz,none,baostock,2026-03-26 20:47:54.204574,2026-03-26 20:47:54.204574
000596.SZ,2025-08-29,165.69,172.97,165.62,171.3,47669.07,812640660.61,1.0,1.1666,sz,none,baostock,2026-03-26 20:47:54.204581,2026-03-26 20:47:54.204582
000596.SZ,2025-09-01,170.61,171.58,166.98,170.4,43530.16,735413508.13,1.0,1.0653,sz,none,baostock,2026-03-26 20:47:54.204589,2026-03-26 20:47:54.204589
000596.SZ,2025-09-02,169.5,175.02,169.02,170.06,38857.24,668220807.99,1.0,0.951,sz,none,baostock,2026-03-26 20:47:54.204597,2026-03-26 20:47:54.204597
000596.SZ,2025-09-03,172.43,173.97,166.28,167.2,26781.12,451505662.46,1.0,0.6554,sz,none,baostock,2026-03-26 20:47:54.204604,2026-03-26 20:47:54.204604
000596.SZ,2025-09-04,166.77,167.3,161.58,164.38,32377.96,530319084.09,1.0,0.7924,sz,none,baostock,2026-03-26 20:47:54.204611,2026-03-26 20:47:54.204612
000596.SZ,2025-09-05,164.6,165.56,162.21,164.39,32312.65,528158160.14,1.0,0.7908,sz,none,baostock,2026-03-26 20:47:54.204619,2026-03-26 20:47:54.204619
000596.SZ,2025-09-08,164.24,169.78,163.3,169.0,37822.19,633653319.77,1.0,0.9257,sz,none,baostock,2026-03-26 20:47:54.204627,2026-03-26 20:47:54.204627
000596.SZ,2025-09-09,168.07,172.03,165.89,171.96,33483.62,564472016.49,1.0,0.8195,sz,none,baostock,2026-03-26 20:47:54.204634,2026-03-26 20:47:54.204634
000596.SZ,2025-09-10,171.0,175.88,169.0,174.37,51711.93,900236544.37,1.0,1.2656,sz,none,baostock,2026-03-26 20:47:54.204641,2026-03-26 20:47:54.204641
000596.SZ,2025-09-11,173.45,176.4,170.0,173.01,35762.45,615575833.13,1.0,0.8752,sz,none,baostock,2026-03-26 20:47:54.204648,2026-03-26 20:47:54.204648
000596.SZ,2025-09-12,173.01,177.01,170.0,170.6,32107.18,553882301.47,1.0,0.7858,sz,none,baostock,2026-03-26 20:47:54.204656,2026-03-26 20:47:54.204656
000596.SZ,2025-09-15,169.88,171.3,167.0,168.08,31005.58,523394240.89,1.0,0.7588,sz,none,baostock,2026-03-26 20:47:54.204664,2026-03-26 20:47:54.204664
000596.SZ,2025-09-16,168.08,169.27,166.3,168.58,18270.92,306160785.46,1.0,0.4472,sz,none,baostock,2026-03-26 20:47:54.204671,2026-03-26 20:47:54.204671
000596.SZ,2025-09-17,168.58,169.08,163.36,163.63,38317.44,631909158.52,1.0,0.9378,sz,none,baostock,2026-03-26 20:47:54.204679,2026-03-26 20:47:54.204679
000596.SZ,2025-09-18,163.67,164.4,158.75,161.75,34291.8,555757055.81,1.0,0.8393,sz,none,baostock,2026-03-26 20:47:54.204698,2026-03-26 20:47:54.204698
000596.SZ,2025-09-19,160.06,160.88,157.34,160.8,33678.99,535228885.8,1.0,0.8243,sz,none,baostock,2026-03-26 20:47:54.204706,2026-03-26 20:47:54.204706
000596.SZ,2025-09-22,159.0,160.6,157.18,158.69,25220.04,400577351.12,1.0,0.6172,sz,none,baostock,2026-03-26 20:47:54.204714,2026-03-26 20:47:54.204714
000596.SZ,2025-09-23,158.72,159.49,156.33,157.01,18377.84,289301863.84,1.0,0.4498,sz,none,baostock,2026-03-26 20:47:54.204722,2026-03-26 20:47:54.204722
000596.SZ,2025-09-24,156.28,158.2,155.9,156.73,18369.36,287978955.48,1.0,0.4496,sz,none,baostock,2026-03-26 20:47:54.204729,2026-03-26 20:47:54.204730
000596.SZ,2025-09-25,156.6,157.2,154.77,154.96,20053.93,312321480.65,1.0,0.4908,sz,none,baostock,2026-03-26 20:47:54.204737,2026-03-26 20:47:54.204737
000596.SZ,2025-09-26,154.15,157.0,152.52,154.22,29741.58,459092891.11,1.0,0.7279,sz,none,baostock,2026-03-26 20:47:54.204745,2026-03-26 20:47:54.204745
000596.SZ,2025-09-29,154.5,160.22,153.8,160.21,37649.69,596028976.37,1.0,0.9214,sz,none,baostock,2026-03-26 20:47:54.204752,2026-03-26 20:47:54.204753
000596.SZ,2025-09-30,159.6,160.83,157.11,160.58,25101.5,399221176.76,1.0,0.6143,sz,none,baostock,2026-03-26 20:47:54.204760,2026-03-26 20:47:54.204761
000596.SZ,2025-10-09,159.78,159.88,154.0,155.9,31778.26,494599327.22,1.0,0.7777,sz,none,baostock,2026-03-26 20:47:54.204768,2026-03-26 20:47:54.204768
000596.SZ,2025-10-10,155.17,156.4,154.2,154.28,16592.31,257708311.0,1.0,0.4061,sz,none,baostock,2026-03-26 20:47:54.204776,2026-03-26 20:47:54.204776
000596.SZ,2025-10-13,151.0,152.25,150.04,150.83,18917.15,285645792.42,1.0,0.463,sz,none,baostock,2026-03-26 20:47:54.204784,2026-03-26 20:47:54.204784
000596.SZ,2025-10-14,151.99,157.77,151.8,155.07,36102.07,559413127.3,1.0,0.8836,sz,none,baostock,2026-03-26 20:47:54.204791,2026-03-26 20:47:54.204791
000596.SZ,2025-10-15,154.09,156.31,153.1,155.04,17972.7,278444397.98,1.0,0.4399,sz,none,baostock,2026-03-26 20:47:54.204799,2026-03-26 20:47:54.204799
000596.SZ,2025-10-16,154.74,159.26,153.09,159.01,32581.92,508368993.8,1.0,0.7974,sz,none,baostock,2026-03-26 20:47:54.204807,2026-03-26 20:47:54.204807
000596.SZ,2025-10-17,157.66,159.41,155.76,155.8,22099.34,347630276.72,1.0,0.5409,sz,none,baostock,2026-03-26 20:47:54.204815,2026-03-26 20:47:54.204815
000596.SZ,2025-10-20,156.04,158.48,155.15,157.9,20285.23,318599408.66,1.0,0.4965,sz,none,baostock,2026-03-26 20:47:54.204823,2026-03-26 20:47:54.204823
000596.SZ,2025-10-21,157.26,160.5,155.5,156.24,23107.47,363111796.72,1.0,0.5655,sz,none,baostock,2026-03-26 20:47:54.204831,2026-03-26 20:47:54.204831
000596.SZ,2025-10-22,155.2,156.68,153.26,153.69,15425.0,238704842.0,1.0,0.3775,sz,none,baostock,2026-03-26 20:47:54.204839,2026-03-26 20:47:54.204839
000596.SZ,2025-10-23,153.01,155.68,152.01,155.31,18813.04,289565067.46,1.0,0.4604,sz,none,baostock,2026-03-26 20:47:54.204847,2026-03-26 20:47:54.204847
000596.SZ,2025-10-24,155.48,158.49,152.5,152.98,30678.17,475809173.24,1.0,0.7508,sz,none,baostock,2026-03-26 20:47:54.204855,2026-03-26 20:47:54.204855
000596.SZ,2025-10-27,152.98,153.29,150.88,151.59,23293.22,353375838.5,1.0,0.5701,sz,none,baostock,2026-03-26 20:47:54.204863,2026-03-26 20:47:54.204863
000596.SZ,2025-10-28,151.1,154.76,151.03,152.42,24442.63,374304990.52,1.0,0.5982,sz,none,baostock,2026-03-26 20:47:54.204871,2026-03-26 20:47:54.204872
000596.SZ,2025-10-29,152.0,152.9,149.01,150.46,26749.15,401470544.61,1.0,0.6547,sz,none,baostock,2026-03-26 20:47:54.204880,2026-03-26 20:47:54.204880
000596.SZ,2025-10-30,149.68,154.29,149.15,151.35,34457.47,525329557.78,1.0,0.8433,sz,none,baostock,2026-03-26 20:47:54.204888,2026-03-26 20:47:54.204888
000596.SZ,2025-10-31,150.0,163.0,149.2,161.0,102216.46,1634873834.96,1.0,2.5016,sz,none,baostock,2026-03-26 20:47:54.204896,2026-03-26 20:47:54.204896
000596.SZ,2025-11-03,160.66,162.74,157.34,159.35,34511.02,550448372.94,1.0,0.8446,sz,none,baostock,2026-03-26 20:47:54.204904,2026-03-26 20:47:54.204904
000596.SZ,2025-11-04,159.66,160.39,156.01,158.0,29684.23,468887778.54,1.0,0.7265,sz,none,baostock,2026-03-26 20:47:54.204912,2026-03-26 20:47:54.204912
000596.SZ,2025-11-05,157.2,160.1,154.12,155.21,27937.55,436627377.74,1.0,0.6837,sz,none,baostock,2026-03-26 20:47:54.204920,2026-03-26 20:47:54.204920
000596.SZ,2025-11-06,155.0,156.75,153.21,153.59,21126.48,326370079.52,1.0,0.517,sz,none,baostock,2026-03-26 20:47:54.204927,2026-03-26 20:47:54.204927
000596.SZ,2025-11-07,153.0,154.23,151.6,152.26,19640.0,300483931.0,1.0,0.4807,sz,none,baostock,2026-03-26 20:47:54.204935,2026-03-26 20:47:54.204935
