code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002017.SZ,2025-05-20,10.09,10.16,10.01,10.16,53177.26,53741481.83,1.0,0.9167,sz,none,baostock,2026-03-26 22:08:53.223912,2026-03-26 22:08:53.223912
002017.SZ,2025-05-21,10.13,10.16,10.0,10.04,45951.72,46224480.45,1.0,0.7922,sz,none,baostock,2026-03-26 22:08:53.223919,2026-03-26 22:08:53.223920
002017.SZ,2025-05-22,10.03,10.17,9.91,9.91,58591.47,58623967.74,1.0,1.01,sz,none,baostock,2026-03-26 22:08:53.223927,2026-03-26 22:08:53.223927
002017.SZ,2025-05-23,9.91,10.04,9.75,9.76,76513.7,75615016.9,1.0,1.319,sz,none,baostock,2026-03-26 22:08:53.223935,2026-03-26 22:08:53.223935
002017.SZ,2025-05-26,9.75,10.25,9.7,10.12,163663.86,165213489.09,1.0,2.8214,sz,none,baostock,2026-03-26 22:08:53.223943,2026-03-26 22:08:53.223943
002017.SZ,2025-05-27,10.1,10.14,9.99,10.11,79880.0,80428455.0,1.0,1.377,sz,none,baostock,2026-03-26 22:08:53.223950,2026-03-26 22:08:53.223951
002017.SZ,2025-05-28,10.11,10.3,10.11,10.25,126414.91,129257473.32,1.0,2.1792,sz,none,baostock,2026-03-26 22:08:53.223958,2026-03-26 22:08:53.223958
002017.SZ,2025-05-29,10.27,10.65,10.24,10.63,197326.85,206806386.25,1.0,3.4017,sz,none,baostock,2026-03-26 22:08:53.223966,2026-03-26 22:08:53.223966
002017.SZ,2025-05-30,10.63,10.73,10.44,10.49,179070.49,189042474.87,1.0,3.087,sz,none,baostock,2026-03-26 22:08:53.223974,2026-03-26 22:08:53.223974
002017.SZ,2025-06-03,10.8,10.86,10.59,10.67,206884.65,221636039.11,1.0,3.5664,sz,none,baostock,2026-03-26 22:08:53.223982,2026-03-26 22:08:53.223982
002017.SZ,2025-06-04,10.62,10.72,10.5,10.55,132930.83,140640354.99,1.0,2.2916,sz,none,baostock,2026-03-26 22:08:53.223990,2026-03-26 22:08:53.223990
002017.SZ,2025-06-05,10.58,11.05,10.53,10.88,229449.3,247317538.62,1.0,3.9554,sz,none,baostock,2026-03-26 22:08:53.223997,2026-03-26 22:08:53.223997
002017.SZ,2025-06-06,10.78,11.15,10.71,10.91,212791.24,233131755.48,1.0,3.6683,sz,none,baostock,2026-03-26 22:08:53.224005,2026-03-26 22:08:53.224005
002017.SZ,2025-06-09,11.75,12.0,11.6,12.0,219571.08,261194065.43,1.0,3.7851,sz,none,baostock,2026-03-26 22:08:53.224013,2026-03-26 22:08:53.224013
002017.SZ,2025-06-10,12.5,12.63,11.6,11.69,882441.79,1067780237.53,1.0,15.2123,sz,none,baostock,2026-03-26 22:08:53.224020,2026-03-26 22:08:53.224020
002017.SZ,2025-06-11,11.65,12.18,11.46,11.95,637807.85,754575853.75,1.0,10.9951,sz,none,baostock,2026-03-26 22:08:53.224028,2026-03-26 22:08:53.224028
002017.SZ,2025-06-12,11.6,12.97,11.58,12.97,838076.45,1049235399.0,1.0,14.4475,sz,none,baostock,2026-03-26 22:08:53.224036,2026-03-26 22:08:53.224036
002017.SZ,2025-06-13,13.14,13.14,12.04,12.06,864683.85,1068615596.11,1.0,14.9061,sz,none,baostock,2026-03-26 22:08:53.224043,2026-03-26 22:08:53.224043
002017.SZ,2025-06-16,12.37,13.27,12.37,13.27,443729.46,580867055.51,1.0,7.6494,sz,none,baostock,2026-03-26 22:08:53.224051,2026-03-26 22:08:53.224051
002017.SZ,2025-06-17,14.26,14.6,13.74,14.6,1645078.95,2359908979.27,1.0,28.3592,sz,none,baostock,2026-03-26 22:08:53.224058,2026-03-26 22:08:53.224058
002017.SZ,2025-06-18,14.32,16.06,14.32,16.06,1416561.79,2185222892.17,1.0,24.4199,sz,none,baostock,2026-03-26 22:08:53.224066,2026-03-26 22:08:53.224066
002017.SZ,2025-06-19,17.25,17.67,16.69,17.01,1940477.42,3349539079.3,1.0,33.4516,sz,none,baostock,2026-03-26 22:08:53.224073,2026-03-26 22:08:53.224073
002017.SZ,2025-06-20,16.6,17.26,15.31,15.64,1866303.07,2937217276.52,1.0,32.1729,sz,none,baostock,2026-03-26 22:08:53.224081,2026-03-26 22:08:53.224081
002017.SZ,2025-06-23,14.4,16.79,14.25,16.15,1713594.39,2648031336.33,1.0,29.5404,sz,none,baostock,2026-03-26 22:08:53.224088,2026-03-26 22:08:53.224088
002017.SZ,2025-06-24,16.28,17.77,16.28,17.77,1638721.27,2858240888.96,1.0,28.2496,sz,none,baostock,2026-03-26 22:08:53.224096,2026-03-26 22:08:53.224096
002017.SZ,2025-06-25,17.09,18.11,16.5,16.95,1702344.28,2923696537.98,1.0,29.3464,sz,none,baostock,2026-03-26 22:08:53.224103,2026-03-26 22:08:53.224103
002017.SZ,2025-06-26,16.44,17.59,15.82,16.53,1479165.34,2488667982.71,1.0,25.4991,sz,none,baostock,2026-03-26 22:08:53.224111,2026-03-26 22:08:53.224111
002017.SZ,2025-06-27,16.74,17.79,16.6,16.75,1358192.38,2324159285.38,1.0,23.4136,sz,none,baostock,2026-03-26 22:08:53.224118,2026-03-26 22:08:53.224118
002017.SZ,2025-06-30,17.61,18.43,17.3,18.43,1519197.79,2748399826.63,1.0,26.1892,sz,none,baostock,2026-03-26 22:08:53.224125,2026-03-26 22:08:53.224126
002017.SZ,2025-07-01,18.71,19.15,17.0,17.6,1649294.08,2995818898.45,1.0,28.4319,sz,none,baostock,2026-03-26 22:08:53.224133,2026-03-26 22:08:53.224133
002017.SZ,2025-07-02,17.15,18.08,16.46,16.46,1534342.65,2636611899.24,1.0,26.4503,sz,none,baostock,2026-03-26 22:08:53.224141,2026-03-26 22:08:53.224141
002017.SZ,2025-07-03,16.13,17.04,16.13,16.59,1162607.6,1929134639.86,1.0,20.042,sz,none,baostock,2026-03-26 22:08:53.224148,2026-03-26 22:08:53.224148
002017.SZ,2025-07-04,16.68,16.8,15.71,16.22,968517.05,1572674326.46,1.0,16.6961,sz,none,baostock,2026-03-26 22:08:53.224156,2026-03-26 22:08:53.224156
002017.SZ,2025-07-07,16.33,17.0,16.2,17.0,929906.57,1539801746.3,1.0,16.0305,sz,none,baostock,2026-03-26 22:08:53.224164,2026-03-26 22:08:53.224165
002017.SZ,2025-07-08,16.78,18.7,16.51,17.73,1472015.68,2587227055.3,1.0,25.3758,sz,none,baostock,2026-03-26 22:08:53.224172,2026-03-26 22:08:53.224173
002017.SZ,2025-07-09,17.74,18.25,17.24,17.7,1128741.17,1995733981.32,1.0,19.4582,sz,none,baostock,2026-03-26 22:08:53.224180,2026-03-26 22:08:53.224180
002017.SZ,2025-07-10,17.34,18.16,16.3,16.47,1005442.48,1734380222.42,1.0,17.3326,sz,none,baostock,2026-03-26 22:08:53.224188,2026-03-26 22:08:53.224188
002017.SZ,2025-07-11,16.54,16.94,15.95,16.94,961025.74,1578993676.6,1.0,16.567,sz,none,baostock,2026-03-26 22:08:53.224195,2026-03-26 22:08:53.224196
002017.SZ,2025-07-14,16.71,17.14,16.21,16.46,636262.89,1055196796.82,1.0,10.9684,sz,none,baostock,2026-03-26 22:08:53.224203,2026-03-26 22:08:53.224203
002017.SZ,2025-07-15,16.41,16.97,16.02,16.58,732052.64,1213411699.83,1.0,12.6197,sz,none,baostock,2026-03-26 22:08:53.224211,2026-03-26 22:08:53.224211
002017.SZ,2025-07-16,16.9,18.24,16.9,18.24,1312395.65,2320783785.12,1.0,22.6242,sz,none,baostock,2026-03-26 22:08:53.224218,2026-03-26 22:08:53.224218
002017.SZ,2025-07-17,18.7,19.42,17.91,18.04,1536558.61,2860965073.94,1.0,26.4885,sz,none,baostock,2026-03-26 22:08:53.224226,2026-03-26 22:08:53.224226
002017.SZ,2025-07-18,18.36,19.55,17.88,18.48,1487679.04,2776840737.11,1.0,25.6458,sz,none,baostock,2026-03-26 22:08:53.224233,2026-03-26 22:08:53.224233
002017.SZ,2025-07-21,20.33,20.33,20.33,20.33,348887.58,709288450.14,1.0,6.0144,sz,none,baostock,2026-03-26 22:08:53.224241,2026-03-26 22:08:53.224241
002017.SZ,2025-07-22,22.02,22.36,21.98,22.36,267543.62,593748491.92,1.0,4.6121,sz,none,baostock,2026-03-26 22:08:53.224248,2026-03-26 22:08:53.224248
002017.SZ,2025-07-23,23.6,24.6,22.3,22.83,1727413.13,4048607201.96,1.0,29.7786,sz,none,baostock,2026-03-26 22:08:53.224256,2026-03-26 22:08:53.224256
002017.SZ,2025-07-24,23.51,24.56,22.67,23.4,1431361.82,3357516702.57,1.0,24.675,sz,none,baostock,2026-03-26 22:08:53.224264,2026-03-26 22:08:53.224264
002017.SZ,2025-07-25,23.29,25.74,22.88,24.78,1386507.31,3443981739.61,1.0,23.9018,sz,none,baostock,2026-03-26 22:08:53.224271,2026-03-26 22:08:53.224271
002017.SZ,2025-07-28,24.8,27.26,24.2,27.26,1325561.77,3394231144.61,1.0,22.8511,sz,none,baostock,2026-03-26 22:08:53.224279,2026-03-26 22:08:53.224279
002017.SZ,2025-07-29,26.89,28.85,26.71,27.1,1537520.3,4237125731.67,1.0,26.505,sz,none,baostock,2026-03-26 22:08:53.224287,2026-03-26 22:08:53.224287
002017.SZ,2025-07-30,27.0,27.18,24.39,24.39,1324582.54,3327494570.87,1.0,22.8342,sz,none,baostock,2026-03-26 22:08:53.224295,2026-03-26 22:08:53.224295
002017.SZ,2025-07-31,23.53,26.21,23.51,24.85,1340701.55,3324882618.19,1.0,23.1121,sz,none,baostock,2026-03-26 22:08:53.224302,2026-03-26 22:08:53.224302
002017.SZ,2025-08-01,24.5,25.66,24.05,24.74,981169.27,2439264405.64,1.0,16.9142,sz,none,baostock,2026-03-26 22:08:53.224310,2026-03-26 22:08:53.224310
002017.SZ,2025-08-04,25.0,25.58,24.52,24.69,837668.54,2094706223.92,1.0,14.4404,sz,none,baostock,2026-03-26 22:08:53.224317,2026-03-26 22:08:53.224317
002017.SZ,2025-08-05,24.86,27.16,23.56,27.16,1210692.25,3100737610.15,1.0,20.8709,sz,none,baostock,2026-03-26 22:08:53.224325,2026-03-26 22:08:53.224325
002017.SZ,2025-08-06,27.48,29.75,27.2,27.93,1684844.91,4756519609.8,1.0,29.0447,sz,none,baostock,2026-03-26 22:08:53.224332,2026-03-26 22:08:53.224333
002017.SZ,2025-08-07,27.93,30.72,26.47,30.72,1608042.88,4626884007.39,1.0,27.7208,sz,none,baostock,2026-03-26 22:08:53.224340,2026-03-26 22:08:53.224340
002017.SZ,2025-08-08,30.0,31.08,28.87,28.96,1262599.31,3762642552.61,1.0,21.7657,sz,none,baostock,2026-03-26 22:08:53.224347,2026-03-26 22:08:53.224347
002017.SZ,2025-08-11,28.95,29.88,28.41,29.16,1000813.53,2909147879.86,1.0,17.2529,sz,none,baostock,2026-03-26 22:08:53.224355,2026-03-26 22:08:53.224355
002017.SZ,2025-08-12,28.71,30.98,27.85,30.33,1233704.85,3719744177.23,1.0,21.2676,sz,none,baostock,2026-03-26 22:08:53.224363,2026-03-26 22:08:53.224363
002017.SZ,2025-08-13,29.8,31.83,29.11,30.8,1235982.54,3779527839.26,1.0,21.3069,sz,none,baostock,2026-03-26 22:08:53.224370,2026-03-26 22:08:53.224370
002017.SZ,2025-08-14,31.11,33.81,31.11,32.39,1211838.88,3967641235.36,1.0,20.8907,sz,none,baostock,2026-03-26 22:08:53.224378,2026-03-26 22:08:53.224378
002017.SZ,2025-08-15,31.39,33.17,30.55,31.7,1181994.84,3778052490.09,1.0,20.3762,sz,none,baostock,2026-03-26 22:08:53.224385,2026-03-26 22:08:53.224385
002017.SZ,2025-08-18,31.47,34.87,31.1,34.87,1336296.76,4418959207.35,1.0,23.0362,sz,none,baostock,2026-03-26 22:08:53.224393,2026-03-26 22:08:53.224393
002017.SZ,2025-08-19,34.84,35.8,33.64,33.75,1221511.84,4224673144.38,1.0,21.0574,sz,none,baostock,2026-03-26 22:08:53.224400,2026-03-26 22:08:53.224400
002017.SZ,2025-08-20,33.0,34.5,32.77,33.45,755919.23,2542777308.01,1.0,13.0312,sz,none,baostock,2026-03-26 22:08:53.224408,2026-03-26 22:08:53.224408
002017.SZ,2025-08-21,35.57,36.36,33.15,33.45,1108805.64,3883578736.06,1.0,19.1145,sz,none,baostock,2026-03-26 22:08:53.224415,2026-03-26 22:08:53.224415
002017.SZ,2025-08-22,31.82,34.19,31.8,33.18,946633.05,3126669844.64,1.0,16.3188,sz,none,baostock,2026-03-26 22:08:53.224422,2026-03-26 22:08:53.224422
002017.SZ,2025-08-25,32.89,34.5,32.85,34.02,933458.31,3133669036.1,1.0,16.0917,sz,none,baostock,2026-03-26 22:08:53.224429,2026-03-26 22:08:53.224429
002017.SZ,2025-08-26,33.55,33.75,31.96,31.96,837763.72,2748837831.04,1.0,14.4421,sz,none,baostock,2026-03-26 22:08:53.224437,2026-03-26 22:08:53.224437
002017.SZ,2025-08-27,31.38,32.65,29.31,32.0,994559.93,3058231097.38,1.0,17.145,sz,none,baostock,2026-03-26 22:08:53.224444,2026-03-26 22:08:53.224444
002017.SZ,2025-08-28,31.2,31.49,29.8,30.32,727916.49,2215193404.14,1.0,12.5484,sz,none,baostock,2026-03-26 22:08:53.224452,2026-03-26 22:08:53.224452
002017.SZ,2025-08-29,30.37,30.88,28.43,28.46,686783.78,2017694545.82,1.0,11.8393,sz,none,baostock,2026-03-26 22:08:53.224459,2026-03-26 22:08:53.224459
002017.SZ,2025-09-01,28.46,30.68,28.46,30.1,838277.66,2501309819.81,1.0,14.4509,sz,none,baostock,2026-03-26 22:08:53.224467,2026-03-26 22:08:53.224467
002017.SZ,2025-09-02,29.6,29.85,27.09,27.09,779598.34,2171697845.59,1.0,13.4394,sz,none,baostock,2026-03-26 22:08:53.224474,2026-03-26 22:08:53.224474
002017.SZ,2025-09-03,26.82,27.1,25.81,25.88,568974.05,1500005849.35,1.0,9.8084,sz,none,baostock,2026-03-26 22:08:53.224482,2026-03-26 22:08:53.224482
002017.SZ,2025-09-04,26.44,26.58,25.44,25.94,461786.49,1206182622.39,1.0,7.9607,sz,none,baostock,2026-03-26 22:08:53.224490,2026-03-26 22:08:53.224490
002017.SZ,2025-09-05,25.78,26.0,25.0,25.98,402191.91,1028138113.24,1.0,6.9333,sz,none,baostock,2026-03-26 22:08:53.224498,2026-03-26 22:08:53.224498
002017.SZ,2025-09-08,25.75,26.39,25.6,26.1,375835.12,980154827.92,1.0,6.479,sz,none,baostock,2026-03-26 22:08:53.224505,2026-03-26 22:08:53.224506
002017.SZ,2025-09-09,26.19,26.48,25.4,25.59,363512.6,944292479.96,1.0,6.2665,sz,none,baostock,2026-03-26 22:08:53.224513,2026-03-26 22:08:53.224513
002017.SZ,2025-09-10,26.0,27.34,25.66,26.88,690136.53,1841127077.15,1.0,11.8971,sz,none,baostock,2026-03-26 22:08:53.224521,2026-03-26 22:08:53.224521
002017.SZ,2025-09-11,26.67,27.68,26.0,27.39,685819.33,1854619895.64,1.0,11.8227,sz,none,baostock,2026-03-26 22:08:53.224529,2026-03-26 22:08:53.224529
002017.SZ,2025-09-12,27.48,28.36,26.9,27.52,687924.03,1893144184.55,1.0,11.859,sz,none,baostock,2026-03-26 22:08:53.224536,2026-03-26 22:08:53.224536
002017.SZ,2025-09-15,27.48,27.78,26.8,26.8,411976.04,1114729976.01,1.0,7.102,sz,none,baostock,2026-03-26 22:08:53.224544,2026-03-26 22:08:53.224544
002017.SZ,2025-09-16,26.48,26.65,25.91,26.16,364167.83,951782945.85,1.0,6.2778,sz,none,baostock,2026-03-26 22:08:53.224552,2026-03-26 22:08:53.224552
002017.SZ,2025-09-17,26.03,26.93,25.84,26.41,406572.94,1078789733.5,1.0,7.0088,sz,none,baostock,2026-03-26 22:08:53.224560,2026-03-26 22:08:53.224560
002017.SZ,2025-09-18,26.1,26.94,25.66,26.02,469146.9,1223085499.07,1.0,8.0875,sz,none,baostock,2026-03-26 22:08:53.224568,2026-03-26 22:08:53.224568
002017.SZ,2025-09-19,25.8,25.85,24.52,24.72,412781.48,1037628612.04,1.0,7.1159,sz,none,baostock,2026-03-26 22:08:53.224575,2026-03-26 22:08:53.224575
002017.SZ,2025-09-22,24.71,25.17,24.57,25.17,243232.57,606979764.13,1.0,4.193,sz,none,baostock,2026-03-26 22:08:53.224583,2026-03-26 22:08:53.224583
002017.SZ,2025-09-23,25.0,25.16,23.64,24.06,368018.35,890011075.08,1.0,6.3442,sz,none,baostock,2026-03-26 22:08:53.224590,2026-03-26 22:08:53.224590
002017.SZ,2025-09-24,23.7,24.11,23.58,23.96,215004.39,513158914.54,1.0,3.7064,sz,none,baostock,2026-03-26 22:08:53.224597,2026-03-26 22:08:53.224598
002017.SZ,2025-09-25,23.89,24.14,23.52,23.55,214345.81,510653096.19,1.0,3.6951,sz,none,baostock,2026-03-26 22:08:53.224605,2026-03-26 22:08:53.224605
002017.SZ,2025-09-26,24.01,24.47,23.15,23.15,338465.48,806653937.7,1.0,5.8347,sz,none,baostock,2026-03-26 22:08:53.224613,2026-03-26 22:08:53.224613
002017.SZ,2025-09-29,23.01,23.61,22.63,23.14,312075.29,718677880.81,1.0,5.3798,sz,none,baostock,2026-03-26 22:08:53.224620,2026-03-26 22:08:53.224620
002017.SZ,2025-09-30,23.36,23.44,22.89,22.94,202889.86,467722135.62,1.0,3.4976,sz,none,baostock,2026-03-26 22:08:53.224627,2026-03-26 22:08:53.224628
002017.SZ,2025-10-09,23.07,23.21,22.95,23.17,204252.98,472216159.56,1.0,3.5211,sz,none,baostock,2026-03-26 22:08:53.224635,2026-03-26 22:08:53.224635
002017.SZ,2025-10-10,23.06,23.14,22.7,22.77,184973.81,423598028.06,1.0,3.1887,sz,none,baostock,2026-03-26 22:08:53.224643,2026-03-26 22:08:53.224643
002017.SZ,2025-10-13,21.98,23.1,21.74,22.98,222305.93,502636226.15,1.0,3.8323,sz,none,baostock,2026-03-26 22:08:53.224651,2026-03-26 22:08:53.224651
002017.SZ,2025-10-14,23.59,25.28,23.54,25.28,493802.23,1207737200.09,1.0,8.5126,sz,none,baostock,2026-03-26 22:08:53.224659,2026-03-26 22:08:53.224659
002017.SZ,2025-10-15,25.86,26.88,24.88,25.37,988928.51,2557876812.92,1.0,17.048,sz,none,baostock,2026-03-26 22:08:53.224667,2026-03-26 22:08:53.224667
002017.SZ,2025-10-16,24.5,25.47,23.68,23.96,577980.33,1412858105.72,1.0,9.9637,sz,none,baostock,2026-03-26 22:08:53.224674,2026-03-26 22:08:53.224674
002017.SZ,2025-10-17,24.1,26.36,23.81,26.36,575741.96,1482419235.64,1.0,9.9251,sz,none,baostock,2026-03-26 22:08:53.224681,2026-03-26 22:08:53.224682
002017.SZ,2025-10-20,26.36,28.88,25.81,28.2,1297063.01,3564995260.3,1.0,22.3598,sz,none,baostock,2026-03-26 22:08:53.224689,2026-03-26 22:08:53.224689
002017.SZ,2025-10-21,27.5,28.0,26.51,27.67,849914.14,2299631834.89,1.0,14.6515,sz,none,baostock,2026-03-26 22:08:53.224696,2026-03-26 22:08:53.224697
002017.SZ,2025-10-22,27.15,28.87,26.71,27.29,723289.67,2010133833.28,1.0,12.4687,sz,none,baostock,2026-03-26 22:08:53.224704,2026-03-26 22:08:53.224704
002017.SZ,2025-10-23,26.7,26.7,25.0,25.5,573896.01,1469966864.28,1.0,9.8933,sz,none,baostock,2026-03-26 22:08:53.224712,2026-03-26 22:08:53.224712
002017.SZ,2025-10-24,25.21,25.65,24.85,25.06,414241.21,1040518242.05,1.0,7.141,sz,none,baostock,2026-03-26 22:08:53.224719,2026-03-26 22:08:53.224719
002017.SZ,2025-10-27,25.12,26.26,25.12,25.46,482885.47,1242713890.42,1.0,8.3244,sz,none,baostock,2026-03-26 22:08:53.224727,2026-03-26 22:08:53.224727
002017.SZ,2025-10-28,25.19,25.58,24.9,24.91,400288.61,1006545761.79,1.0,6.9005,sz,none,baostock,2026-03-26 22:08:53.224734,2026-03-26 22:08:53.224734
002017.SZ,2025-10-29,24.51,25.48,24.5,25.29,344462.86,867147567.84,1.0,5.9381,sz,none,baostock,2026-03-26 22:08:53.224741,2026-03-26 22:08:53.224741
002017.SZ,2025-10-30,25.04,25.04,23.73,23.75,452906.03,1093881564.41,1.0,7.8076,sz,none,baostock,2026-03-26 22:08:53.224749,2026-03-26 22:08:53.224749
002017.SZ,2025-10-31,24.0,24.4,23.92,24.21,256500.15,620603502.04,1.0,4.4218,sz,none,baostock,2026-03-26 22:08:53.224756,2026-03-26 22:08:53.224756
002017.SZ,2025-11-03,24.04,24.58,23.91,24.55,228688.0,555868582.05,1.0,3.9423,sz,none,baostock,2026-03-26 22:08:53.224764,2026-03-26 22:08:53.224764
002017.SZ,2025-11-04,24.46,24.46,23.37,23.62,274956.5,653109127.42,1.0,4.7399,sz,none,baostock,2026-03-26 22:08:53.224771,2026-03-26 22:08:53.224771
002017.SZ,2025-11-05,23.12,23.63,23.08,23.28,165196.33,385854819.23,1.0,2.8478,sz,none,baostock,2026-03-26 22:08:53.224779,2026-03-26 22:08:53.224780
002017.SZ,2025-11-06,23.39,23.48,22.94,23.36,158787.94,368592535.87,1.0,2.7373,sz,none,baostock,2026-03-26 22:08:53.224787,2026-03-26 22:08:53.224787
