code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002295.SZ,2025-06-18,8.05,8.09,7.92,8.04,38849.0,31037811.0,1.0,1.5521,sz,none,baostock,2026-03-26 23:05:35.026033,2026-03-26 23:05:35.026034
002295.SZ,2025-06-19,8.04,8.11,7.83,7.88,52639.5,41889072.0,1.0,2.1031,sz,none,baostock,2026-03-26 23:05:35.026042,2026-03-26 23:05:35.026042
002295.SZ,2025-06-20,7.89,7.98,7.77,7.85,29427.0,23160325.0,1.0,1.1757,sz,none,baostock,2026-03-26 23:05:35.026049,2026-03-26 23:05:35.026050
002295.SZ,2025-06-23,7.81,8.0,7.79,7.96,32848.86,25973094.66,1.0,1.3124,sz,none,baostock,2026-03-26 23:05:35.026057,2026-03-26 23:05:35.026058
002295.SZ,2025-06-24,8.0,8.38,7.82,8.35,67036.01,55102814.07,1.0,2.6783,sz,none,baostock,2026-03-26 23:05:35.026065,2026-03-26 23:05:35.026066
002295.SZ,2025-06-25,8.14,8.28,8.0,8.03,130330.81,105553005.81,1.0,5.2071,sz,none,baostock,2026-03-26 23:05:35.026074,2026-03-26 23:05:35.026074
002295.SZ,2025-06-26,8.03,8.76,8.01,8.49,189918.03,159646736.52,1.0,7.5878,sz,none,baostock,2026-03-26 23:05:35.026081,2026-03-26 23:05:35.026082
002295.SZ,2025-06-27,8.71,8.99,8.51,8.59,135808.61,117282953.41,1.0,5.426,sz,none,baostock,2026-03-26 23:05:35.026089,2026-03-26 23:05:35.026089
002295.SZ,2025-06-30,8.59,8.68,8.4,8.48,81621.75,69262782.0,1.0,3.261,sz,none,baostock,2026-03-26 23:05:35.026098,2026-03-26 23:05:35.026098
002295.SZ,2025-07-01,8.48,8.58,8.36,8.56,65789.0,55837488.0,1.0,2.6285,sz,none,baostock,2026-03-26 23:05:35.026106,2026-03-26 23:05:35.026106
002295.SZ,2025-07-02,8.47,9.42,8.47,9.42,90390.0,82549710.0,1.0,3.6114,sz,none,baostock,2026-03-26 23:05:35.026115,2026-03-26 23:05:35.026115
002295.SZ,2025-07-03,10.36,10.36,10.36,10.36,45568.01,47208458.36,1.0,1.8206,sz,none,baostock,2026-03-26 23:05:35.026123,2026-03-26 23:05:35.026123
002295.SZ,2025-07-04,10.26,10.3,9.32,9.32,470012.14,453548741.83,1.0,18.7784,sz,none,baostock,2026-03-26 23:05:35.026131,2026-03-26 23:05:35.026131
002295.SZ,2025-07-07,8.73,9.23,8.72,9.13,299042.77,266474583.68,1.0,11.9477,sz,none,baostock,2026-03-26 23:05:35.026139,2026-03-26 23:05:35.026139
002295.SZ,2025-07-08,9.18,10.04,9.0,10.04,286215.24,270931813.37,1.0,11.4352,sz,none,baostock,2026-03-26 23:05:35.026147,2026-03-26 23:05:35.026147
002295.SZ,2025-07-09,10.8,11.04,10.55,11.04,671987.61,736264394.07,1.0,26.8479,sz,none,baostock,2026-03-26 23:05:35.026155,2026-03-26 23:05:35.026156
002295.SZ,2025-07-10,10.9,12.0,10.05,10.35,696144.21,766822964.79,1.0,27.8131,sz,none,baostock,2026-03-26 23:05:35.026163,2026-03-26 23:05:35.026164
002295.SZ,2025-07-11,10.16,11.39,9.78,11.39,421384.05,458927265.67,1.0,16.8356,sz,none,baostock,2026-03-26 23:05:35.026171,2026-03-26 23:05:35.026171
002295.SZ,2025-07-14,11.61,12.53,11.24,11.7,771569.43,918887462.19,1.0,30.8265,sz,none,baostock,2026-03-26 23:05:35.026179,2026-03-26 23:05:35.026179
002295.SZ,2025-07-15,10.8,11.0,10.53,10.53,164020.0,174214735.47,1.0,6.5531,sz,none,baostock,2026-03-26 23:05:35.026187,2026-03-26 23:05:35.026187
002295.SZ,2025-07-16,9.83,10.98,9.83,10.37,420576.09,438923979.14,1.0,16.8033,sz,none,baostock,2026-03-26 23:05:35.026196,2026-03-26 23:05:35.026196
002295.SZ,2025-07-17,10.13,10.72,10.02,10.18,313102.8,319404156.4,1.0,12.5094,sz,none,baostock,2026-03-26 23:05:35.026205,2026-03-26 23:05:35.026205
002295.SZ,2025-07-18,10.18,10.44,9.95,10.02,285756.24,290622771.23,1.0,11.4168,sz,none,baostock,2026-03-26 23:05:35.026214,2026-03-26 23:05:35.026214
002295.SZ,2025-07-21,9.9,10.11,9.86,9.98,212257.75,211203865.37,1.0,8.4803,sz,none,baostock,2026-03-26 23:05:35.026222,2026-03-26 23:05:35.026222
002295.SZ,2025-07-22,9.98,9.98,9.6,9.65,222315.47,216169382.77,1.0,8.8822,sz,none,baostock,2026-03-26 23:05:35.026231,2026-03-26 23:05:35.026231
002295.SZ,2025-07-23,9.66,9.74,9.55,9.64,137972.0,132796852.0,1.0,5.5124,sz,none,baostock,2026-03-26 23:05:35.026239,2026-03-26 23:05:35.026239
002295.SZ,2025-07-24,9.63,9.73,9.6,9.72,102865.15,99618843.6,1.0,4.1098,sz,none,baostock,2026-03-26 23:05:35.026247,2026-03-26 23:05:35.026247
002295.SZ,2025-07-25,9.73,9.76,9.55,9.64,94805.15,91491726.15,1.0,3.7878,sz,none,baostock,2026-03-26 23:05:35.026255,2026-03-26 23:05:35.026255
002295.SZ,2025-07-28,9.66,9.93,9.65,9.87,129661.85,127464126.95,1.0,5.1804,sz,none,baostock,2026-03-26 23:05:35.026263,2026-03-26 23:05:35.026263
002295.SZ,2025-07-29,9.86,9.86,9.71,9.83,80017.0,78123720.65,1.0,3.1969,sz,none,baostock,2026-03-26 23:05:35.026270,2026-03-26 23:05:35.026271
002295.SZ,2025-07-30,9.83,9.98,9.58,9.95,133305.01,130212864.63,1.0,5.3259,sz,none,baostock,2026-03-26 23:05:35.026278,2026-03-26 23:05:35.026278
002295.SZ,2025-07-31,9.85,10.25,9.79,9.89,191690.0,192655291.0,1.0,7.6586,sz,none,baostock,2026-03-26 23:05:35.026286,2026-03-26 23:05:35.026286
002295.SZ,2025-08-01,9.8,10.72,9.79,10.46,271077.15,279626505.75,1.0,10.8303,sz,none,baostock,2026-03-26 23:05:35.026294,2026-03-26 23:05:35.026294
002295.SZ,2025-08-04,10.41,11.4,10.35,11.29,335216.78,367795692.71,1.0,13.3929,sz,none,baostock,2026-03-26 23:05:35.026303,2026-03-26 23:05:35.026303
002295.SZ,2025-08-05,11.29,11.46,11.05,11.35,247260.02,278662908.04,1.0,9.8788,sz,none,baostock,2026-03-26 23:05:35.026310,2026-03-26 23:05:35.026311
002295.SZ,2025-08-06,11.32,11.48,11.12,11.39,162802.02,184643314.62,1.0,6.5044,sz,none,baostock,2026-03-26 23:05:35.026318,2026-03-26 23:05:35.026318
002295.SZ,2025-08-07,11.39,11.54,11.22,11.29,99788.0,112945772.0,1.0,3.9868,sz,none,baostock,2026-03-26 23:05:35.026326,2026-03-26 23:05:35.026326
002295.SZ,2025-08-08,11.29,11.99,11.15,11.4,213888.0,246832406.0,1.0,8.5455,sz,none,baostock,2026-03-26 23:05:35.026333,2026-03-26 23:05:35.026334
002295.SZ,2025-08-11,11.3,11.42,11.19,11.3,166861.0,188005487.0,1.0,6.6666,sz,none,baostock,2026-03-26 23:05:35.026342,2026-03-26 23:05:35.026342
002295.SZ,2025-08-12,11.29,11.36,10.9,10.95,137286.0,151695635.0,1.0,5.485,sz,none,baostock,2026-03-26 23:05:35.026350,2026-03-26 23:05:35.026350
002295.SZ,2025-08-13,11.0,11.13,10.85,11.1,105240.0,115680709.0,1.0,4.2047,sz,none,baostock,2026-03-26 23:05:35.026358,2026-03-26 23:05:35.026358
002295.SZ,2025-08-14,11.31,11.41,10.75,10.82,128413.75,141246107.25,1.0,5.1305,sz,none,baostock,2026-03-26 23:05:35.026366,2026-03-26 23:05:35.026366
002295.SZ,2025-08-15,10.83,10.98,10.76,10.86,85236.0,92642183.0,1.0,3.4054,sz,none,baostock,2026-03-26 23:05:35.026374,2026-03-26 23:05:35.026374
002295.SZ,2025-08-18,10.96,11.11,10.82,11.05,94696.0,103981696.98,1.0,3.7834,sz,none,baostock,2026-03-26 23:05:35.026381,2026-03-26 23:05:35.026381
002295.SZ,2025-08-19,11.03,11.26,10.91,11.19,102196.0,113683710.0,1.0,4.083,sz,none,baostock,2026-03-26 23:05:35.026389,2026-03-26 23:05:35.026389
002295.SZ,2025-08-20,11.18,11.25,11.01,11.07,91418.0,101502527.0,1.0,3.6524,sz,none,baostock,2026-03-26 23:05:35.026397,2026-03-26 23:05:35.026397
002295.SZ,2025-08-21,11.08,11.28,10.9,10.99,85351.32,94215937.52,1.0,3.41,sz,none,baostock,2026-03-26 23:05:35.026405,2026-03-26 23:05:35.026405
002295.SZ,2025-08-22,10.99,11.06,10.76,10.86,76423.0,83048257.0,1.0,3.0533,sz,none,baostock,2026-03-26 23:05:35.026412,2026-03-26 23:05:35.026413
002295.SZ,2025-08-25,10.88,11.23,10.88,10.98,109121.0,120377689.0,1.0,4.3597,sz,none,baostock,2026-03-26 23:05:35.026420,2026-03-26 23:05:35.026421
002295.SZ,2025-08-26,10.88,11.03,10.75,10.78,99667.6,108391066.23,1.0,3.982,sz,none,baostock,2026-03-26 23:05:35.026428,2026-03-26 23:05:35.026429
002295.SZ,2025-08-27,10.95,10.95,10.39,10.42,101471.0,108233998.0,1.0,4.0541,sz,none,baostock,2026-03-26 23:05:35.026436,2026-03-26 23:05:35.026437
002295.SZ,2025-08-28,10.42,10.63,9.95,10.33,118784.64,121594991.64,1.0,4.7458,sz,none,baostock,2026-03-26 23:05:35.026444,2026-03-26 23:05:35.026444
002295.SZ,2025-08-29,10.33,10.39,10.14,10.29,59247.0,60904862.0,1.0,2.3671,sz,none,baostock,2026-03-26 23:05:35.026452,2026-03-26 23:05:35.026452
002295.SZ,2025-09-01,10.24,10.48,10.21,10.24,87042.5,90027048.5,1.0,3.4776,sz,none,baostock,2026-03-26 23:05:35.026460,2026-03-26 23:05:35.026461
002295.SZ,2025-09-02,10.31,10.42,10.03,10.24,85694.3,87175553.0,1.0,3.4237,sz,none,baostock,2026-03-26 23:05:35.026469,2026-03-26 23:05:35.026469
002295.SZ,2025-09-03,10.26,10.39,9.92,9.98,62690.0,63412556.0,1.0,2.5047,sz,none,baostock,2026-03-26 23:05:35.026477,2026-03-26 23:05:35.026477
002295.SZ,2025-09-04,9.91,10.18,9.82,9.94,74867.0,75049821.0,1.0,2.9912,sz,none,baostock,2026-03-26 23:05:35.026486,2026-03-26 23:05:35.026486
002295.SZ,2025-09-05,10.36,10.79,10.11,10.25,231302.12,240299435.38,1.0,9.2412,sz,none,baostock,2026-03-26 23:05:35.026494,2026-03-26 23:05:35.026494
002295.SZ,2025-09-08,10.26,10.86,10.23,10.63,185767.46,194140589.73,1.0,7.422,sz,none,baostock,2026-03-26 23:05:35.026502,2026-03-26 23:05:35.026502
002295.SZ,2025-09-09,10.63,10.93,10.49,10.87,147480.43,158743202.95,1.0,5.8923,sz,none,baostock,2026-03-26 23:05:35.026510,2026-03-26 23:05:35.026510
002295.SZ,2025-09-10,10.79,11.62,10.71,11.41,219300.63,247596934.8,1.0,8.7617,sz,none,baostock,2026-03-26 23:05:35.026518,2026-03-26 23:05:35.026518
002295.SZ,2025-09-11,11.42,11.6,11.24,11.42,170005.81,193697854.66,1.0,6.7922,sz,none,baostock,2026-03-26 23:05:35.026526,2026-03-26 23:05:35.026526
002295.SZ,2025-09-12,11.43,11.48,10.97,10.98,154709.0,172372108.0,1.0,6.1811,sz,none,baostock,2026-03-26 23:05:35.026534,2026-03-26 23:05:35.026534
002295.SZ,2025-09-15,10.96,11.01,10.75,10.93,101438.79,110135660.57,1.0,4.0528,sz,none,baostock,2026-03-26 23:05:35.026542,2026-03-26 23:05:35.026542
002295.SZ,2025-09-16,10.97,11.08,10.6,10.83,89648.0,96537403.0,1.0,3.5817,sz,none,baostock,2026-03-26 23:05:35.026551,2026-03-26 23:05:35.026551
002295.SZ,2025-09-17,10.71,10.94,10.67,10.79,61849.0,66865803.99,1.0,2.4711,sz,none,baostock,2026-03-26 23:05:35.026559,2026-03-26 23:05:35.026559
002295.SZ,2025-09-18,10.8,11.17,10.52,10.67,133615.0,144897434.65,1.0,5.3383,sz,none,baostock,2026-03-26 23:05:35.026567,2026-03-26 23:05:35.026567
002295.SZ,2025-09-19,10.62,11.03,10.59,10.86,101294.7,109422396.0,1.0,4.047,sz,none,baostock,2026-03-26 23:05:35.026575,2026-03-26 23:05:35.026575
002295.SZ,2025-09-22,10.96,11.09,10.68,10.84,83070.0,90366660.7,1.0,3.3189,sz,none,baostock,2026-03-26 23:05:35.026583,2026-03-26 23:05:35.026583
002295.SZ,2025-09-23,10.84,11.21,10.83,11.15,183417.4,202155409.37,1.0,7.3281,sz,none,baostock,2026-03-26 23:05:35.026591,2026-03-26 23:05:35.026591
002295.SZ,2025-09-24,11.18,12.27,11.07,12.27,140607.13,167642317.61,1.0,5.6177,sz,none,baostock,2026-03-26 23:05:35.026599,2026-03-26 23:05:35.026599
002295.SZ,2025-09-25,13.5,13.5,13.5,13.5,40335.4,54452790.0,1.0,1.6115,sz,none,baostock,2026-03-26 23:05:35.026607,2026-03-26 23:05:35.026607
002295.SZ,2025-09-26,13.87,14.85,13.66,14.85,284998.57,408998554.95,1.0,11.3866,sz,none,baostock,2026-03-26 23:05:35.026615,2026-03-26 23:05:35.026615
002295.SZ,2025-09-29,14.5,14.5,13.37,13.41,607897.12,826503776.27,1.0,24.2873,sz,none,baostock,2026-03-26 23:05:35.026623,2026-03-26 23:05:35.026623
002295.SZ,2025-09-30,13.2,14.75,13.16,14.75,627453.89,899791687.24,1.0,25.0687,sz,none,baostock,2026-03-26 23:05:35.026631,2026-03-26 23:05:35.026631
002295.SZ,2025-10-09,15.92,16.23,15.63,16.23,213118.79,343176917.39,1.0,8.5147,sz,none,baostock,2026-03-26 23:05:35.026639,2026-03-26 23:05:35.026639
002295.SZ,2025-10-10,15.31,17.44,14.61,14.71,768630.81,1178656776.33,1.0,30.7091,sz,none,baostock,2026-03-26 23:05:35.026647,2026-03-26 23:05:35.026647
002295.SZ,2025-10-13,13.66,14.36,13.26,14.07,493071.27,681715499.74,1.0,19.6997,sz,none,baostock,2026-03-26 23:05:35.026655,2026-03-26 23:05:35.026655
002295.SZ,2025-10-14,14.51,14.68,13.33,13.37,436180.6,603441747.9,1.0,17.4267,sz,none,baostock,2026-03-26 23:05:35.026663,2026-03-26 23:05:35.026663
002295.SZ,2025-10-15,13.01,13.49,12.7,13.2,275818.23,360491140.29,1.0,11.0198,sz,none,baostock,2026-03-26 23:05:35.026671,2026-03-26 23:05:35.026671
002295.SZ,2025-10-16,13.07,13.45,12.74,12.78,231270.0,302174632.54,1.0,9.2399,sz,none,baostock,2026-03-26 23:05:35.026679,2026-03-26 23:05:35.026679
002295.SZ,2025-10-17,12.78,13.77,12.78,13.1,261423.09,346545739.08,1.0,10.4446,sz,none,baostock,2026-03-26 23:05:35.026686,2026-03-26 23:05:35.026686
002295.SZ,2025-10-20,12.9,13.24,12.75,13.2,217826.85,283861736.25,1.0,8.7028,sz,none,baostock,2026-03-26 23:05:35.026694,2026-03-26 23:05:35.026694
002295.SZ,2025-10-21,13.11,13.29,12.97,13.25,193657.09,255213556.35,1.0,7.7372,sz,none,baostock,2026-03-26 23:05:35.026702,2026-03-26 23:05:35.026703
002295.SZ,2025-10-22,12.95,13.24,12.58,12.64,223604.97,287171249.71,1.0,8.9337,sz,none,baostock,2026-03-26 23:05:35.026711,2026-03-26 23:05:35.026711
002295.SZ,2025-10-23,12.5,12.65,12.26,12.62,154449.0,192044429.0,1.0,6.1707,sz,none,baostock,2026-03-26 23:05:35.026719,2026-03-26 23:05:35.026719
002295.SZ,2025-10-24,12.69,12.77,12.46,12.76,115138.0,145374314.0,1.0,4.6001,sz,none,baostock,2026-03-26 23:05:35.026727,2026-03-26 23:05:35.026727
002295.SZ,2025-10-27,12.88,13.02,12.68,12.8,106028.0,136048339.99,1.0,4.2361,sz,none,baostock,2026-03-26 23:05:35.026735,2026-03-26 23:05:35.026735
002295.SZ,2025-10-28,12.7,12.87,12.58,12.74,108624.0,138357805.0,1.0,4.3399,sz,none,baostock,2026-03-26 23:05:35.026743,2026-03-26 23:05:35.026743
002295.SZ,2025-10-29,12.56,12.84,12.42,12.82,122576.0,154950799.0,1.0,4.8973,sz,none,baostock,2026-03-26 23:05:35.026750,2026-03-26 23:05:35.026750
002295.SZ,2025-10-30,12.69,12.9,12.41,12.42,108633.0,136981070.0,1.0,4.3402,sz,none,baostock,2026-03-26 23:05:35.026758,2026-03-26 23:05:35.026758
002295.SZ,2025-10-31,12.45,12.77,12.42,12.63,96632.0,122379008.0,1.0,3.8607,sz,none,baostock,2026-03-26 23:05:35.026766,2026-03-26 23:05:35.026766
002295.SZ,2025-11-03,12.64,12.71,12.33,12.61,79980.79,99789840.03,1.0,3.1955,sz,none,baostock,2026-03-26 23:05:35.026774,2026-03-26 23:05:35.026774
002295.SZ,2025-11-04,12.61,12.61,12.2,12.29,102213.0,125864005.0,1.0,4.0837,sz,none,baostock,2026-03-26 23:05:35.026782,2026-03-26 23:05:35.026782
002295.SZ,2025-11-05,12.59,12.66,12.2,12.36,116104.0,143391420.0,1.0,4.6387,sz,none,baostock,2026-03-26 23:05:35.026791,2026-03-26 23:05:35.026791
002295.SZ,2025-11-06,12.34,12.41,11.97,12.16,126554.33,153451067.0,1.0,5.0562,sz,none,baostock,2026-03-26 23:05:35.026799,2026-03-26 23:05:35.026799
002295.SZ,2025-11-07,12.11,12.22,11.98,12.1,77049.59,93321855.44,1.0,3.0784,sz,none,baostock,2026-03-26 23:05:35.026807,2026-03-26 23:05:35.026807
