code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002228.SZ,2025-04-24,3.12,3.16,3.09,3.14,271774.2,85088770.06,1.0,2.281,sz,none,baostock,2026-03-26 22:49:56.028152,2026-03-26 22:49:56.028152
002228.SZ,2025-04-25,3.15,3.28,3.15,3.17,227785.34,72582319.8,1.0,1.9118,sz,none,baostock,2026-03-26 22:49:56.028160,2026-03-26 22:49:56.028160
002228.SZ,2025-04-28,3.18,3.28,3.14,3.22,310253.34,99898666.48,1.0,2.6039,sz,none,baostock,2026-03-26 22:49:56.028168,2026-03-26 22:49:56.028168
002228.SZ,2025-04-29,3.2,3.26,3.18,3.24,226194.4,73221758.0,1.0,1.8984,sz,none,baostock,2026-03-26 22:49:56.028175,2026-03-26 22:49:56.028175
002228.SZ,2025-04-30,3.23,3.27,3.16,3.17,215765.8,68967861.6,1.0,1.8109,sz,none,baostock,2026-03-26 22:49:56.028183,2026-03-26 22:49:56.028183
002228.SZ,2025-05-06,3.18,3.23,3.16,3.2,196663.95,62765265.05,1.0,1.6506,sz,none,baostock,2026-03-26 22:49:56.028191,2026-03-26 22:49:56.028191
002228.SZ,2025-05-07,3.22,3.31,3.22,3.27,277530.55,90950102.28,1.0,2.3293,sz,none,baostock,2026-03-26 22:49:56.028198,2026-03-26 22:49:56.028199
002228.SZ,2025-05-08,3.28,3.31,3.26,3.29,165803.67,54503505.76,1.0,1.3916,sz,none,baostock,2026-03-26 22:49:56.028206,2026-03-26 22:49:56.028207
002228.SZ,2025-05-09,3.29,3.39,3.28,3.31,160467.6,53289242.0,1.0,1.3468,sz,none,baostock,2026-03-26 22:49:56.028214,2026-03-26 22:49:56.028214
002228.SZ,2025-05-12,3.33,3.33,3.28,3.31,103998.8,34321834.0,1.0,0.8729,sz,none,baostock,2026-03-26 22:49:56.028222,2026-03-26 22:49:56.028222
002228.SZ,2025-05-13,3.32,3.32,3.27,3.3,130586.28,43014762.32,1.0,1.096,sz,none,baostock,2026-03-26 22:49:56.028230,2026-03-26 22:49:56.028230
002228.SZ,2025-05-14,3.3,3.32,3.25,3.32,141482.4,46573254.4,1.0,1.1875,sz,none,baostock,2026-03-26 22:49:56.028237,2026-03-26 22:49:56.028237
002228.SZ,2025-05-15,3.31,3.34,3.3,3.33,109931.96,36497486.72,1.0,0.9227,sz,none,baostock,2026-03-26 22:49:56.028245,2026-03-26 22:49:56.028245
002228.SZ,2025-05-16,3.32,3.33,3.29,3.31,105330.84,34804005.2,1.0,0.884,sz,none,baostock,2026-03-26 22:49:56.028252,2026-03-26 22:49:56.028253
002228.SZ,2025-05-19,3.3,3.37,3.29,3.37,144171.22,48253349.22,1.0,1.21,sz,none,baostock,2026-03-26 22:49:56.028260,2026-03-26 22:49:56.028260
002228.SZ,2025-05-20,3.41,3.42,3.34,3.39,127466.0,43018309.0,1.0,1.0698,sz,none,baostock,2026-03-26 22:49:56.028267,2026-03-26 22:49:56.028268
002228.SZ,2025-05-21,3.38,3.4,3.34,3.37,104965.0,35370874.0,1.0,0.881,sz,none,baostock,2026-03-26 22:49:56.028275,2026-03-26 22:49:56.028275
002228.SZ,2025-05-22,3.37,3.4,3.34,3.36,143650.02,48253476.12,1.0,1.2056,sz,none,baostock,2026-03-26 22:49:56.028283,2026-03-26 22:49:56.028283
002228.SZ,2025-05-23,3.35,3.38,3.31,3.32,99862.72,33476524.8,1.0,0.8381,sz,none,baostock,2026-03-26 22:49:56.028291,2026-03-26 22:49:56.028291
002228.SZ,2025-05-26,3.32,3.36,3.29,3.35,111278.0,36993659.0,1.0,0.934,sz,none,baostock,2026-03-26 22:49:56.028298,2026-03-26 22:49:56.028298
002228.SZ,2025-05-27,3.33,3.4,3.33,3.4,140657.0,47535799.0,1.0,1.1805,sz,none,baostock,2026-03-26 22:49:56.028305,2026-03-26 22:49:56.028305
002228.SZ,2025-05-28,3.4,3.4,3.33,3.36,112640.6,37738430.4,1.0,0.9454,sz,none,baostock,2026-03-26 22:49:56.028313,2026-03-26 22:49:56.028313
002228.SZ,2025-05-29,3.35,3.38,3.33,3.35,98993.0,33287190.0,1.0,0.8308,sz,none,baostock,2026-03-26 22:49:56.028320,2026-03-26 22:49:56.028320
002228.SZ,2025-05-30,3.36,3.38,3.32,3.33,94419.8,31583128.6,1.0,0.7925,sz,none,baostock,2026-03-26 22:49:56.028328,2026-03-26 22:49:56.028328
002228.SZ,2025-06-03,3.3,3.36,3.29,3.34,118380.0,39560291.2,1.0,0.9936,sz,none,baostock,2026-03-26 22:49:56.028335,2026-03-26 22:49:56.028335
002228.SZ,2025-06-04,3.35,3.48,3.35,3.45,220761.6,75530064.4,1.0,1.8528,sz,none,baostock,2026-03-26 22:49:56.028343,2026-03-26 22:49:56.028343
002228.SZ,2025-06-05,3.47,3.48,3.37,3.39,146479.6,50023104.2,1.0,1.2294,sz,none,baostock,2026-03-26 22:49:56.028350,2026-03-26 22:49:56.028350
002228.SZ,2025-06-06,3.37,3.5,3.37,3.45,160311.0,55048084.0,1.0,1.3455,sz,none,baostock,2026-03-26 22:49:56.028358,2026-03-26 22:49:56.028358
002228.SZ,2025-06-09,3.48,3.63,3.46,3.53,378302.94,133159374.18,1.0,3.1751,sz,none,baostock,2026-03-26 22:49:56.028365,2026-03-26 22:49:56.028365
002228.SZ,2025-06-10,3.54,3.55,3.43,3.48,177851.4,61956390.7,1.0,1.4927,sz,none,baostock,2026-03-26 22:49:56.028373,2026-03-26 22:49:56.028373
002228.SZ,2025-06-11,3.48,3.52,3.47,3.5,103815.6,36368097.0,1.0,0.8713,sz,none,baostock,2026-03-26 22:49:56.028380,2026-03-26 22:49:56.028380
002228.SZ,2025-06-12,3.49,3.51,3.45,3.49,116118.33,40418069.85,1.0,0.9746,sz,none,baostock,2026-03-26 22:49:56.028387,2026-03-26 22:49:56.028387
002228.SZ,2025-06-13,3.49,3.5,3.43,3.45,96777.0,33433397.0,1.0,0.8122,sz,none,baostock,2026-03-26 22:49:56.028395,2026-03-26 22:49:56.028395
002228.SZ,2025-06-16,3.42,3.45,3.4,3.44,96548.0,33093969.0,1.0,0.8103,sz,none,baostock,2026-03-26 22:49:56.028403,2026-03-26 22:49:56.028403
002228.SZ,2025-06-17,3.44,3.46,3.4,3.42,87507.6,29943025.0,1.0,0.7344,sz,none,baostock,2026-03-26 22:49:56.028410,2026-03-26 22:49:56.028411
002228.SZ,2025-06-18,3.42,3.43,3.34,3.35,112037.0,37660995.0,1.0,0.9403,sz,none,baostock,2026-03-26 22:49:56.028418,2026-03-26 22:49:56.028418
002228.SZ,2025-06-19,3.34,3.36,3.29,3.31,96535.4,32074073.4,1.0,0.8102,sz,none,baostock,2026-03-26 22:49:56.028425,2026-03-26 22:49:56.028425
002228.SZ,2025-06-20,3.3,3.34,3.28,3.3,77964.2,25805490.2,1.0,0.6543,sz,none,baostock,2026-03-26 22:49:56.028432,2026-03-26 22:49:56.028433
002228.SZ,2025-06-23,3.28,3.38,3.28,3.35,88766.6,29627920.4,1.0,0.745,sz,none,baostock,2026-03-26 22:49:56.028440,2026-03-26 22:49:56.028440
002228.SZ,2025-06-24,3.37,3.48,3.35,3.47,111366.6,38274315.6,1.0,0.9347,sz,none,baostock,2026-03-26 22:49:56.028447,2026-03-26 22:49:56.028448
002228.SZ,2025-06-25,3.49,3.57,3.48,3.5,125472.2,44114457.2,1.0,1.0531,sz,none,baostock,2026-03-26 22:49:56.028455,2026-03-26 22:49:56.028455
002228.SZ,2025-06-26,3.5,3.52,3.45,3.5,118820.2,41333310.6,1.0,0.9973,sz,none,baostock,2026-03-26 22:49:56.028462,2026-03-26 22:49:56.028463
002228.SZ,2025-06-27,3.5,3.56,3.5,3.52,116859.41,41271158.92,1.0,0.9808,sz,none,baostock,2026-03-26 22:49:56.028470,2026-03-26 22:49:56.028470
002228.SZ,2025-06-30,3.52,3.54,3.49,3.53,105482.8,37071436.4,1.0,0.8853,sz,none,baostock,2026-03-26 22:49:56.028477,2026-03-26 22:49:56.028478
002228.SZ,2025-07-01,3.54,3.58,3.51,3.55,146222.6,51754606.2,1.0,1.2272,sz,none,baostock,2026-03-26 22:49:56.028494,2026-03-26 22:49:56.028494
002228.SZ,2025-07-02,3.55,3.59,3.53,3.59,120178.43,42847082.7,1.0,1.0087,sz,none,baostock,2026-03-26 22:49:56.028504,2026-03-26 22:49:56.028504
002228.SZ,2025-07-03,3.59,3.61,3.55,3.57,91819.0,32764846.0,1.0,0.7706,sz,none,baostock,2026-03-26 22:49:56.028512,2026-03-26 22:49:56.028512
002228.SZ,2025-07-04,3.58,3.66,3.56,3.6,200369.0,72325834.0,1.0,1.6817,sz,none,baostock,2026-03-26 22:49:56.028519,2026-03-26 22:49:56.028519
002228.SZ,2025-07-07,3.66,3.84,3.63,3.69,247807.4,91059763.6,1.0,2.0798,sz,none,baostock,2026-03-26 22:49:56.028527,2026-03-26 22:49:56.028527
002228.SZ,2025-07-08,3.76,3.94,3.73,3.82,484676.35,184201715.24,1.0,4.0679,sz,none,baostock,2026-03-26 22:49:56.028534,2026-03-26 22:49:56.028534
002228.SZ,2025-07-09,3.74,3.83,3.66,3.68,404138.2,149897425.64,1.0,3.3919,sz,none,baostock,2026-03-26 22:49:56.028542,2026-03-26 22:49:56.028542
002228.SZ,2025-07-10,3.67,3.74,3.6,3.67,289430.83,105539190.08,1.0,2.4292,sz,none,baostock,2026-03-26 22:49:56.028549,2026-03-26 22:49:56.028549
002228.SZ,2025-07-11,3.65,3.7,3.61,3.64,176083.31,64081981.22,1.0,1.4779,sz,none,baostock,2026-03-26 22:49:56.028557,2026-03-26 22:49:56.028557
002228.SZ,2025-07-14,3.64,3.8,3.62,3.72,331936.98,123441219.56,1.0,2.7859,sz,none,baostock,2026-03-26 22:49:56.028564,2026-03-26 22:49:56.028564
002228.SZ,2025-07-15,3.68,3.7,3.56,3.61,258423.41,93304575.61,1.0,2.1689,sz,none,baostock,2026-03-26 22:49:56.028572,2026-03-26 22:49:56.028572
002228.SZ,2025-07-16,3.6,3.7,3.6,3.62,178344.05,64853472.2,1.0,1.4968,sz,none,baostock,2026-03-26 22:49:56.028580,2026-03-26 22:49:56.028580
002228.SZ,2025-07-17,3.6,3.66,3.6,3.64,127729.11,46416014.93,1.0,1.072,sz,none,baostock,2026-03-26 22:49:56.028588,2026-03-26 22:49:56.028588
002228.SZ,2025-07-18,3.65,3.66,3.6,3.63,113983.09,41254509.58,1.0,0.9567,sz,none,baostock,2026-03-26 22:49:56.028596,2026-03-26 22:49:56.028596
002228.SZ,2025-07-21,3.64,3.68,3.61,3.67,134937.99,49367690.16,1.0,1.1325,sz,none,baostock,2026-03-26 22:49:56.028604,2026-03-26 22:49:56.028604
002228.SZ,2025-07-22,3.66,3.67,3.59,3.63,163516.0,59246920.0,1.0,1.3724,sz,none,baostock,2026-03-26 22:49:56.028611,2026-03-26 22:49:56.028611
002228.SZ,2025-07-23,3.68,3.7,3.63,3.63,140948.0,51527362.0,1.0,1.183,sz,none,baostock,2026-03-26 22:49:56.028619,2026-03-26 22:49:56.028619
002228.SZ,2025-07-24,3.64,3.66,3.62,3.66,135163.31,49200754.53,1.0,1.1344,sz,none,baostock,2026-03-26 22:49:56.028626,2026-03-26 22:49:56.028626
002228.SZ,2025-07-25,3.66,3.67,3.63,3.65,89014.16,32471299.24,1.0,0.7471,sz,none,baostock,2026-03-26 22:49:56.028633,2026-03-26 22:49:56.028633
002228.SZ,2025-07-28,3.65,3.68,3.63,3.68,125262.05,45828382.2,1.0,1.0513,sz,none,baostock,2026-03-26 22:49:56.028641,2026-03-26 22:49:56.028641
002228.SZ,2025-07-29,3.67,3.69,3.58,3.62,210137.54,75898989.02,1.0,1.7637,sz,none,baostock,2026-03-26 22:49:56.028648,2026-03-26 22:49:56.028648
002228.SZ,2025-07-30,3.45,3.46,3.41,3.43,191789.46,65975424.28,1.0,1.6097,sz,none,baostock,2026-03-26 22:49:56.028656,2026-03-26 22:49:56.028656
002228.SZ,2025-07-31,3.43,3.46,3.39,3.39,126805.15,43311978.6,1.0,1.0643,sz,none,baostock,2026-03-26 22:49:56.028664,2026-03-26 22:49:56.028665
002228.SZ,2025-08-01,3.4,3.47,3.39,3.46,168224.18,57836450.25,1.0,1.4119,sz,none,baostock,2026-03-26 22:49:56.028673,2026-03-26 22:49:56.028673
002228.SZ,2025-08-04,3.46,3.49,3.42,3.46,118276.68,40911341.73,1.0,0.9927,sz,none,baostock,2026-03-26 22:49:56.028681,2026-03-26 22:49:56.028681
002228.SZ,2025-08-05,3.47,3.55,3.46,3.55,173553.9,61216282.76,1.0,1.4566,sz,none,baostock,2026-03-26 22:49:56.028688,2026-03-26 22:49:56.028688
002228.SZ,2025-08-06,3.53,3.55,3.48,3.5,126033.14,44144036.63,1.0,1.0578,sz,none,baostock,2026-03-26 22:49:56.028696,2026-03-26 22:49:56.028696
002228.SZ,2025-08-07,3.51,3.51,3.46,3.46,106112.77,36922407.83,1.0,0.8906,sz,none,baostock,2026-03-26 22:49:56.028703,2026-03-26 22:49:56.028703
002228.SZ,2025-08-08,3.46,3.49,3.42,3.48,110705.19,38261093.09,1.0,0.9291,sz,none,baostock,2026-03-26 22:49:56.028711,2026-03-26 22:49:56.028711
002228.SZ,2025-08-11,3.46,3.47,3.43,3.44,167696.3,57740875.07,1.0,1.4075,sz,none,baostock,2026-03-26 22:49:56.028718,2026-03-26 22:49:56.028718
002228.SZ,2025-08-12,3.42,3.45,3.4,3.41,201232.03,68735245.25,1.0,1.6889,sz,none,baostock,2026-03-26 22:49:56.028726,2026-03-26 22:49:56.028726
002228.SZ,2025-08-13,3.48,3.49,3.41,3.42,210488.89,72413172.39,1.0,1.7615,sz,none,baostock,2026-03-26 22:49:56.028733,2026-03-26 22:49:56.028733
002228.SZ,2025-08-14,3.41,3.42,3.37,3.38,223357.0,75776485.8,1.0,1.8614,sz,none,baostock,2026-03-26 22:49:56.028741,2026-03-26 22:49:56.028741
002228.SZ,2025-08-15,3.39,3.4,3.36,3.36,237280.51,80067507.86,1.0,1.9774,sz,none,baostock,2026-03-26 22:49:56.028748,2026-03-26 22:49:56.028748
002228.SZ,2025-08-18,3.36,3.43,3.34,3.4,234319.27,79624357.05,1.0,1.9528,sz,none,baostock,2026-03-26 22:49:56.028756,2026-03-26 22:49:56.028756
002228.SZ,2025-08-19,3.4,3.41,3.36,3.37,204433.29,69099261.32,1.0,1.6905,sz,none,baostock,2026-03-26 22:49:56.028763,2026-03-26 22:49:56.028764
002228.SZ,2025-08-20,3.36,3.42,3.36,3.42,174428.8,59176466.58,1.0,1.4424,sz,none,baostock,2026-03-26 22:49:56.028771,2026-03-26 22:49:56.028771
002228.SZ,2025-08-21,3.42,3.44,3.4,3.42,143120.84,48911589.03,1.0,1.1835,sz,none,baostock,2026-03-26 22:49:56.028778,2026-03-26 22:49:56.028778
002228.SZ,2025-08-22,3.41,3.42,3.36,3.4,175173.73,59242686.3,1.0,1.4485,sz,none,baostock,2026-03-26 22:49:56.028786,2026-03-26 22:49:56.028786
002228.SZ,2025-08-25,3.4,3.43,3.38,3.43,155791.6,53149633.01,1.0,1.2883,sz,none,baostock,2026-03-26 22:49:56.028793,2026-03-26 22:49:56.028794
002228.SZ,2025-08-26,3.43,3.49,3.41,3.48,196011.4,67972337.64,1.0,1.6208,sz,none,baostock,2026-03-26 22:49:56.028801,2026-03-26 22:49:56.028801
002228.SZ,2025-08-27,3.47,3.48,3.36,3.36,201381.1,68694526.94,1.0,1.6652,sz,none,baostock,2026-03-26 22:49:56.028809,2026-03-26 22:49:56.028809
002228.SZ,2025-08-28,3.36,3.4,3.27,3.34,179164.08,59738475.43,1.0,1.4815,sz,none,baostock,2026-03-26 22:49:56.028816,2026-03-26 22:49:56.028816
002228.SZ,2025-08-29,3.34,3.37,3.33,3.33,114471.06,38298429.74,1.0,0.9466,sz,none,baostock,2026-03-26 22:49:56.028823,2026-03-26 22:49:56.028823
002228.SZ,2025-09-01,3.35,3.39,3.32,3.36,364820.76,122189283.98,1.0,3.0167,sz,none,baostock,2026-03-26 22:49:56.028831,2026-03-26 22:49:56.028831
002228.SZ,2025-09-02,3.36,3.38,3.29,3.33,204006.96,67973792.16,1.0,1.687,sz,none,baostock,2026-03-26 22:49:56.028838,2026-03-26 22:49:56.028838
002228.SZ,2025-09-03,3.34,3.35,3.26,3.28,161437.4,53343701.8,1.0,1.3349,sz,none,baostock,2026-03-26 22:49:56.028846,2026-03-26 22:49:56.028846
002228.SZ,2025-09-04,3.29,3.33,3.26,3.31,167436.97,55296650.0,1.0,1.3846,sz,none,baostock,2026-03-26 22:49:56.028853,2026-03-26 22:49:56.028853
002228.SZ,2025-09-05,3.3,3.34,3.28,3.33,136847.47,45389157.36,1.0,1.1316,sz,none,baostock,2026-03-26 22:49:56.028860,2026-03-26 22:49:56.028860
002228.SZ,2025-09-08,3.34,3.39,3.33,3.39,180833.49,60919384.78,1.0,1.4953,sz,none,baostock,2026-03-26 22:49:56.028868,2026-03-26 22:49:56.028868
002228.SZ,2025-09-09,3.37,3.39,3.34,3.37,132818.0,44714522.25,1.0,1.0983,sz,none,baostock,2026-03-26 22:49:56.028875,2026-03-26 22:49:56.028876
002228.SZ,2025-09-10,3.38,3.41,3.36,3.39,120758.96,40896611.46,1.0,0.9986,sz,none,baostock,2026-03-26 22:49:56.028883,2026-03-26 22:49:56.028883
002228.SZ,2025-09-11,3.4,3.41,3.34,3.4,150462.41,50835897.62,1.0,1.2442,sz,none,baostock,2026-03-26 22:49:56.028890,2026-03-26 22:49:56.028890
002228.SZ,2025-09-12,3.4,3.42,3.37,3.39,110575.71,37503274.67,1.0,0.9144,sz,none,baostock,2026-03-26 22:49:56.028898,2026-03-26 22:49:56.028898
002228.SZ,2025-09-15,3.39,3.4,3.34,3.37,137087.4,46108530.98,1.0,1.1336,sz,none,baostock,2026-03-26 22:49:56.028905,2026-03-26 22:49:56.028905
002228.SZ,2025-09-16,3.38,3.42,3.36,3.42,168088.42,57037717.23,1.0,1.3899,sz,none,baostock,2026-03-26 22:49:56.028913,2026-03-26 22:49:56.028913
002228.SZ,2025-09-17,3.42,3.43,3.38,3.4,162750.14,55416183.14,1.0,1.3458,sz,none,baostock,2026-03-26 22:49:56.028920,2026-03-26 22:49:56.028920
002228.SZ,2025-09-18,3.41,3.42,3.34,3.35,185877.24,62769580.84,1.0,1.537,sz,none,baostock,2026-03-26 22:49:56.028927,2026-03-26 22:49:56.028928
002228.SZ,2025-09-19,3.37,3.38,3.3,3.32,158994.6,52838590.0,1.0,1.3147,sz,none,baostock,2026-03-26 22:49:56.028935,2026-03-26 22:49:56.028935
002228.SZ,2025-09-22,3.3,3.33,3.25,3.28,107043.6,35085004.2,1.0,0.8852,sz,none,baostock,2026-03-26 22:49:56.028943,2026-03-26 22:49:56.028943
002228.SZ,2025-09-23,3.27,3.28,3.15,3.2,139269.08,44514530.4,1.0,1.1516,sz,none,baostock,2026-03-26 22:49:56.028951,2026-03-26 22:49:56.028951
002228.SZ,2025-09-24,3.19,3.26,3.18,3.25,98901.97,31989573.33,1.0,0.8178,sz,none,baostock,2026-03-26 22:49:56.028959,2026-03-26 22:49:56.028960
002228.SZ,2025-09-25,3.25,3.26,3.17,3.18,97990.45,31400285.1,1.0,0.8103,sz,none,baostock,2026-03-26 22:49:56.028967,2026-03-26 22:49:56.028967
002228.SZ,2025-09-26,3.17,3.25,3.17,3.2,90783.05,29124076.35,1.0,0.7507,sz,none,baostock,2026-03-26 22:49:56.028974,2026-03-26 22:49:56.028975
002228.SZ,2025-09-29,3.2,3.24,3.14,3.22,113553.08,36373339.92,1.0,0.939,sz,none,baostock,2026-03-26 22:49:56.028982,2026-03-26 22:49:56.028982
002228.SZ,2025-09-30,3.23,3.24,3.19,3.19,103265.89,33139214.98,1.0,0.8539,sz,none,baostock,2026-03-26 22:49:56.028990,2026-03-26 22:49:56.028990
002228.SZ,2025-10-09,3.2,3.3,3.19,3.29,216289.79,70317048.65,1.0,1.7885,sz,none,baostock,2026-03-26 22:49:56.028998,2026-03-26 22:49:56.028998
002228.SZ,2025-10-10,3.27,3.34,3.27,3.33,170952.05,56788576.92,1.0,1.4136,sz,none,baostock,2026-03-26 22:49:56.029005,2026-03-26 22:49:56.029005
002228.SZ,2025-10-13,3.27,3.36,3.19,3.35,164579.49,54404061.33,1.0,1.3609,sz,none,baostock,2026-03-26 22:49:56.029012,2026-03-26 22:49:56.029012
002228.SZ,2025-10-14,3.34,3.44,3.34,3.42,296718.14,101007533.55,1.0,2.4536,sz,none,baostock,2026-03-26 22:49:56.029019,2026-03-26 22:49:56.029020
002228.SZ,2025-10-15,3.41,3.44,3.4,3.42,125368.93,42864801.71,1.0,1.0367,sz,none,baostock,2026-03-26 22:49:56.029027,2026-03-26 22:49:56.029027
002228.SZ,2025-10-16,3.42,3.44,3.39,3.42,120302.26,41094052.13,1.0,0.9948,sz,none,baostock,2026-03-26 22:49:56.029034,2026-03-26 22:49:56.029034
002228.SZ,2025-10-17,3.4,3.44,3.39,3.4,123332.23,42089280.4,1.0,1.0198,sz,none,baostock,2026-03-26 22:49:56.029041,2026-03-26 22:49:56.029041
002228.SZ,2025-10-20,3.39,3.44,3.38,3.42,89836.1,30638638.96,1.0,0.7429,sz,none,baostock,2026-03-26 22:49:56.029049,2026-03-26 22:49:56.029049
002228.SZ,2025-10-21,3.42,3.5,3.41,3.49,204541.97,70925983.18,1.0,1.6914,sz,none,baostock,2026-03-26 22:49:56.029056,2026-03-26 22:49:56.029056
002228.SZ,2025-10-22,3.47,3.52,3.46,3.49,128517.7,44835478.17,1.0,1.0627,sz,none,baostock,2026-03-26 22:49:56.029064,2026-03-26 22:49:56.029064
002228.SZ,2025-10-23,3.48,3.55,3.47,3.55,158517.32,55659036.26,1.0,1.3108,sz,none,baostock,2026-03-26 22:49:56.029071,2026-03-26 22:49:56.029071
002228.SZ,2025-10-24,3.55,3.56,3.5,3.53,112505.54,39635715.58,1.0,0.9303,sz,none,baostock,2026-03-26 22:49:56.029079,2026-03-26 22:49:56.029079
002228.SZ,2025-10-27,3.53,3.55,3.45,3.53,160344.72,56357103.35,1.0,1.3259,sz,none,baostock,2026-03-26 22:49:56.029086,2026-03-26 22:49:56.029086
002228.SZ,2025-10-28,3.52,3.6,3.51,3.59,159492.94,56941372.31,1.0,1.3189,sz,none,baostock,2026-03-26 22:49:56.029094,2026-03-26 22:49:56.029094
002228.SZ,2025-10-29,3.59,3.59,3.49,3.52,165825.55,58364663.35,1.0,1.3712,sz,none,baostock,2026-03-26 22:49:56.029102,2026-03-26 22:49:56.029102
002228.SZ,2025-10-30,3.54,3.54,3.44,3.47,219612.98,76468416.18,1.0,1.816,sz,none,baostock,2026-03-26 22:49:56.029109,2026-03-26 22:49:56.029109
002228.SZ,2025-10-31,3.48,3.51,3.45,3.49,150693.8,52377966.8,1.0,1.2461,sz,none,baostock,2026-03-26 22:49:56.029116,2026-03-26 22:49:56.029117
002228.SZ,2025-11-03,3.49,3.51,3.45,3.49,159237.0,55366957.0,1.0,1.3167,sz,none,baostock,2026-03-26 22:49:56.029124,2026-03-26 22:49:56.029124
002228.SZ,2025-11-04,3.49,3.67,3.48,3.57,450268.73,160520947.22,1.0,3.7233,sz,none,baostock,2026-03-26 22:49:56.029131,2026-03-26 22:49:56.029131
002228.SZ,2025-11-05,3.55,3.61,3.51,3.6,292796.64,104664302.48,1.0,2.4212,sz,none,baostock,2026-03-26 22:49:56.029139,2026-03-26 22:49:56.029140
002228.SZ,2025-11-06,3.6,3.61,3.49,3.5,278736.23,97995090.7,1.0,2.3049,sz,none,baostock,2026-03-26 22:49:56.029147,2026-03-26 22:49:56.029147
002228.SZ,2025-11-07,3.5,3.58,3.49,3.56,247526.47,87725392.47,1.0,2.0468,sz,none,baostock,2026-03-26 22:49:56.029155,2026-03-26 22:49:56.029155
