code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002612.SZ,2025-04-22,15.77,15.96,15.62,15.72,56263.02,88734104.56,1.0,2.2087,sz,none,baostock,2026-03-27 00:05:55.866711,2026-03-27 00:05:55.866711
002612.SZ,2025-04-23,15.72,15.89,15.63,15.78,76717.02,120810279.04,1.0,3.0116,sz,none,baostock,2026-03-27 00:05:55.866718,2026-03-27 00:05:55.866719
002612.SZ,2025-04-24,15.8,16.47,15.6,15.91,119448.12,191625004.31,1.0,4.689,sz,none,baostock,2026-03-27 00:05:55.866726,2026-03-27 00:05:55.866726
002612.SZ,2025-04-25,15.96,16.47,15.96,16.06,119060.0,192885871.96,1.0,4.6738,sz,none,baostock,2026-03-27 00:05:55.866734,2026-03-27 00:05:55.866734
002612.SZ,2025-04-28,16.0,16.0,15.61,15.61,80217.0,126387184.0,1.0,3.149,sz,none,baostock,2026-03-27 00:05:55.866742,2026-03-27 00:05:55.866742
002612.SZ,2025-04-29,15.54,16.0,15.49,15.69,73062.12,114720145.64,1.0,2.8681,sz,none,baostock,2026-03-27 00:05:55.866750,2026-03-27 00:05:55.866750
002612.SZ,2025-04-30,15.65,16.28,15.65,15.89,107603.26,172464637.08,1.0,4.2241,sz,none,baostock,2026-03-27 00:05:55.866757,2026-03-27 00:05:55.866757
002612.SZ,2025-05-06,16.1,16.39,15.98,16.12,93972.57,151160899.56,1.0,3.689,sz,none,baostock,2026-03-27 00:05:55.866765,2026-03-27 00:05:55.866765
002612.SZ,2025-05-07,16.26,16.35,15.95,16.06,88476.0,142708140.0,1.0,3.4732,sz,none,baostock,2026-03-27 00:05:55.866773,2026-03-27 00:05:55.866773
002612.SZ,2025-05-08,16.06,16.76,15.93,16.72,218737.81,361161966.36,1.0,8.5867,sz,none,baostock,2026-03-27 00:05:55.866781,2026-03-27 00:05:55.866781
002612.SZ,2025-05-09,16.66,17.24,16.5,16.93,217497.59,368595572.06,1.0,8.538,sz,none,baostock,2026-03-27 00:05:55.866788,2026-03-27 00:05:55.866788
002612.SZ,2025-05-12,17.04,17.16,16.62,16.86,164940.25,277157897.59,1.0,6.4749,sz,none,baostock,2026-03-27 00:05:55.866796,2026-03-27 00:05:55.866796
002612.SZ,2025-05-13,16.87,17.08,16.7,16.78,129730.78,218657453.04,1.0,5.0927,sz,none,baostock,2026-03-27 00:05:55.866803,2026-03-27 00:05:55.866803
002612.SZ,2025-05-14,16.71,16.83,16.36,16.74,105251.67,174995126.6,1.0,4.1317,sz,none,baostock,2026-03-27 00:05:55.866810,2026-03-27 00:05:55.866811
002612.SZ,2025-05-15,16.7,17.93,16.55,17.4,267109.78,461804182.79,1.0,10.4856,sz,none,baostock,2026-03-27 00:05:55.866818,2026-03-27 00:05:55.866818
002612.SZ,2025-05-16,17.19,17.3,16.83,16.95,159791.77,271313241.61,1.0,6.2728,sz,none,baostock,2026-03-27 00:05:55.866825,2026-03-27 00:05:55.866826
002612.SZ,2025-05-19,16.76,16.99,16.55,16.95,117604.47,197324020.32,1.0,4.6167,sz,none,baostock,2026-03-27 00:05:55.866833,2026-03-27 00:05:55.866833
002612.SZ,2025-05-20,16.99,17.74,16.98,17.47,226254.18,395935329.09,1.0,8.8818,sz,none,baostock,2026-03-27 00:05:55.866840,2026-03-27 00:05:55.866840
002612.SZ,2025-05-21,17.65,18.2,17.35,17.81,214775.66,382685792.32,1.0,8.4312,sz,none,baostock,2026-03-27 00:05:55.866847,2026-03-27 00:05:55.866848
002612.SZ,2025-05-22,17.47,18.2,16.75,16.81,263801.7,459977124.0,1.0,10.3558,sz,none,baostock,2026-03-27 00:05:55.866855,2026-03-27 00:05:55.866855
002612.SZ,2025-05-23,16.98,17.13,16.5,16.52,164151.73,275304212.48,1.0,6.4439,sz,none,baostock,2026-03-27 00:05:55.866863,2026-03-27 00:05:55.866863
002612.SZ,2025-05-26,16.47,16.78,16.24,16.58,110454.0,182710347.0,1.0,4.336,sz,none,baostock,2026-03-27 00:05:55.866870,2026-03-27 00:05:55.866870
002612.SZ,2025-05-27,16.45,16.71,16.35,16.6,90224.0,149246521.0,1.0,3.5418,sz,none,baostock,2026-03-27 00:05:55.866878,2026-03-27 00:05:55.866878
002612.SZ,2025-05-28,16.54,17.29,16.53,17.1,172450.0,293112815.0,1.0,6.7697,sz,none,baostock,2026-03-27 00:05:55.866885,2026-03-27 00:05:55.866885
002612.SZ,2025-05-29,17.06,17.18,16.88,17.02,117356.34,199780461.51,1.0,4.6069,sz,none,baostock,2026-03-27 00:05:55.866893,2026-03-27 00:05:55.866893
002612.SZ,2025-05-30,16.92,17.05,16.61,16.69,93741.0,157433645.0,1.0,3.6799,sz,none,baostock,2026-03-27 00:05:55.866900,2026-03-27 00:05:55.866900
002612.SZ,2025-06-03,16.6,18.36,16.6,18.36,242002.58,426311521.86,1.0,9.5,sz,none,baostock,2026-03-27 00:05:55.866908,2026-03-27 00:05:55.866908
002612.SZ,2025-06-04,19.0,20.19,18.54,19.46,597150.82,1140910600.4,1.0,23.4417,sz,none,baostock,2026-03-27 00:05:55.866915,2026-03-27 00:05:55.866915
002612.SZ,2025-06-05,19.3,19.48,18.59,18.7,368511.5,697431236.92,1.0,14.4662,sz,none,baostock,2026-03-27 00:05:55.866923,2026-03-27 00:05:55.866923
002612.SZ,2025-06-06,18.69,18.76,17.9,18.04,244480.48,443273020.61,1.0,9.5973,sz,none,baostock,2026-03-27 00:05:55.866930,2026-03-27 00:05:55.866930
002612.SZ,2025-06-09,18.13,18.88,18.02,18.6,267327.42,494290568.03,1.0,10.4942,sz,none,baostock,2026-03-27 00:05:55.866937,2026-03-27 00:05:55.866937
002612.SZ,2025-06-10,18.4,19.05,18.4,18.57,277448.03,520149845.66,1.0,10.8915,sz,none,baostock,2026-03-27 00:05:55.866945,2026-03-27 00:05:55.866945
002612.SZ,2025-06-11,18.55,18.77,18.4,18.58,166939.43,310047884.74,1.0,6.5533,sz,none,baostock,2026-03-27 00:05:55.866952,2026-03-27 00:05:55.866952
002612.SZ,2025-06-12,18.6,19.03,18.43,18.88,235490.34,443168103.49,1.0,9.2444,sz,none,baostock,2026-03-27 00:05:55.866960,2026-03-27 00:05:55.866960
002612.SZ,2025-06-13,18.72,18.78,17.69,17.7,228384.43,412484831.09,1.0,8.9654,sz,none,baostock,2026-03-27 00:05:55.866967,2026-03-27 00:05:55.866967
002612.SZ,2025-06-16,17.82,17.95,17.55,17.8,97853.0,173409432.0,1.0,3.8413,sz,none,baostock,2026-03-27 00:05:55.866974,2026-03-27 00:05:55.866975
002612.SZ,2025-06-17,17.81,17.92,17.37,17.47,110103.66,193576898.32,1.0,4.3222,sz,none,baostock,2026-03-27 00:05:55.866982,2026-03-27 00:05:55.866982
002612.SZ,2025-06-18,17.65,17.65,16.96,17.04,101391.61,173537995.87,1.0,3.9802,sz,none,baostock,2026-03-27 00:05:55.866989,2026-03-27 00:05:55.866990
002612.SZ,2025-06-19,17.04,17.13,16.52,16.57,93488.73,156513321.27,1.0,3.67,sz,none,baostock,2026-03-27 00:05:55.866997,2026-03-27 00:05:55.866997
002612.SZ,2025-06-20,16.55,16.66,16.34,16.46,65998.92,108699375.76,1.0,2.5908,sz,none,baostock,2026-03-27 00:05:55.867005,2026-03-27 00:05:55.867005
002612.SZ,2025-06-23,16.36,16.62,16.28,16.58,69863.21,115209295.63,1.0,2.7425,sz,none,baostock,2026-03-27 00:05:55.867012,2026-03-27 00:05:55.867012
002612.SZ,2025-06-24,16.6,16.86,16.6,16.83,79650.0,133683132.0,1.0,3.1267,sz,none,baostock,2026-03-27 00:05:55.867020,2026-03-27 00:05:55.867020
002612.SZ,2025-06-25,16.93,16.98,16.71,16.87,79182.42,133519569.46,1.0,3.1084,sz,none,baostock,2026-03-27 00:05:55.867027,2026-03-27 00:05:55.867027
002612.SZ,2025-06-26,16.84,16.91,16.66,16.74,78120.05,131177881.65,1.0,3.0667,sz,none,baostock,2026-03-27 00:05:55.867034,2026-03-27 00:05:55.867034
002612.SZ,2025-06-27,16.67,16.83,16.66,16.69,51684.0,86443029.0,1.0,2.0289,sz,none,baostock,2026-03-27 00:05:55.867041,2026-03-27 00:05:55.867041
002612.SZ,2025-06-30,16.7,16.87,16.58,16.84,78794.55,131997873.2,1.0,3.0931,sz,none,baostock,2026-03-27 00:05:55.867048,2026-03-27 00:05:55.867048
002612.SZ,2025-07-01,16.92,17.31,16.81,17.28,130641.22,223818488.42,1.0,5.1284,sz,none,baostock,2026-03-27 00:05:55.867056,2026-03-27 00:05:55.867056
002612.SZ,2025-07-02,17.11,17.15,16.94,17.11,71374.0,121719215.0,1.0,2.8018,sz,none,baostock,2026-03-27 00:05:55.867063,2026-03-27 00:05:55.867063
002612.SZ,2025-07-03,17.19,17.59,17.06,17.55,124367.94,216757380.79,1.0,4.8822,sz,none,baostock,2026-03-27 00:05:55.867136,2026-03-27 00:05:55.867136
002612.SZ,2025-07-04,17.75,17.75,17.03,17.04,110934.68,192361591.78,1.0,4.3548,sz,none,baostock,2026-03-27 00:05:55.867146,2026-03-27 00:05:55.867146
002612.SZ,2025-07-07,16.9,17.14,16.71,17.1,55104.05,93513960.25,1.0,2.1632,sz,none,baostock,2026-03-27 00:05:55.867154,2026-03-27 00:05:55.867154
002612.SZ,2025-07-08,18.38,18.81,18.11,18.15,402233.62,747882803.4,1.0,15.79,sz,none,baostock,2026-03-27 00:05:55.867162,2026-03-27 00:05:55.867162
002612.SZ,2025-07-09,17.81,18.23,17.44,17.44,284158.36,502326430.16,1.0,11.1549,sz,none,baostock,2026-03-27 00:05:55.867169,2026-03-27 00:05:55.867169
002612.SZ,2025-07-10,17.46,19.1,17.41,18.34,322075.85,588441467.02,1.0,12.6434,sz,none,baostock,2026-03-27 00:05:55.867176,2026-03-27 00:05:55.867176
002612.SZ,2025-07-11,18.31,18.45,17.97,18.31,202469.22,368222373.46,1.0,7.9481,sz,none,baostock,2026-03-27 00:05:55.867184,2026-03-27 00:05:55.867184
002612.SZ,2025-07-14,18.23,18.54,18.15,18.3,126374.87,231634290.74,1.0,4.961,sz,none,baostock,2026-03-27 00:05:55.867191,2026-03-27 00:05:55.867191
002612.SZ,2025-07-15,18.26,18.45,17.82,17.91,127728.01,229691670.96,1.0,5.0141,sz,none,baostock,2026-03-27 00:05:55.867199,2026-03-27 00:05:55.867199
002612.SZ,2025-07-16,17.91,18.55,17.81,18.14,129159.38,235645878.44,1.0,5.0703,sz,none,baostock,2026-03-27 00:05:55.867206,2026-03-27 00:05:55.867206
002612.SZ,2025-07-17,18.25,18.43,18.07,18.2,102424.0,186294262.0,1.0,4.0207,sz,none,baostock,2026-03-27 00:05:55.867214,2026-03-27 00:05:55.867214
002612.SZ,2025-07-18,18.13,18.2,17.92,18.06,79621.0,143582251.66,1.0,3.1256,sz,none,baostock,2026-03-27 00:05:55.867222,2026-03-27 00:05:55.867222
002612.SZ,2025-07-21,18.06,18.27,17.8,18.13,109115.44,197063961.28,1.0,4.2834,sz,none,baostock,2026-03-27 00:05:55.867230,2026-03-27 00:05:55.867231
002612.SZ,2025-07-22,18.12,18.3,17.94,18.25,86557.45,157146569.66,1.0,3.3979,sz,none,baostock,2026-03-27 00:05:55.867238,2026-03-27 00:05:55.867238
002612.SZ,2025-07-23,18.34,18.5,18.01,18.16,115417.45,209997381.49,1.0,4.5308,sz,none,baostock,2026-03-27 00:05:55.867246,2026-03-27 00:05:55.867246
002612.SZ,2025-07-24,18.16,18.4,18.07,18.29,109140.04,198983879.92,1.0,4.2844,sz,none,baostock,2026-03-27 00:05:55.867253,2026-03-27 00:05:55.867253
002612.SZ,2025-07-25,18.28,18.55,18.14,18.32,100836.0,185196776.09,1.0,3.9584,sz,none,baostock,2026-03-27 00:05:55.867260,2026-03-27 00:05:55.867261
002612.SZ,2025-07-28,18.24,18.27,17.96,18.04,88482.0,160084750.0,1.0,3.4734,sz,none,baostock,2026-03-27 00:05:55.867268,2026-03-27 00:05:55.867268
002612.SZ,2025-07-29,18.68,18.95,18.2,18.23,180554.21,333728939.73,1.0,7.0878,sz,none,baostock,2026-03-27 00:05:55.867276,2026-03-27 00:05:55.867276
002612.SZ,2025-07-30,17.99,18.13,17.71,18.02,117449.02,210767108.82,1.0,4.6106,sz,none,baostock,2026-03-27 00:05:55.867283,2026-03-27 00:05:55.867284
002612.SZ,2025-07-31,17.9,17.96,17.6,17.61,79519.59,141166522.18,1.0,3.1216,sz,none,baostock,2026-03-27 00:05:55.867292,2026-03-27 00:05:55.867292
002612.SZ,2025-08-01,17.61,17.83,17.61,17.72,48821.0,86451780.0,1.0,1.9165,sz,none,baostock,2026-03-27 00:05:55.867300,2026-03-27 00:05:55.867300
002612.SZ,2025-08-04,17.56,17.81,17.43,17.81,44049.51,77716165.39,1.0,1.7292,sz,none,baostock,2026-03-27 00:05:55.867308,2026-03-27 00:05:55.867308
002612.SZ,2025-08-05,17.81,17.87,17.74,17.81,42349.89,75400074.33,1.0,1.6625,sz,none,baostock,2026-03-27 00:05:55.867316,2026-03-27 00:05:55.867316
002612.SZ,2025-08-06,17.81,17.85,17.67,17.78,53421.84,94856103.76,1.0,2.0971,sz,none,baostock,2026-03-27 00:05:55.867323,2026-03-27 00:05:55.867323
002612.SZ,2025-08-07,17.78,17.95,17.71,17.79,58401.59,104004887.59,1.0,2.2926,sz,none,baostock,2026-03-27 00:05:55.867331,2026-03-27 00:05:55.867331
002612.SZ,2025-08-08,17.71,17.85,17.61,17.74,45369.62,80410648.36,1.0,1.781,sz,none,baostock,2026-03-27 00:05:55.867339,2026-03-27 00:05:55.867339
002612.SZ,2025-08-11,17.71,17.88,17.64,17.82,50926.0,90563577.0,1.0,1.9991,sz,none,baostock,2026-03-27 00:05:55.867346,2026-03-27 00:05:55.867346
002612.SZ,2025-08-12,17.82,17.96,17.71,17.8,55746.71,99240911.98,1.0,2.1884,sz,none,baostock,2026-03-27 00:05:55.867354,2026-03-27 00:05:55.867354
002612.SZ,2025-08-13,17.96,18.03,17.65,17.75,58010.0,103117185.0,1.0,2.2772,sz,none,baostock,2026-03-27 00:05:55.867416,2026-03-27 00:05:55.867416
002612.SZ,2025-08-14,17.75,17.78,17.2,17.21,94110.0,164586251.66,1.0,3.6944,sz,none,baostock,2026-03-27 00:05:55.867424,2026-03-27 00:05:55.867424
002612.SZ,2025-08-15,17.21,17.46,17.15,17.42,54970.85,95340964.8,1.0,2.1579,sz,none,baostock,2026-03-27 00:05:55.867432,2026-03-27 00:05:55.867432
002612.SZ,2025-08-18,17.41,17.69,17.28,17.64,76806.24,135131813.38,1.0,3.0151,sz,none,baostock,2026-03-27 00:05:55.867440,2026-03-27 00:05:55.867440
002612.SZ,2025-08-19,17.62,17.79,17.55,17.7,60771.01,107590012.57,1.0,2.3856,sz,none,baostock,2026-03-27 00:05:55.867447,2026-03-27 00:05:55.867447
002612.SZ,2025-08-20,17.7,17.95,17.56,17.94,90423.9,161158190.4,1.0,3.5497,sz,none,baostock,2026-03-27 00:05:55.867454,2026-03-27 00:05:55.867454
002612.SZ,2025-08-21,17.98,18.4,17.95,18.3,166535.86,303285400.12,1.0,6.5375,sz,none,baostock,2026-03-27 00:05:55.867462,2026-03-27 00:05:55.867462
002612.SZ,2025-08-22,18.35,18.36,17.97,18.18,111640.55,202143383.5,1.0,4.3825,sz,none,baostock,2026-03-27 00:05:55.867470,2026-03-27 00:05:55.867470
002612.SZ,2025-08-25,18.17,18.17,17.96,18.13,106516.0,192330913.0,1.0,4.1814,sz,none,baostock,2026-03-27 00:05:55.867478,2026-03-27 00:05:55.867478
002612.SZ,2025-08-26,18.18,18.37,18.08,18.28,103671.33,189054463.6,1.0,4.0697,sz,none,baostock,2026-03-27 00:05:55.867485,2026-03-27 00:05:55.867485
002612.SZ,2025-08-27,18.28,18.28,17.77,17.77,103901.77,187595142.54,1.0,4.0788,sz,none,baostock,2026-03-27 00:05:55.867493,2026-03-27 00:05:55.867493
002612.SZ,2025-08-28,17.65,18.03,17.17,17.72,96412.32,169771483.99,1.0,3.7847,sz,none,baostock,2026-03-27 00:05:55.867500,2026-03-27 00:05:55.867500
002612.SZ,2025-08-29,17.9,18.45,17.9,18.19,168741.0,308114665.16,1.0,6.6241,sz,none,baostock,2026-03-27 00:05:55.867508,2026-03-27 00:05:55.867508
002612.SZ,2025-09-01,18.2,18.65,18.0,18.65,175830.17,324345464.87,1.0,6.9024,sz,none,baostock,2026-03-27 00:05:55.867515,2026-03-27 00:05:55.867515
002612.SZ,2025-09-02,18.6,18.7,18.32,18.54,133703.14,247245181.56,1.0,5.2486,sz,none,baostock,2026-03-27 00:05:55.867523,2026-03-27 00:05:55.867523
002612.SZ,2025-09-03,18.6,18.64,18.1,18.17,102698.28,188308495.6,1.0,4.0315,sz,none,baostock,2026-03-27 00:05:55.867531,2026-03-27 00:05:55.867531
002612.SZ,2025-09-04,18.1,18.69,18.1,18.45,150136.97,277237620.32,1.0,5.8938,sz,none,baostock,2026-03-27 00:05:55.867538,2026-03-27 00:05:55.867538
002612.SZ,2025-09-05,18.45,18.53,18.06,18.5,106405.37,195107914.02,1.0,4.177,sz,none,baostock,2026-03-27 00:05:55.867546,2026-03-27 00:05:55.867546
002612.SZ,2025-09-08,18.42,18.98,18.37,18.88,136397.19,256682432.77,1.0,5.3544,sz,none,baostock,2026-03-27 00:05:55.867553,2026-03-27 00:05:55.867553
002612.SZ,2025-09-09,18.9,19.09,18.71,19.02,150634.2,284582826.76,1.0,5.9133,sz,none,baostock,2026-03-27 00:05:55.867560,2026-03-27 00:05:55.867560
002612.SZ,2025-09-10,18.93,19.12,18.79,18.95,108766.78,206171210.18,1.0,4.2697,sz,none,baostock,2026-03-27 00:05:55.867568,2026-03-27 00:05:55.867568
002612.SZ,2025-09-11,19.11,19.15,18.59,18.96,130720.68,245654706.31,1.0,5.1315,sz,none,baostock,2026-03-27 00:05:55.867575,2026-03-27 00:05:55.867575
002612.SZ,2025-09-12,18.95,18.95,18.5,18.61,103418.96,193002118.91,1.0,4.0598,sz,none,baostock,2026-03-27 00:05:55.867583,2026-03-27 00:05:55.867583
002612.SZ,2025-09-15,18.53,18.62,18.37,18.5,68770.0,127023908.0,1.0,2.6996,sz,none,baostock,2026-03-27 00:05:55.867591,2026-03-27 00:05:55.867591
002612.SZ,2025-09-16,18.5,18.69,18.37,18.58,62518.63,115758148.75,1.0,2.4542,sz,none,baostock,2026-03-27 00:05:55.867617,2026-03-27 00:05:55.867618
002612.SZ,2025-09-17,18.62,18.65,18.16,18.24,83909.63,153634726.49,1.0,3.2939,sz,none,baostock,2026-03-27 00:05:55.867625,2026-03-27 00:05:55.867626
002612.SZ,2025-09-18,18.23,18.28,17.65,17.78,100151.42,180433403.67,1.0,3.9315,sz,none,baostock,2026-03-27 00:05:55.867633,2026-03-27 00:05:55.867633
002612.SZ,2025-09-19,17.83,18.06,17.51,17.93,87734.74,156256932.15,1.0,3.4441,sz,none,baostock,2026-03-27 00:05:55.867640,2026-03-27 00:05:55.867640
002612.SZ,2025-09-22,17.94,17.98,17.46,17.51,59443.61,104634022.19,1.0,2.3335,sz,none,baostock,2026-03-27 00:05:55.867648,2026-03-27 00:05:55.867648
002612.SZ,2025-09-23,17.51,17.52,16.98,17.29,67076.74,115273240.76,1.0,2.6332,sz,none,baostock,2026-03-27 00:05:55.867655,2026-03-27 00:05:55.867656
002612.SZ,2025-09-24,17.23,17.49,17.14,17.4,42301.35,73462771.51,1.0,1.6606,sz,none,baostock,2026-03-27 00:05:55.867663,2026-03-27 00:05:55.867663
002612.SZ,2025-09-25,17.42,17.48,17.12,17.18,44842.17,77429816.89,1.0,1.7603,sz,none,baostock,2026-03-27 00:05:55.867671,2026-03-27 00:05:55.867671
002612.SZ,2025-09-26,17.12,17.25,16.98,17.16,35907.95,61502487.7,1.0,1.4096,sz,none,baostock,2026-03-27 00:05:55.867678,2026-03-27 00:05:55.867678
002612.SZ,2025-09-29,17.15,17.27,16.82,17.15,45348.96,77355008.04,1.0,1.7802,sz,none,baostock,2026-03-27 00:05:55.867685,2026-03-27 00:05:55.867685
002612.SZ,2025-09-30,17.14,17.34,17.12,17.18,42192.8,72671956.0,1.0,1.6563,sz,none,baostock,2026-03-27 00:05:55.867693,2026-03-27 00:05:55.867693
002612.SZ,2025-10-09,17.25,17.38,17.04,17.15,59991.97,102821634.29,1.0,2.355,sz,none,baostock,2026-03-27 00:05:55.867701,2026-03-27 00:05:55.867701
002612.SZ,2025-10-10,17.15,17.47,17.07,17.38,63740.66,110596523.94,1.0,2.5022,sz,none,baostock,2026-03-27 00:05:55.867709,2026-03-27 00:05:55.867709
002612.SZ,2025-10-13,16.6,17.0,16.57,16.89,55304.57,93171206.31,1.0,2.171,sz,none,baostock,2026-03-27 00:05:55.867716,2026-03-27 00:05:55.867716
002612.SZ,2025-10-14,16.95,17.12,16.86,16.99,52482.53,89143587.78,1.0,2.0602,sz,none,baostock,2026-03-27 00:05:55.867724,2026-03-27 00:05:55.867724
002612.SZ,2025-10-15,17.02,17.45,17.01,17.37,63360.87,109589825.06,1.0,2.4873,sz,none,baostock,2026-03-27 00:05:55.867731,2026-03-27 00:05:55.867731
002612.SZ,2025-10-16,17.36,17.62,17.22,17.48,71979.69,125799665.52,1.0,2.8256,sz,none,baostock,2026-03-27 00:05:55.867739,2026-03-27 00:05:55.867739
002612.SZ,2025-10-17,17.44,17.52,17.09,17.15,56311.11,97367082.31,1.0,2.2105,sz,none,baostock,2026-03-27 00:05:55.867746,2026-03-27 00:05:55.867746
002612.SZ,2025-10-20,17.16,17.46,17.16,17.37,41159.0,71386107.0,1.0,1.6157,sz,none,baostock,2026-03-27 00:05:55.867754,2026-03-27 00:05:55.867754
002612.SZ,2025-10-21,17.37,17.46,17.25,17.4,42761.03,74224816.93,1.0,1.6786,sz,none,baostock,2026-03-27 00:05:55.867761,2026-03-27 00:05:55.867761
002612.SZ,2025-10-22,17.3,17.58,17.25,17.38,44568.69,77716874.16,1.0,1.7496,sz,none,baostock,2026-03-27 00:05:55.867769,2026-03-27 00:05:55.867769
002612.SZ,2025-10-23,17.3,17.38,17.16,17.36,36480.14,62937840.41,1.0,1.4321,sz,none,baostock,2026-03-27 00:05:55.867777,2026-03-27 00:05:55.867777
002612.SZ,2025-10-24,17.36,17.44,17.2,17.27,36140.1,62447206.1,1.0,1.4187,sz,none,baostock,2026-03-27 00:05:55.867840,2026-03-27 00:05:55.867841
002612.SZ,2025-10-27,17.22,18.1,17.2,17.71,108577.29,192268292.81,1.0,4.2623,sz,none,baostock,2026-03-27 00:05:55.867856,2026-03-27 00:05:55.867856
002612.SZ,2025-10-28,17.66,17.8,17.52,17.55,53165.0,93872737.0,1.0,2.087,sz,none,baostock,2026-03-27 00:05:55.867866,2026-03-27 00:05:55.867866
002612.SZ,2025-10-29,17.5,17.6,17.13,17.26,92182.76,159169500.09,1.0,3.6187,sz,none,baostock,2026-03-27 00:05:55.867874,2026-03-27 00:05:55.867874
002612.SZ,2025-10-30,18.7,18.99,18.22,18.99,285490.43,540625547.79,1.0,11.2072,sz,none,baostock,2026-03-27 00:05:55.867882,2026-03-27 00:05:55.867882
002612.SZ,2025-10-31,18.9,20.19,18.8,19.68,513240.45,1003212745.32,1.0,20.1477,sz,none,baostock,2026-03-27 00:05:55.867890,2026-03-27 00:05:55.867890
002612.SZ,2025-11-03,19.57,21.6,19.17,20.24,466107.77,938404138.55,1.0,18.2974,sz,none,baostock,2026-03-27 00:05:55.867898,2026-03-27 00:05:55.867898
002612.SZ,2025-11-04,20.26,20.93,19.94,20.55,351583.61,721331417.78,1.0,13.8017,sz,none,baostock,2026-03-27 00:05:55.867906,2026-03-27 00:05:55.867906
002612.SZ,2025-11-05,20.54,20.71,20.15,20.32,296682.44,603914702.16,1.0,11.6465,sz,none,baostock,2026-03-27 00:05:55.867917,2026-03-27 00:05:55.867917
002612.SZ,2025-11-06,20.28,20.39,19.88,19.96,245421.85,492528295.66,1.0,9.6342,sz,none,baostock,2026-03-27 00:05:55.867925,2026-03-27 00:05:55.867925
002612.SZ,2025-11-07,19.92,21.5,19.88,21.48,358121.85,746232089.68,1.0,14.0584,sz,none,baostock,2026-03-27 00:05:55.867933,2026-03-27 00:05:55.867933
002612.SZ,2025-11-10,21.11,21.17,20.71,21.05,250336.44,523537740.7,1.0,9.8272,sz,none,baostock,2026-03-27 00:05:55.867941,2026-03-27 00:05:55.867941
