code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000011.SZ,2025-05-13,8.38,8.53,8.29,8.37,54869.0,46157445.0,1.0,2.88,sz,none,eastmoney,2026-03-26 20:07:29.606791,2026-03-26 20:07:29.606792
000011.SZ,2025-05-14,8.38,8.45,8.26,8.43,34476.0,28821163.0,1.0,2.27,sz,none,eastmoney,2026-03-26 20:07:29.606799,2026-03-26 20:07:29.606799
000011.SZ,2025-05-15,8.42,8.46,8.37,8.38,23517.0,19786126.02,1.0,1.07,sz,none,eastmoney,2026-03-26 20:07:29.606807,2026-03-26 20:07:29.606807
000011.SZ,2025-05-16,8.44,8.44,8.3,8.41,27203.0,22737965.7,1.0,1.67,sz,none,eastmoney,2026-03-26 20:07:29.606814,2026-03-26 20:07:29.606814
000011.SZ,2025-05-19,8.46,8.88,8.43,8.71,140808.0,122681765.8,1.0,5.35,sz,none,eastmoney,2026-03-26 20:07:29.606823,2026-03-26 20:07:29.606823
000011.SZ,2025-05-20,8.68,8.7,8.55,8.67,57258.0,49334184.9,1.0,1.72,sz,none,eastmoney,2026-03-26 20:07:29.606831,2026-03-26 20:07:29.606831
000011.SZ,2025-05-21,8.66,8.67,8.51,8.57,35186.0,30190369.0,1.0,1.85,sz,none,eastmoney,2026-03-26 20:07:29.606838,2026-03-26 20:07:29.606838
000011.SZ,2025-05-22,8.61,8.62,8.42,8.49,31853.0,27061236.0,1.0,2.33,sz,none,eastmoney,2026-03-26 20:07:29.606845,2026-03-26 20:07:29.606846
000011.SZ,2025-05-23,8.43,8.54,8.28,8.28,35837.0,30104446.0,1.0,3.06,sz,none,eastmoney,2026-03-26 20:07:29.606853,2026-03-26 20:07:29.606853
000011.SZ,2025-05-26,8.31,8.46,8.27,8.37,28026.0,23437950.8,1.0,2.29,sz,none,eastmoney,2026-03-26 20:07:29.606861,2026-03-26 20:07:29.606861
000011.SZ,2025-05-27,8.37,8.57,8.32,8.57,39113.0,33148448.74,1.0,2.99,sz,none,eastmoney,2026-03-26 20:07:29.606868,2026-03-26 20:07:29.606868
000011.SZ,2025-05-28,8.59,8.6,8.42,8.46,23741.0,20136862.82,1.0,2.1,sz,none,eastmoney,2026-03-26 20:07:29.606876,2026-03-26 20:07:29.606876
000011.SZ,2025-05-29,8.46,8.56,8.39,8.55,25452.0,21647569.61,1.0,2.01,sz,none,eastmoney,2026-03-26 20:07:29.606884,2026-03-26 20:07:29.606884
000011.SZ,2025-05-30,8.54,8.79,8.53,8.61,67256.0,58180901.9,1.0,3.04,sz,none,eastmoney,2026-03-26 20:07:29.606893,2026-03-26 20:07:29.606893
000011.SZ,2025-06-03,8.52,8.67,8.52,8.58,32911.0,28206686.08,1.0,1.74,sz,none,eastmoney,2026-03-26 20:07:29.606901,2026-03-26 20:07:29.606901
000011.SZ,2025-06-04,8.58,8.61,8.48,8.6,36956.0,31583825.0,1.0,1.52,sz,none,eastmoney,2026-03-26 20:07:29.606908,2026-03-26 20:07:29.606908
000011.SZ,2025-06-05,8.6,8.63,8.48,8.54,31228.0,26661717.63,1.0,1.74,sz,none,eastmoney,2026-03-26 20:07:29.606915,2026-03-26 20:07:29.606915
000011.SZ,2025-06-06,8.55,8.61,8.5,8.61,22129.0,18962919.0,1.0,1.29,sz,none,eastmoney,2026-03-26 20:07:29.606923,2026-03-26 20:07:29.606923
000011.SZ,2025-06-09,8.55,8.62,8.51,8.59,26458.0,22660613.0,1.0,1.28,sz,none,eastmoney,2026-03-26 20:07:29.606930,2026-03-26 20:07:29.606930
000011.SZ,2025-06-10,8.58,8.67,8.49,8.59,42205.0,36321864.0,1.0,2.1,sz,none,eastmoney,2026-03-26 20:07:29.606937,2026-03-26 20:07:29.606937
000011.SZ,2025-06-11,8.69,8.86,8.62,8.75,81720.0,71428698.83,1.0,2.79,sz,none,eastmoney,2026-03-26 20:07:29.606944,2026-03-26 20:07:29.606945
000011.SZ,2025-06-12,8.69,8.74,8.54,8.62,43590.0,37624091.61,1.0,2.29,sz,none,eastmoney,2026-03-26 20:07:29.606952,2026-03-26 20:07:29.606953
000011.SZ,2025-06-13,8.63,8.67,8.42,8.45,41490.0,35285412.47,1.0,2.9,sz,none,eastmoney,2026-03-26 20:07:29.606960,2026-03-26 20:07:29.606960
000011.SZ,2025-06-16,8.4,8.63,8.36,8.49,38693.0,32939092.0,1.0,3.2,sz,none,eastmoney,2026-03-26 20:07:29.606968,2026-03-26 20:07:29.606968
000011.SZ,2025-06-17,8.5,8.54,8.46,8.5,21442.0,18220415.0,1.0,0.94,sz,none,eastmoney,2026-03-26 20:07:29.606976,2026-03-26 20:07:29.606976
000011.SZ,2025-06-18,8.49,8.5,8.3,8.34,34401.0,28806425.34,1.0,2.35,sz,none,eastmoney,2026-03-26 20:07:29.606983,2026-03-26 20:07:29.606983
000011.SZ,2025-06-19,8.34,8.43,8.19,8.2,35673.0,29552962.0,1.0,2.88,sz,none,eastmoney,2026-03-26 20:07:29.606991,2026-03-26 20:07:29.606991
000011.SZ,2025-06-20,8.2,8.27,8.15,8.21,28480.0,23379491.0,1.0,1.46,sz,none,eastmoney,2026-03-26 20:07:29.606998,2026-03-26 20:07:29.606999
000011.SZ,2025-06-23,8.16,8.3,8.07,8.27,34384.0,28254791.98,1.0,2.8,sz,none,eastmoney,2026-03-26 20:07:29.607006,2026-03-26 20:07:29.607006
000011.SZ,2025-06-24,8.26,8.48,8.26,8.48,36622.0,30855235.21,1.0,2.66,sz,none,eastmoney,2026-03-26 20:07:29.607013,2026-03-26 20:07:29.607013
000011.SZ,2025-06-25,8.5,8.58,8.45,8.55,33338.0,28413124.22,1.0,1.53,sz,none,eastmoney,2026-03-26 20:07:29.607020,2026-03-26 20:07:29.607020
000011.SZ,2025-06-26,8.58,8.6,8.43,8.45,30576.0,26004629.34,1.0,1.99,sz,none,eastmoney,2026-03-26 20:07:29.607028,2026-03-26 20:07:29.607028
000011.SZ,2025-06-27,8.46,8.55,8.42,8.44,34714.0,29432039.26,1.0,1.54,sz,none,eastmoney,2026-03-26 20:07:29.607035,2026-03-26 20:07:29.607035
000011.SZ,2025-06-30,8.42,8.48,8.4,8.45,29382.0,24827923.15,1.0,0.95,sz,none,eastmoney,2026-03-26 20:07:29.607043,2026-03-26 20:07:29.607043
000011.SZ,2025-07-01,8.47,8.5,8.38,8.43,30271.0,25490724.41,1.0,1.42,sz,none,eastmoney,2026-03-26 20:07:29.607050,2026-03-26 20:07:29.607050
000011.SZ,2025-07-02,8.45,8.46,8.35,8.44,33068.0,27761952.0,1.0,1.3,sz,none,eastmoney,2026-03-26 20:07:29.607058,2026-03-26 20:07:29.607058
000011.SZ,2025-07-03,8.42,8.49,8.4,8.44,28831.0,24343745.08,1.0,1.07,sz,none,eastmoney,2026-03-26 20:07:29.607065,2026-03-26 20:07:29.607065
000011.SZ,2025-07-04,8.45,8.46,8.33,8.36,34048.0,28534559.0,1.0,1.54,sz,none,eastmoney,2026-03-26 20:07:29.607073,2026-03-26 20:07:29.607073
000011.SZ,2025-07-07,8.36,8.84,8.34,8.62,110901.0,95599888.14,1.0,5.98,sz,none,eastmoney,2026-03-26 20:07:29.607080,2026-03-26 20:07:29.607081
000011.SZ,2025-07-08,8.56,8.78,8.55,8.76,98409.0,85340315.08,1.0,2.67,sz,none,eastmoney,2026-03-26 20:07:29.607088,2026-03-26 20:07:29.607088
000011.SZ,2025-07-09,8.76,8.83,8.69,8.8,68308.0,59836637.94,1.0,1.6,sz,none,eastmoney,2026-03-26 20:07:29.607096,2026-03-26 20:07:29.607096
000011.SZ,2025-07-10,8.76,9.05,8.76,9.03,102825.0,91843372.61,1.0,3.3,sz,none,eastmoney,2026-03-26 20:07:29.607103,2026-03-26 20:07:29.607103
000011.SZ,2025-07-11,9.02,9.1,8.9,8.91,86623.0,77574999.38,1.0,2.21,sz,none,eastmoney,2026-03-26 20:07:29.607111,2026-03-26 20:07:29.607111
000011.SZ,2025-07-14,8.91,8.96,8.74,8.81,57212.0,50419873.0,1.0,2.47,sz,none,eastmoney,2026-03-26 20:07:29.607119,2026-03-26 20:07:29.607119
000011.SZ,2025-07-15,8.85,8.86,8.61,8.79,68758.0,60047498.0,1.0,2.84,sz,none,eastmoney,2026-03-26 20:07:29.607126,2026-03-26 20:07:29.607126
000011.SZ,2025-07-16,8.75,8.85,8.69,8.76,41807.0,36616867.81,1.0,1.82,sz,none,eastmoney,2026-03-26 20:07:29.607133,2026-03-26 20:07:29.607133
000011.SZ,2025-07-17,8.78,8.78,8.64,8.7,37738.0,32793623.0,1.0,1.6,sz,none,eastmoney,2026-03-26 20:07:29.607141,2026-03-26 20:07:29.607141
000011.SZ,2025-07-18,8.7,8.73,8.65,8.69,32465.0,28190578.0,1.0,0.92,sz,none,eastmoney,2026-03-26 20:07:29.607149,2026-03-26 20:07:29.607149
000011.SZ,2025-07-21,8.7,8.79,8.68,8.73,46808.0,40963148.0,1.0,1.27,sz,none,eastmoney,2026-03-26 20:07:29.607156,2026-03-26 20:07:29.607156
000011.SZ,2025-07-22,8.74,8.83,8.62,8.77,51690.0,45032326.75,1.0,2.41,sz,none,eastmoney,2026-03-26 20:07:29.607164,2026-03-26 20:07:29.607164
000011.SZ,2025-07-23,8.77,8.84,8.66,8.69,50532.0,44213883.02,1.0,2.05,sz,none,eastmoney,2026-03-26 20:07:29.607171,2026-03-26 20:07:29.607172
000011.SZ,2025-07-24,8.68,8.88,8.66,8.85,60653.0,53436608.95,1.0,2.53,sz,none,eastmoney,2026-03-26 20:07:29.607179,2026-03-26 20:07:29.607179
000011.SZ,2025-07-25,8.84,8.86,8.77,8.8,37371.0,32893487.6,1.0,1.02,sz,none,eastmoney,2026-03-26 20:07:29.607187,2026-03-26 20:07:29.607187
000011.SZ,2025-07-28,8.79,8.9,8.68,8.78,45667.0,40072516.0,1.0,2.5,sz,none,eastmoney,2026-03-26 20:07:29.607195,2026-03-26 20:07:29.607195
000011.SZ,2025-07-29,8.78,8.85,8.72,8.85,53021.0,46651299.0,1.0,1.48,sz,none,eastmoney,2026-03-26 20:07:29.607202,2026-03-26 20:07:29.607202
000011.SZ,2025-07-30,8.83,8.89,8.76,8.78,51544.0,45493571.0,1.0,1.47,sz,none,eastmoney,2026-03-26 20:07:29.607209,2026-03-26 20:07:29.607210
000011.SZ,2025-07-31,8.8,8.8,8.42,8.47,79091.0,67589707.99,1.0,4.33,sz,none,eastmoney,2026-03-26 20:07:29.607217,2026-03-26 20:07:29.607217
000011.SZ,2025-08-01,8.45,8.53,8.44,8.48,33982.0,28796286.0,1.0,1.06,sz,none,eastmoney,2026-03-26 20:07:29.607224,2026-03-26 20:07:29.607224
000011.SZ,2025-08-04,8.46,8.51,8.42,8.48,36329.0,30765735.0,1.0,1.06,sz,none,eastmoney,2026-03-26 20:07:29.607232,2026-03-26 20:07:29.607232
000011.SZ,2025-08-05,8.49,8.55,8.37,8.54,44063.0,37477789.0,1.0,2.12,sz,none,eastmoney,2026-03-26 20:07:29.607239,2026-03-26 20:07:29.607239
000011.SZ,2025-08-06,8.54,8.82,8.46,8.58,103966.0,89906813.62,1.0,4.22,sz,none,eastmoney,2026-03-26 20:07:29.607247,2026-03-26 20:07:29.607247
000011.SZ,2025-08-07,8.59,8.72,8.55,8.71,62425.0,53908508.82,1.0,1.98,sz,none,eastmoney,2026-03-26 20:07:29.607254,2026-03-26 20:07:29.607254
000011.SZ,2025-08-08,8.68,8.74,8.62,8.69,46109.0,40005588.23,1.0,1.38,sz,none,eastmoney,2026-03-26 20:07:29.607262,2026-03-26 20:07:29.607262
000011.SZ,2025-08-11,8.77,9.56,8.75,9.56,247321.0,228825388.94,1.0,9.32,sz,none,eastmoney,2026-03-26 20:07:29.607270,2026-03-26 20:07:29.607270
000011.SZ,2025-08-12,9.6,10.52,9.59,10.52,479395.0,478120614.86,1.0,9.73,sz,none,eastmoney,2026-03-26 20:07:29.607278,2026-03-26 20:07:29.607278
000011.SZ,2025-08-13,11.04,11.18,10.01,10.13,644929.0,671879922.76,1.0,11.12,sz,none,eastmoney,2026-03-26 20:07:29.607285,2026-03-26 20:07:29.607285
000011.SZ,2025-08-14,9.91,11.14,9.91,10.3,696166.0,742857384.33,1.0,12.14,sz,none,eastmoney,2026-03-26 20:07:29.607293,2026-03-26 20:07:29.607293
000011.SZ,2025-08-15,9.85,10.23,9.65,10.05,533863.0,531243174.52,1.0,5.63,sz,none,eastmoney,2026-03-26 20:07:29.607300,2026-03-26 20:07:29.607300
000011.SZ,2025-08-18,10.2,10.45,9.97,10.18,422512.0,430340638.75,1.0,4.78,sz,none,eastmoney,2026-03-26 20:07:29.607308,2026-03-26 20:07:29.607308
000011.SZ,2025-08-19,10.32,10.5,10.09,10.19,328241.0,337441080.93,1.0,4.03,sz,none,eastmoney,2026-03-26 20:07:29.607315,2026-03-26 20:07:29.607316
000011.SZ,2025-08-20,10.12,10.15,9.73,9.91,294509.0,291503718.7,1.0,4.12,sz,none,eastmoney,2026-03-26 20:07:29.607323,2026-03-26 20:07:29.607323
000011.SZ,2025-08-21,9.84,9.84,9.43,9.51,234448.0,224057775.74,1.0,4.14,sz,none,eastmoney,2026-03-26 20:07:29.607330,2026-03-26 20:07:29.607331
000011.SZ,2025-08-22,9.56,9.58,9.35,9.41,182409.0,171591067.8,1.0,2.42,sz,none,eastmoney,2026-03-26 20:07:29.607338,2026-03-26 20:07:29.607338
000011.SZ,2025-08-25,9.43,9.62,9.35,9.54,213460.0,202690117.38,1.0,2.87,sz,none,eastmoney,2026-03-26 20:07:29.607346,2026-03-26 20:07:29.607346
000011.SZ,2025-08-26,9.46,9.62,9.36,9.56,166050.0,157326677.83,1.0,2.73,sz,none,eastmoney,2026-03-26 20:07:29.607353,2026-03-26 20:07:29.607354
000011.SZ,2025-08-27,9.45,9.52,9.04,9.04,220928.0,204754317.86,1.0,5.02,sz,none,eastmoney,2026-03-26 20:07:29.607361,2026-03-26 20:07:29.607361
000011.SZ,2025-08-28,9.03,9.11,8.88,9.09,125566.0,113290339.16,1.0,2.54,sz,none,eastmoney,2026-03-26 20:07:29.607368,2026-03-26 20:07:29.607368
000011.SZ,2025-08-29,9.16,9.21,9.02,9.04,94450.0,86065789.71,1.0,2.09,sz,none,eastmoney,2026-03-26 20:07:29.607376,2026-03-26 20:07:29.607376
000011.SZ,2025-09-01,9.0,9.14,8.96,9.13,87672.0,79627662.25,1.0,1.99,sz,none,eastmoney,2026-03-26 20:07:29.607383,2026-03-26 20:07:29.607383
000011.SZ,2025-09-02,9.14,9.14,8.89,9.02,101715.0,91462206.24,1.0,2.74,sz,none,eastmoney,2026-03-26 20:07:29.607391,2026-03-26 20:07:29.607391
000011.SZ,2025-09-03,9.0,9.03,8.79,8.83,78824.0,70246148.89,1.0,2.66,sz,none,eastmoney,2026-03-26 20:07:29.607398,2026-03-26 20:07:29.607398
000011.SZ,2025-09-04,8.82,8.98,8.75,8.87,73901.0,65668940.0,1.0,2.6,sz,none,eastmoney,2026-03-26 20:07:29.607405,2026-03-26 20:07:29.607405
000011.SZ,2025-09-05,8.92,9.03,8.75,9.03,73073.0,65141612.25,1.0,3.16,sz,none,eastmoney,2026-03-26 20:07:29.607413,2026-03-26 20:07:29.607413
000011.SZ,2025-09-08,9.26,9.31,9.08,9.12,115417.0,105823999.0,1.0,2.55,sz,none,eastmoney,2026-03-26 20:07:29.607420,2026-03-26 20:07:29.607420
000011.SZ,2025-09-09,9.1,9.21,9.07,9.1,79977.0,73074389.39,1.0,1.54,sz,none,eastmoney,2026-03-26 20:07:29.607433,2026-03-26 20:07:29.607433
000011.SZ,2025-09-10,9.08,9.2,9.04,9.18,78715.0,71962696.23,1.0,1.76,sz,none,eastmoney,2026-03-26 20:07:29.607443,2026-03-26 20:07:29.607443
000011.SZ,2025-09-11,9.18,9.18,9.02,9.17,75840.0,69021858.01,1.0,1.74,sz,none,eastmoney,2026-03-26 20:07:29.607450,2026-03-26 20:07:29.607451
000011.SZ,2025-09-12,9.14,9.31,9.11,9.23,103519.0,95622675.42,1.0,2.18,sz,none,eastmoney,2026-03-26 20:07:29.607458,2026-03-26 20:07:29.607458
000011.SZ,2025-09-15,9.2,9.22,8.96,9.17,94912.0,86204473.16,1.0,2.82,sz,none,eastmoney,2026-03-26 20:07:29.607466,2026-03-26 20:07:29.607466
000011.SZ,2025-09-16,9.14,9.27,9.12,9.24,81562.0,75026102.66,1.0,1.64,sz,none,eastmoney,2026-03-26 20:07:29.607474,2026-03-26 20:07:29.607474
000011.SZ,2025-09-17,9.24,9.55,9.09,9.39,163749.0,152854286.6,1.0,4.98,sz,none,eastmoney,2026-03-26 20:07:29.607481,2026-03-26 20:07:29.607481
000011.SZ,2025-09-18,9.3,9.34,9.07,9.15,150037.0,137865299.41,1.0,2.88,sz,none,eastmoney,2026-03-26 20:07:29.607489,2026-03-26 20:07:29.607489
000011.SZ,2025-09-19,9.16,9.27,8.95,9.2,102730.0,93459204.0,1.0,3.5,sz,none,eastmoney,2026-03-26 20:07:29.607497,2026-03-26 20:07:29.607497
000011.SZ,2025-09-22,9.12,9.12,8.86,9.02,92471.0,83062834.96,1.0,2.83,sz,none,eastmoney,2026-03-26 20:07:29.607504,2026-03-26 20:07:29.607505
000011.SZ,2025-09-23,9.03,9.03,8.61,8.95,103557.0,90944956.07,1.0,4.66,sz,none,eastmoney,2026-03-26 20:07:29.607512,2026-03-26 20:07:29.607512
000011.SZ,2025-09-24,8.85,9.45,8.82,9.14,190182.0,175374008.08,1.0,7.04,sz,none,eastmoney,2026-03-26 20:07:29.607519,2026-03-26 20:07:29.607519
000011.SZ,2025-09-25,9.14,9.24,8.95,9.06,124695.0,113121375.87,1.0,3.17,sz,none,eastmoney,2026-03-26 20:07:29.607526,2026-03-26 20:07:29.607527
000011.SZ,2025-09-26,9.05,9.35,9.03,9.1,129016.0,119096908.58,1.0,3.53,sz,none,eastmoney,2026-03-26 20:07:29.607534,2026-03-26 20:07:29.607534
000011.SZ,2025-09-29,9.1,9.13,8.83,9.09,94757.0,85121674.6,1.0,3.3,sz,none,eastmoney,2026-03-26 20:07:29.607541,2026-03-26 20:07:29.607541
000011.SZ,2025-09-30,9.01,9.38,9.0,9.3,128824.0,119546037.59,1.0,4.18,sz,none,eastmoney,2026-03-26 20:07:29.607549,2026-03-26 20:07:29.607549
000011.SZ,2025-10-09,9.3,9.33,8.9,9.13,142860.0,129386373.16,1.0,4.62,sz,none,eastmoney,2026-03-26 20:07:29.607556,2026-03-26 20:07:29.607556
000011.SZ,2025-10-10,9.11,9.67,9.06,9.52,215936.0,202990848.84,1.0,6.68,sz,none,eastmoney,2026-03-26 20:07:29.607564,2026-03-26 20:07:29.607564
000011.SZ,2025-10-13,9.35,10.2,9.26,9.85,313818.0,309404909.88,1.0,9.87,sz,none,eastmoney,2026-03-26 20:07:29.607571,2026-03-26 20:07:29.607572
000011.SZ,2025-10-14,10.03,10.29,9.68,9.79,228804.0,226848327.52,1.0,6.19,sz,none,eastmoney,2026-03-26 20:07:29.607579,2026-03-26 20:07:29.607579
000011.SZ,2025-10-15,9.76,9.78,9.36,9.42,150761.0,142892246.55,1.0,4.29,sz,none,eastmoney,2026-03-26 20:07:29.607587,2026-03-26 20:07:29.607587
000011.SZ,2025-10-16,9.39,10.36,9.33,10.05,393792.0,393293341.06,1.0,10.93,sz,none,eastmoney,2026-03-26 20:07:29.607594,2026-03-26 20:07:29.607595
000011.SZ,2025-10-17,10.05,10.08,9.73,9.76,277012.0,274464024.55,1.0,3.48,sz,none,eastmoney,2026-03-26 20:07:29.607602,2026-03-26 20:07:29.607602
000011.SZ,2025-10-20,9.94,10.0,9.66,9.71,145293.0,142029055.0,1.0,3.48,sz,none,eastmoney,2026-03-26 20:07:29.607610,2026-03-26 20:07:29.607610
000011.SZ,2025-10-21,9.78,10.08,9.66,10.03,191324.0,190576896.76,1.0,4.33,sz,none,eastmoney,2026-03-26 20:07:29.607617,2026-03-26 20:07:29.607617
000011.SZ,2025-10-22,10.05,10.5,9.99,10.27,250025.0,257262701.25,1.0,5.08,sz,none,eastmoney,2026-03-26 20:07:29.607625,2026-03-26 20:07:29.607625
000011.SZ,2025-10-23,11.3,11.3,11.3,11.3,98270.0,111045190.4,1.0,0.0,sz,none,eastmoney,2026-03-26 20:07:29.607633,2026-03-26 20:07:29.607633
000011.SZ,2025-10-24,11.0,11.07,10.22,10.35,459470.0,483363384.17,1.0,7.52,sz,none,eastmoney,2026-03-26 20:07:29.607641,2026-03-26 20:07:29.607641
000011.SZ,2025-10-27,10.29,10.46,10.0,10.05,237207.0,240813304.16,1.0,4.44,sz,none,eastmoney,2026-03-26 20:07:29.607648,2026-03-26 20:07:29.607648
000011.SZ,2025-10-28,10.12,11.06,9.93,11.06,365786.0,385903495.22,1.0,11.24,sz,none,eastmoney,2026-03-26 20:07:29.607656,2026-03-26 20:07:29.607656
000011.SZ,2025-10-29,11.34,11.64,11.08,11.17,448761.0,508518035.15,1.0,5.06,sz,none,eastmoney,2026-03-26 20:07:29.607663,2026-03-26 20:07:29.607663
000011.SZ,2025-10-30,11.16,11.31,10.72,10.98,304608.0,333288474.72,1.0,5.28,sz,none,eastmoney,2026-03-26 20:07:29.607671,2026-03-26 20:07:29.607671
000011.SZ,2025-10-31,11.07,11.41,11.0,11.16,288130.0,322849802.65,1.0,3.73,sz,none,eastmoney,2026-03-26 20:07:29.607678,2026-03-26 20:07:29.607678
000011.SZ,2025-11-03,10.9,11.05,10.45,10.73,233487.0,248580401.92,1.0,5.38,sz,none,eastmoney,2026-03-26 20:07:29.607686,2026-03-26 20:07:29.607686
000011.SZ,2025-11-04,10.62,10.66,10.3,10.44,170217.0,178140592.0,1.0,3.36,sz,none,eastmoney,2026-03-26 20:07:29.607693,2026-03-26 20:07:29.607693
000011.SZ,2025-11-05,10.3,10.47,10.22,10.46,133172.0,138293988.0,1.0,2.39,sz,none,eastmoney,2026-03-26 20:07:29.607701,2026-03-26 20:07:29.607701
