code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001309.SZ,2025-03-26,123.12,127.57,123.12,125.48,39258.52,494872113.0,1.0,4.4797,sz,none,baostock,2026-03-26 21:54:42.916177,2026-03-26 21:54:42.916178
001309.SZ,2025-03-27,126.14,133.27,125.51,127.74,57977.32,749042319.82,1.0,6.6157,sz,none,baostock,2026-03-26 21:54:42.916211,2026-03-26 21:54:42.916211
001309.SZ,2025-03-28,128.83,130.5,126.34,127.77,40762.22,523209677.32,1.0,4.6513,sz,none,baostock,2026-03-26 21:54:42.916222,2026-03-26 21:54:42.916223
001309.SZ,2025-03-31,127.75,132.5,125.1,130.16,48728.35,626088486.95,1.0,5.5603,sz,none,baostock,2026-03-26 21:54:42.916232,2026-03-26 21:54:42.916232
001309.SZ,2025-04-01,130.48,131.02,125.38,126.66,45470.2,578300133.2,1.0,5.1885,sz,none,baostock,2026-03-26 21:54:42.916241,2026-03-26 21:54:42.916241
001309.SZ,2025-04-02,126.65,133.88,125.95,129.39,56371.35,732880336.15,1.0,6.4324,sz,none,baostock,2026-03-26 21:54:42.916249,2026-03-26 21:54:42.916249
001309.SZ,2025-04-03,128.0,130.48,125.11,126.66,40531.8,515816786.0,1.0,4.625,sz,none,baostock,2026-03-26 21:54:42.916257,2026-03-26 21:54:42.916258
001309.SZ,2025-04-07,114.19,118.0,113.99,113.99,22020.9,253301147.0,1.0,2.5128,sz,none,baostock,2026-03-26 21:54:42.916266,2026-03-26 21:54:42.916266
001309.SZ,2025-04-08,109.04,112.6,102.59,103.63,97974.79,1026681526.55,1.0,11.1797,sz,none,baostock,2026-03-26 21:54:42.916274,2026-03-26 21:54:42.916274
001309.SZ,2025-04-09,101.47,112.57,96.69,111.46,85333.0,906035569.1,1.0,9.7372,sz,none,baostock,2026-03-26 21:54:42.916282,2026-03-26 21:54:42.916282
001309.SZ,2025-04-10,114.91,119.31,114.41,115.57,66818.46,778444993.34,1.0,7.6245,sz,none,baostock,2026-03-26 21:54:42.916290,2026-03-26 21:54:42.916290
001309.SZ,2025-04-11,113.57,125.98,113.01,122.68,79858.92,966460985.68,1.0,9.1126,sz,none,baostock,2026-03-26 21:54:42.916297,2026-03-26 21:54:42.916297
001309.SZ,2025-04-14,127.58,128.0,123.03,127.8,55080.7,694724541.3,1.0,6.2852,sz,none,baostock,2026-03-26 21:54:42.916305,2026-03-26 21:54:42.916305
001309.SZ,2025-04-15,127.8,131.87,125.91,128.39,53396.06,687549822.92,1.0,6.0929,sz,none,baostock,2026-03-26 21:54:42.916313,2026-03-26 21:54:42.916313
001309.SZ,2025-04-16,127.89,130.0,124.53,126.99,50069.92,637732100.3,1.0,5.7134,sz,none,baostock,2026-03-26 21:54:42.916321,2026-03-26 21:54:42.916321
001309.SZ,2025-04-17,125.51,138.26,124.99,133.97,70764.09,942721965.4,1.0,8.0748,sz,none,baostock,2026-03-26 21:54:42.916329,2026-03-26 21:54:42.916329
001309.SZ,2025-04-18,132.77,135.5,129.0,129.65,48770.12,641396083.69,1.0,5.5651,sz,none,baostock,2026-03-26 21:54:42.916336,2026-03-26 21:54:42.916336
