code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000858.SZ,2025-06-12,124.5,124.55,122.38,122.5,380659.92,4680660151.56,1.0,0.9807,sz,none,baostock,2026-03-26 21:24:59.825380,2026-03-26 21:24:59.825380
000858.SZ,2025-06-13,121.89,121.9,119.02,119.12,366961.71,4395342693.8,1.0,0.9454,sz,none,baostock,2026-03-26 21:24:59.825387,2026-03-26 21:24:59.825387
000858.SZ,2025-06-16,117.83,118.44,117.0,118.27,271488.75,3192006584.9,1.0,0.6995,sz,none,baostock,2026-03-26 21:24:59.825395,2026-03-26 21:24:59.825395
000858.SZ,2025-06-17,118.21,118.84,117.43,117.71,196502.05,2316678379.7,1.0,0.5063,sz,none,baostock,2026-03-26 21:24:59.825403,2026-03-26 21:24:59.825403
000858.SZ,2025-06-18,118.69,119.44,117.87,118.33,200490.69,2378709213.87,1.0,0.5165,sz,none,baostock,2026-03-26 21:24:59.825410,2026-03-26 21:24:59.825410
000858.SZ,2025-06-19,117.55,118.45,117.1,117.28,163572.42,1926506404.1,1.0,0.4214,sz,none,baostock,2026-03-26 21:24:59.825418,2026-03-26 21:24:59.825418
000858.SZ,2025-06-20,117.5,120.0,117.38,119.56,296813.82,3536127314.97,1.0,0.7647,sz,none,baostock,2026-03-26 21:24:59.825439,2026-03-26 21:24:59.825439
000858.SZ,2025-06-23,118.9,119.09,117.79,118.28,173386.63,2053039386.25,1.0,0.4467,sz,none,baostock,2026-03-26 21:24:59.825449,2026-03-26 21:24:59.825449
000858.SZ,2025-06-24,118.57,119.99,118.4,119.75,178957.87,2138966777.28,1.0,0.4611,sz,none,baostock,2026-03-26 21:24:59.825457,2026-03-26 21:24:59.825457
000858.SZ,2025-06-25,120.0,120.22,118.88,120.18,178647.21,2135738739.04,1.0,0.4603,sz,none,baostock,2026-03-26 21:24:59.825464,2026-03-26 21:24:59.825464
000858.SZ,2025-06-26,120.11,120.64,119.63,119.73,166372.64,1997480065.35,1.0,0.4286,sz,none,baostock,2026-03-26 21:24:59.825471,2026-03-26 21:24:59.825472
000858.SZ,2025-06-27,119.71,119.93,119.04,119.18,160215.67,1913691951.75,1.0,0.4128,sz,none,baostock,2026-03-26 21:24:59.825479,2026-03-26 21:24:59.825479
000858.SZ,2025-06-30,119.18,119.58,118.28,118.9,223680.08,2660701232.46,1.0,0.5763,sz,none,baostock,2026-03-26 21:24:59.825487,2026-03-26 21:24:59.825487
000858.SZ,2025-07-01,118.99,118.99,118.28,118.63,122183.21,1449250746.04,1.0,0.3148,sz,none,baostock,2026-03-26 21:24:59.825494,2026-03-26 21:24:59.825494
000858.SZ,2025-07-02,118.63,119.9,118.51,119.18,154476.81,1840968959.54,1.0,0.398,sz,none,baostock,2026-03-26 21:24:59.825502,2026-03-26 21:24:59.825502
000858.SZ,2025-07-03,119.18,119.83,118.9,119.62,122430.11,1463537870.11,1.0,0.3154,sz,none,baostock,2026-03-26 21:24:59.825510,2026-03-26 21:24:59.825510
000858.SZ,2025-07-04,119.29,120.75,119.19,120.39,170679.3,2049279008.08,1.0,0.4397,sz,none,baostock,2026-03-26 21:24:59.825517,2026-03-26 21:24:59.825518
000858.SZ,2025-07-07,120.21,120.52,119.81,119.91,85810.8,1030097660.83,1.0,0.2211,sz,none,baostock,2026-03-26 21:24:59.825525,2026-03-26 21:24:59.825525
000858.SZ,2025-07-08,119.85,120.87,119.83,120.78,116631.23,1404970363.01,1.0,0.3005,sz,none,baostock,2026-03-26 21:24:59.825533,2026-03-26 21:24:59.825533
000858.SZ,2025-07-09,120.83,122.85,120.49,121.6,203495.74,2482658941.47,1.0,0.5243,sz,none,baostock,2026-03-26 21:24:59.825540,2026-03-26 21:24:59.825540
000858.SZ,2025-07-10,121.03,122.88,120.9,122.58,162716.46,1983620003.9,1.0,0.4192,sz,none,baostock,2026-03-26 21:24:59.825547,2026-03-26 21:24:59.825548
000858.SZ,2025-07-11,122.57,124.98,122.22,124.3,287189.07,3562808114.22,1.0,0.7399,sz,none,baostock,2026-03-26 21:24:59.825555,2026-03-26 21:24:59.825555
000858.SZ,2025-07-14,124.36,125.54,123.4,125.41,219139.98,2734366850.91,1.0,0.5646,sz,none,baostock,2026-03-26 21:24:59.825563,2026-03-26 21:24:59.825563
000858.SZ,2025-07-15,124.82,125.52,124.32,125.0,193328.39,2415360199.92,1.0,0.4981,sz,none,baostock,2026-03-26 21:24:59.825571,2026-03-26 21:24:59.825571
000858.SZ,2025-07-16,124.6,125.88,124.6,125.28,178699.45,2237883046.03,1.0,0.4604,sz,none,baostock,2026-03-26 21:24:59.825579,2026-03-26 21:24:59.825579
000858.SZ,2025-07-17,125.28,126.11,124.87,125.82,172998.8,2171582212.29,1.0,0.4457,sz,none,baostock,2026-03-26 21:24:59.825587,2026-03-26 21:24:59.825587
000858.SZ,2025-07-18,122.88,124.65,121.86,123.78,210208.56,2597764485.28,1.0,0.5416,sz,none,baostock,2026-03-26 21:24:59.825595,2026-03-26 21:24:59.825595
000858.SZ,2025-07-21,123.78,123.79,122.25,122.56,187784.33,2304021397.08,1.0,0.4838,sz,none,baostock,2026-03-26 21:24:59.825603,2026-03-26 21:24:59.825603
000858.SZ,2025-07-22,122.56,125.89,122.56,125.53,303771.65,3784887029.55,1.0,0.7826,sz,none,baostock,2026-03-26 21:24:59.825611,2026-03-26 21:24:59.825611
000858.SZ,2025-07-23,125.7,126.88,125.13,125.2,229067.16,2887980079.32,1.0,0.5902,sz,none,baostock,2026-03-26 21:24:59.825618,2026-03-26 21:24:59.825618
000858.SZ,2025-07-24,125.15,125.76,124.5,125.55,156012.22,1955643592.43,1.0,0.4019,sz,none,baostock,2026-03-26 21:24:59.825625,2026-03-26 21:24:59.825625
000858.SZ,2025-07-25,125.55,125.6,123.47,123.54,184006.74,2284994445.37,1.0,0.4741,sz,none,baostock,2026-03-26 21:24:59.825633,2026-03-26 21:24:59.825633
000858.SZ,2025-07-28,123.52,124.17,122.0,124.06,178511.06,2196293738.38,1.0,0.4599,sz,none,baostock,2026-03-26 21:24:59.825641,2026-03-26 21:24:59.825641
000858.SZ,2025-07-29,123.5,123.99,122.2,123.52,185150.92,2276717869.45,1.0,0.477,sz,none,baostock,2026-03-26 21:24:59.825648,2026-03-26 21:24:59.825648
000858.SZ,2025-07-30,123.56,125.15,123.28,124.52,224124.27,2789922636.36,1.0,0.5774,sz,none,baostock,2026-03-26 21:24:59.825656,2026-03-26 21:24:59.825656
000858.SZ,2025-07-31,124.02,124.1,120.85,121.15,304687.35,3717607979.08,1.0,0.785,sz,none,baostock,2026-03-26 21:24:59.825663,2026-03-26 21:24:59.825663
000858.SZ,2025-08-01,121.14,121.62,120.39,121.0,123225.95,1491109254.91,1.0,0.3175,sz,none,baostock,2026-03-26 21:24:59.825671,2026-03-26 21:24:59.825671
000858.SZ,2025-08-04,120.63,121.23,120.45,120.92,85933.14,1038364797.9,1.0,0.2214,sz,none,baostock,2026-03-26 21:24:59.825679,2026-03-26 21:24:59.825679
000858.SZ,2025-08-05,120.95,122.22,120.95,121.95,139445.54,1698256512.41,1.0,0.3593,sz,none,baostock,2026-03-26 21:24:59.825686,2026-03-26 21:24:59.825686
000858.SZ,2025-08-06,121.97,122.5,121.49,122.16,119683.59,1460865583.17,1.0,0.3083,sz,none,baostock,2026-03-26 21:24:59.825693,2026-03-26 21:24:59.825694
000858.SZ,2025-08-07,122.13,123.14,121.95,122.55,115702.86,1419842885.34,1.0,0.2981,sz,none,baostock,2026-03-26 21:24:59.825701,2026-03-26 21:24:59.825701
000858.SZ,2025-08-08,122.55,122.88,121.96,122.22,82425.59,1008572356.44,1.0,0.2124,sz,none,baostock,2026-03-26 21:24:59.825709,2026-03-26 21:24:59.825709
000858.SZ,2025-08-11,122.15,124.35,122.11,123.94,182660.39,2257903784.2,1.0,0.4706,sz,none,baostock,2026-03-26 21:24:59.825716,2026-03-26 21:24:59.825716
000858.SZ,2025-08-12,123.9,125.33,123.01,123.19,211373.75,2625229653.63,1.0,0.5446,sz,none,baostock,2026-03-26 21:24:59.825723,2026-03-26 21:24:59.825724
000858.SZ,2025-08-13,123.01,123.47,122.52,123.19,155822.85,1916294685.52,1.0,0.4015,sz,none,baostock,2026-03-26 21:24:59.825731,2026-03-26 21:24:59.825731
000858.SZ,2025-08-14,123.18,124.85,122.77,122.84,199063.36,2461442361.7,1.0,0.5129,sz,none,baostock,2026-03-26 21:24:59.825738,2026-03-26 21:24:59.825738
000858.SZ,2025-08-15,122.54,123.3,121.9,123.1,193943.17,2376497642.36,1.0,0.4997,sz,none,baostock,2026-03-26 21:24:59.825745,2026-03-26 21:24:59.825746
000858.SZ,2025-08-18,123.1,124.66,122.81,123.75,255301.42,3163846038.28,1.0,0.6577,sz,none,baostock,2026-03-26 21:24:59.825753,2026-03-26 21:24:59.825753
000858.SZ,2025-08-19,123.77,125.75,123.77,124.41,327241.62,4087820977.62,1.0,0.8431,sz,none,baostock,2026-03-26 21:24:59.825760,2026-03-26 21:24:59.825760
000858.SZ,2025-08-20,124.42,126.5,123.35,125.78,404310.44,5083056590.98,1.0,1.0416,sz,none,baostock,2026-03-26 21:24:59.825767,2026-03-26 21:24:59.825767
000858.SZ,2025-08-21,125.8,126.13,124.86,125.45,231894.77,2908492490.98,1.0,0.5974,sz,none,baostock,2026-03-26 21:24:59.825774,2026-03-26 21:24:59.825775
000858.SZ,2025-08-22,125.45,125.82,124.95,125.79,204849.97,2567683361.09,1.0,0.5278,sz,none,baostock,2026-03-26 21:24:59.825782,2026-03-26 21:24:59.825782
000858.SZ,2025-08-25,126.18,130.09,126.18,129.93,479800.03,6165955080.5,1.0,1.2361,sz,none,baostock,2026-03-26 21:24:59.825789,2026-03-26 21:24:59.825789
000858.SZ,2025-08-26,129.93,131.85,128.65,129.74,349794.45,4552425052.89,1.0,0.9012,sz,none,baostock,2026-03-26 21:24:59.825797,2026-03-26 21:24:59.825797
000858.SZ,2025-08-27,129.5,129.5,126.6,126.62,346847.06,4441325743.63,1.0,0.8936,sz,none,baostock,2026-03-26 21:24:59.825804,2026-03-26 21:24:59.825804
000858.SZ,2025-08-28,126.61,127.2,124.0,125.47,345834.88,4340085829.48,1.0,0.891,sz,none,baostock,2026-03-26 21:24:59.825812,2026-03-26 21:24:59.825812
000858.SZ,2025-08-29,126.18,129.8,126.12,129.53,435250.9,5610236643.19,1.0,1.1214,sz,none,baostock,2026-03-26 21:24:59.825819,2026-03-26 21:24:59.825819
000858.SZ,2025-09-01,130.0,130.1,127.52,128.87,316941.95,4074402940.83,1.0,0.8166,sz,none,baostock,2026-03-26 21:24:59.825827,2026-03-26 21:24:59.825827
000858.SZ,2025-09-02,128.41,131.12,128.11,128.56,349161.69,4522779364.71,1.0,0.8996,sz,none,baostock,2026-03-26 21:24:59.825835,2026-03-26 21:24:59.825835
000858.SZ,2025-09-03,129.0,131.5,126.39,126.62,302863.19,3883434402.01,1.0,0.7803,sz,none,baostock,2026-03-26 21:24:59.825843,2026-03-26 21:24:59.825843
000858.SZ,2025-09-04,126.3,126.5,124.73,125.51,261873.12,3286629624.84,1.0,0.6747,sz,none,baostock,2026-03-26 21:24:59.825852,2026-03-26 21:24:59.825852
000858.SZ,2025-09-05,125.4,127.02,124.8,126.81,201733.55,2537085184.54,1.0,0.5197,sz,none,baostock,2026-03-26 21:24:59.825860,2026-03-26 21:24:59.825860
000858.SZ,2025-09-08,126.7,129.15,126.26,129.09,305363.52,3923785754.0,1.0,0.7867,sz,none,baostock,2026-03-26 21:24:59.825868,2026-03-26 21:24:59.825868
000858.SZ,2025-09-09,129.08,129.38,127.58,128.8,184406.08,2368186108.24,1.0,0.4751,sz,none,baostock,2026-03-26 21:24:59.825876,2026-03-26 21:24:59.825876
000858.SZ,2025-09-10,128.8,129.48,127.66,128.06,199644.91,2565580225.42,1.0,0.5144,sz,none,baostock,2026-03-26 21:24:59.825883,2026-03-26 21:24:59.825883
000858.SZ,2025-09-11,127.42,128.54,126.8,128.52,229973.26,2932816233.12,1.0,0.5925,sz,none,baostock,2026-03-26 21:24:59.825891,2026-03-26 21:24:59.825891
000858.SZ,2025-09-12,128.5,129.67,127.12,127.19,262703.9,3359522973.5,1.0,0.6768,sz,none,baostock,2026-03-26 21:24:59.825898,2026-03-26 21:24:59.825898
000858.SZ,2025-09-15,126.6,127.1,126.05,126.65,166569.48,2109473460.31,1.0,0.4291,sz,none,baostock,2026-03-26 21:24:59.825906,2026-03-26 21:24:59.825906
000858.SZ,2025-09-16,126.65,126.85,125.4,125.8,191086.52,2405374663.48,1.0,0.4923,sz,none,baostock,2026-03-26 21:24:59.825914,2026-03-26 21:24:59.825914
000858.SZ,2025-09-17,125.81,126.33,124.82,125.96,181336.4,2276167359.8,1.0,0.4672,sz,none,baostock,2026-03-26 21:24:59.825922,2026-03-26 21:24:59.825922
000858.SZ,2025-09-18,125.95,125.96,123.53,123.94,275477.52,3434002462.59,1.0,0.7097,sz,none,baostock,2026-03-26 21:24:59.825929,2026-03-26 21:24:59.825930
000858.SZ,2025-09-19,123.93,124.6,122.8,124.08,196688.01,2431126955.62,1.0,0.5067,sz,none,baostock,2026-03-26 21:24:59.825937,2026-03-26 21:24:59.825937
000858.SZ,2025-09-22,123.6,123.7,122.18,122.5,196433.27,2412049778.93,1.0,0.5061,sz,none,baostock,2026-03-26 21:24:59.825944,2026-03-26 21:24:59.825944
000858.SZ,2025-09-23,122.01,123.26,121.56,122.19,172079.09,2101237748.88,1.0,0.4433,sz,none,baostock,2026-03-26 21:24:59.825952,2026-03-26 21:24:59.825952
000858.SZ,2025-09-24,122.19,122.85,121.8,122.37,130564.29,1597546878.68,1.0,0.3364,sz,none,baostock,2026-03-26 21:24:59.825959,2026-03-26 21:24:59.825960
000858.SZ,2025-09-25,122.4,122.66,121.51,121.52,194554.97,2371492766.58,1.0,0.5012,sz,none,baostock,2026-03-26 21:24:59.825967,2026-03-26 21:24:59.825967
000858.SZ,2025-09-26,121.52,121.67,120.02,120.17,261925.42,3154953964.4,1.0,0.6748,sz,none,baostock,2026-03-26 21:24:59.825974,2026-03-26 21:24:59.825974
000858.SZ,2025-09-29,120.26,122.57,119.79,121.92,256357.52,3105049103.74,1.0,0.6605,sz,none,baostock,2026-03-26 21:24:59.825981,2026-03-26 21:24:59.825982
000858.SZ,2025-09-30,121.44,121.83,120.87,121.48,154570.57,1875945187.3,1.0,0.3982,sz,none,baostock,2026-03-26 21:24:59.825989,2026-03-26 21:24:59.825989
000858.SZ,2025-10-09,121.44,121.44,119.89,121.16,203756.52,2455273213.22,1.0,0.525,sz,none,baostock,2026-03-26 21:24:59.825997,2026-03-26 21:24:59.825997
000858.SZ,2025-10-10,121.14,122.12,120.65,120.73,175359.95,2126979085.42,1.0,0.4518,sz,none,baostock,2026-03-26 21:24:59.826005,2026-03-26 21:24:59.826005
000858.SZ,2025-10-13,119.65,120.4,119.24,119.85,195834.7,2345294275.78,1.0,0.5045,sz,none,baostock,2026-03-26 21:24:59.826013,2026-03-26 21:24:59.826013
000858.SZ,2025-10-14,120.57,122.57,120.02,122.07,291655.82,3543893434.16,1.0,0.7514,sz,none,baostock,2026-03-26 21:24:59.826020,2026-03-26 21:24:59.826020
000858.SZ,2025-10-15,121.34,122.65,121.06,122.07,194595.57,2371853782.76,1.0,0.5013,sz,none,baostock,2026-03-26 21:24:59.826028,2026-03-26 21:24:59.826028
000858.SZ,2025-10-16,121.75,122.75,121.5,122.74,198478.1,2427170002.37,1.0,0.5114,sz,none,baostock,2026-03-26 21:24:59.826035,2026-03-26 21:24:59.826035
000858.SZ,2025-10-17,122.0,122.96,121.06,121.07,180407.98,2197211376.19,1.0,0.4648,sz,none,baostock,2026-03-26 21:24:59.826043,2026-03-26 21:24:59.826043
000858.SZ,2025-10-20,121.35,121.55,120.1,120.46,131644.96,1589202775.08,1.0,0.3392,sz,none,baostock,2026-03-26 21:24:59.826051,2026-03-26 21:24:59.826051
000858.SZ,2025-10-21,120.78,121.5,120.35,120.52,147293.56,1780274210.51,1.0,0.3795,sz,none,baostock,2026-03-26 21:24:59.826058,2026-03-26 21:24:59.826059
000858.SZ,2025-10-22,120.0,120.77,119.9,120.1,127826.68,1536553799.65,1.0,0.3293,sz,none,baostock,2026-03-26 21:24:59.826067,2026-03-26 21:24:59.826067
000858.SZ,2025-10-23,120.0,121.45,119.96,121.33,155718.08,1879432996.48,1.0,0.4012,sz,none,baostock,2026-03-26 21:24:59.826074,2026-03-26 21:24:59.826074
000858.SZ,2025-10-24,120.97,121.28,120.1,120.29,174322.0,2099912710.83,1.0,0.4491,sz,none,baostock,2026-03-26 21:24:59.826082,2026-03-26 21:24:59.826082
000858.SZ,2025-10-27,120.05,120.55,119.88,120.29,143943.37,1729967256.59,1.0,0.3709,sz,none,baostock,2026-03-26 21:24:59.826089,2026-03-26 21:24:59.826089
000858.SZ,2025-10-28,120.29,120.69,120.01,120.1,140194.59,1686492047.71,1.0,0.3612,sz,none,baostock,2026-03-26 21:24:59.826097,2026-03-26 21:24:59.826097
000858.SZ,2025-10-29,119.86,119.95,118.21,118.83,245082.7,2910549079.75,1.0,0.6314,sz,none,baostock,2026-03-26 21:24:59.826105,2026-03-26 21:24:59.826105
000858.SZ,2025-10-30,118.01,119.55,118.0,118.47,204329.85,2423170733.86,1.0,0.5264,sz,none,baostock,2026-03-26 21:24:59.826112,2026-03-26 21:24:59.826112
000858.SZ,2025-10-31,115.4,119.64,115.4,118.99,421077.02,4986642236.88,1.0,1.0848,sz,none,baostock,2026-03-26 21:24:59.826120,2026-03-26 21:24:59.826120
000858.SZ,2025-11-03,118.5,119.6,117.5,118.98,223270.34,2646147017.83,1.0,0.5752,sz,none,baostock,2026-03-26 21:24:59.826127,2026-03-26 21:24:59.826127
000858.SZ,2025-11-04,118.78,118.99,117.01,117.16,172733.63,2034069113.26,1.0,0.445,sz,none,baostock,2026-03-26 21:24:59.826135,2026-03-26 21:24:59.826135
000858.SZ,2025-11-05,116.35,117.0,116.0,116.18,164630.35,1915561293.49,1.0,0.4241,sz,none,baostock,2026-03-26 21:24:59.826143,2026-03-26 21:24:59.826143
