code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000425.SZ,2025-03-26,8.74,8.81,8.52,8.67,707267.68,611666395.4,1.0,0.871,sz,none,baostock,2026-03-26 20:28:16.058776,2026-03-26 20:28:16.058778
000425.SZ,2025-03-27,8.64,8.72,8.59,8.64,320727.93,278083113.45,1.0,0.395,sz,none,baostock,2026-03-26 20:28:16.058814,2026-03-26 20:28:16.058815
000425.SZ,2025-03-28,8.64,8.69,8.55,8.6,354897.63,305305734.61,1.0,0.4371,sz,none,baostock,2026-03-26 20:28:16.058827,2026-03-26 20:28:16.058827
000425.SZ,2025-03-31,8.6,8.75,8.52,8.62,689834.66,594873178.92,1.0,0.8495,sz,none,baostock,2026-03-26 20:28:16.058837,2026-03-26 20:28:16.058837
000425.SZ,2025-04-01,8.65,8.78,8.56,8.74,571004.0,497117541.0,1.0,0.7032,sz,none,baostock,2026-03-26 20:28:16.058846,2026-03-26 20:28:16.058846
000425.SZ,2025-04-02,8.72,8.93,8.72,8.79,505100.88,445953593.58,1.0,0.622,sz,none,baostock,2026-03-26 20:28:16.058855,2026-03-26 20:28:16.058855
000425.SZ,2025-04-03,8.69,8.72,8.51,8.63,406898.35,351804106.25,1.0,0.5011,sz,none,baostock,2026-03-26 20:28:16.058864,2026-03-26 20:28:16.058864
000425.SZ,2025-04-07,8.09,8.22,7.77,7.8,1518291.31,1198680544.96,1.0,1.8698,sz,none,baostock,2026-03-26 20:28:16.058872,2026-03-26 20:28:16.058872
000425.SZ,2025-04-08,7.81,8.25,7.81,8.1,1555647.9,1244584501.94,1.0,1.9158,sz,none,baostock,2026-03-26 20:28:16.058879,2026-03-26 20:28:16.058880
000425.SZ,2025-04-09,8.06,8.53,7.98,8.47,1414659.24,1176350385.48,1.0,1.7422,sz,none,baostock,2026-03-26 20:28:16.058887,2026-03-26 20:28:16.058887
000425.SZ,2025-04-10,8.52,8.67,8.34,8.59,985398.71,842665547.78,1.0,1.2135,sz,none,baostock,2026-03-26 20:28:16.058895,2026-03-26 20:28:16.058895
000425.SZ,2025-04-11,8.5,8.8,8.41,8.76,688121.06,595440470.35,1.0,0.8474,sz,none,baostock,2026-03-26 20:28:16.058903,2026-03-26 20:28:16.058903
000425.SZ,2025-04-14,8.88,8.88,8.62,8.69,789337.61,687353945.56,1.0,0.9721,sz,none,baostock,2026-03-26 20:28:16.058911,2026-03-26 20:28:16.058911
000425.SZ,2025-04-15,8.68,8.86,8.56,8.8,582878.99,510127148.27,1.0,0.7178,sz,none,baostock,2026-03-26 20:28:16.058919,2026-03-26 20:28:16.058919
000425.SZ,2025-04-16,8.73,8.82,8.53,8.76,761499.67,657761732.03,1.0,0.9378,sz,none,baostock,2026-03-26 20:28:16.058927,2026-03-26 20:28:16.058927
000425.SZ,2025-04-17,8.69,8.8,8.65,8.67,489921.42,427160433.32,1.0,0.6033,sz,none,baostock,2026-03-26 20:28:16.058935,2026-03-26 20:28:16.058935
000425.SZ,2025-04-18,8.67,8.92,8.67,8.9,663702.95,585150147.9,1.0,0.8174,sz,none,baostock,2026-03-26 20:28:16.058942,2026-03-26 20:28:16.058942
000425.SZ,2025-04-21,8.91,9.03,8.77,8.94,590972.14,526471326.96,1.0,0.7278,sz,none,baostock,2026-03-26 20:28:16.058950,2026-03-26 20:28:16.058950
000425.SZ,2025-04-22,8.92,8.98,8.77,8.89,433797.72,385300737.57,1.0,0.5342,sz,none,baostock,2026-03-26 20:28:16.058957,2026-03-26 20:28:16.058958
000425.SZ,2025-04-23,8.94,9.17,8.89,9.1,647821.68,586286621.08,1.0,0.7978,sz,none,baostock,2026-03-26 20:28:16.058965,2026-03-26 20:28:16.058965
000425.SZ,2025-04-24,9.07,9.07,8.89,9.01,598435.79,536608036.9,1.0,0.737,sz,none,baostock,2026-03-26 20:28:16.058973,2026-03-26 20:28:16.058973
000425.SZ,2025-04-25,8.99,9.04,8.78,9.02,684958.52,610036165.53,1.0,0.8435,sz,none,baostock,2026-03-26 20:28:16.058980,2026-03-26 20:28:16.058980
000425.SZ,2025-04-28,8.99,9.06,8.87,8.96,509654.83,456345250.01,1.0,0.6276,sz,none,baostock,2026-03-26 20:28:16.058988,2026-03-26 20:28:16.058988
000425.SZ,2025-04-29,8.95,9.06,8.91,8.99,533884.96,478975045.94,1.0,0.6575,sz,none,baostock,2026-03-26 20:28:16.058995,2026-03-26 20:28:16.058995
000425.SZ,2025-04-30,8.98,9.05,8.79,8.81,718027.13,636082271.0,1.0,0.8843,sz,none,baostock,2026-03-26 20:28:16.059003,2026-03-26 20:28:16.059003
000425.SZ,2025-05-06,8.85,9.08,8.75,9.07,757486.6,680296922.25,1.0,0.9329,sz,none,baostock,2026-03-26 20:28:16.059011,2026-03-26 20:28:16.059011
000425.SZ,2025-05-07,9.11,9.18,8.98,9.06,594135.81,538034232.66,1.0,0.7317,sz,none,baostock,2026-03-26 20:28:16.059018,2026-03-26 20:28:16.059018
000425.SZ,2025-05-08,9.06,9.08,8.71,8.89,990990.3,880484685.47,1.0,1.2204,sz,none,baostock,2026-03-26 20:28:16.059026,2026-03-26 20:28:16.059026
000425.SZ,2025-05-09,8.83,8.99,8.82,8.91,634639.87,566257941.16,1.0,0.7816,sz,none,baostock,2026-03-26 20:28:16.059033,2026-03-26 20:28:16.059033
000425.SZ,2025-05-12,8.95,9.08,8.83,9.02,698205.8,627234724.57,1.0,0.8598,sz,none,baostock,2026-03-26 20:28:16.059041,2026-03-26 20:28:16.059041
000425.SZ,2025-05-13,9.09,9.14,9.0,9.08,540935.68,490498715.93,1.0,0.6662,sz,none,baostock,2026-03-26 20:28:16.059048,2026-03-26 20:28:16.059049
000425.SZ,2025-05-14,9.07,9.09,8.67,8.73,1259252.46,1105097642.18,1.0,1.5508,sz,none,baostock,2026-03-26 20:28:16.059056,2026-03-26 20:28:16.059056
000425.SZ,2025-05-15,8.72,8.72,8.25,8.46,1632788.4,1377710913.6,1.0,2.0249,sz,none,baostock,2026-03-26 20:28:16.059063,2026-03-26 20:28:16.059064
000425.SZ,2025-05-16,8.41,8.55,8.37,8.47,613240.09,519905047.78,1.0,0.7605,sz,none,baostock,2026-03-26 20:28:16.059071,2026-03-26 20:28:16.059071
000425.SZ,2025-05-19,8.47,8.59,8.44,8.54,541264.0,462475220.0,1.0,0.6712,sz,none,baostock,2026-03-26 20:28:16.059078,2026-03-26 20:28:16.059079
000425.SZ,2025-05-20,8.54,8.56,8.41,8.45,525902.39,444622161.99,1.0,0.6522,sz,none,baostock,2026-03-26 20:28:16.059086,2026-03-26 20:28:16.059086
000425.SZ,2025-05-21,8.44,8.54,8.42,8.45,374583.4,317251171.26,1.0,0.4645,sz,none,baostock,2026-03-26 20:28:16.059093,2026-03-26 20:28:16.059094
000425.SZ,2025-05-22,8.44,8.48,8.39,8.47,327878.0,277003877.0,1.0,0.4066,sz,none,baostock,2026-03-26 20:28:16.059101,2026-03-26 20:28:16.059101
000425.SZ,2025-05-23,8.44,8.47,8.31,8.31,483289.05,405469398.09,1.0,0.5993,sz,none,baostock,2026-03-26 20:28:16.059108,2026-03-26 20:28:16.059108
000425.SZ,2025-05-26,8.25,8.41,8.25,8.33,648942.62,540788775.54,1.0,0.8014,sz,none,baostock,2026-03-26 20:28:16.059115,2026-03-26 20:28:16.059116
000425.SZ,2025-05-27,8.32,8.34,8.04,8.08,928817.07,756644295.16,1.0,1.147,sz,none,baostock,2026-03-26 20:28:16.059123,2026-03-26 20:28:16.059123
000425.SZ,2025-05-28,8.1,8.17,8.08,8.14,452426.97,368019020.22,1.0,0.5587,sz,none,baostock,2026-03-26 20:28:16.059131,2026-03-26 20:28:16.059131
000425.SZ,2025-05-29,8.16,8.46,8.14,8.27,988556.54,823509915.8,1.0,1.2208,sz,none,baostock,2026-03-26 20:28:16.059138,2026-03-26 20:28:16.059138
000425.SZ,2025-05-30,8.35,8.4,8.22,8.24,393009.22,325617498.78,1.0,0.4853,sz,none,baostock,2026-03-26 20:28:16.059145,2026-03-26 20:28:16.059145
000425.SZ,2025-06-03,8.21,8.24,7.97,8.05,1055959.1,850493475.44,1.0,1.3041,sz,none,baostock,2026-03-26 20:28:16.059153,2026-03-26 20:28:16.059153
000425.SZ,2025-06-04,8.05,8.07,7.94,7.97,706418.18,563789076.51,1.0,0.8724,sz,none,baostock,2026-03-26 20:28:16.059161,2026-03-26 20:28:16.059161
000425.SZ,2025-06-05,7.98,8.02,7.89,7.94,473751.7,376397271.48,1.0,0.5851,sz,none,baostock,2026-03-26 20:28:16.059168,2026-03-26 20:28:16.059168
000425.SZ,2025-06-06,7.95,8.08,7.9,8.02,585050.97,468388823.21,1.0,0.7225,sz,none,baostock,2026-03-26 20:28:16.059175,2026-03-26 20:28:16.059176
000425.SZ,2025-06-09,8.02,8.02,7.92,8.0,687291.69,547590897.03,1.0,0.8488,sz,none,baostock,2026-03-26 20:28:16.059183,2026-03-26 20:28:16.059183
000425.SZ,2025-06-10,7.99,8.1,7.86,7.91,800313.91,638289114.81,1.0,0.9884,sz,none,baostock,2026-03-26 20:28:16.059190,2026-03-26 20:28:16.059190
000425.SZ,2025-06-11,7.91,7.94,7.78,7.9,519142.95,410261459.07,1.0,0.6412,sz,none,baostock,2026-03-26 20:28:16.059197,2026-03-26 20:28:16.059197
000425.SZ,2025-06-12,7.9,8.03,7.85,7.93,611105.21,485618238.92,1.0,0.7547,sz,none,baostock,2026-03-26 20:28:16.059205,2026-03-26 20:28:16.059205
000425.SZ,2025-06-13,7.92,8.07,7.87,7.98,773981.98,616661173.08,1.0,0.9559,sz,none,baostock,2026-03-26 20:28:16.059212,2026-03-26 20:28:16.059213
000425.SZ,2025-06-16,7.89,7.92,7.76,7.78,1077885.36,840496770.56,1.0,1.3312,sz,none,baostock,2026-03-26 20:28:16.059220,2026-03-26 20:28:16.059221
000425.SZ,2025-06-17,7.8,7.94,7.77,7.85,756851.0,596083828.53,1.0,0.9347,sz,none,baostock,2026-03-26 20:28:16.059227,2026-03-26 20:28:16.059228
000425.SZ,2025-06-18,7.87,7.99,7.84,7.91,731050.03,579990665.14,1.0,0.9029,sz,none,baostock,2026-03-26 20:28:16.059235,2026-03-26 20:28:16.059235
000425.SZ,2025-06-19,7.93,7.94,7.66,7.74,894708.73,694066810.8,1.0,1.105,sz,none,baostock,2026-03-26 20:28:16.059242,2026-03-26 20:28:16.059242
000425.SZ,2025-06-20,7.68,7.77,7.65,7.68,447753.72,345031523.39,1.0,0.553,sz,none,baostock,2026-03-26 20:28:16.059250,2026-03-26 20:28:16.059250
000425.SZ,2025-06-23,7.63,7.71,7.57,7.66,602143.4,459660961.29,1.0,0.7437,sz,none,baostock,2026-03-26 20:28:16.059257,2026-03-26 20:28:16.059257
000425.SZ,2025-06-24,7.67,7.81,7.67,7.75,590192.92,458041580.52,1.0,0.7289,sz,none,baostock,2026-03-26 20:28:16.059265,2026-03-26 20:28:16.059265
000425.SZ,2025-06-25,7.76,7.84,7.74,7.84,509461.88,396983178.75,1.0,0.6292,sz,none,baostock,2026-03-26 20:28:16.059273,2026-03-26 20:28:16.059273
000425.SZ,2025-06-26,7.85,7.88,7.79,7.79,432522.15,338451475.76,1.0,0.5342,sz,none,baostock,2026-03-26 20:28:16.059280,2026-03-26 20:28:16.059281
000425.SZ,2025-06-27,7.79,7.86,7.76,7.82,446188.02,349189095.83,1.0,0.5511,sz,none,baostock,2026-03-26 20:28:16.059288,2026-03-26 20:28:16.059288
000425.SZ,2025-06-30,7.83,7.86,7.73,7.77,698652.7,543145556.2,1.0,0.8629,sz,none,baostock,2026-03-26 20:28:16.059297,2026-03-26 20:28:16.059297
000425.SZ,2025-07-01,7.77,7.85,7.75,7.82,638447.71,498726077.29,1.0,0.7885,sz,none,baostock,2026-03-26 20:28:16.059305,2026-03-26 20:28:16.059305
000425.SZ,2025-07-02,7.85,8.2,7.82,8.1,1297457.43,1046735558.58,1.0,1.6024,sz,none,baostock,2026-03-26 20:28:16.059313,2026-03-26 20:28:16.059313
000425.SZ,2025-07-03,8.1,8.11,7.98,8.03,606214.45,486423211.27,1.0,0.7487,sz,none,baostock,2026-03-26 20:28:16.059320,2026-03-26 20:28:16.059321
000425.SZ,2025-07-04,8.03,8.16,7.98,8.07,488214.94,394556805.05,1.0,0.603,sz,none,baostock,2026-03-26 20:28:16.059328,2026-03-26 20:28:16.059328
000425.SZ,2025-07-07,8.08,8.28,8.01,8.22,913616.18,746094109.45,1.0,1.1284,sz,none,baostock,2026-03-26 20:28:16.059335,2026-03-26 20:28:16.059335
000425.SZ,2025-07-08,8.22,8.49,8.21,8.43,1287885.71,1078260555.8,1.0,1.5906,sz,none,baostock,2026-03-26 20:28:16.059343,2026-03-26 20:28:16.059343
000425.SZ,2025-07-09,8.3,8.31,8.19,8.24,602924.31,496791636.79,1.0,0.7446,sz,none,baostock,2026-03-26 20:28:16.059559,2026-03-26 20:28:16.059559
000425.SZ,2025-07-10,8.21,8.32,8.2,8.28,539766.05,445673816.8,1.0,0.6666,sz,none,baostock,2026-03-26 20:28:16.059576,2026-03-26 20:28:16.059576
000425.SZ,2025-07-11,8.28,8.31,8.24,8.28,495592.29,410232336.8,1.0,0.6121,sz,none,baostock,2026-03-26 20:28:16.059585,2026-03-26 20:28:16.059585
000425.SZ,2025-07-14,8.27,8.3,8.15,8.21,440994.27,362957387.99,1.0,0.5446,sz,none,baostock,2026-03-26 20:28:16.059594,2026-03-26 20:28:16.059594
000425.SZ,2025-07-15,8.21,8.26,8.05,8.12,677087.4,549777937.56,1.0,0.8362,sz,none,baostock,2026-03-26 20:28:16.059601,2026-03-26 20:28:16.059602
000425.SZ,2025-07-16,8.14,8.19,7.96,8.16,662388.83,534724022.2,1.0,0.8181,sz,none,baostock,2026-03-26 20:28:16.059609,2026-03-26 20:28:16.059609
000425.SZ,2025-07-17,8.13,8.35,8.12,8.3,958110.06,794463776.58,1.0,1.1833,sz,none,baostock,2026-03-26 20:28:16.059617,2026-03-26 20:28:16.059617
000425.SZ,2025-07-18,8.3,8.34,8.21,8.3,413091.73,341936767.6,1.0,0.5102,sz,none,baostock,2026-03-26 20:28:16.059625,2026-03-26 20:28:16.059626
000425.SZ,2025-07-21,8.61,8.85,8.38,8.74,1860203.5,1606718528.93,1.0,2.2974,sz,none,baostock,2026-03-26 20:28:16.059633,2026-03-26 20:28:16.059633
000425.SZ,2025-07-22,8.74,9.33,8.65,9.15,2626877.82,2331451452.47,1.0,3.2443,sz,none,baostock,2026-03-26 20:28:16.059641,2026-03-26 20:28:16.059641
000425.SZ,2025-07-23,9.6,9.6,8.69,8.71,3320352.64,3023562526.15,1.0,4.1008,sz,none,baostock,2026-03-26 20:28:16.059649,2026-03-26 20:28:16.059649
000425.SZ,2025-07-24,8.71,8.93,8.58,8.77,1672035.02,1462362602.65,1.0,2.065,sz,none,baostock,2026-03-26 20:28:16.059657,2026-03-26 20:28:16.059657
000425.SZ,2025-07-25,8.72,8.74,8.48,8.53,1262268.84,1079835882.13,1.0,1.559,sz,none,baostock,2026-03-26 20:28:16.059664,2026-03-26 20:28:16.059665
