code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000692.SZ,2025-03-26,3.44,3.51,3.42,3.45,119604.0,41433545.0,1.0,2.2447,sz,none,baostock,2026-03-26 21:02:09.617095,2026-03-26 21:02:09.617096
000692.SZ,2025-03-27,3.45,3.47,3.39,3.41,115183.6,39318445.2,1.0,2.1617,sz,none,baostock,2026-03-26 21:02:09.617132,2026-03-26 21:02:09.617132
000692.SZ,2025-03-28,3.4,3.4,3.32,3.32,100451.0,33666884.0,1.0,1.8852,sz,none,baostock,2026-03-26 21:02:09.617145,2026-03-26 21:02:09.617145
000692.SZ,2025-03-31,3.33,3.35,3.28,3.3,72131.0,23842862.0,1.0,1.3537,sz,none,baostock,2026-03-26 21:02:09.617155,2026-03-26 21:02:09.617155
000692.SZ,2025-04-01,3.31,3.37,3.31,3.35,92089.2,30841498.0,1.0,1.7283,sz,none,baostock,2026-03-26 21:02:09.617164,2026-03-26 21:02:09.617164
000692.SZ,2025-04-02,3.33,3.35,3.31,3.33,53012.0,17631356.0,1.0,0.9949,sz,none,baostock,2026-03-26 21:02:09.617173,2026-03-26 21:02:09.617173
000692.SZ,2025-04-03,3.3,3.38,3.29,3.37,75772.0,25340190.0,1.0,1.4221,sz,none,baostock,2026-03-26 21:02:09.617181,2026-03-26 21:02:09.617182
000692.SZ,2025-04-07,3.2,3.2,3.03,3.03,138513.0,42827484.0,1.0,2.5996,sz,none,baostock,2026-03-26 21:02:09.617190,2026-03-26 21:02:09.617190
000692.SZ,2025-04-08,3.0,3.08,2.89,2.97,126515.84,37573056.72,1.0,2.3744,sz,none,baostock,2026-03-26 21:02:09.617197,2026-03-26 21:02:09.617197
000692.SZ,2025-04-09,2.9,3.02,2.76,2.99,134402.36,38694263.64,1.0,2.5224,sz,none,baostock,2026-03-26 21:02:09.617205,2026-03-26 21:02:09.617206
000692.SZ,2025-04-10,3.02,3.1,3.01,3.05,93308.0,28567993.0,1.0,1.7512,sz,none,baostock,2026-03-26 21:02:09.617213,2026-03-26 21:02:09.617213
000692.SZ,2025-04-11,3.04,3.11,3.02,3.06,65827.0,20220129.0,1.0,1.2354,sz,none,baostock,2026-03-26 21:02:09.617221,2026-03-26 21:02:09.617221
000692.SZ,2025-04-14,3.08,3.2,3.08,3.17,78972.02,24903892.26,1.0,1.4821,sz,none,baostock,2026-03-26 21:02:09.617229,2026-03-26 21:02:09.617229
000692.SZ,2025-04-15,3.15,3.2,3.14,3.18,59012.0,18691982.0,1.0,1.1075,sz,none,baostock,2026-03-26 21:02:09.617237,2026-03-26 21:02:09.617237
000692.SZ,2025-04-16,3.19,3.27,3.13,3.16,76247.28,24344777.92,1.0,1.431,sz,none,baostock,2026-03-26 21:02:09.617245,2026-03-26 21:02:09.617246
000692.SZ,2025-04-17,3.14,3.23,3.12,3.21,68674.0,21947607.0,1.0,1.2888,sz,none,baostock,2026-03-26 21:02:09.617254,2026-03-26 21:02:09.617254
000692.SZ,2025-04-18,3.21,3.22,3.16,3.2,42680.01,13604215.18,1.0,0.801,sz,none,baostock,2026-03-26 21:02:09.617262,2026-03-26 21:02:09.617262
000692.SZ,2025-04-21,3.18,3.25,3.18,3.21,47328.0,15221814.0,1.0,0.8882,sz,none,baostock,2026-03-26 21:02:09.617270,2026-03-26 21:02:09.617270
000692.SZ,2025-04-22,3.2,3.24,3.19,3.21,38504.0,12372770.0,1.0,0.7226,sz,none,baostock,2026-03-26 21:02:09.617278,2026-03-26 21:02:09.617278
000692.SZ,2025-04-23,3.21,3.22,3.17,3.18,42565.0,13591438.0,1.0,0.7988,sz,none,baostock,2026-03-26 21:02:09.617286,2026-03-26 21:02:09.617286
000692.SZ,2025-04-24,3.18,3.22,3.15,3.18,61516.0,19615626.0,1.0,1.1545,sz,none,baostock,2026-03-26 21:02:09.617294,2026-03-26 21:02:09.617294
000692.SZ,2025-04-25,3.17,3.25,3.17,3.24,79482.49,25645396.8,1.0,1.4917,sz,none,baostock,2026-03-26 21:02:09.617301,2026-03-26 21:02:09.617301
000692.SZ,2025-04-28,3.23,3.48,3.18,3.34,206883.0,68423442.0,1.0,3.8827,sz,none,baostock,2026-03-26 21:02:09.617309,2026-03-26 21:02:09.617309
000692.SZ,2025-04-29,3.28,3.37,3.23,3.35,148081.0,49152338.59,1.0,2.7791,sz,none,baostock,2026-03-26 21:02:09.617317,2026-03-26 21:02:09.617317
000692.SZ,2025-04-30,3.35,3.37,3.31,3.33,114383.0,38139069.0,1.0,2.1467,sz,none,baostock,2026-03-26 21:02:09.617324,2026-03-26 21:02:09.617324
000692.SZ,2025-05-06,3.33,3.45,3.33,3.44,127192.0,43214584.0,1.0,2.3871,sz,none,baostock,2026-03-26 21:02:09.617332,2026-03-26 21:02:09.617332
000692.SZ,2025-05-07,3.46,3.48,3.4,3.42,94730.0,32515320.6,1.0,1.7779,sz,none,baostock,2026-03-26 21:02:09.617340,2026-03-26 21:02:09.617340
000692.SZ,2025-05-08,3.44,3.6,3.4,3.5,178064.0,62171378.0,1.0,3.3418,sz,none,baostock,2026-03-26 21:02:09.617347,2026-03-26 21:02:09.617347
000692.SZ,2025-05-09,3.49,3.52,3.46,3.46,90463.0,31603443.0,1.0,1.6978,sz,none,baostock,2026-03-26 21:02:09.617355,2026-03-26 21:02:09.617355
000692.SZ,2025-05-12,3.46,3.48,3.4,3.43,108106.2,37081456.2,1.0,2.0289,sz,none,baostock,2026-03-26 21:02:09.617362,2026-03-26 21:02:09.617363
000692.SZ,2025-05-13,3.45,3.48,3.41,3.42,70109.0,24088077.0,1.0,1.3158,sz,none,baostock,2026-03-26 21:02:09.617370,2026-03-26 21:02:09.617370
000692.SZ,2025-05-14,3.42,3.44,3.37,3.41,87698.62,29855218.8,1.0,1.6459,sz,none,baostock,2026-03-26 21:02:09.617378,2026-03-26 21:02:09.617378
000692.SZ,2025-05-15,3.4,3.45,3.39,3.44,80063.75,27420461.25,1.0,1.5026,sz,none,baostock,2026-03-26 21:02:09.617386,2026-03-26 21:02:09.617386
000692.SZ,2025-05-16,3.42,3.46,3.4,3.41,52629.0,18006625.0,1.0,0.9877,sz,none,baostock,2026-03-26 21:02:09.617393,2026-03-26 21:02:09.617393
000692.SZ,2025-05-19,3.41,3.53,3.4,3.5,110160.0,38281016.0,1.0,2.0674,sz,none,baostock,2026-03-26 21:02:09.617401,2026-03-26 21:02:09.617401
000692.SZ,2025-05-20,3.53,3.55,3.47,3.54,102496.0,36008008.0,1.0,1.9236,sz,none,baostock,2026-03-26 21:02:09.617409,2026-03-26 21:02:09.617409
000692.SZ,2025-05-21,3.53,3.68,3.51,3.52,140646.0,50192921.0,1.0,2.6396,sz,none,baostock,2026-03-26 21:02:09.617417,2026-03-26 21:02:09.617417
000692.SZ,2025-05-22,3.51,3.58,3.46,3.49,120246.0,42210362.0,1.0,2.2567,sz,none,baostock,2026-03-26 21:02:09.617425,2026-03-26 21:02:09.617425
000692.SZ,2025-05-23,3.47,3.5,3.38,3.39,96587.02,33098407.88,1.0,1.8127,sz,none,baostock,2026-03-26 21:02:09.617433,2026-03-26 21:02:09.617433
000692.SZ,2025-05-26,3.39,3.45,3.38,3.41,82406.0,28115193.0,1.0,1.5466,sz,none,baostock,2026-03-26 21:02:09.617440,2026-03-26 21:02:09.617440
000692.SZ,2025-05-27,3.4,3.46,3.39,3.44,82217.0,28192336.0,1.0,1.543,sz,none,baostock,2026-03-26 21:02:09.617448,2026-03-26 21:02:09.617448
000692.SZ,2025-05-28,3.45,3.49,3.4,3.46,82858.5,28553921.5,1.0,1.5551,sz,none,baostock,2026-03-26 21:02:09.617455,2026-03-26 21:02:09.617455
000692.SZ,2025-05-29,3.46,3.53,3.43,3.51,97786.0,34187829.0,1.0,1.8352,sz,none,baostock,2026-03-26 21:02:09.617463,2026-03-26 21:02:09.617463
000692.SZ,2025-05-30,3.51,3.61,3.46,3.47,112191.0,39523367.0,1.0,2.1056,sz,none,baostock,2026-03-26 21:02:09.617470,2026-03-26 21:02:09.617471
000692.SZ,2025-06-03,3.48,3.56,3.45,3.54,110461.02,38786697.94,1.0,2.0731,sz,none,baostock,2026-03-26 21:02:09.617478,2026-03-26 21:02:09.617478
000692.SZ,2025-06-04,3.54,3.59,3.51,3.57,76585.01,27241699.55,1.0,1.4373,sz,none,baostock,2026-03-26 21:02:09.617486,2026-03-26 21:02:09.617486
000692.SZ,2025-06-05,3.59,3.59,3.49,3.53,90550.02,32011736.02,1.0,1.6994,sz,none,baostock,2026-03-26 21:02:09.617493,2026-03-26 21:02:09.617494
000692.SZ,2025-06-06,3.54,3.57,3.5,3.56,74237.88,26270860.4,1.0,1.3933,sz,none,baostock,2026-03-26 21:02:09.617501,2026-03-26 21:02:09.617501
000692.SZ,2025-06-09,3.57,3.59,3.56,3.58,68049.84,24315739.88,1.0,1.2771,sz,none,baostock,2026-03-26 21:02:09.617508,2026-03-26 21:02:09.617508
000692.SZ,2025-06-10,3.59,3.61,3.52,3.57,114378.02,40826565.18,1.0,2.1466,sz,none,baostock,2026-03-26 21:02:09.617516,2026-03-26 21:02:09.617516
000692.SZ,2025-06-11,3.57,3.6,3.55,3.57,69133.0,24739113.0,1.0,1.2975,sz,none,baostock,2026-03-26 21:02:09.617524,2026-03-26 21:02:09.617524
000692.SZ,2025-06-12,3.57,3.57,3.51,3.54,69849.0,24705570.0,1.0,1.3109,sz,none,baostock,2026-03-26 21:02:09.617531,2026-03-26 21:02:09.617532
000692.SZ,2025-06-13,3.55,3.55,3.45,3.47,76447.0,26703259.0,1.0,1.4347,sz,none,baostock,2026-03-26 21:02:09.617539,2026-03-26 21:02:09.617539
000692.SZ,2025-06-16,3.47,3.54,3.47,3.5,69676.0,24450062.0,1.0,1.3077,sz,none,baostock,2026-03-26 21:02:09.617547,2026-03-26 21:02:09.617547
000692.SZ,2025-06-17,3.5,3.52,3.47,3.49,60874.0,21239550.0,1.0,1.1425,sz,none,baostock,2026-03-26 21:02:09.617555,2026-03-26 21:02:09.617555
000692.SZ,2025-06-18,3.47,3.49,3.42,3.43,63235.0,21808074.0,1.0,1.1868,sz,none,baostock,2026-03-26 21:02:09.617563,2026-03-26 21:02:09.617563
000692.SZ,2025-06-19,3.46,3.46,3.33,3.36,73011.0,24617819.0,1.0,1.3702,sz,none,baostock,2026-03-26 21:02:09.617570,2026-03-26 21:02:09.617570
000692.SZ,2025-06-20,3.33,3.39,3.33,3.34,56391.0,18904925.0,1.0,1.0583,sz,none,baostock,2026-03-26 21:02:09.617578,2026-03-26 21:02:09.617578
000692.SZ,2025-06-23,3.29,3.4,3.29,3.39,77394.01,26042766.38,1.0,1.4525,sz,none,baostock,2026-03-26 21:02:09.617586,2026-03-26 21:02:09.617586
000692.SZ,2025-06-24,3.4,3.47,3.4,3.46,69411.01,23940371.46,1.0,1.3027,sz,none,baostock,2026-03-26 21:02:09.617593,2026-03-26 21:02:09.617593
000692.SZ,2025-06-25,3.47,3.5,3.44,3.49,81126.69,28128827.41,1.0,1.5226,sz,none,baostock,2026-03-26 21:02:09.617601,2026-03-26 21:02:09.617601
000692.SZ,2025-06-26,3.49,3.51,3.47,3.49,59914.0,20923112.0,1.0,1.1244,sz,none,baostock,2026-03-26 21:02:09.617609,2026-03-26 21:02:09.617609
000692.SZ,2025-06-27,3.5,3.55,3.47,3.51,75562.0,26524729.0,1.0,1.4181,sz,none,baostock,2026-03-26 21:02:09.617618,2026-03-26 21:02:09.617618
000692.SZ,2025-06-30,3.53,3.56,3.51,3.52,57208.0,20204537.0,1.0,1.0737,sz,none,baostock,2026-03-26 21:02:09.617626,2026-03-26 21:02:09.617626
000692.SZ,2025-07-01,3.55,3.6,3.53,3.57,122060.84,43547875.04,1.0,2.2908,sz,none,baostock,2026-03-26 21:02:09.617633,2026-03-26 21:02:09.617634
000692.SZ,2025-07-02,3.56,3.63,3.54,3.63,120239.63,43127245.62,1.0,2.2566,sz,none,baostock,2026-03-26 21:02:09.617642,2026-03-26 21:02:09.617642
000692.SZ,2025-07-03,3.63,3.66,3.58,3.62,96202.0,34717171.0,1.0,1.8055,sz,none,baostock,2026-03-26 21:02:09.617660,2026-03-26 21:02:09.617660
000692.SZ,2025-07-04,3.61,3.69,3.56,3.59,128249.0,46487144.0,1.0,2.4069,sz,none,baostock,2026-03-26 21:02:09.617670,2026-03-26 21:02:09.617670
000692.SZ,2025-07-07,3.65,3.72,3.6,3.7,195486.08,71715797.6,1.0,3.6688,sz,none,baostock,2026-03-26 21:02:09.617678,2026-03-26 21:02:09.617678
000692.SZ,2025-07-08,3.7,3.72,3.63,3.71,138312.03,50841644.17,1.0,2.5958,sz,none,baostock,2026-03-26 21:02:09.617686,2026-03-26 21:02:09.617686
000692.SZ,2025-07-09,3.71,3.74,3.66,3.69,87361.81,32239154.17,1.0,1.6396,sz,none,baostock,2026-03-26 21:02:09.617694,2026-03-26 21:02:09.617694
000692.SZ,2025-07-10,3.69,3.73,3.63,3.66,82688.0,30302134.0,1.0,1.5519,sz,none,baostock,2026-03-26 21:02:09.617702,2026-03-26 21:02:09.617702
000692.SZ,2025-07-11,3.67,3.7,3.62,3.67,94285.0,34554800.84,1.0,1.7695,sz,none,baostock,2026-03-26 21:02:09.617710,2026-03-26 21:02:09.617710
000692.SZ,2025-07-14,3.7,3.78,3.66,3.77,166380.31,62385222.64,1.0,3.1226,sz,none,baostock,2026-03-26 21:02:09.617717,2026-03-26 21:02:09.617717
000692.SZ,2025-07-15,3.77,3.77,3.56,3.61,153035.38,55383172.18,1.0,2.8721,sz,none,baostock,2026-03-26 21:02:09.617725,2026-03-26 21:02:09.617725
000692.SZ,2025-07-16,3.66,3.68,3.58,3.66,89336.38,32577004.32,1.0,1.6766,sz,none,baostock,2026-03-26 21:02:09.617733,2026-03-26 21:02:09.617734
000692.SZ,2025-07-17,3.71,3.74,3.64,3.67,86377.98,31820614.58,1.0,1.6211,sz,none,baostock,2026-03-26 21:02:09.617742,2026-03-26 21:02:09.617742
000692.SZ,2025-07-18,3.67,3.68,3.61,3.67,73205.96,26681981.36,1.0,1.3739,sz,none,baostock,2026-03-26 21:02:09.617751,2026-03-26 21:02:09.617751
000692.SZ,2025-07-21,3.69,3.72,3.65,3.7,136563.56,50435941.4,1.0,2.563,sz,none,baostock,2026-03-26 21:02:09.617759,2026-03-26 21:02:09.617759
000692.SZ,2025-07-22,3.7,3.72,3.64,3.68,96113.0,35232053.0,1.0,1.8038,sz,none,baostock,2026-03-26 21:02:09.617767,2026-03-26 21:02:09.617767
000692.SZ,2025-07-23,3.68,3.69,3.63,3.64,87236.0,31907182.0,1.0,1.6372,sz,none,baostock,2026-03-26 21:02:09.617775,2026-03-26 21:02:09.617775
000692.SZ,2025-07-24,3.68,3.7,3.64,3.68,86404.89,31799677.52,1.0,1.6216,sz,none,baostock,2026-03-26 21:02:09.617782,2026-03-26 21:02:09.617782
000692.SZ,2025-07-25,3.7,3.7,3.66,3.69,63954.0,23548638.0,1.0,1.2003,sz,none,baostock,2026-03-26 21:02:09.617790,2026-03-26 21:02:09.617790
000692.SZ,2025-07-28,3.69,3.72,3.66,3.69,69777.0,25714503.0,1.0,1.3095,sz,none,baostock,2026-03-26 21:02:09.617797,2026-03-26 21:02:09.617797
000692.SZ,2025-07-29,3.7,3.72,3.63,3.68,109574.0,40186300.0,1.0,2.0564,sz,none,baostock,2026-03-26 21:02:09.617805,2026-03-26 21:02:09.617805
000692.SZ,2025-07-30,3.66,3.71,3.65,3.69,89454.02,32902893.32,1.0,1.6788,sz,none,baostock,2026-03-26 21:02:09.617813,2026-03-26 21:02:09.617813
000692.SZ,2025-07-31,3.7,3.7,3.63,3.63,97032.0,35453064.98,1.0,1.8211,sz,none,baostock,2026-03-26 21:02:09.617821,2026-03-26 21:02:09.617821
000692.SZ,2025-08-01,3.63,3.7,3.63,3.68,90232.0,33164764.0,1.0,1.6934,sz,none,baostock,2026-03-26 21:02:09.617828,2026-03-26 21:02:09.617828
000692.SZ,2025-08-04,3.68,3.72,3.65,3.71,83705.2,30914746.6,1.0,1.5709,sz,none,baostock,2026-03-26 21:02:09.617835,2026-03-26 21:02:09.617836
000692.SZ,2025-08-05,3.72,3.77,3.71,3.76,107940.2,40379316.2,1.0,2.0258,sz,none,baostock,2026-03-26 21:02:09.617843,2026-03-26 21:02:09.617843
000692.SZ,2025-08-06,3.76,3.77,3.71,3.74,76709.16,28677439.0,1.0,1.4396,sz,none,baostock,2026-03-26 21:02:09.617850,2026-03-26 21:02:09.617851
000692.SZ,2025-08-07,3.74,3.8,3.73,3.8,91287.0,34390064.0,1.0,1.7132,sz,none,baostock,2026-03-26 21:02:09.617858,2026-03-26 21:02:09.617858
000692.SZ,2025-08-08,3.8,3.83,3.76,3.81,98307.51,37327089.87,1.0,1.845,sz,none,baostock,2026-03-26 21:02:09.617865,2026-03-26 21:02:09.617866
000692.SZ,2025-08-11,3.81,3.83,3.76,3.8,79147.0,30038532.0,1.0,1.4854,sz,none,baostock,2026-03-26 21:02:09.617873,2026-03-26 21:02:09.617873
000692.SZ,2025-08-12,3.81,3.83,3.77,3.79,71460.0,27149344.0,1.0,1.3411,sz,none,baostock,2026-03-26 21:02:09.617881,2026-03-26 21:02:09.617881
000692.SZ,2025-08-13,3.79,3.8,3.74,3.75,82699.0,31096541.0,1.0,1.5521,sz,none,baostock,2026-03-26 21:02:09.617888,2026-03-26 21:02:09.617888
000692.SZ,2025-08-14,3.79,3.79,3.6,3.62,158968.0,58273131.0,1.0,2.9834,sz,none,baostock,2026-03-26 21:02:09.617896,2026-03-26 21:02:09.617896
000692.SZ,2025-08-15,3.61,3.65,3.59,3.6,111291.48,40309351.24,1.0,2.0887,sz,none,baostock,2026-03-26 21:02:09.617903,2026-03-26 21:02:09.617903
000692.SZ,2025-08-18,3.62,3.65,3.57,3.59,116458.54,41999509.46,1.0,2.1856,sz,none,baostock,2026-03-26 21:02:09.617911,2026-03-26 21:02:09.617911
000692.SZ,2025-08-19,3.58,3.66,3.56,3.65,114787.96,41504640.97,1.0,2.1543,sz,none,baostock,2026-03-26 21:02:09.617918,2026-03-26 21:02:09.617918
000692.SZ,2025-08-20,3.64,3.66,3.62,3.66,83398.99,30380331.37,1.0,1.5652,sz,none,baostock,2026-03-26 21:02:09.617926,2026-03-26 21:02:09.617926
000692.SZ,2025-08-21,3.66,3.73,3.64,3.71,99013.09,36565350.1,1.0,1.8582,sz,none,baostock,2026-03-26 21:02:09.617933,2026-03-26 21:02:09.617934
000692.SZ,2025-08-22,3.71,3.72,3.62,3.67,97333.28,35594724.12,1.0,1.8267,sz,none,baostock,2026-03-26 21:02:09.617941,2026-03-26 21:02:09.617941
000692.SZ,2025-08-25,3.66,3.69,3.62,3.64,118382.0,43209267.0,1.0,2.2217,sz,none,baostock,2026-03-26 21:02:09.617948,2026-03-26 21:02:09.617948
000692.SZ,2025-08-26,3.64,3.73,3.62,3.72,144499.68,53299782.2,1.0,2.7119,sz,none,baostock,2026-03-26 21:02:09.617956,2026-03-26 21:02:09.617956
000692.SZ,2025-08-27,3.71,3.72,3.57,3.57,187568.9,68371400.52,1.0,3.5202,sz,none,baostock,2026-03-26 21:02:09.617963,2026-03-26 21:02:09.617963
000692.SZ,2025-08-28,3.58,3.65,3.49,3.61,190417.16,68100453.6,1.0,3.5737,sz,none,baostock,2026-03-26 21:02:09.617971,2026-03-26 21:02:09.617971
000692.SZ,2025-08-29,3.58,3.64,3.56,3.57,101471.36,36344037.52,1.0,1.9044,sz,none,baostock,2026-03-26 21:02:09.617978,2026-03-26 21:02:09.617978
000692.SZ,2025-09-01,3.55,3.68,3.54,3.62,132038.0,47847542.0,1.0,2.478,sz,none,baostock,2026-03-26 21:02:09.617986,2026-03-26 21:02:09.617986
000692.SZ,2025-09-02,3.64,3.65,3.54,3.61,139457.37,50148636.65,1.0,2.6173,sz,none,baostock,2026-03-26 21:02:09.617993,2026-03-26 21:02:09.617993
000692.SZ,2025-09-03,3.62,3.64,3.52,3.55,109250.34,39045096.38,1.0,2.0504,sz,none,baostock,2026-03-26 21:02:09.618001,2026-03-26 21:02:09.618001
000692.SZ,2025-09-04,3.55,3.64,3.51,3.57,133480.0,47914784.0,1.0,2.5051,sz,none,baostock,2026-03-26 21:02:09.618008,2026-03-26 21:02:09.618009
000692.SZ,2025-09-05,3.58,3.63,3.52,3.61,116522.0,41731973.0,1.0,2.1868,sz,none,baostock,2026-03-26 21:02:09.618016,2026-03-26 21:02:09.618016
000692.SZ,2025-09-08,3.62,3.68,3.54,3.68,105148.63,38341435.58,1.0,1.9734,sz,none,baostock,2026-03-26 21:02:09.618024,2026-03-26 21:02:09.618024
000692.SZ,2025-09-09,3.68,3.7,3.65,3.69,85221.0,31335648.37,1.0,1.5994,sz,none,baostock,2026-03-26 21:02:09.618031,2026-03-26 21:02:09.618031
000692.SZ,2025-09-10,3.71,3.71,3.66,3.68,76288.0,28080274.0,1.0,1.4317,sz,none,baostock,2026-03-26 21:02:09.618039,2026-03-26 21:02:09.618039
