code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002367.SZ,2025-03-26,7.3,7.5,7.28,7.47,125420.0,93294199.0,1.0,2.3835,sz,none,baostock,2026-03-26 23:20:47.262335,2026-03-26 23:20:47.262336
002367.SZ,2025-03-27,7.42,7.45,7.28,7.32,90549.0,66517379.0,1.0,1.7208,sz,none,baostock,2026-03-26 23:20:47.262375,2026-03-26 23:20:47.262375
002367.SZ,2025-03-28,7.39,7.46,7.23,7.28,115594.19,84627358.32,1.0,2.1948,sz,none,baostock,2026-03-26 23:20:47.262388,2026-03-26 23:20:47.262388
002367.SZ,2025-03-31,7.23,7.43,7.18,7.29,147181.54,107470396.01,1.0,2.7945,sz,none,baostock,2026-03-26 23:20:47.262398,2026-03-26 23:20:47.262398
002367.SZ,2025-04-01,7.48,7.56,7.26,7.32,227469.13,167968494.59,1.0,4.3189,sz,none,baostock,2026-03-26 23:20:47.262408,2026-03-26 23:20:47.262408
002367.SZ,2025-04-02,7.25,7.59,7.15,7.46,242116.8,179782914.84,1.0,4.597,sz,none,baostock,2026-03-26 23:20:47.262417,2026-03-26 23:20:47.262417
002367.SZ,2025-04-03,7.36,7.53,7.26,7.33,160208.0,118002993.58,1.0,3.0418,sz,none,baostock,2026-03-26 23:20:47.262425,2026-03-26 23:20:47.262426
002367.SZ,2025-04-07,6.96,6.96,6.6,6.6,140296.0,93873869.0,1.0,2.6638,sz,none,baostock,2026-03-26 23:20:47.262434,2026-03-26 23:20:47.262434
002367.SZ,2025-04-08,6.42,6.59,6.13,6.26,249442.68,157484117.36,1.0,4.7361,sz,none,baostock,2026-03-26 23:20:47.262441,2026-03-26 23:20:47.262441
002367.SZ,2025-04-09,6.14,6.51,5.95,6.45,203840.9,127328067.9,1.0,3.8703,sz,none,baostock,2026-03-26 23:20:47.262449,2026-03-26 23:20:47.262449
002367.SZ,2025-04-10,6.49,6.63,6.46,6.51,164305.5,107431627.5,1.0,3.1196,sz,none,baostock,2026-03-26 23:20:47.262457,2026-03-26 23:20:47.262457
002367.SZ,2025-04-11,6.47,6.72,6.43,6.54,153470.0,101281185.0,1.0,2.9139,sz,none,baostock,2026-03-26 23:20:47.262465,2026-03-26 23:20:47.262465
002367.SZ,2025-04-14,6.61,6.69,6.56,6.6,99084.01,65662321.66,1.0,1.8813,sz,none,baostock,2026-03-26 23:20:47.262473,2026-03-26 23:20:47.262474
002367.SZ,2025-04-15,6.59,6.63,6.54,6.6,65557.09,43185889.04,1.0,1.2447,sz,none,baostock,2026-03-26 23:20:47.262481,2026-03-26 23:20:47.262481
002367.SZ,2025-04-16,6.57,6.61,6.42,6.49,94212.21,61199127.45,1.0,1.7888,sz,none,baostock,2026-03-26 23:20:47.262489,2026-03-26 23:20:47.262489
002367.SZ,2025-04-17,6.47,6.74,6.44,6.58,130238.21,86074421.76,1.0,2.4728,sz,none,baostock,2026-03-26 23:20:47.262497,2026-03-26 23:20:47.262497
002367.SZ,2025-04-18,6.54,6.65,6.53,6.63,81303.0,53625826.0,1.0,1.5437,sz,none,baostock,2026-03-26 23:20:47.262504,2026-03-26 23:20:47.262504
002367.SZ,2025-04-21,6.62,6.68,6.56,6.67,71221.8,47303293.8,1.0,1.3523,sz,none,baostock,2026-03-26 23:20:47.262512,2026-03-26 23:20:47.262512
002367.SZ,2025-04-22,6.63,6.77,6.63,6.74,95569.0,64202341.0,1.0,1.8146,sz,none,baostock,2026-03-26 23:20:47.262520,2026-03-26 23:20:47.262520
002367.SZ,2025-04-23,6.77,6.95,6.75,6.93,133714.18,91960591.82,1.0,2.5388,sz,none,baostock,2026-03-26 23:20:47.262528,2026-03-26 23:20:47.262528
002367.SZ,2025-04-24,6.9,7.02,6.88,6.92,97288.02,67542699.0,1.0,1.8472,sz,none,baostock,2026-03-26 23:20:47.262536,2026-03-26 23:20:47.262536
