code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001217.SZ,2025-05-30,11.17,11.17,10.87,10.89,67577.0,74158770.0,1.0,2.0566,sz,none,baostock,2026-03-26 21:46:31.542149,2026-03-26 21:46:31.542150
001217.SZ,2025-06-03,11.2,11.53,10.98,11.22,139005.0,156166463.0,1.0,4.2304,sz,none,baostock,2026-03-26 21:46:31.542158,2026-03-26 21:46:31.542158
001217.SZ,2025-06-04,11.14,11.33,11.12,11.18,69927.0,78204299.0,1.0,2.1281,sz,none,baostock,2026-03-26 21:46:31.542166,2026-03-26 21:46:31.542166
001217.SZ,2025-06-05,11.18,11.2,11.0,11.07,59139.0,65460190.0,1.0,1.7998,sz,none,baostock,2026-03-26 21:46:31.542174,2026-03-26 21:46:31.542174
001217.SZ,2025-06-06,11.07,11.26,11.01,11.1,67762.0,75526272.0,1.0,2.0623,sz,none,baostock,2026-03-26 21:46:31.542182,2026-03-26 21:46:31.542183
001217.SZ,2025-06-09,11.14,11.39,11.12,11.35,91251.74,103009652.44,1.0,2.7771,sz,none,baostock,2026-03-26 21:46:31.542191,2026-03-26 21:46:31.542191
001217.SZ,2025-06-10,11.4,11.45,11.05,11.24,71870.74,80826665.04,1.0,2.1873,sz,none,baostock,2026-03-26 21:46:31.542199,2026-03-26 21:46:31.542199
001217.SZ,2025-06-11,11.2,11.33,11.19,11.25,46137.0,51977134.0,1.0,1.4041,sz,none,baostock,2026-03-26 21:46:31.542208,2026-03-26 21:46:31.542208
001217.SZ,2025-06-12,11.25,11.3,11.12,11.22,39599.0,44312147.0,1.0,1.2051,sz,none,baostock,2026-03-26 21:46:31.542216,2026-03-26 21:46:31.542216
001217.SZ,2025-06-13,11.2,11.61,11.12,11.49,193734.81,221311914.57,1.0,5.8961,sz,none,baostock,2026-03-26 21:46:31.542224,2026-03-26 21:46:31.542224
001217.SZ,2025-06-16,11.58,12.59,11.38,12.2,322114.16,384839114.36,1.0,9.8031,sz,none,baostock,2026-03-26 21:46:31.542232,2026-03-26 21:46:31.542232
001217.SZ,2025-06-17,11.81,12.35,11.7,12.07,237000.09,283234122.65,1.0,7.2128,sz,none,baostock,2026-03-26 21:46:31.542241,2026-03-26 21:46:31.542241
001217.SZ,2025-06-18,11.98,12.0,11.63,11.65,164707.09,193686678.85,1.0,5.0127,sz,none,baostock,2026-03-26 21:46:31.542249,2026-03-26 21:46:31.542249
001217.SZ,2025-06-19,11.58,11.71,11.29,11.43,134628.0,154655748.0,1.0,4.0972,sz,none,baostock,2026-03-26 21:46:31.542257,2026-03-26 21:46:31.542257
001217.SZ,2025-06-20,11.44,12.34,11.35,12.1,273077.0,326201201.0,1.0,8.3108,sz,none,baostock,2026-03-26 21:46:31.542265,2026-03-26 21:46:31.542265
001217.SZ,2025-06-23,12.1,12.2,11.9,12.12,169788.0,205064241.0,1.0,5.1673,sz,none,baostock,2026-03-26 21:46:31.542273,2026-03-26 21:46:31.542273
001217.SZ,2025-06-24,11.93,12.04,11.85,12.0,135974.0,162751305.0,1.0,4.1382,sz,none,baostock,2026-03-26 21:46:31.542282,2026-03-26 21:46:31.542282
001217.SZ,2025-06-25,11.99,12.3,11.97,12.22,179647.14,218733797.1,1.0,5.4673,sz,none,baostock,2026-03-26 21:46:31.542290,2026-03-26 21:46:31.542291
001217.SZ,2025-06-26,12.18,12.28,11.82,11.85,150086.0,180630948.58,1.0,4.5677,sz,none,baostock,2026-03-26 21:46:31.542299,2026-03-26 21:46:31.542299
001217.SZ,2025-06-27,11.89,11.98,11.75,11.89,103586.0,122608055.0,1.0,3.1525,sz,none,baostock,2026-03-26 21:46:31.542307,2026-03-26 21:46:31.542308
001217.SZ,2025-06-30,11.84,11.91,11.78,11.91,60977.0,72234932.0,1.0,1.8558,sz,none,baostock,2026-03-26 21:46:31.542316,2026-03-26 21:46:31.542316
001217.SZ,2025-07-01,11.96,12.08,11.78,11.89,73556.0,87689872.0,1.0,2.2386,sz,none,baostock,2026-03-26 21:46:31.542324,2026-03-26 21:46:31.542324
001217.SZ,2025-07-02,11.85,11.93,11.76,11.82,61290.0,72407979.0,1.0,1.8653,sz,none,baostock,2026-03-26 21:46:31.542333,2026-03-26 21:46:31.542333
001217.SZ,2025-07-03,11.84,12.01,11.78,11.96,58593.0,69791435.0,1.0,1.7832,sz,none,baostock,2026-03-26 21:46:31.542342,2026-03-26 21:46:31.542342
001217.SZ,2025-07-04,12.0,12.02,11.65,11.71,80387.0,94639069.0,1.0,2.4465,sz,none,baostock,2026-03-26 21:46:31.542350,2026-03-26 21:46:31.542350
001217.SZ,2025-07-07,11.66,11.8,11.64,11.72,40775.9,47825404.4,1.0,1.241,sz,none,baostock,2026-03-26 21:46:31.542358,2026-03-26 21:46:31.542358
001217.SZ,2025-07-08,11.71,11.78,11.68,11.77,44692.0,52458056.0,1.0,1.3601,sz,none,baostock,2026-03-26 21:46:31.542366,2026-03-26 21:46:31.542366
001217.SZ,2025-07-09,11.75,11.79,11.59,11.61,61093.0,71312160.0,1.0,1.8593,sz,none,baostock,2026-03-26 21:46:31.542374,2026-03-26 21:46:31.542375
001217.SZ,2025-07-10,11.63,11.71,11.58,11.67,36508.0,42517968.0,1.0,1.1111,sz,none,baostock,2026-03-26 21:46:31.542382,2026-03-26 21:46:31.542382
001217.SZ,2025-07-11,11.66,11.74,11.43,11.68,69120.1,80052286.8,1.0,2.1036,sz,none,baostock,2026-03-26 21:46:31.542390,2026-03-26 21:46:31.542390
001217.SZ,2025-07-14,11.68,11.9,11.58,11.78,62005.0,73003937.0,1.0,1.887,sz,none,baostock,2026-03-26 21:46:31.542399,2026-03-26 21:46:31.542399
001217.SZ,2025-07-15,11.75,11.75,11.3,11.36,90678.75,103706104.8,1.0,2.7597,sz,none,baostock,2026-03-26 21:46:31.542407,2026-03-26 21:46:31.542407
001217.SZ,2025-07-16,11.36,11.46,11.33,11.4,35953.75,41000138.0,1.0,1.0942,sz,none,baostock,2026-03-26 21:46:31.542415,2026-03-26 21:46:31.542415
001217.SZ,2025-07-17,11.4,11.42,11.29,11.41,44967.0,51035855.0,1.0,1.3685,sz,none,baostock,2026-03-26 21:46:31.542423,2026-03-26 21:46:31.542424
001217.SZ,2025-07-18,11.39,11.55,11.38,11.48,41628.0,47705387.0,1.0,1.2669,sz,none,baostock,2026-03-26 21:46:31.542432,2026-03-26 21:46:31.542432
001217.SZ,2025-07-21,11.5,11.9,11.5,11.81,101304.0,119455906.0,1.0,3.0831,sz,none,baostock,2026-03-26 21:46:31.542440,2026-03-26 21:46:31.542440
001217.SZ,2025-07-22,11.92,12.06,11.78,12.06,121528.0,145120276.0,1.0,3.6986,sz,none,baostock,2026-03-26 21:46:31.542448,2026-03-26 21:46:31.542449
001217.SZ,2025-07-23,12.12,12.26,11.81,11.86,84474.1,101108403.0,1.0,2.5709,sz,none,baostock,2026-03-26 21:46:31.542457,2026-03-26 21:46:31.542457
001217.SZ,2025-07-24,11.84,12.08,11.82,12.04,70090.0,83600704.0,1.0,2.1331,sz,none,baostock,2026-03-26 21:46:31.542465,2026-03-26 21:46:31.542466
001217.SZ,2025-07-25,12.04,12.04,11.86,11.91,51800.0,61771730.0,1.0,1.5765,sz,none,baostock,2026-03-26 21:46:31.542474,2026-03-26 21:46:31.542474
001217.SZ,2025-07-28,11.92,12.18,11.8,12.01,73241.9,87786308.8,1.0,2.229,sz,none,baostock,2026-03-26 21:46:31.542482,2026-03-26 21:46:31.542482
001217.SZ,2025-07-29,12.01,12.06,11.8,11.91,59170.0,70393428.0,1.0,1.8008,sz,none,baostock,2026-03-26 21:46:31.542491,2026-03-26 21:46:31.542491
001217.SZ,2025-07-30,11.95,12.04,11.76,11.85,51240.0,60956851.0,1.0,1.5594,sz,none,baostock,2026-03-26 21:46:31.542499,2026-03-26 21:46:31.542500
001217.SZ,2025-07-31,11.8,11.86,11.55,11.6,58259.0,67972930.0,1.0,1.773,sz,none,baostock,2026-03-26 21:46:31.542508,2026-03-26 21:46:31.542508
001217.SZ,2025-08-01,11.58,11.71,11.58,11.67,30575.0,35641813.0,1.0,0.9305,sz,none,baostock,2026-03-26 21:46:31.542517,2026-03-26 21:46:31.542518
001217.SZ,2025-08-04,11.65,11.92,11.6,11.72,62708.0,73393007.0,1.0,1.9084,sz,none,baostock,2026-03-26 21:46:31.542526,2026-03-26 21:46:31.542527
001217.SZ,2025-08-05,11.72,11.85,11.68,11.84,53284.0,62834434.0,1.0,1.6216,sz,none,baostock,2026-03-26 21:46:31.542534,2026-03-26 21:46:31.542535
001217.SZ,2025-08-06,11.85,11.86,11.75,11.83,35477.0,41871465.0,1.0,1.0797,sz,none,baostock,2026-03-26 21:46:31.542543,2026-03-26 21:46:31.542543
001217.SZ,2025-08-07,11.84,11.86,11.75,11.78,34396.0,40589290.0,1.0,1.0468,sz,none,baostock,2026-03-26 21:46:31.542551,2026-03-26 21:46:31.542552
001217.SZ,2025-08-08,11.78,11.81,11.62,11.78,44052.0,51560227.0,1.0,1.3407,sz,none,baostock,2026-03-26 21:46:31.542559,2026-03-26 21:46:31.542560
001217.SZ,2025-08-11,11.79,11.91,11.75,11.88,48773.0,57828534.0,1.0,1.4843,sz,none,baostock,2026-03-26 21:46:31.542568,2026-03-26 21:46:31.542568
001217.SZ,2025-08-12,11.88,11.88,11.77,11.84,42556.0,50281715.0,1.0,1.2951,sz,none,baostock,2026-03-26 21:46:31.542577,2026-03-26 21:46:31.542577
001217.SZ,2025-08-13,11.84,11.87,11.69,11.77,49555.0,58217445.0,1.0,1.5081,sz,none,baostock,2026-03-26 21:46:31.542585,2026-03-26 21:46:31.542585
001217.SZ,2025-08-14,11.75,11.8,11.46,11.49,67159.0,78023341.0,1.0,2.0439,sz,none,baostock,2026-03-26 21:46:31.542593,2026-03-26 21:46:31.542593
001217.SZ,2025-08-15,11.51,11.62,11.5,11.59,43552.0,50384450.0,1.0,1.3254,sz,none,baostock,2026-03-26 21:46:31.542601,2026-03-26 21:46:31.542602
001217.SZ,2025-08-18,11.6,11.77,11.6,11.69,51802.14,60497228.1,1.0,1.5765,sz,none,baostock,2026-03-26 21:46:31.542610,2026-03-26 21:46:31.542610
001217.SZ,2025-08-19,11.76,11.8,11.65,11.75,47035.14,55148498.5,1.0,1.4315,sz,none,baostock,2026-03-26 21:46:31.542618,2026-03-26 21:46:31.542618
001217.SZ,2025-08-20,11.7,11.87,11.7,11.87,70040.14,82754748.78,1.0,2.1316,sz,none,baostock,2026-03-26 21:46:31.542626,2026-03-26 21:46:31.542626
001217.SZ,2025-08-21,11.87,11.96,11.85,11.9,61109.0,72822383.0,1.0,1.8598,sz,none,baostock,2026-03-26 21:46:31.542634,2026-03-26 21:46:31.542635
001217.SZ,2025-08-22,11.85,11.95,11.76,11.86,54357.0,64205123.0,1.0,1.6543,sz,none,baostock,2026-03-26 21:46:31.542643,2026-03-26 21:46:31.542643
001217.SZ,2025-08-25,11.89,11.96,11.82,11.9,57963.0,68918559.0,1.0,1.764,sz,none,baostock,2026-03-26 21:46:31.542651,2026-03-26 21:46:31.542651
001217.SZ,2025-08-26,11.9,12.08,11.84,12.01,73464.0,88189530.0,1.0,2.2358,sz,none,baostock,2026-03-26 21:46:31.542659,2026-03-26 21:46:31.542659
001217.SZ,2025-08-27,11.97,12.01,11.6,11.65,78715.0,93026064.0,1.0,2.3956,sz,none,baostock,2026-03-26 21:46:31.542668,2026-03-26 21:46:31.542668
001217.SZ,2025-08-28,11.7,11.75,11.32,11.58,76320.0,87978966.0,1.0,2.3227,sz,none,baostock,2026-03-26 21:46:31.542676,2026-03-26 21:46:31.542676
001217.SZ,2025-08-29,11.51,11.73,11.51,11.63,42153.0,48932660.0,1.0,1.2829,sz,none,baostock,2026-03-26 21:46:31.542684,2026-03-26 21:46:31.542684
001217.SZ,2025-09-01,11.63,11.75,11.53,11.72,38362.0,44833813.0,1.0,1.1675,sz,none,baostock,2026-03-26 21:46:31.542692,2026-03-26 21:46:31.542692
001217.SZ,2025-09-02,11.69,11.74,11.49,11.65,45759.0,53082890.0,1.0,1.3926,sz,none,baostock,2026-03-26 21:46:31.542701,2026-03-26 21:46:31.542701
001217.SZ,2025-09-03,11.62,11.71,11.18,11.29,58366.0,66563432.0,1.0,1.7763,sz,none,baostock,2026-03-26 21:46:31.542709,2026-03-26 21:46:31.542709
001217.SZ,2025-09-04,11.21,11.41,11.18,11.32,43887.22,49657708.38,1.0,1.3357,sz,none,baostock,2026-03-26 21:46:31.542716,2026-03-26 21:46:31.542717
001217.SZ,2025-09-05,11.37,11.6,11.33,11.59,45004.81,51726950.11,1.0,1.3697,sz,none,baostock,2026-03-26 21:46:31.542725,2026-03-26 21:46:31.542725
001217.SZ,2025-09-08,11.57,11.99,11.53,11.95,96780.1,114554036.8,1.0,2.9454,sz,none,baostock,2026-03-26 21:46:31.542733,2026-03-26 21:46:31.542733
001217.SZ,2025-09-09,12.0,12.09,11.88,11.93,75468.0,90242246.0,1.0,2.2968,sz,none,baostock,2026-03-26 21:46:31.542741,2026-03-26 21:46:31.542741
001217.SZ,2025-09-10,12.01,12.09,11.82,11.97,46734.0,55742597.78,1.0,1.4223,sz,none,baostock,2026-03-26 21:46:31.542750,2026-03-26 21:46:31.542750
001217.SZ,2025-09-11,11.95,11.97,11.83,11.95,40011.0,47619394.0,1.0,1.2177,sz,none,baostock,2026-03-26 21:46:31.542759,2026-03-26 21:46:31.542759
001217.SZ,2025-09-12,12.0,12.04,11.83,11.88,38528.0,45842211.0,1.0,1.1725,sz,none,baostock,2026-03-26 21:46:31.542767,2026-03-26 21:46:31.542768
001217.SZ,2025-09-15,11.83,12.24,11.83,12.13,91097.0,109977692.0,1.0,2.7724,sz,none,baostock,2026-03-26 21:46:31.542776,2026-03-26 21:46:31.542776
001217.SZ,2025-09-16,12.14,12.18,11.92,12.07,52124.63,62717837.15,1.0,1.5863,sz,none,baostock,2026-03-26 21:46:31.542785,2026-03-26 21:46:31.542785
001217.SZ,2025-09-17,12.04,12.13,11.98,12.0,45095.0,54274064.0,1.0,1.3724,sz,none,baostock,2026-03-26 21:46:31.542793,2026-03-26 21:46:31.542793
001217.SZ,2025-09-18,12.01,12.01,11.67,11.73,52028.0,61732131.0,1.0,1.5834,sz,none,baostock,2026-03-26 21:46:31.542801,2026-03-26 21:46:31.542802
001217.SZ,2025-09-19,11.73,11.87,11.68,11.85,51396.63,60603921.62,1.0,1.5642,sz,none,baostock,2026-03-26 21:46:31.542809,2026-03-26 21:46:31.542810
001217.SZ,2025-09-22,12.03,12.06,11.65,11.75,57467.0,67938537.0,1.0,1.7489,sz,none,baostock,2026-03-26 21:46:31.542818,2026-03-26 21:46:31.542818
001217.SZ,2025-09-23,11.64,11.76,11.28,11.48,77441.82,88627611.88,1.0,2.3568,sz,none,baostock,2026-03-26 21:46:31.542826,2026-03-26 21:46:31.542826
001217.SZ,2025-09-24,11.43,11.84,11.4,11.8,53580.0,62497642.0,1.0,1.6306,sz,none,baostock,2026-03-26 21:46:31.542834,2026-03-26 21:46:31.542834
001217.SZ,2025-09-25,11.82,11.84,11.55,11.57,49424.0,57539290.0,1.0,1.5042,sz,none,baostock,2026-03-26 21:46:31.542842,2026-03-26 21:46:31.542842
001217.SZ,2025-09-26,11.55,11.78,11.45,11.68,44694.0,52153970.0,1.0,1.3602,sz,none,baostock,2026-03-26 21:46:31.542850,2026-03-26 21:46:31.542850
001217.SZ,2025-09-29,11.68,12.09,11.67,11.98,87775.09,104798636.82,1.0,2.6713,sz,none,baostock,2026-03-26 21:46:31.542858,2026-03-26 21:46:31.542858
001217.SZ,2025-09-30,11.99,12.03,11.85,11.98,51355.0,61400666.0,1.0,1.5629,sz,none,baostock,2026-03-26 21:46:31.542866,2026-03-26 21:46:31.542867
001217.SZ,2025-10-09,12.01,12.08,11.87,12.0,44810.0,53580740.0,1.0,1.3637,sz,none,baostock,2026-03-26 21:46:31.542875,2026-03-26 21:46:31.542875
001217.SZ,2025-10-10,12.0,12.24,11.95,12.18,85066.09,103473944.35,1.0,2.5889,sz,none,baostock,2026-03-26 21:46:31.542883,2026-03-26 21:46:31.542883
001217.SZ,2025-10-13,11.8,12.39,11.71,12.32,102609.71,124812146.13,1.0,3.1228,sz,none,baostock,2026-03-26 21:46:31.542891,2026-03-26 21:46:31.542891
001217.SZ,2025-10-14,12.38,12.47,12.22,12.26,66361.07,81883626.82,1.0,2.0196,sz,none,baostock,2026-03-26 21:46:31.542899,2026-03-26 21:46:31.542899
001217.SZ,2025-10-15,12.3,12.3,12.08,12.22,67823.62,82633181.06,1.0,2.0641,sz,none,baostock,2026-03-26 21:46:31.542908,2026-03-26 21:46:31.542908
001217.SZ,2025-10-16,12.23,12.44,12.14,12.21,50213.0,61502689.0,1.0,1.5282,sz,none,baostock,2026-03-26 21:46:31.542916,2026-03-26 21:46:31.542916
001217.SZ,2025-10-17,12.28,12.3,12.1,12.19,47443.0,57804397.0,1.0,1.4439,sz,none,baostock,2026-03-26 21:46:31.542924,2026-03-26 21:46:31.542924
001217.SZ,2025-10-20,12.37,12.51,12.29,12.46,85869.0,106582704.0,1.0,2.6133,sz,none,baostock,2026-03-26 21:46:31.542933,2026-03-26 21:46:31.542933
001217.SZ,2025-10-21,12.47,12.72,12.4,12.62,80354.71,101097698.05,1.0,2.4455,sz,none,baostock,2026-03-26 21:46:31.542941,2026-03-26 21:46:31.542941
001217.SZ,2025-10-22,12.57,12.78,12.53,12.6,78536.71,99233784.03,1.0,2.3902,sz,none,baostock,2026-03-26 21:46:31.542949,2026-03-26 21:46:31.542949
001217.SZ,2025-10-23,12.56,12.64,12.44,12.6,53916.0,67567115.0,1.0,1.6409,sz,none,baostock,2026-03-26 21:46:31.542957,2026-03-26 21:46:31.542957
001217.SZ,2025-10-24,12.55,12.85,12.51,12.55,62178.18,78636435.58,1.0,1.8923,sz,none,baostock,2026-03-26 21:46:31.542966,2026-03-26 21:46:31.542966
001217.SZ,2025-10-27,12.6,13.12,12.45,12.79,145658.0,186404353.75,1.0,4.4329,sz,none,baostock,2026-03-26 21:46:31.542974,2026-03-26 21:46:31.542974
001217.SZ,2025-10-28,12.67,13.06,12.61,12.93,104981.71,135358121.38,1.0,3.195,sz,none,baostock,2026-03-26 21:46:31.542982,2026-03-26 21:46:31.542982
001217.SZ,2025-10-29,12.98,13.06,12.76,12.88,70784.0,91177295.58,1.0,2.1542,sz,none,baostock,2026-03-26 21:46:31.542991,2026-03-26 21:46:31.542991
001217.SZ,2025-10-30,12.88,13.78,12.78,13.37,177524.7,237190581.26,1.0,5.4027,sz,none,baostock,2026-03-26 21:46:31.542999,2026-03-26 21:46:31.542999
001217.SZ,2025-10-31,13.62,13.77,13.26,13.26,149181.71,201056169.59,1.0,4.5402,sz,none,baostock,2026-03-26 21:46:31.543008,2026-03-26 21:46:31.543008
001217.SZ,2025-11-03,14.0,14.56,13.62,14.22,264816.9,373022490.4,1.0,8.0594,sz,none,baostock,2026-03-26 21:46:31.543016,2026-03-26 21:46:31.543016
001217.SZ,2025-11-04,14.12,14.3,13.81,14.01,216157.9,302687461.2,1.0,6.5785,sz,none,baostock,2026-03-26 21:46:31.543024,2026-03-26 21:46:31.543024
001217.SZ,2025-11-05,13.85,14.25,13.82,13.85,163223.0,228858593.2,1.0,4.9675,sz,none,baostock,2026-03-26 21:46:31.543033,2026-03-26 21:46:31.543033
001217.SZ,2025-11-06,14.17,14.9,14.02,14.05,247345.73,355825375.07,1.0,7.5276,sz,none,baostock,2026-03-26 21:46:31.543042,2026-03-26 21:46:31.543042
001217.SZ,2025-11-07,14.12,14.45,13.99,14.11,173708.73,246540920.33,1.0,5.2866,sz,none,baostock,2026-03-26 21:46:31.543050,2026-03-26 21:46:31.543050
