code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002145.SZ,2025-03-26,4.66,4.79,4.61,4.69,1296959.29,610034276.1,1.0,3.4018,sz,none,baostock,2026-03-26 22:32:46.258542,2026-03-26 22:32:46.258543
002145.SZ,2025-03-27,4.69,4.72,4.61,4.64,942515.94,440191617.36,1.0,2.4721,sz,none,baostock,2026-03-26 22:32:46.258584,2026-03-26 22:32:46.258584
002145.SZ,2025-03-28,4.66,4.67,4.47,4.5,799350.23,361493283.42,1.0,2.0966,sz,none,baostock,2026-03-26 22:32:46.258597,2026-03-26 22:32:46.258597
002145.SZ,2025-03-31,4.45,4.48,4.36,4.38,529073.58,233230622.28,1.0,1.3877,sz,none,baostock,2026-03-26 22:32:46.258606,2026-03-26 22:32:46.258607
002145.SZ,2025-04-01,4.39,4.46,4.38,4.43,388990.33,171795649.6,1.0,1.0203,sz,none,baostock,2026-03-26 22:32:46.258616,2026-03-26 22:32:46.258616
002145.SZ,2025-04-02,4.43,4.48,4.38,4.44,351491.6,156042464.28,1.0,0.9219,sz,none,baostock,2026-03-26 22:32:46.258625,2026-03-26 22:32:46.258625
002145.SZ,2025-04-03,4.4,4.48,4.38,4.43,335003.82,148315517.39,1.0,0.8787,sz,none,baostock,2026-03-26 22:32:46.258633,2026-03-26 22:32:46.258633
002145.SZ,2025-04-07,4.3,4.3,3.99,3.99,745742.65,303514647.56,1.0,1.956,sz,none,baostock,2026-03-26 22:32:46.258641,2026-03-26 22:32:46.258641
002145.SZ,2025-04-08,3.96,4.07,3.95,4.01,646849.8,258915591.88,1.0,1.6966,sz,none,baostock,2026-03-26 22:32:46.258649,2026-03-26 22:32:46.258649
002145.SZ,2025-04-09,3.95,4.05,3.78,4.03,589798.53,232528587.44,1.0,1.547,sz,none,baostock,2026-03-26 22:32:46.258657,2026-03-26 22:32:46.258657
