code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002156.SZ,2025-03-26,27.14,27.4,27.04,27.08,161302.07,438652931.71,1.0,1.063,sz,none,baostock,2026-03-26 22:35:38.167213,2026-03-26 22:35:38.167215
002156.SZ,2025-03-27,27.0,27.64,26.81,27.27,252639.06,688869892.0,1.0,1.6649,sz,none,baostock,2026-03-26 22:35:38.167250,2026-03-26 22:35:38.167250
002156.SZ,2025-03-28,27.26,27.34,27.03,27.03,166008.0,450984810.36,1.0,1.094,sz,none,baostock,2026-03-26 22:35:38.167262,2026-03-26 22:35:38.167262
002156.SZ,2025-03-31,26.95,27.02,26.41,26.77,226225.43,603478000.21,1.0,1.4909,sz,none,baostock,2026-03-26 22:35:38.167272,2026-03-26 22:35:38.167272
002156.SZ,2025-04-01,26.87,27.16,26.79,26.83,174483.0,469934637.0,1.0,1.1499,sz,none,baostock,2026-03-26 22:35:38.167282,2026-03-26 22:35:38.167282
002156.SZ,2025-04-02,26.82,27.1,26.77,26.88,143711.5,386836096.76,1.0,0.9471,sz,none,baostock,2026-03-26 22:35:38.167291,2026-03-26 22:35:38.167291
002156.SZ,2025-04-03,26.58,27.19,26.28,26.54,220678.81,589280015.22,1.0,1.4543,sz,none,baostock,2026-03-26 22:35:38.167299,2026-03-26 22:35:38.167299
002156.SZ,2025-04-07,24.0,25.18,23.89,23.89,336804.11,814084122.27,1.0,2.2196,sz,none,baostock,2026-03-26 22:35:38.167307,2026-03-26 22:35:38.167307
002156.SZ,2025-04-08,23.5,24.11,22.1,22.78,577742.16,1326839475.79,1.0,3.8074,sz,none,baostock,2026-03-26 22:35:38.167315,2026-03-26 22:35:38.167315
002156.SZ,2025-04-09,22.2,23.77,21.5,23.48,583879.85,1341368782.72,1.0,3.8478,sz,none,baostock,2026-03-26 22:35:38.167323,2026-03-26 22:35:38.167323
002156.SZ,2025-04-10,24.2,24.6,23.94,24.05,468313.68,1136058605.78,1.0,3.0862,sz,none,baostock,2026-03-26 22:35:38.167331,2026-03-26 22:35:38.167331
002156.SZ,2025-04-11,23.84,26.46,23.76,26.26,1109714.65,2847867250.02,1.0,7.3132,sz,none,baostock,2026-03-26 22:35:38.167339,2026-03-26 22:35:38.167339
002156.SZ,2025-04-14,26.16,26.36,25.95,26.1,779181.69,2035033199.5,1.0,5.1348,sz,none,baostock,2026-03-26 22:35:38.167347,2026-03-26 22:35:38.167347
002156.SZ,2025-04-15,26.2,26.28,25.6,25.79,386898.34,1001061506.0,1.0,2.5497,sz,none,baostock,2026-03-26 22:35:38.167355,2026-03-26 22:35:38.167355
002156.SZ,2025-04-16,25.75,26.12,25.35,25.77,318898.44,820460168.39,1.0,2.1015,sz,none,baostock,2026-03-26 22:35:38.167364,2026-03-26 22:35:38.167364
002156.SZ,2025-04-17,25.6,26.19,25.5,25.57,349713.0,905706142.99,1.0,2.3046,sz,none,baostock,2026-03-26 22:35:38.167372,2026-03-26 22:35:38.167372
002156.SZ,2025-04-18,25.4,25.58,25.18,25.35,230838.14,584740528.3,1.0,1.5212,sz,none,baostock,2026-03-26 22:35:38.167380,2026-03-26 22:35:38.167380
002156.SZ,2025-04-21,25.39,25.68,25.34,25.64,212381.1,542391643.72,1.0,1.3996,sz,none,baostock,2026-03-26 22:35:38.167388,2026-03-26 22:35:38.167388
002156.SZ,2025-04-22,25.6,25.98,25.48,25.62,265620.49,683055621.5,1.0,1.7504,sz,none,baostock,2026-03-26 22:35:38.167396,2026-03-26 22:35:38.167396
002156.SZ,2025-04-23,25.74,26.02,25.62,25.85,279698.78,721995116.31,1.0,1.8432,sz,none,baostock,2026-03-26 22:35:38.167404,2026-03-26 22:35:38.167404
002156.SZ,2025-04-24,25.9,25.9,25.16,25.2,254559.68,647067725.6,1.0,1.6775,sz,none,baostock,2026-03-26 22:35:38.167412,2026-03-26 22:35:38.167412
002156.SZ,2025-04-25,25.3,25.75,25.18,25.43,222805.21,567879290.15,1.0,1.4683,sz,none,baostock,2026-03-26 22:35:38.167419,2026-03-26 22:35:38.167420
002156.SZ,2025-04-28,25.43,25.58,25.13,25.15,179224.0,453632163.0,1.0,1.1811,sz,none,baostock,2026-03-26 22:35:38.167427,2026-03-26 22:35:38.167427
002156.SZ,2025-04-29,25.12,25.4,24.96,25.37,168456.46,425187925.14,1.0,1.1101,sz,none,baostock,2026-03-26 22:35:38.167435,2026-03-26 22:35:38.167435
002156.SZ,2025-04-30,25.37,25.75,25.24,25.62,233363.82,597634059.66,1.0,1.5379,sz,none,baostock,2026-03-26 22:35:38.167443,2026-03-26 22:35:38.167443
002156.SZ,2025-05-06,25.91,26.2,25.77,26.2,319577.03,832763525.41,1.0,2.106,sz,none,baostock,2026-03-26 22:35:38.167451,2026-03-26 22:35:38.167451
002156.SZ,2025-05-07,26.53,26.58,25.8,25.96,313302.26,817131350.3,1.0,2.0647,sz,none,baostock,2026-03-26 22:35:38.167458,2026-03-26 22:35:38.167458
002156.SZ,2025-05-08,25.88,26.38,25.86,26.3,287162.12,750902577.88,1.0,1.8924,sz,none,baostock,2026-03-26 22:35:38.167466,2026-03-26 22:35:38.167466
002156.SZ,2025-05-09,26.25,26.25,25.55,25.69,251381.25,648238956.0,1.0,1.6566,sz,none,baostock,2026-03-26 22:35:38.167473,2026-03-26 22:35:38.167473
