code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000859.SZ,2025-03-26,5.03,5.21,5.01,5.17,177586.81,91542543.99,1.0,1.9823,sz,none,baostock,2026-03-26 21:25:11.223334,2026-03-26 21:25:11.223335
000859.SZ,2025-03-27,5.15,5.69,5.09,5.69,646431.74,352699105.83,1.0,7.2158,sz,none,baostock,2026-03-26 21:25:11.223370,2026-03-26 21:25:11.223371
000859.SZ,2025-03-28,5.74,5.96,5.48,5.51,1110293.0,630539161.66,1.0,12.3937,sz,none,baostock,2026-03-26 21:25:11.223383,2026-03-26 21:25:11.223384
000859.SZ,2025-03-31,5.45,5.59,5.26,5.34,652868.51,351151385.16,1.0,7.2877,sz,none,baostock,2026-03-26 21:25:11.223393,2026-03-26 21:25:11.223393
000859.SZ,2025-04-01,5.38,5.87,5.37,5.87,470267.33,273714955.71,1.0,5.2494,sz,none,baostock,2026-03-26 21:25:11.223402,2026-03-26 21:25:11.223402
000859.SZ,2025-04-02,6.04,6.15,5.75,5.8,1364681.39,804136012.35,1.0,15.2333,sz,none,baostock,2026-03-26 21:25:11.223411,2026-03-26 21:25:11.223411
000859.SZ,2025-04-03,5.97,6.28,5.91,5.93,1367721.9,829113125.84,1.0,15.2672,sz,none,baostock,2026-03-26 21:25:11.223419,2026-03-26 21:25:11.223419
000859.SZ,2025-04-07,5.56,5.9,5.34,5.34,894502.42,497217959.38,1.0,9.9849,sz,none,baostock,2026-03-26 21:25:11.223427,2026-03-26 21:25:11.223427
000859.SZ,2025-04-08,5.24,5.87,5.07,5.87,1022905.15,558884941.15,1.0,11.4182,sz,none,baostock,2026-03-26 21:25:11.223435,2026-03-26 21:25:11.223435
000859.SZ,2025-04-09,5.83,6.46,5.47,6.18,2048177.92,1262222126.31,1.0,22.8629,sz,none,baostock,2026-03-26 21:25:11.223443,2026-03-26 21:25:11.223443
000859.SZ,2025-04-10,5.94,6.58,5.94,6.24,1877575.19,1179922715.38,1.0,20.9585,sz,none,baostock,2026-03-26 21:25:11.223450,2026-03-26 21:25:11.223450
000859.SZ,2025-04-11,6.16,6.53,6.1,6.21,1443269.71,905795599.14,1.0,16.1105,sz,none,baostock,2026-03-26 21:25:11.223458,2026-03-26 21:25:11.223458
000859.SZ,2025-04-14,6.23,6.48,6.13,6.37,1216097.57,763020467.86,1.0,13.5747,sz,none,baostock,2026-03-26 21:25:11.223466,2026-03-26 21:25:11.223466
000859.SZ,2025-04-15,6.28,6.29,6.06,6.11,748024.44,459939178.36,1.0,8.3498,sz,none,baostock,2026-03-26 21:25:11.223473,2026-03-26 21:25:11.223474
000859.SZ,2025-04-16,6.01,6.11,5.71,5.92,790050.31,464101281.07,1.0,8.819,sz,none,baostock,2026-03-26 21:25:11.223482,2026-03-26 21:25:11.223482
000859.SZ,2025-04-17,5.88,6.51,5.81,6.51,475252.98,304567426.98,1.0,5.305,sz,none,baostock,2026-03-26 21:25:11.223489,2026-03-26 21:25:11.223489
000859.SZ,2025-04-18,6.71,7.15,6.61,6.85,2135997.52,1455845625.93,1.0,23.8431,sz,none,baostock,2026-03-26 21:25:11.223497,2026-03-26 21:25:11.223497
000859.SZ,2025-04-21,7.04,7.54,6.94,7.54,1900917.5,1371481016.66,1.0,21.2191,sz,none,baostock,2026-03-26 21:25:11.223505,2026-03-26 21:25:11.223505
000859.SZ,2025-04-22,7.34,8.1,7.09,7.38,2121477.06,1595667461.44,1.0,23.6811,sz,none,baostock,2026-03-26 21:25:11.223512,2026-03-26 21:25:11.223512
000859.SZ,2025-04-23,7.2,7.3,6.65,6.72,1693152.47,1176729751.17,1.0,18.8999,sz,none,baostock,2026-03-26 21:25:11.223520,2026-03-26 21:25:11.223520
000859.SZ,2025-04-24,6.76,7.04,6.56,6.87,1368595.13,934320128.46,1.0,15.277,sz,none,baostock,2026-03-26 21:25:11.223527,2026-03-26 21:25:11.223528
000859.SZ,2025-04-25,6.7,6.77,6.4,6.42,1044823.09,681162102.79,1.0,11.6629,sz,none,baostock,2026-03-26 21:25:11.223535,2026-03-26 21:25:11.223536
000859.SZ,2025-04-28,6.38,6.43,6.06,6.08,714957.16,439408762.19,1.0,7.9807,sz,none,baostock,2026-03-26 21:25:11.223543,2026-03-26 21:25:11.223543
000859.SZ,2025-04-29,6.06,6.21,5.95,6.13,489597.75,300038823.89,1.0,5.4652,sz,none,baostock,2026-03-26 21:25:11.223551,2026-03-26 21:25:11.223551
000859.SZ,2025-04-30,6.15,6.34,6.0,6.02,568949.17,347723677.3,1.0,6.3509,sz,none,baostock,2026-03-26 21:25:11.223558,2026-03-26 21:25:11.223559
000859.SZ,2025-05-06,6.1,6.32,6.06,6.29,610173.55,381513412.3,1.0,6.8111,sz,none,baostock,2026-03-26 21:25:11.223566,2026-03-26 21:25:11.223566
000859.SZ,2025-05-07,6.4,6.92,6.28,6.92,666031.38,440464951.76,1.0,7.4346,sz,none,baostock,2026-03-26 21:25:11.223574,2026-03-26 21:25:11.223574
000859.SZ,2025-05-08,6.86,6.99,6.71,6.93,1067772.21,733845368.17,1.0,11.919,sz,none,baostock,2026-03-26 21:25:11.223582,2026-03-26 21:25:11.223582
000859.SZ,2025-05-09,6.99,7.25,6.77,6.78,1032036.63,720190944.54,1.0,11.5201,sz,none,baostock,2026-03-26 21:25:11.223589,2026-03-26 21:25:11.223589
000859.SZ,2025-05-12,6.81,6.88,6.68,6.86,621349.9,421023246.9,1.0,6.9358,sz,none,baostock,2026-03-26 21:25:11.223597,2026-03-26 21:25:11.223597
000859.SZ,2025-05-13,6.88,7.11,6.66,7.04,926069.63,637785425.34,1.0,10.3373,sz,none,baostock,2026-03-26 21:25:11.223605,2026-03-26 21:25:11.223605
000859.SZ,2025-05-14,7.05,7.64,7.05,7.17,1281767.45,931868122.16,1.0,14.3078,sz,none,baostock,2026-03-26 21:25:11.223612,2026-03-26 21:25:11.223613
000859.SZ,2025-05-15,7.11,7.24,6.83,6.86,777507.68,545241309.82,1.0,8.679,sz,none,baostock,2026-03-26 21:25:11.223620,2026-03-26 21:25:11.223620
000859.SZ,2025-05-16,6.82,7.11,6.82,7.01,621392.81,435306947.86,1.0,6.9363,sz,none,baostock,2026-03-26 21:25:11.223627,2026-03-26 21:25:11.223628
000859.SZ,2025-05-19,7.07,7.33,7.03,7.3,798463.65,574405212.67,1.0,8.9129,sz,none,baostock,2026-03-26 21:25:11.223635,2026-03-26 21:25:11.223635
000859.SZ,2025-05-20,7.23,7.65,7.12,7.48,1009605.04,744018003.65,1.0,11.2697,sz,none,baostock,2026-03-26 21:25:11.223643,2026-03-26 21:25:11.223643
000859.SZ,2025-05-21,7.4,8.0,7.18,7.6,1243031.39,939044373.66,1.0,13.8754,sz,none,baostock,2026-03-26 21:25:11.223650,2026-03-26 21:25:11.223650
000859.SZ,2025-05-22,7.4,7.55,7.18,7.2,804526.56,590089048.62,1.0,8.9806,sz,none,baostock,2026-03-26 21:25:11.223658,2026-03-26 21:25:11.223658
000859.SZ,2025-05-23,7.5,7.92,7.37,7.92,1985305.96,1546265046.43,1.0,22.161,sz,none,baostock,2026-03-26 21:25:11.223666,2026-03-26 21:25:11.223666
000859.SZ,2025-05-26,7.92,8.68,7.85,8.27,2092323.6,1715623625.03,1.0,23.3556,sz,none,baostock,2026-03-26 21:25:11.223673,2026-03-26 21:25:11.223673
000859.SZ,2025-05-27,8.0,8.65,7.99,8.21,1780423.18,1479759869.21,1.0,19.874,sz,none,baostock,2026-03-26 21:25:11.223680,2026-03-26 21:25:11.223681
000859.SZ,2025-05-28,7.96,8.01,7.65,7.72,1383406.94,1080331850.86,1.0,15.4423,sz,none,baostock,2026-03-26 21:25:11.223688,2026-03-26 21:25:11.223688
000859.SZ,2025-05-29,7.65,7.92,7.49,7.8,1003262.13,773101055.36,1.0,11.1989,sz,none,baostock,2026-03-26 21:25:11.223696,2026-03-26 21:25:11.223696
000859.SZ,2025-05-30,7.62,7.65,7.3,7.37,754573.5,559818371.8,1.0,8.423,sz,none,baostock,2026-03-26 21:25:11.223703,2026-03-26 21:25:11.223703
000859.SZ,2025-06-03,7.3,7.75,7.26,7.55,663096.2,499845007.2,1.0,7.4018,sz,none,baostock,2026-03-26 21:25:11.223711,2026-03-26 21:25:11.223711
000859.SZ,2025-06-04,7.5,7.63,7.45,7.51,496488.1,374294034.19,1.0,5.5421,sz,none,baostock,2026-03-26 21:25:11.223718,2026-03-26 21:25:11.223718
000859.SZ,2025-06-05,7.51,7.9,7.35,7.89,978534.82,756609670.18,1.0,10.9229,sz,none,baostock,2026-03-26 21:25:11.223725,2026-03-26 21:25:11.223725
000859.SZ,2025-06-06,7.91,7.91,7.52,7.58,654176.02,501078135.71,1.0,7.3023,sz,none,baostock,2026-03-26 21:25:11.223733,2026-03-26 21:25:11.223733
000859.SZ,2025-06-09,7.53,7.67,7.51,7.61,357678.12,270967959.74,1.0,3.9926,sz,none,baostock,2026-03-26 21:25:11.223740,2026-03-26 21:25:11.223740
000859.SZ,2025-06-10,7.57,7.64,7.06,7.06,892498.01,647340500.96,1.0,9.9625,sz,none,baostock,2026-03-26 21:25:11.223748,2026-03-26 21:25:11.223748
000859.SZ,2025-06-11,7.03,7.14,6.88,6.91,582037.92,404821096.58,1.0,6.497,sz,none,baostock,2026-03-26 21:25:11.223755,2026-03-26 21:25:11.223755
000859.SZ,2025-06-12,6.86,6.95,6.78,6.92,373429.36,256273371.58,1.0,4.1684,sz,none,baostock,2026-03-26 21:25:11.223762,2026-03-26 21:25:11.223763
000859.SZ,2025-06-13,6.81,6.92,6.66,6.74,407739.74,275682796.28,1.0,4.5514,sz,none,baostock,2026-03-26 21:25:11.223770,2026-03-26 21:25:11.223770
000859.SZ,2025-06-16,6.74,6.82,6.7,6.78,225121.55,152189631.7,1.0,2.5129,sz,none,baostock,2026-03-26 21:25:11.223778,2026-03-26 21:25:11.223778
000859.SZ,2025-06-17,6.95,7.22,6.88,7.21,701233.84,498067933.93,1.0,7.8275,sz,none,baostock,2026-03-26 21:25:11.223786,2026-03-26 21:25:11.223786
000859.SZ,2025-06-18,7.1,7.11,6.96,7.0,362920.8,254626592.05,1.0,4.0511,sz,none,baostock,2026-03-26 21:25:11.223793,2026-03-26 21:25:11.223793
000859.SZ,2025-06-19,6.95,6.95,6.7,6.74,354796.16,241420519.13,1.0,3.9604,sz,none,baostock,2026-03-26 21:25:11.223801,2026-03-26 21:25:11.223801
000859.SZ,2025-06-20,6.7,7.04,6.57,6.85,426713.46,293054186.39,1.0,4.7632,sz,none,baostock,2026-03-26 21:25:11.223808,2026-03-26 21:25:11.223808
000859.SZ,2025-06-23,6.73,7.1,6.66,7.0,353675.13,245847079.42,1.0,3.9479,sz,none,baostock,2026-03-26 21:25:11.223826,2026-03-26 21:25:11.223826
000859.SZ,2025-06-24,6.95,7.15,6.95,7.05,397820.92,280979914.03,1.0,4.4407,sz,none,baostock,2026-03-26 21:25:11.223838,2026-03-26 21:25:11.223838
000859.SZ,2025-06-25,7.03,7.15,6.97,7.08,379582.01,268346260.06,1.0,4.2371,sz,none,baostock,2026-03-26 21:25:11.223846,2026-03-26 21:25:11.223846
000859.SZ,2025-06-26,7.03,7.21,6.98,7.02,399107.78,283316524.92,1.0,4.4551,sz,none,baostock,2026-03-26 21:25:11.223853,2026-03-26 21:25:11.223853
000859.SZ,2025-06-27,6.99,7.15,6.99,7.04,339667.71,240216878.0,1.0,3.7916,sz,none,baostock,2026-03-26 21:25:11.223861,2026-03-26 21:25:11.223861
000859.SZ,2025-06-30,7.25,7.46,7.16,7.3,578424.54,421320883.08,1.0,6.4567,sz,none,baostock,2026-03-26 21:25:11.223868,2026-03-26 21:25:11.223868
000859.SZ,2025-07-01,7.28,7.88,7.28,7.69,956797.08,726164082.12,1.0,10.6803,sz,none,baostock,2026-03-26 21:25:11.223876,2026-03-26 21:25:11.223876
000859.SZ,2025-07-02,7.55,7.55,7.36,7.38,554760.55,412076717.0,1.0,6.1925,sz,none,baostock,2026-03-26 21:25:11.223883,2026-03-26 21:25:11.223883
000859.SZ,2025-07-03,7.34,7.45,7.25,7.37,358949.35,263917266.15,1.0,4.0068,sz,none,baostock,2026-03-26 21:25:11.223891,2026-03-26 21:25:11.223891
000859.SZ,2025-07-04,7.36,7.39,7.13,7.13,359957.0,259203908.0,1.0,4.018,sz,none,baostock,2026-03-26 21:25:11.223898,2026-03-26 21:25:11.223898
000859.SZ,2025-07-07,7.14,7.2,7.08,7.15,191259.56,136451165.28,1.0,2.1349,sz,none,baostock,2026-03-26 21:25:11.223906,2026-03-26 21:25:11.223906
000859.SZ,2025-07-08,7.23,7.25,7.15,7.17,252643.55,181753208.8,1.0,2.8201,sz,none,baostock,2026-03-26 21:25:11.223913,2026-03-26 21:25:11.223913
000859.SZ,2025-07-09,7.12,7.18,7.05,7.06,297901.45,211716158.6,1.0,3.3253,sz,none,baostock,2026-03-26 21:25:11.223921,2026-03-26 21:25:11.223921
000859.SZ,2025-07-10,7.04,7.06,6.93,6.94,266835.2,185845917.8,1.0,2.9786,sz,none,baostock,2026-03-26 21:25:11.223928,2026-03-26 21:25:11.223928
000859.SZ,2025-07-11,6.94,6.97,6.86,6.94,195562.0,135316457.0,1.0,2.183,sz,none,baostock,2026-03-26 21:25:11.223936,2026-03-26 21:25:11.223936
