code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000733.SZ,2025-05-16,48.66,49.16,48.23,48.67,96273.62,468755022.76,1.0,1.7385,sz,none,baostock,2026-03-26 21:08:19.777864,2026-03-26 21:08:19.777864
000733.SZ,2025-05-19,48.68,49.05,48.08,48.2,81282.84,393076266.47,1.0,1.4678,sz,none,baostock,2026-03-26 21:08:19.777872,2026-03-26 21:08:19.777872
000733.SZ,2025-05-20,48.01,48.59,47.54,48.48,103888.88,499362158.82,1.0,1.876,sz,none,baostock,2026-03-26 21:08:19.777879,2026-03-26 21:08:19.777880
000733.SZ,2025-05-21,48.49,48.75,47.65,47.92,90104.61,433343973.72,1.0,1.6271,sz,none,baostock,2026-03-26 21:08:19.777887,2026-03-26 21:08:19.777887
000733.SZ,2025-05-22,47.61,48.79,47.46,48.04,105623.87,509952501.7,1.0,1.9074,sz,none,baostock,2026-03-26 21:08:19.777895,2026-03-26 21:08:19.777895
000733.SZ,2025-05-23,47.98,47.98,46.66,46.66,129870.38,613241637.98,1.0,2.3452,sz,none,baostock,2026-03-26 21:08:19.777902,2026-03-26 21:08:19.777902
000733.SZ,2025-05-26,46.7,47.95,46.7,47.32,113196.82,535144955.76,1.0,2.0441,sz,none,baostock,2026-03-26 21:08:19.777910,2026-03-26 21:08:19.777910
000733.SZ,2025-05-27,47.13,47.29,46.25,46.56,86512.57,403051359.49,1.0,1.5623,sz,none,baostock,2026-03-26 21:08:19.777918,2026-03-26 21:08:19.777918
000733.SZ,2025-05-28,46.63,46.77,46.0,46.11,73447.5,340339338.36,1.0,1.3263,sz,none,baostock,2026-03-26 21:08:19.777925,2026-03-26 21:08:19.777925
000733.SZ,2025-05-29,46.05,46.58,45.98,46.21,82820.9,382963898.42,1.0,1.4956,sz,none,baostock,2026-03-26 21:08:19.777933,2026-03-26 21:08:19.777933
000733.SZ,2025-05-30,46.22,46.38,45.71,45.93,84856.93,390864220.48,1.0,1.5324,sz,none,baostock,2026-03-26 21:08:19.777940,2026-03-26 21:08:19.777941
000733.SZ,2025-06-03,45.57,46.74,45.57,46.15,100743.98,465258472.96,1.0,1.8192,sz,none,baostock,2026-03-26 21:08:19.777948,2026-03-26 21:08:19.777948
000733.SZ,2025-06-04,46.22,46.96,46.0,46.37,96834.34,450827988.47,1.0,1.7486,sz,none,baostock,2026-03-26 21:08:19.777956,2026-03-26 21:08:19.777956
000733.SZ,2025-06-05,46.48,47.08,46.1,46.77,105387.0,491635220.22,1.0,1.9031,sz,none,baostock,2026-03-26 21:08:19.777963,2026-03-26 21:08:19.777964
000733.SZ,2025-06-06,46.77,47.25,46.58,46.71,103819.82,486473730.44,1.0,1.8748,sz,none,baostock,2026-03-26 21:08:19.777971,2026-03-26 21:08:19.777971
000733.SZ,2025-06-09,46.8,47.81,46.72,47.17,130346.0,617263101.83,1.0,2.3538,sz,none,baostock,2026-03-26 21:08:19.777978,2026-03-26 21:08:19.777978
000733.SZ,2025-06-10,47.17,47.17,45.8,46.37,111101.0,516163785.75,1.0,2.0063,sz,none,baostock,2026-03-26 21:08:19.777986,2026-03-26 21:08:19.777986
000733.SZ,2025-06-11,46.37,46.68,46.04,46.33,72639.21,337317239.1,1.0,1.3117,sz,none,baostock,2026-03-26 21:08:19.777993,2026-03-26 21:08:19.777993
000733.SZ,2025-06-12,46.33,46.35,45.86,45.98,59320.46,273223448.36,1.0,1.0712,sz,none,baostock,2026-03-26 21:08:19.778001,2026-03-26 21:08:19.778001
000733.SZ,2025-06-13,46.25,46.77,45.99,46.42,117324.84,544637424.72,1.0,2.1187,sz,none,baostock,2026-03-26 21:08:19.778008,2026-03-26 21:08:19.778008
000733.SZ,2025-06-16,46.32,46.86,46.01,46.31,96835.29,450312904.82,1.0,1.7487,sz,none,baostock,2026-03-26 21:08:19.778016,2026-03-26 21:08:19.778016
000733.SZ,2025-06-17,46.3,46.3,45.52,45.97,82704.12,379632174.48,1.0,1.4935,sz,none,baostock,2026-03-26 21:08:19.778023,2026-03-26 21:08:19.778023
000733.SZ,2025-06-18,45.96,46.33,45.71,46.16,66878.08,308377628.32,1.0,1.2077,sz,none,baostock,2026-03-26 21:08:19.778031,2026-03-26 21:08:19.778031
000733.SZ,2025-06-19,45.92,46.2,44.76,45.11,101091.24,459120919.15,1.0,1.8255,sz,none,baostock,2026-03-26 21:08:19.778038,2026-03-26 21:08:19.778038
000733.SZ,2025-06-20,44.99,45.19,44.54,44.61,60073.33,269298046.26,1.0,1.0848,sz,none,baostock,2026-03-26 21:08:19.778046,2026-03-26 21:08:19.778046
000733.SZ,2025-06-23,44.45,47.09,44.37,46.93,175582.18,810974559.79,1.0,3.1707,sz,none,baostock,2026-03-26 21:08:19.778053,2026-03-26 21:08:19.778053
000733.SZ,2025-06-24,46.93,47.3,46.22,47.18,149438.07,700777871.49,1.0,2.6986,sz,none,baostock,2026-03-26 21:08:19.778061,2026-03-26 21:08:19.778061
000733.SZ,2025-06-25,47.23,48.81,47.19,48.8,216442.06,1047136678.17,1.0,3.9085,sz,none,baostock,2026-03-26 21:08:19.778069,2026-03-26 21:08:19.778069
000733.SZ,2025-06-26,48.81,49.29,48.3,48.37,157328.14,766959105.66,1.0,2.841,sz,none,baostock,2026-03-26 21:08:19.778076,2026-03-26 21:08:19.778076
000733.SZ,2025-06-27,48.45,49.09,48.03,48.2,132540.0,642400633.83,1.0,2.3934,sz,none,baostock,2026-03-26 21:08:19.778083,2026-03-26 21:08:19.778083
000733.SZ,2025-06-30,48.3,50.3,48.3,50.05,204241.35,1014871675.06,1.0,3.6882,sz,none,baostock,2026-03-26 21:08:19.778091,2026-03-26 21:08:19.778091
000733.SZ,2025-07-01,50.24,50.28,49.44,50.04,120448.14,600283067.66,1.0,2.1751,sz,none,baostock,2026-03-26 21:08:19.778098,2026-03-26 21:08:19.778098
000733.SZ,2025-07-02,49.9,50.3,49.4,49.84,96682.49,480539916.91,1.0,1.7459,sz,none,baostock,2026-03-26 21:08:19.778105,2026-03-26 21:08:19.778105
000733.SZ,2025-07-03,49.75,50.51,49.53,49.96,84179.48,420748372.84,1.0,1.5201,sz,none,baostock,2026-03-26 21:08:19.778113,2026-03-26 21:08:19.778113
000733.SZ,2025-07-04,50.06,50.06,48.56,48.83,126565.35,620200585.86,1.0,2.2855,sz,none,baostock,2026-03-26 21:08:19.778120,2026-03-26 21:08:19.778120
000733.SZ,2025-07-07,48.51,48.66,48.05,48.07,101148.51,487972909.43,1.0,1.8265,sz,none,baostock,2026-03-26 21:08:19.778127,2026-03-26 21:08:19.778128
000733.SZ,2025-07-08,48.07,48.65,48.0,48.2,90604.93,437605282.77,1.0,1.6362,sz,none,baostock,2026-03-26 21:08:19.778135,2026-03-26 21:08:19.778135
000733.SZ,2025-07-09,48.24,48.77,47.82,47.97,94060.01,453533951.77,1.0,1.6985,sz,none,baostock,2026-03-26 21:08:19.778142,2026-03-26 21:08:19.778143
000733.SZ,2025-07-10,48.12,48.73,47.71,48.24,93779.32,450840682.46,1.0,1.6935,sz,none,baostock,2026-03-26 21:08:19.778150,2026-03-26 21:08:19.778150
000733.SZ,2025-07-11,48.23,48.8,48.14,48.62,104910.82,509236181.18,1.0,1.8945,sz,none,baostock,2026-03-26 21:08:19.778157,2026-03-26 21:08:19.778157
000733.SZ,2025-07-14,48.73,48.84,48.0,48.2,69559.98,335857319.32,1.0,1.2561,sz,none,baostock,2026-03-26 21:08:19.778165,2026-03-26 21:08:19.778165
000733.SZ,2025-07-15,48.19,48.46,46.8,47.15,154018.73,729288039.27,1.0,2.7813,sz,none,baostock,2026-03-26 21:08:19.778172,2026-03-26 21:08:19.778172
000733.SZ,2025-07-16,47.03,47.2,46.62,46.84,89630.44,420738642.14,1.0,1.6186,sz,none,baostock,2026-03-26 21:08:19.778180,2026-03-26 21:08:19.778180
000733.SZ,2025-07-17,46.88,47.47,46.71,47.44,105001.06,494620728.33,1.0,1.8961,sz,none,baostock,2026-03-26 21:08:19.778188,2026-03-26 21:08:19.778188
000733.SZ,2025-07-18,47.45,48.1,47.37,47.87,86184.48,411522187.65,1.0,1.5563,sz,none,baostock,2026-03-26 21:08:19.778195,2026-03-26 21:08:19.778196
000733.SZ,2025-07-21,47.87,48.08,47.3,48.01,99835.21,476844694.73,1.0,1.8028,sz,none,baostock,2026-03-26 21:08:19.778203,2026-03-26 21:08:19.778203
000733.SZ,2025-07-22,47.99,48.5,47.72,47.97,140020.72,673154578.48,1.0,2.5285,sz,none,baostock,2026-03-26 21:08:19.778211,2026-03-26 21:08:19.778211
000733.SZ,2025-07-23,47.82,48.5,47.72,47.82,113299.92,544435370.29,1.0,2.046,sz,none,baostock,2026-03-26 21:08:19.778218,2026-03-26 21:08:19.778218
000733.SZ,2025-07-24,47.86,48.32,47.75,48.3,105399.29,506871321.71,1.0,1.9033,sz,none,baostock,2026-03-26 21:08:19.778226,2026-03-26 21:08:19.778226
000733.SZ,2025-07-25,48.48,48.6,47.69,48.09,132037.99,634249540.05,1.0,2.3844,sz,none,baostock,2026-03-26 21:08:19.778233,2026-03-26 21:08:19.778234
000733.SZ,2025-07-28,48.11,48.99,47.85,48.02,171156.0,827691667.7,1.0,3.0908,sz,none,baostock,2026-03-26 21:08:19.778241,2026-03-26 21:08:19.778241
000733.SZ,2025-07-29,47.92,49.01,47.14,49.01,285447.14,1379388269.25,1.0,5.1546,sz,none,baostock,2026-03-26 21:08:19.778249,2026-03-26 21:08:19.778249
000733.SZ,2025-07-30,49.1,49.2,47.5,47.99,217170.12,1050125447.14,1.0,3.9217,sz,none,baostock,2026-03-26 21:08:19.778257,2026-03-26 21:08:19.778257
000733.SZ,2025-07-31,47.6,48.27,47.28,47.53,127278.7,608254620.93,1.0,2.2984,sz,none,baostock,2026-03-26 21:08:19.778264,2026-03-26 21:08:19.778264
000733.SZ,2025-08-01,47.5,48.58,47.15,47.65,173010.31,827136992.02,1.0,3.1242,sz,none,baostock,2026-03-26 21:08:19.778272,2026-03-26 21:08:19.778272
000733.SZ,2025-08-04,47.5,48.58,47.28,48.54,174594.14,841984739.3,1.0,3.1528,sz,none,baostock,2026-03-26 21:08:19.778279,2026-03-26 21:08:19.778279
000733.SZ,2025-08-05,48.8,48.87,48.3,48.54,119539.08,580164038.52,1.0,2.1586,sz,none,baostock,2026-03-26 21:08:19.778287,2026-03-26 21:08:19.778287
000733.SZ,2025-08-06,48.52,49.49,48.4,49.42,202235.91,994771710.64,1.0,3.652,sz,none,baostock,2026-03-26 21:08:19.778294,2026-03-26 21:08:19.778294
000733.SZ,2025-08-07,49.42,49.45,48.68,49.01,152832.29,748963843.79,1.0,2.7599,sz,none,baostock,2026-03-26 21:08:19.778301,2026-03-26 21:08:19.778302
000733.SZ,2025-08-08,48.8,49.39,48.6,48.82,134450.28,658265504.92,1.0,2.4279,sz,none,baostock,2026-03-26 21:08:19.778309,2026-03-26 21:08:19.778309
000733.SZ,2025-08-11,48.8,50.81,48.75,50.36,240455.53,1203502983.25,1.0,4.3422,sz,none,baostock,2026-03-26 21:08:19.778316,2026-03-26 21:08:19.778316
000733.SZ,2025-08-12,50.19,50.96,49.41,49.8,143471.55,714634416.41,1.0,2.5908,sz,none,baostock,2026-03-26 21:08:19.778324,2026-03-26 21:08:19.778324
000733.SZ,2025-08-13,49.8,50.22,49.58,50.2,173977.08,867977828.6,1.0,3.1417,sz,none,baostock,2026-03-26 21:08:19.778331,2026-03-26 21:08:19.778331
000733.SZ,2025-08-14,50.19,50.19,49.13,49.61,161101.95,799752967.07,1.0,2.9092,sz,none,baostock,2026-03-26 21:08:19.778338,2026-03-26 21:08:19.778338
000733.SZ,2025-08-15,49.5,50.07,49.36,49.94,157000.05,779556583.83,1.0,2.8351,sz,none,baostock,2026-03-26 21:08:19.778345,2026-03-26 21:08:19.778345
000733.SZ,2025-08-18,50.2,50.68,49.71,50.46,205927.66,1033896545.05,1.0,3.7187,sz,none,baostock,2026-03-26 21:08:19.778353,2026-03-26 21:08:19.778353
000733.SZ,2025-08-19,50.46,50.87,49.81,50.21,158941.48,797827482.06,1.0,2.8702,sz,none,baostock,2026-03-26 21:08:19.778360,2026-03-26 21:08:19.778360
000733.SZ,2025-08-20,49.96,50.45,49.55,50.32,149184.94,745607372.39,1.0,2.694,sz,none,baostock,2026-03-26 21:08:19.778368,2026-03-26 21:08:19.778368
000733.SZ,2025-08-21,50.18,51.2,50.17,50.68,170614.03,864415927.23,1.0,3.081,sz,none,baostock,2026-03-26 21:08:19.778375,2026-03-26 21:08:19.778375
000733.SZ,2025-08-22,50.2,52.18,49.66,51.9,287158.49,1458035706.75,1.0,5.1825,sz,none,baostock,2026-03-26 21:08:19.778382,2026-03-26 21:08:19.778382
000733.SZ,2025-08-25,52.02,52.83,51.69,52.62,246178.9,1287802024.03,1.0,4.4429,sz,none,baostock,2026-03-26 21:08:19.778390,2026-03-26 21:08:19.778390
000733.SZ,2025-08-26,52.62,52.7,51.66,51.83,194410.56,1010157671.82,1.0,3.5086,sz,none,baostock,2026-03-26 21:08:19.778397,2026-03-26 21:08:19.778397
000733.SZ,2025-08-27,51.88,52.66,50.8,50.82,215401.45,1117910158.24,1.0,3.8874,sz,none,baostock,2026-03-26 21:08:19.778404,2026-03-26 21:08:19.778404
000733.SZ,2025-08-28,50.82,51.63,49.78,51.52,227548.11,1157026255.07,1.0,4.1067,sz,none,baostock,2026-03-26 21:08:19.778412,2026-03-26 21:08:19.778412
000733.SZ,2025-08-29,51.55,51.55,50.52,50.91,153844.09,782291804.93,1.0,2.7765,sz,none,baostock,2026-03-26 21:08:19.778419,2026-03-26 21:08:19.778419
000733.SZ,2025-09-01,50.92,51.5,50.31,50.98,138997.78,705736133.65,1.0,2.5086,sz,none,baostock,2026-03-26 21:08:19.778427,2026-03-26 21:08:19.778427
000733.SZ,2025-09-02,50.97,51.12,48.92,50.04,209869.09,1047296006.08,1.0,3.7876,sz,none,baostock,2026-03-26 21:08:19.778435,2026-03-26 21:08:19.778435
000733.SZ,2025-09-03,50.18,50.3,47.53,47.62,184735.63,901621305.66,1.0,3.334,sz,none,baostock,2026-03-26 21:08:19.778442,2026-03-26 21:08:19.778442
000733.SZ,2025-09-04,47.51,48.3,45.73,46.3,155383.59,728650190.5,1.0,2.8043,sz,none,baostock,2026-03-26 21:08:19.778449,2026-03-26 21:08:19.778450
000733.SZ,2025-09-05,46.46,46.82,46.01,46.67,127708.39,593689363.41,1.0,2.3048,sz,none,baostock,2026-03-26 21:08:19.778457,2026-03-26 21:08:19.778457
000733.SZ,2025-09-08,46.65,47.28,46.3,47.24,99773.78,468602081.77,1.0,1.8007,sz,none,baostock,2026-03-26 21:08:19.778464,2026-03-26 21:08:19.778464
000733.SZ,2025-09-09,47.37,47.58,46.46,46.71,89480.83,420270421.11,1.0,1.6149,sz,none,baostock,2026-03-26 21:08:19.778471,2026-03-26 21:08:19.778471
000733.SZ,2025-09-10,46.69,47.13,46.61,47.0,70309.43,329726634.27,1.0,1.2689,sz,none,baostock,2026-03-26 21:08:19.778479,2026-03-26 21:08:19.778479
000733.SZ,2025-09-11,46.99,47.75,46.7,47.69,104902.88,495319089.62,1.0,1.8932,sz,none,baostock,2026-03-26 21:08:19.778486,2026-03-26 21:08:19.778487
000733.SZ,2025-09-12,47.6,48.75,47.36,48.32,129050.87,622291742.58,1.0,2.329,sz,none,baostock,2026-03-26 21:08:19.778494,2026-03-26 21:08:19.778494
000733.SZ,2025-09-15,48.74,48.81,47.81,47.81,77759.1,373281002.04,1.0,1.4034,sz,none,baostock,2026-03-26 21:08:19.778502,2026-03-26 21:08:19.778502
000733.SZ,2025-09-16,47.8,47.99,47.09,47.59,83264.82,394945121.02,1.0,1.5027,sz,none,baostock,2026-03-26 21:08:19.778510,2026-03-26 21:08:19.778510
000733.SZ,2025-09-17,47.42,48.88,47.31,48.36,119447.99,573612704.1,1.0,2.1557,sz,none,baostock,2026-03-26 21:08:19.778517,2026-03-26 21:08:19.778517
000733.SZ,2025-09-18,48.1,50.89,48.05,49.58,299145.7,1497538577.9,1.0,5.3988,sz,none,baostock,2026-03-26 21:08:19.778524,2026-03-26 21:08:19.778524
000733.SZ,2025-09-19,49.81,50.39,49.5,50.05,154470.47,771727376.22,1.0,2.7878,sz,none,baostock,2026-03-26 21:08:19.778531,2026-03-26 21:08:19.778532
000733.SZ,2025-09-22,50.0,50.0,48.81,49.16,113783.22,559903223.66,1.0,2.0535,sz,none,baostock,2026-03-26 21:08:19.778539,2026-03-26 21:08:19.778540
000733.SZ,2025-09-23,49.3,49.84,48.21,49.01,114608.94,559486337.37,1.0,2.0684,sz,none,baostock,2026-03-26 21:08:19.778547,2026-03-26 21:08:19.778547
000733.SZ,2025-09-24,48.76,50.24,48.7,49.9,133158.6,662100628.15,1.0,2.4032,sz,none,baostock,2026-03-26 21:08:19.778554,2026-03-26 21:08:19.778555
000733.SZ,2025-09-25,49.7,49.79,49.08,49.15,114880.55,567523672.51,1.0,2.0733,sz,none,baostock,2026-03-26 21:08:19.778562,2026-03-26 21:08:19.778562
000733.SZ,2025-09-26,49.08,50.77,48.86,49.79,179717.75,899927552.22,1.0,3.2434,sz,none,baostock,2026-03-26 21:08:19.778569,2026-03-26 21:08:19.778569
000733.SZ,2025-09-29,49.79,49.96,48.93,49.74,106986.19,529288758.21,1.0,1.9308,sz,none,baostock,2026-03-26 21:08:19.778576,2026-03-26 21:08:19.778577
000733.SZ,2025-09-30,49.8,50.78,49.55,50.24,168197.36,843891205.61,1.0,3.0355,sz,none,baostock,2026-03-26 21:08:19.778585,2026-03-26 21:08:19.778585
000733.SZ,2025-10-09,50.3,50.99,49.65,50.84,165059.03,831354415.85,1.0,2.9789,sz,none,baostock,2026-03-26 21:08:19.778593,2026-03-26 21:08:19.778593
000733.SZ,2025-10-10,50.6,50.65,49.5,49.65,127785.46,637929216.2,1.0,2.3062,sz,none,baostock,2026-03-26 21:08:19.778600,2026-03-26 21:08:19.778601
000733.SZ,2025-10-13,48.44,50.08,48.05,50.0,115537.83,571945022.56,1.0,2.0852,sz,none,baostock,2026-03-26 21:08:19.778608,2026-03-26 21:08:19.778608
000733.SZ,2025-10-14,50.18,50.48,48.36,48.58,139461.36,687078496.16,1.0,2.5169,sz,none,baostock,2026-03-26 21:08:19.778616,2026-03-26 21:08:19.778616
000733.SZ,2025-10-15,48.58,49.58,47.76,49.37,125385.65,610677756.25,1.0,2.2629,sz,none,baostock,2026-03-26 21:08:19.778623,2026-03-26 21:08:19.778623
000733.SZ,2025-10-16,49.47,50.65,48.98,49.54,120277.68,598193853.07,1.0,2.1707,sz,none,baostock,2026-03-26 21:08:19.778630,2026-03-26 21:08:19.778631
000733.SZ,2025-10-17,49.51,49.54,46.78,46.85,154798.35,740629796.72,1.0,2.7937,sz,none,baostock,2026-03-26 21:08:19.778638,2026-03-26 21:08:19.778638
000733.SZ,2025-10-20,47.26,47.73,46.8,47.16,74644.19,352668182.6,1.0,1.3471,sz,none,baostock,2026-03-26 21:08:19.778645,2026-03-26 21:08:19.778645
000733.SZ,2025-10-21,47.04,47.85,46.96,47.44,76622.54,363782979.79,1.0,1.3828,sz,none,baostock,2026-03-26 21:08:19.778653,2026-03-26 21:08:19.778653
000733.SZ,2025-10-22,47.18,47.42,46.32,46.58,91126.44,424643984.58,1.0,1.6446,sz,none,baostock,2026-03-26 21:08:19.778665,2026-03-26 21:08:19.778665
000733.SZ,2025-10-23,46.43,46.88,45.92,46.82,64752.64,300348024.14,1.0,1.1686,sz,none,baostock,2026-03-26 21:08:19.778674,2026-03-26 21:08:19.778675
000733.SZ,2025-10-24,47.1,49.43,47.03,48.85,187989.94,915688119.86,1.0,3.3927,sz,none,baostock,2026-03-26 21:08:19.778683,2026-03-26 21:08:19.778683
000733.SZ,2025-10-27,52.59,53.74,52.22,53.13,646492.25,3448899117.59,1.0,11.6675,sz,none,baostock,2026-03-26 21:08:19.778691,2026-03-26 21:08:19.778691
000733.SZ,2025-10-28,53.03,54.8,52.83,53.6,429030.72,2303680939.59,1.0,7.7429,sz,none,baostock,2026-03-26 21:08:19.778699,2026-03-26 21:08:19.778699
000733.SZ,2025-10-29,53.88,54.66,53.36,53.63,224439.28,1208696528.11,1.0,4.0506,sz,none,baostock,2026-03-26 21:08:19.778706,2026-03-26 21:08:19.778706
000733.SZ,2025-10-30,53.63,53.63,51.7,52.02,258057.73,1358369171.34,1.0,4.6573,sz,none,baostock,2026-03-26 21:08:19.778714,2026-03-26 21:08:19.778714
000733.SZ,2025-10-31,51.91,52.48,50.14,50.42,266616.1,1357616134.6,1.0,4.8117,sz,none,baostock,2026-03-26 21:08:19.778721,2026-03-26 21:08:19.778722
000733.SZ,2025-11-03,50.5,51.61,50.0,51.19,215660.19,1096856306.28,1.0,3.8921,sz,none,baostock,2026-03-26 21:08:19.778729,2026-03-26 21:08:19.778729
000733.SZ,2025-11-04,51.16,51.86,50.5,50.96,180524.9,921975770.54,1.0,3.258,sz,none,baostock,2026-03-26 21:08:19.778737,2026-03-26 21:08:19.778737
000733.SZ,2025-11-05,50.21,50.72,49.84,50.63,142430.19,716642801.93,1.0,2.5705,sz,none,baostock,2026-03-26 21:08:19.778745,2026-03-26 21:08:19.778745
000733.SZ,2025-11-06,50.5,51.45,50.41,50.8,151139.53,769304584.89,1.0,2.7277,sz,none,baostock,2026-03-26 21:08:19.778752,2026-03-26 21:08:19.778752
000733.SZ,2025-11-07,50.48,50.99,49.89,50.64,135700.51,685474876.84,1.0,2.449,sz,none,baostock,2026-03-26 21:08:19.778759,2026-03-26 21:08:19.778759
